"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.01430635297919","22.947743185175998","1009.3078021895683","197.31485416400278","1101.4613453604943","1898.7537157808697","6387.250651514113","6430.460956561724","4832.137190323215","8674.78347102212","7279.09392967503","946.5165039087768","16356.817794455263","718.2087824561409","702.4449296859017","583.2914384249652","678.2213222691079","514.7974116510468","830.7812399510772","314.72795690113367","2895.2157339574683","1488.4341264370544","450.21506836187166","68646.95691553439","49928.413414493225","15778.261827184202","14878.867652886953","524.5114248115999","153.20289646544964","373.7074254400136","302.207066809398","115.89277755540131","137.36272867763074","142.5909407258958","167.43980393718627","349.46488067628286","302.51544609321013","329.6318304674334","286.5525980896057","1530.9307596631522","1196.9747855675614","450.44463042717376","556.9085845911495","367.50917665965454","685.4423055081642","13989.31029726512","15460.121190767431","453.35948527165846","1052.7034185992443","451.4204000984146","193.54739218696622","54808.76635943062","50752.05509601058","58097.37229940981","59438.01829569973","222.20140582546398","546.4271038165133","419.24686309843247","257.68963489441234","18803.288739839907","17234.917341129265","14703.618023261597","17056.84614937885","9119.076703674018","7861.805668267504","9716.40214854258","8529.757497934981",
"AmbientSamplingRFC","23.02096080736066","22.858129583306084","1009.5052300987725","197.0786875554026","1098.3513260683917","1896.379781128396","6380.8469320210415","6424.151430202987","4824.332662201931","8665.044966907562","7272.379183228404","944.9322775438912","16334.942351622816","717.6546098872507","700.185013526008","583.1413094205379","676.7611431810078","514.821206309603","829.0744402244039","314.4120652009594","2894.0909155822383","1492.2133606376783","450.04340860875766","68561.87347192249","49870.21384219331","15762.1377521346","14863.405993225371","523.9840511203693","153.03465857346308","373.518526877401","301.78606282758074","115.81347686654385","137.2775952449422","142.4527944976006","167.29831783402258","349.0665460391889","302.2313680958855","329.2860058806261","286.2918469814976","1529.24184014136","1195.7024633810151","449.9657464577601","556.3154439849447","367.18003262680884","685.9957251564341","13975.364018314116","15439.980464087825","452.69347349570745","1053.9905916221455","451.15677849290734","193.3589475938644","54752.85938556924","50695.49880014421","58047.52484752423","59371.65467745967","221.9994628392743","546.4501110627367","419.39157124455016","257.22149679779005","18758.285008391835","17217.300816407216","14686.784001700067","17040.344449550816","9109.936883102726","7855.217037514226","9706.947906496984","8521.586106887054",
"AmbientSamplingRFC","23.014362769387503","22.8836717567922","1009.3725387069467","197.71338568653346","1103.3407935637233","1902.8911998405601","6403.112722892945","6445.08629412497","4842.4633701837765","8695.420350276432","7297.848608360675","949.5505460626525","16432.02065592311","719.1126850769448","703.902205099826","585.5060596158123","679.4882973924264","516.3453320289842","833.6076566073422","315.3218473716443","2898.601841856016","1495.886178656744","451.1037492502773","68807.19494756623","50046.8821295712","15817.162573272224","14915.446327580175","524.0482286757128","153.53653074594567","374.1870112128224","302.9096862671997","116.22478617317886","137.71433995537973","142.8978821726353","167.8753679840216","350.29971005128345","303.22135542993595","330.42448557390486","287.2775765995172","1534.5767989881963","1199.78014625407","451.5374107877126","558.3151390128193","368.5407043096102","688.6856267056554","14023.981612099104","15496.190475108619","454.02772293194255","1055.1562109372417","453.1116703941476","194.0162315348388","54945.27501628779","50872.36960233965","58243.48848533937","59578.079705188546","222.68554866252666","548.1278426475799","420.68147736262716","258.1742690305071","18846.875966819087","17278.822025529167","14737.37096430677","17099.144416109015","9140.100637146328","7882.322624391283","9740.32037572541","8551.765345429514",
"AmbientSamplingRFC","23.020543744522843","22.880573096742204","1009.4042322828915","197.46776044975542","1101.5386036291252","1913.4371797675242","6392.71752253066","6435.372305830563","4833.981392658735","8681.93553573474","7286.236214513208","946.4316984509675","16359.781393955596","718.4154611463988","703.9217006576238","584.1598659150827","678.8619335363153","515.5297766329287","830.6146149051407","314.76683370003303","2903.4960163375754","1483.6339908872126","450.35962412555335","68707.2714007168","49969.01728656748","15792.97499862554","14891.168731443724","523.5827188537717","153.3042392686357","373.6260351582907","302.39776917309655","115.99176121749966","137.5296453906332","142.7029666358346","167.59894587192017","349.73708018467227","302.8070672943875","329.8888063286423","286.8151299009104","1532.110580738423","1197.824856207105","450.77332433913494","557.4122101314186","367.9937355922751","687.045854161574","13997.35725208655","15463.985033485655","452.8043679297031","1052.298087383936","451.8774942651243","193.77176158231688","54862.56811731101","50792.36052496825","58146.19929420683","59483.096244166314","222.3628190685552","546.6397486672445","420.2162549136021","257.7020775243805","18814.909060086116","17251.25707555489","14714.850730893611","17071.013630011512","9126.26658329584","7869.7185594105495","9724.863073873345","8537.349506581142",
"AmbientSamplingRFC","23.011420055433675","22.689046415959055","1009.3702960800028","197.51828703943718","1100.795561518363","1904.4940031165254","6393.961143492334","6437.340737044797","4834.5407116464585","8683.600010757951","7287.234496265207","947.9194366024942","16449.904269731753","719.080736070704","702.9129105590387","584.4886556369054","679.6637523107331","515.1103413249466","830.8843935352933","314.8969544123251","2886.8847490047406","1491.8605665405769","450.59672435985823","68715.21394759668","49983.80436448304","15798.010479423803","14894.65075902892","524.6467437442321","153.3573753694573","373.96406532744817","302.4021052214125","116.05369806742033","137.5226102471538","142.71435219228906","167.6473637176275","349.84107607461516","302.8603851152566","330.0089042369618","286.8597933036581","1532.4799019662912","1198.2819889362386","450.92118426483245","557.4793951191334","368.0457172580022","684.7165734461862","14000.213287886158","15466.229511708054","453.4894577368515","1053.6607507679576","452.07411304817873","193.89212870168575","54873.81886799233","50805.53845949055","58158.713060762544","59496.485338088234","222.43842549653954","546.5769639208534","420.2838997482462","257.95680987186813","18800.300088312077","17254.374114560596","14718.467947805822","17075.50776330772","9128.306900720361","7870.493693033605","9728.720873399687","8539.399277941819",
"AmbientSamplingRFC","23.001755672499527","22.911345707161686","1009.1806601015054","197.3195775262712","1104.891889975319","1892.0349608760077","6388.635375733291","6430.533091147168","4830.860766511948","8675.478014004058","7280.58452554606","945.6997396913133","16281.775636551365","718.069864556214","701.6896753398637","583.5432874585084","677.9143580225136","514.8910849172582","829.1069832939904","314.2996878122848","2887.069985366219","1489.8906931343222","450.20001379322423","68655.57322410529","49933.02152538776","15780.468056751919","14880.719331999622","524.0968986743331","153.21148116473722","373.6493854745279","302.1593339563597","115.91413928783426","137.37552365382075","142.56315781195013","167.45853162049355","349.49823842835644","302.5845542852093","329.6245613388764","286.5554149924323","1531.1012096268953","1196.9727165458569","450.46323118912636","556.9968726964938","367.67878297599253","686.3052004701455","13993.382118089035","15462.590655438951","453.64297771677064","1052.481082321049","451.469909787647","193.72135454988526","54818.51442464447","50765.04392416583","58112.21282227785","59448.293011566","222.18800199089625","546.765362943758","419.8597481053447","257.5700813459245","18784.759943349727","17235.795193143713","14705.497526216828","17059.05268205123","9120.024228196527","7862.22437321253","9718.89914208371","8531.283522725826",
"AmbientSamplingRFC","23.019453235307804","22.64910461396745","1009.3378907874802","197.36562829583434","1102.582015483318","1905.5956801814707","6390.301653215722","6433.122382431268","4831.371739940115","8677.962040376986","7281.9293665884215","947.4393223947093","16423.66193450753","718.5749679667122","702.2445278403906","583.9623922187888","678.3500457086744","515.2983908028667","830.2772900010985","314.49095404450065","2893.541715414229","1490.4348027099934","450.20198171218254","68679.16285585561","49939.40528504057","15784.009918142754","14882.97716336889","524.159685399683","153.2446078336979","373.0978882888662","302.2816233240208","115.96075319586707","137.4632451132226","142.60315301289165","167.54503310879784","349.52862145158304","302.6405553967822","329.690285850833","286.6897961363243","1531.4994280590681","1197.2758843469883","450.63400391532036","557.1510570794645","367.8493182834512","687.9515501807318","13995.07350858895","15464.08010282551","452.67557189135306","1052.8540380518778","451.2378834345658","193.6717641297157","54831.27226818273","50771.18060306316","58117.891322670934","59452.54224816292","222.29684222055465","546.3516990278423","420.1039202674328","257.54550651150197","18807.357337485428","17239.555134759543","14708.471429275836","17062.955965610272","9121.754655223422","7867.066875564123","9721.628323598288","8533.172232328994",
"AmbientSamplingRFC","23.016228095297976","22.702301467912726","1009.5039318925689","197.38249614852393","1099.5238153520033","1892.7741095303463","6390.950900765997","6434.407899943287","4833.933186714253","8679.099928308313","7283.55992075528","950.6620042069733","16371.943852854301","718.389029021662","701.3878733686546","584.078300659433","678.8610494995164","514.918582198618","828.703578250969","314.79695586478505","2896.5828251414673","1491.7738964465211","450.62439417577224","68680.27711625061","49960.32553934856","15788.97201556373","14888.774811573934","524.0617196034766","153.29152819125196","373.3142340879304","302.36297786544844","115.97678899850652","137.4800695710518","142.67524021361092","167.60446271974953","349.65523961448343","302.7436165829641","329.84222183972344","286.73693727576074","1531.6805444576491","1197.6709866038245","450.7020454111986","557.2774849796951","367.69238548813405","687.060439658957","13996.534442787033","15465.51290682118","453.259636839131","1053.0316197528507","451.7789576255598","193.73759856062344","54839.47900307897","50781.152468769156","58137.420878497054","59475.70323135976","222.3663667264057","547.1996120386543","420.09235812729804","257.94429929093394","18809.76498516081","17245.929038369704","14712.190481452299","17067.364681808194","9124.40385284095","7867.634495644158","9722.91142621354","8535.65701570322",
"AmbientSamplingRFC","23.013788482801893","22.867242526916804","1009.4864259708492","197.08497227166418","1100.9567932435211","1891.164451053489","6380.512888324534","6423.550971881297","4823.7124353030495","8665.00962262043","7272.2800409956535","948.0147176687241","16241.823236212871","717.221465361338","701.1904216579059","583.0753940566303","678.0724072705698","513.9376570973945","827.0872939848751","314.28446423653037","2880.264576304468","1486.6999988824157","449.8309914956232","68564.75939260898","49877.80634943113","15762.913904378684","14863.01839306481","523.4534922464475","153.05540724387458","372.95126766951495","301.98485528895395","115.81212097222763","137.245070506812","142.41750458517407","167.27208976213944","349.06297718151035","302.23516735038953","329.29299949194257","286.28619216028943","1529.395587382757","1195.817260413969","450.02529112578367","556.2909674742557","367.15299901237995","686.0415433905376","13973.131298293223","15442.239446908334","452.3696428980672","1050.323166725474","451.1177154349855","193.475414908467","54757.06085288957","50704.26421626397","58039.22320111101","59373.11392212402","222.06095855600242","545.9937742927879","419.36064870682463","257.54503976890135","18763.88873426117","17215.622324266387","14688.138150677898","17040.40219908789","9109.677232754215","7854.873793135722","9707.511101869404","8522.076833804143",
"AmbientSamplingRFC","23.009210443885934","22.80338945240063","1009.3857165141878","197.32371625548697","1100.4028098737479","1900.9847732792168","6388.38034947479","6431.566257279524","4830.708897643559","8674.962891495086","7280.654387681376","947.5760572639634","16358.816223544472","717.7789742226287","701.6293524128794","583.5018414484416","679.8823151687002","515.1007335827915","828.9380611321214","314.7124327931994","2905.1838508055594","1488.3773897277963","450.0924808781948","68648.6893162579","49930.42587189421","15781.043170772087","14880.472792237706","524.4681773166081","153.17384558542756","373.65192225612543","302.2272308486712","115.91852936204151","137.44563082382874","142.58414037527385","167.47483119131908","349.5544983303202","302.59040002566405","329.64749969079645","286.6211937069574","1531.06937473944","1197.1475530562598","450.5397499912494","556.9429758987384","367.7291521347462","687.0406093759013","13991.948235378828","15453.714983452273","453.6465173747403","1053.2169047251964","451.51887842126456","193.59072806076676","54823.079390929044","50758.703344699774","58113.37829412433","59447.22898578409","222.22078706593496","546.4049559882441","419.7345906790346","257.641957819862","18786.228875929","17236.828056144746","14705.487449894506","17061.43569026338","9120.689819651923","7864.658180399015","9718.668517301574","8531.169749409173",
"AmbientSamplingRFC","23.005690596267524","22.7059265103189","1009.5639805745952","197.14398535826075","1101.0357370373197","1906.8570064331523","6382.163870315466","6424.879797731351","4826.066805209116","8666.774522915248","7272.881082693267","948.6102835148494","16368.500971930953","717.3322607507646","701.8349595041096","583.7613369295393","677.8072202366362","514.4702470940016","829.4663532388136","314.396308029802","2883.620204755006","1488.4439322376236","449.38422777474034","68576.964145558","49880.244888079214","15765.462210457425","14866.854174437245","524.2187529770003","153.0710312107865","373.0405641589018","301.99090477756755","115.8404498088644","137.2797555490184","142.4458396117174","167.31946265438154","349.14667489402626","302.28953987032116","329.34655919524795","286.3640754594632","1529.397666489108","1195.9607047527584","450.0505647186942","556.4303197859374","367.18615570379717","684.4423957153053","13979.052552109144","15439.671984074499","452.1323943629268","1050.214504775383","451.43361107765725","193.3651385303412","54760.39612319524","50710.6051161397","58044.35823811807","59391.60464738203","222.0657857302112","545.7229497798704","419.3026514090007","257.51494149143167","18774.847358983305","17221.090846325777","14690.738398859326","17042.364698972513","9110.672454297252","7855.78398932793","9709.465146567458","8523.32619856634",
"AmbientSamplingRFC","23.0242200101447","22.919357772469468","1009.466473103689","196.9649015255001","1099.8943994509868","1905.4261266035662","6377.489463227932","6420.3155051977","4822.752726577393","8661.329272547515","7267.246912763748","945.543492086941","16413.846000038026","716.362752540405","700.4668881825488","582.653910185426","677.3526111271611","513.6687977405538","828.2287040513281","314.10181030416976","2884.580684075361","1487.1831791153695","449.82599471765445","68531.31349072969","49843.16854484117","15755.137208290445","14855.341425733493","523.6920137152532","152.88642259416343","373.0010585052578","301.50903287428974","115.79727539950984","137.1823326100131","142.32244157889045","167.2085437495403","348.91582738548465","302.0800682944184","329.1207773135974","286.1381356522426","1528.5020835614596","1195.0721692918287","449.7270488963838","556.0589109710697","366.87053189887973","684.4535055480758","13962.570236924712","15431.275811015028","452.443508853932","1051.4540943624716","450.5228184099617","193.28879148162625","54727.34927393378","50670.91494344454","58012.04369395838","59344.431587339","221.8125157228023","545.3348026381774","419.0276660839274","257.05915761612124","18760.687319209916","17211.920218394593","14678.957402728909","17031.06865024455","9103.664530069944","7850.777898711675","9702.57053511881","8516.348057056228",
"AmbientSamplingRFC","23.00959419764534","22.67805463262102","1009.4012607589962","197.45662354249748","1100.96391696008","1895.8216429759213","6392.120091611439","6435.43417783262","4834.981436832671","8682.040380614462","7284.959560700294","945.957194236986","16322.442157419646","718.9172501205169","701.6537614570937","584.6033129998596","679.9755452105707","515.4590283123889","830.0413511803198","314.59786576576704","2892.3213109675576","1494.0528195090392","450.634293513029","68710.65196479256","49962.45881540626","15792.7199272857","14890.69215325729","524.4510773117631","153.28508275208796","373.38320296788277","302.413678108277","116.03385562073136","137.51273481506453","142.6783055488477","167.58873149654792","349.7386127748221","302.77485220467764","329.8872348740777","286.79502860269986","1532.1554869185934","1197.8355210531624","450.77431146787495","557.3859035124703","367.83474174614184","685.9338072912633","14003.76630403559","15468.624201250874","453.15629215790204","1052.9190814891017","451.53118199103994","193.76872966292504","54856.57727289994","50789.98412426022","58149.42496732604","59480.061697947865","222.33311698204952","546.8657562456702","420.0929733267318","257.8657363667243","18808.290918283517","17250.95524895892","14715.178898347122","17071.032705744918","9126.43127185649","7868.0354552082945","9725.290185926471","8536.994111147307",
"AmbientSamplingRFC","23.00179777123126","22.831928022430613","1009.1907093187988","197.31890121589197","1103.999642223364","1903.1106934435334","6388.647299678268","6431.607738839706","4830.5400665423895","8675.48061416819","7280.7872712810995","948.4539401684898","16304.948703934157","718.2887850887373","701.5713965601108","584.2761903593348","678.819969562191","515.331916691614","828.4407342135713","314.6742910025968","2891.7405742724613","1492.1621669471479","450.59902269248613","68643.25402733269","49932.95521422938","15781.715038120607","14881.545660974612","524.1577251344255","153.2042230977511","373.9164174218828","302.2494010450209","115.94389328359","137.4166136760168","142.5766745689094","167.49511192769418","349.50075400027237","302.5640842020047","329.65542361585534","286.5808011655791","1531.0462586240694","1197.1031627324949","450.5098779821088","557.0177470113966","367.50609067536305","686.5489899691747","13990.160940421229","15456.430326120508","452.6134202814379","1053.861177112083","451.9928567997642","193.61246140388528","54817.85845970586","50756.373727223436","58104.76489711805","59444.86571066979","222.27753016580405","546.7605746025353","419.8842378978699","257.65713582060386","18808.082695300815","17241.438027058255","14705.978067563356","17058.701912392866","9120.396124302517","7865.190687069747","9718.932129369561","8532.365930404156",
"AmbientSamplingRFC","23.00958004279616","22.75776966666195","1009.2962737303235","197.3181703939295","1102.6017604986148","1902.2185431219252","6388.311517820097","6431.188213879008","4830.374548024827","8675.889867279617","7281.003747367967","947.5614983646285","16313.809420586535","718.4159009462313","702.6338605205694","583.9648323051038","678.9874590665604","515.2932979151225","830.9325514312067","314.4950480382668","2873.430574813825","1487.8364800892932","450.20801529038954","68654.92309285754","49937.22209952959","15779.874490771768","14881.779840478985","523.4600101631951","153.2482336062522","373.31305198861776","302.2044289046414","115.94889963206597","137.43694834088092","142.57927400539043","167.48872990274631","349.4866283399999","302.56585508299764","329.6314875277502","286.62521557232196","1531.1954987675128","1197.0996490273335","450.53489220586783","556.9931000214831","367.68153350445647","687.2240640934444","13989.335019470884","15454.206256750562","452.4775588895475","1051.4247366009195","451.4918608517703","193.55627120054058","54817.71685868423","50754.57195715248","58106.77463720578","59437.941394944406","222.2440120722229","545.7314648535479","419.4935316789771","257.6189623208383","18785.064797505365","17237.055503290096","14703.874217018265","17059.048051787166","9120.371425894391","7865.458676914025","9718.76526066429","8531.35014711837",
"AmbientSamplingRFC","23.021449651790203","22.64124581479458","1009.5844416234063","197.52335551974141","1101.556932161915","1904.5730270286845","6395.676473735516","6439.07440919258","4837.657811385063","8685.461645203393","7288.764806727776","950.6338976552798","16330.329999288278","719.3337923744533","702.2222599737346","584.368280658929","678.8200729148185","515.2750224624439","831.2731070886613","314.9959495098976","2901.827253304409","1492.9658950416817","451.04606571409295","68736.67118699764","49995.86060806524","15799.265967610354","14898.573912802814","525.0292944366332","153.35207629780226","373.7056288840458","302.7593011530527","116.07318432000976","137.55159211338642","142.77156290108462","167.70601032741425","349.8877525244257","302.92343601587527","330.0730867867339","286.9134263875029","1532.8986588404305","1198.4442234971332","451.05487815601765","557.6597985756684","367.97708597294894","686.4985776011634","14003.177412306779","15471.12940065059","453.5404990034831","1052.4556196256392","452.3559534883547","193.82143176400356","54890.88899913732","50814.21825136142","58173.12681156946","59514.14855355088","222.49033285589692","547.1268191559376","420.1636465976338","257.9277282443364","18814.276946297854","17262.9604956229","14721.6707461868","17078.423633667877","9130.250843664691","7873.209962856243","9730.234925365568","8541.829373579281",
"AmbientSamplingRFC","23.028591063344553","22.718325659155433","1009.6340848663143","197.08219497412597","1100.5069351881928","1896.8048955563193","6379.760852855106","6423.05427042539","4826.612182474313","8664.124870573976","7270.895720075592","945.4032474998086","16259.83214691862","717.469018931161","700.8936441186283","583.3417172917997","677.29118472187","514.113543860751","828.3548740353452","314.37892296638006","2873.483226298718","1487.243495809656","449.65266453918264","68568.63531515167","49867.86143834987","15758.898239036878","14863.623105006554","522.0692726483225","153.01029332114564","373.14668287506623","301.9759026197563","115.76661374169656","137.2417586074724","142.38148926367825","167.24325939036976","349.05425680154667","302.167951038958","329.2657249521874","286.24582000078226","1529.1224682246182","1195.6214730714528","449.9159324128979","556.2578253702783","366.98117861781026","685.7069191726059","13970.049862699223","15432.899037902816","452.04849505971936","1049.2028153273768","451.3031037498085","193.32928329863685","54749.91014118725","50688.69024760811","58034.280061307974","59377.08388851274","221.93647238294312","545.4504564424685","419.75464353854295","257.2782146562145","18771.4264061919","17216.464116815958","14686.012916449523","17038.538209062353","9108.497915844013","7854.803765320319","9706.387694121497","8520.047421681382",
"AmbientSamplingRFC","23.015123268794042","22.911120238427404","1009.5720502840245","197.1927384787502","1102.989549126418","1900.407766563018","6384.545879064948","6427.393672003673","4828.258398784823","8670.83607615251","7275.938095262579","946.9074276720928","16267.917757119545","717.8947694942367","701.1405910243323","583.0860119041444","677.7753284905533","514.2856938705485","827.617154039338","314.31736700736957","2896.3239907186958","1488.0863982549688","449.95443036104905","68614.25182314058","49902.81117179398","15774.33168034478","14872.28835736212","523.5578734329104","153.09938908092073","373.01471479030766","302.0260265592579","115.88050072892162","137.3310191983391","142.51964672268446","167.39990384212658","349.2929565735478","302.3705094364276","329.4882431410381","286.4427954775015","1530.3072938100263","1196.46664654442","450.265657544046","556.6654677286984","367.5580010399309","686.1785966732712","13980.950696984171","15448.361582020647","452.64742996523654","1051.209587245882","451.23531870613664","193.6217324804605","54784.433610497654","50724.35184458342","58075.998007212795","59405.49623029799","222.1397217175904","546.12945852514","419.52277192004306","257.5934369445279","18790.065636737345","17231.085043325045","14696.459512759797","17050.095079327642","9114.393714921729","7859.201438892088","9713.125782652249","8526.392571447665",
"AmbientSamplingRFC","23.0091208466114","22.766044770895938","1009.4740555890671","197.08594503019495","1103.4575998263206","1901.2298869088395","6381.851579068719","6424.722945864031","4827.3575846656295","8667.229794068851","7272.5991932439065","946.6394307644217","16370.872116278617","716.8060224450874","701.53992902949","583.5122493056912","677.7321410203568","515.3775376344217","828.2352166326862","314.1379426623529","2881.142862277318","1491.509762076601","449.3518345946008","68585.00179007593","49881.735298045474","15766.898244925875","14865.285171692924","524.2492411213696","153.01446305482685","373.20481763043995","301.8853116498934","115.81857834670858","137.27915070112252","142.44862436550886","167.34078224527133","349.0975277114286","302.26457731139845","329.3543863794247","286.3048075389939","1529.6233596909583","1195.8694825560071","450.02418961516196","556.4049834818619","367.05655611251905","684.8817258608743","13979.042739185435","15436.24080429884","452.12729288350465","1051.985452440077","451.2722040010898","193.57893049633833","54764.73090078307","50706.160932982064","58043.02687525079","59380.014454214645","221.96218924228037","545.3438260006842","419.34929070558434","257.2996505628221","18769.760231025688","17218.88577474188","14690.037416728077","17041.303752999043","9110.792746979612","7855.964523977784","9708.700282077933","8522.460582482976",
"AmbientSamplingRFC","23.005135112377516","22.66765995935925","1009.3277077469045","196.9276808626167","1100.178592344924","1881.4208320001892","6374.289490199493","6417.952310200036","4821.036027919209","8656.7091810573","7264.971911221654","945.9830722901955","16359.347536071216","716.2389837718692","700.8222740880269","582.519639533095","677.7047573972609","514.1271927354823","826.4598562360699","313.84496733930854","2886.138236715401","1485.2218532067627","449.16755547549883","68511.75111555326","49828.550484741085","15747.649312304045","14849.169092820597","523.0540518566802","152.84434419004947","372.7704302332031","301.8752659949663","115.7091909507784","137.15515930107597","142.28651168177223","167.13691944548052","348.73667503944813","301.9047896303616","328.97062140226785","286.05922099127616","1527.8158047565328","1194.5313118256631","449.5386752992937","555.7600580227618","366.83542166620117","683.8869311986239","13959.853516360628","15432.417673461601","452.1500286179937","1051.3752930979704","450.6012186365413","193.07583611842804","54700.87988301641","50649.97310595039","57987.73644270007","59313.45243421701","221.76830055787883","544.8069283013675","418.826515935478","257.16063871817556","18754.677476181452","17203.342387750738","14674.123373504264","17023.706879824465","9100.212399919146","7846.026083958491","9699.041565659252","8513.432151010446",
"AmbientSamplingRFC","23.007676785505968","22.758961923297168","1009.2021438568582","196.98035841821124","1098.2316419623899","1906.263357598692","6378.132015082524","6421.18319184666","4823.320320599529","8661.669296048198","7269.516016270269","947.2112870190127","16329.809696257633","716.9327922228125","700.7777456096527","582.4195082228605","677.8058339192387","514.4119866369305","828.7495727213485","314.18014803635305","2885.4088010100863","1488.905215743581","449.662262149977","68541.11887811121","49862.10168132848","15755.971975891636","14857.963143359202","522.5169538267518","152.94818662966443","372.51295842146556","301.89671063992586","115.76081177381687","137.21401195231007","142.38161690023136","167.2473537634838","348.9392008702578","302.1064915264482","329.1379539581726","286.14827771394795","1528.8543161524046","1195.279680034785","449.8021659590203","556.1436466844339","366.99066429008894","684.9828607774236","13971.037112535618","15435.761614982386","452.4967458138312","1051.7534599374828","451.32462229142186","193.267100024744","54733.87076157296","50681.93632063412","58017.27329894252","59351.39832209264","221.91281215163406","545.6101881826391","419.33229273441293","257.16654305126565","18759.057557573196","17214.489049033116","14682.90159517965","17033.58209953129","9105.696636540864","7851.137119443913","9704.104207221899","8517.895305418358",
"AmbientSamplingRFC","23.000938924796188","22.67944065751413","1009.3262749684512","197.3516838443218","1101.526047184737","1905.8872579136043","6388.598125981087","6431.769459819545","4832.480672152156","8674.780567864207","7280.269511046675","948.0430264106584","16306.406965346374","718.3352382088609","701.7918980663379","583.7169866638126","679.0040147318772","515.0326216318563","830.1092376524346","314.6564192377654","2897.1770107434877","1493.2143773698922","450.2474221758468","68645.07186726162","49934.57049582575","15782.113078707293","14882.211755929724","524.8095316270026","153.18218445145268","374.01895727399676","302.50954854530085","115.96208006571777","137.4482566564357","142.58812923934138","167.47009755034927","349.5198781327364","302.55975431561274","329.6612261947966","286.58877919578424","1531.220165091629","1197.2011216877313","450.52339185459687","556.9698997713509","367.6297542245835","686.1393170381452","13996.014139005414","15457.19898087313","452.63777150862205","1055.1967610003364","452.0960766691041","193.63670251594922","54828.475021837796","50759.16526380433","58108.198456854756","59439.00699956319","222.2024933783454","546.149937791115","419.67941946072403","257.7589135584106","18792.799304230426","17239.974797550218","14705.823921529813","17060.79235917101","9120.279114641124","7864.895362431297","9718.559401064105","8531.907880980729",
"AmbientSamplingRFC","23.008896223470327","22.690970770059792","1009.2741389287664","197.13901836675328","1102.485449665182","1900.163127412419","6382.098531150058","6425.1995794674585","4828.655063611356","8666.903196979118","7273.262997727082","945.5766292656202","16389.26893481129","717.6261330669921","701.3677885404735","583.0212867427687","679.038550452085","514.2606483293022","829.9281801795363","314.4018187680682","2896.5071128191425","1484.903363300363","450.0695388572949","68590.13642227357","49887.41122473097","15763.372264147838","14866.047171499173","523.3964684774014","153.0605129832984","373.2660328078344","301.97149112080524","115.85072399002027","137.28169678542034","142.46083416002702","167.30400294286255","349.1486369261037","302.2614336397638","329.32447473683897","286.288214491428","1529.5543078440326","1195.860272908259","450.08497763302216","556.4633669115384","367.183162177464","684.9154803063645","13979.473191383084","15442.342356734805","452.1658076190853","1052.0335873624365","450.9762350185052","193.50500468273233","54760.404945134644","50706.463131171404","58054.110392456554","59381.67375226684","222.01753035314246","545.8921531919092","419.23948353558677","257.4196697152477","18760.111115268723","17224.344604190668","14690.411044151491","17041.29852109862","9110.281687804023","7855.681106942928","9709.294598056977","8522.828406892448",
"AmbientSamplingRFC","22.993018770228613","22.952270029457768","1009.3509767604496","196.84448792024511","1098.1525591385523","1891.6018468566256","6372.543028956522","6416.366472301062","4819.229171455045","8655.41003534805","7263.251953664784","945.9388158266452","16363.585505590621","715.9676347657432","700.0643219195001","582.2980839867776","676.3313681007036","513.4033379724344","827.2592258656667","313.85847224104157","2873.171512365466","1481.4947331288781","449.1688598243459","68486.51973607899","49821.88578865857","15742.16448593623","14846.434838390109","523.214861795998","152.81511389606786","372.5839979899548","301.6204914962441","115.64706005183169","137.08923527740538","142.23541585544203","167.07393767734555","348.65824450810817","301.84832662943296","328.91635855820505","285.93479485488785","1527.4465307184726","1194.2425782831635","449.41579257464264","555.6618754142038","366.7369518200108","685.1263614314463","13951.184249796357","15413.74530341255","451.83732535953664","1047.9636581544557","450.20735280034575","193.25310372060372","54693.92955916488","50640.25003722738","57969.69846999613","59307.385511032015","221.71579338759193","545.1620795015097","418.73712741062684","256.96855640715273","18755.992772559217","17197.739036681218","14670.36406658205","17019.326784718633","9097.936820330238","7844.680666512037","9696.361180633601","8511.527034413199",
