"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.027276441603668","19.693718569868665","1004.3181864949449","3980.671211011818","4337.51366927559","17284.17190239977","33531.526504813664","6437.99909902409","6304.54938966243","11140.3359169498","9514.885359311109","752.4421478247614","1110.7312399501777","9101.019714304379","5855.290808502862","8191.324301098483","14315.860695823829","3028.7599559992327","5351.184630169401","6385.778877532502","842.2941555800036","8868.484008566766","6992.955803200487","275704.98799548805","114029.24591181209","30246.526693153297","23064.83036248319","888.1295096938488","703.4939775108303","330.30505288770854","572.8414971878847","5192.328634487469","5387.676565955052","348.714127513837","3556.655865661031","511.8382802395623","508.14396859038345","488.0876988076443","378.34273112811195","2621.1306837460693","1781.2797446149646","605.3613278560209","905.4691876922037","4160.9341511336515","2632.7230071325225","19406.47909088208","9408.463948292767","486.21881988257263","2294.296540329317","390.9281208057407","1959.3384789662534","136143.0797945994","152443.08185117907","117157.64122505981","208738.5921689741","842.1262488117518","946.0043932805768","799.337642490901","440.59002513197845","31137.80624192256","38390.04057298168","31880.546858409667","28794.47793672366","13823.018962314794","11043.93679956128","10856.471782036077","12046.63540889261",
"AmbientSamplingRFC","24.03304505318244","19.61204223771466","1004.1979973298637","3988.3084040317417","4344.049284000142","17324.22984190288","33547.87339517112","6447.481988333543","6313.566804648041","11158.296591895041","9527.832757791688","753.5836050570607","1111.9854483178879","9138.274945396686","5877.340249108164","8192.369673382942","14306.6892690837","3029.457227497375","5343.763297332376","6378.908888196192","844.2395196685807","8787.03538892206","6987.722085535353","276085.1394684647","114172.63645684774","30307.71847196536","23102.951384465086","888.6203214989437","704.4535056684144","330.7505347714684","572.7027608587761","5203.112637372447","5403.790695107295","349.23786090926205","3547.0137337555934","512.6794627805338","508.8989496269887","488.8800086774881","378.96834891973657","2624.5311775027444","1783.9368865300873","606.2549037578765","906.8719492806339","4154.599064930955","2643.666421640106","19433.035476292072","9427.53837953961","487.2932050692876","2294.4750986610065","391.53146514970643","1962.5533844875758","136294.6201099629","152701.67458185792","117368.25342505667","209064.20812186238","842.434241473475","947.8639909792498","800.836723677101","441.30702003989694","31190.281876840247","38438.82789560197","31944.904643580656","28856.709411349835","13840.832680178515","11061.317095157638","10874.224276581579","12066.081764430035",
"AmbientSamplingRFC","24.024738761089584","19.31421110823311","1003.9809033210089","4010.67092771416","4341.271826917748","17314.58741963138","33566.27360711407","6445.0401338207985","6311.719844201905","11155.31318996956","9526.901850295473","751.3086711495163","1111.5907819389854","9113.416435550283","5899.796600516188","8186.04111098566","14274.722992748317","3022.7366576885574","5349.38552564316","6401.103262686559","842.4381987233878","8865.499865652017","7013.434997904407","276105.11792357155","114129.19948650012","30290.839748582184","23089.505273764596","885.6826432246196","703.1054319722173","330.6548680974796","572.9206828780557","5206.398058570229","5409.142973810668","349.1076787161565","3549.811284334503","512.4360157512219","508.8098716351097","488.71994039970247","378.79868778747556","2624.552924197348","1783.396552460744","606.124862871403","906.4658744085551","4156.659829589661","2647.3985331495037","19412.270942342082","9423.83856619283","486.94916411041817","2291.4862864066445","391.3276066993708","1960.637427679987","136271.4581550616","152636.8992922997","117329.07481911851","208968.07772547443","841.5945429329688","945.8082656419213","801.3295112308807","441.0223197388183","31182.50016377088","38437.63457827414","31944.03465996776","28849.01838927577","13838.013551393859","11059.12380396954","10871.282299554006","12061.66788263527",
"AmbientSamplingRFC","24.044328364453573","19.42151835203323","1004.2479568267437","3986.036369505818","4331.878137229124","17284.387725130793","33484.79179164874","6439.274927596473","6305.796767990414","11142.948131607953","9515.282381349887","751.9589010332803","1110.830953711089","9101.305107327193","5902.237747773289","8221.072093196231","14229.396720069475","3019.130520524889","5334.683834589844","6387.466464054431","840.712589490913","8934.770299378137","7018.946567596864","275749.6776449847","114015.84709969563","30269.404458681624","23070.62513660127","883.4674805399144","702.9826712298901","330.45137889204784","572.8690470557998","5184.47978121282","5408.254822306298","348.83581592446234","3566.317412655266","511.78013966263603","508.3175078743169","488.26784799177284","378.3908468091906","2622.160968807861","1781.396398870556","605.5272004182715","905.6717006182275","4150.805327131672","2643.2377264232714","19410.608568266958","9410.98426651955","486.33232269150056","2295.11741152785","390.882428471207","1960.1394682363198","136110.84858336297","152460.59534910615","117166.84903428923","208824.3350631882","841.6828777169748","947.2782409357886","799.0318580023181","440.5102148116562","31131.13756230769","38403.81593227844","31898.69263758386","28807.99355125369","13823.13749779315","11049.078155692116","10859.973852405215","12049.242482005173",
"AmbientSamplingRFC","24.026358742478816","19.262361804958317","1004.3560161749328","3988.066417088803","4331.154719255416","17288.557812579744","33492.13594079204","6433.805421117259","6300.498592471922","11132.931171239403","9507.005733854281","749.2831736816903","1108.9376045110073","9109.44127375538","5915.361542685699","8167.985271596578","14298.860468133733","3019.432790520254","5377.810139830981","6383.614290863605","841.2920270644333","8854.685144115034","6987.983756894205","275538.5888722168","113898.62164341283","30231.706054870134","23050.04683763537","884.2432721905126","701.5507316619552","330.142622157395","572.3451412032864","5189.388256771237","5390.302912685321","348.47301634193406","3540.2919056513947","511.4647224458703","507.74730773846375","487.7088516296546","378.06597000794665","2618.342313608244","1779.9446627429727","604.8495459580549","904.7311283289049","4151.3773560026675","2642.8301439876986","19362.910404574286","9404.39441792497","485.97594677273776","2287.016020926371","390.5926599304038","1958.1895562896611","136046.53654975508","152331.1222671577","117079.9997149757","208586.7210354874","840.6255129561804","945.1789271383753","799.9804170955174","439.9500558687846","31109.58461726503","38354.7716070991","31870.589328760958","28780.516314339697","13811.95049469751","11034.7335911143","10850.906424980898","12037.829298955896",
"AmbientSamplingRFC","24.02411132124626","19.23299551851276","1004.0731841515986","4004.3746990261184","4334.889743139535","17301.390588635488","33562.16448501792","6446.54656523841","6313.972012802473","11159.387882929004","9527.470195131737","752.2528253963902","1113.3060013135093","9172.079410624865","5900.484472201136","8219.314549920007","14182.607324470368","3018.3377756234117","5355.035496086691","6402.71949717042","843.8760660082053","8861.709701626742","6977.138572863134","276165.55816342984","114185.92541385886","30305.751104132807","23099.828254195618","884.898256069398","702.4714943745759","331.0170847825898","573.7700609730487","5200.639603528068","5421.422505395594","349.3317943691174","3550.940884307816","512.5102636466515","508.8887280991155","488.73917543542973","378.91967265547885","2624.8885153738684","1783.580766123739","606.2608127147347","906.8156074025973","4172.461171685084","2647.840658059128","19427.084629292895","9428.668229581437","487.02894158886863","2291.3446369680673","391.9772398269713","1960.9132381942584","136319.08948855576","152704.56179003578","117340.63860063773","209060.66036303234","841.9353286807224","948.1575720993969","800.1082558827264","441.5202576246875","31197.159022816573","38458.70206450914","31950.960069542107","28842.350218621716","13840.649456392337","11061.588078576307","10870.722114781302","12064.95604386532",
"AmbientSamplingRFC","24.046800388187688","19.488642021707328","1004.1867893113515","3997.5188920145974","4329.379827698595","17282.691041022525","33522.342186131755","6439.286631115505","6304.479990380834","11144.34788728807","9518.750332606354","751.8999927856527","1108.7731006907368","9137.947402876503","5877.739831890032","8172.740707474255","14236.536913944294","3021.637199522508","5355.16687750244","6403.935214862355","843.2361705101912","8900.449478581979","6999.670696232665","275662.4220790486","114017.88682514569","30290.707572226187","23071.022255155676","885.2356095161387","703.899091991747","330.64171520110136","571.6188155558228","5192.372103200627","5377.395560289723","348.8169834592293","3570.647105717731","511.94725469298294","508.277600083422","488.23980489879716","378.4205192249256","2621.5922606329173","1781.7002581867396","605.477325436874","905.723011418088","4156.289317272443","2642.600295800567","19414.974960073607","9416.636246375534","486.9432589878557","2300.604193235695","390.7474884782164","1957.0810859202209","136155.7202790321","152446.4364643419","117211.86952548761","208813.16646263356","841.168944940947","946.4074301846438","800.022787015208","440.9411434462129","31144.892391054218","38390.76527272546","31906.112988602134","28797.966682909635","13828.200521051545","11045.549422847682","10862.878813613825","12050.198745216334",
"AmbientSamplingRFC","24.036340376269834","19.344548251724405","1004.4726915069425","3981.229187338793","4317.934556163704","17306.639575735164","33551.048938700944","6444.493273426222","6309.81961578631","11153.365228216837","9524.989861266835","754.1046715873548","1110.6214829088847","9117.347383698108","5893.821959518148","8185.291906144359","14341.14336878241","3029.2981225387034","5350.394088537462","6382.876373372956","843.1566709128574","8790.954081872706","7029.710072083384","275878.470306126","114107.51307736324","30289.32858662897","23086.505547099354","883.3891934713924","703.5759361074811","330.8520324889115","572.6554925413016","5214.270975592863","5438.679783933871","349.1620688156307","3545.789847399874","512.3564864440981","508.6624821715616","488.697805904078","378.73967352892043","2623.2494768285483","1782.9660094736134","605.9743564002555","906.49027501816","4151.927327928937","2640.8470172559923","19419.412351067298","9424.07736955397","486.8759284943529","2297.968486522751","390.96333835965766","1961.4582818984088","136203.266699809","152631.40741264392","117272.76280865037","208930.92488690003","841.555696794772","946.4254981365993","802.0601006574813","441.56616747891695","31180.71290697984","38425.26700488721","31930.92753946402","28836.87734703677","13834.445164399096","11055.728756189554","10867.977526097746","12058.996044483196",
"AmbientSamplingRFC","24.04189228302546","19.685295977848714","1004.1291837116161","3987.5623789980127","4307.731962925606","17295.65584477679","33522.59715576579","6441.407106638509","6308.375862074013","11148.043362827126","9521.043316361774","751.7588784531197","1110.8518143953077","9058.80862072969","5906.0560726471795","8200.107217385303","14305.935105018785","3024.981015788512","5367.0278217859595","6396.964081389605","842.2418916196608","8829.92741973617","7035.634025420885","275835.9930195556","114042.61914202178","30275.1824826338","23074.84975615665","885.3054287615976","703.6569528354804","330.48789642795015","573.0273147115872","5196.371466474507","5425.09326265487","348.97010209762095","3531.1340110730707","512.2292381874665","508.4111946176131","488.48176323298446","378.59230306353044","2621.8197436966675","1782.048464390366","605.7041328152638","905.9758127109739","4148.492331541218","2641.1730733413438","19408.383393163826","9416.111282364105","487.05239076005023","2293.727562882323","390.9739525797777","1966.4026102611801","136205.0023485954","152602.3927838628","117246.07264561977","208862.85682712134","842.5353891632673","947.5286720564156","800.2159358069814","441.05778738869174","31158.405443228163","38387.59896140435","31912.056771332074","28813.568110112392","13828.87904656467","11053.17565206262","10863.652318066785","12053.91870604414",
"AmbientSamplingRFC","24.036504603312984","19.272164455943006","1004.5141636210332","3999.952017719285","4329.362081444666","17300.64463359102","33548.933689868325","6443.035887721202","6307.173083996934","11152.21111162272","9525.901075297517","751.9196560037824","1106.9182006701558","9108.57355160882","5886.650554303324","8194.265907202413","14231.046546759535","3028.086497771628","5360.126763780824","6381.345970085648","843.9352917228742","8828.643969034338","7041.72459342064","276091.08626281755","114083.7363811176","30279.401339353702","23086.236490576826","884.6957373020075","702.6302152873113","330.64401706897974","573.1022680968796","5196.809205930282","5411.111441418047","349.0168123832245","3542.3237814808385","512.2660663837734","508.6718692318403","488.6467943688344","378.5913869907998","2623.0198651709984","1782.4795235395743","605.8946826076825","906.1958979962271","4138.490381986515","2640.0750512122986","19424.46944753262","9423.2734370744","486.9157614596053","2290.84235132847","391.21298938482363","1958.304918908354","136194.60451969807","152508.34513874765","117291.70049173728","208921.47209986456","841.2438703161268","947.9349642180234","800.3578060931742","440.7989652827852","31173.22031506537","38393.10789919618","31915.203327418003","28828.106334919128","13830.597537814858","11055.966971002172","10867.323921667248","12057.322659593781",
"AmbientSamplingRFC","24.038164132844685","19.35281548057323","1004.3480421719989","4015.635066373446","4324.434861307442","17305.275653834455","33582.013324546795","6447.521189387465","6314.996566185068","11159.325206984098","9530.412850875751","752.9247768683634","1109.8266089072176","9145.001593483219","5891.122561325621","8188.314030772507","14300.886444231814","3031.1956368057904","5345.728359694473","6394.622111312517","842.226552223896","8869.842657661819","7012.270521171414","276096.1748363788","114188.23997131566","30314.258976925226","23102.255808645976","884.6729606774863","704.146960599518","330.5518698432492","574.001982782675","5215.08042565306","5414.187723201553","349.2419319585479","3539.293709754403","512.6384495557774","508.9669226560267","488.8907163379962","378.8690763877188","2624.4567725357647","1783.6696223774359","606.2600901915554","906.893997470713","4161.249224081126","2646.0201742232207","19418.35293903412","9430.712447561016","486.8845786824435","2294.8528669539487","391.261991332552","1957.8259884486963","136323.54823971572","152737.36194279845","117399.68482530826","209133.9780970214","842.0700141312981","948.0674595688314","801.8647214245336","441.7865056694804","31198.37212215064","38451.20058208281","31943.105928350084","28840.96050221114","13840.591275977438","11063.625314981768","10872.968666205366","12065.970250684959",
"AmbientSamplingRFC","24.031821813612254","19.45022356596575","1004.4307260927702","3981.174343346207","4318.814270547516","17283.613892956622","33460.31642201228","6429.40515780486","6297.767811387574","11129.27940592675","9504.832213954394","750.5145682134262","1108.9678187707882","9115.454075589058","5891.884822745549","8169.655986986865","14231.381691136665","3020.589621045397","5340.454795032922","6381.961426797803","842.0300233931279","8872.441414735336","6973.600409533472","275352.5857177056","113869.18534355126","30211.590181563388","23042.54363307126","884.5306345423302","702.2846254968268","329.9267788758531","571.4086954842832","5198.641209418713","5402.84078039431","348.3006042504538","3546.316332630244","511.2039311580468","507.6587273712639","487.5334656005724","377.89840053425223","2618.8752456003876","1779.0214161325162","604.6824049438619","904.4129022393535","4154.961598543618","2642.3064568237182","19384.49460918434","9405.172682695436","485.92739332604657","2295.580414832996","390.4679198476695","1955.475410895122","135929.51566105927","152281.07905949382","117053.3623465837","208524.3014723419","840.9214574964307","944.9586921377877","799.2693247162993","439.3889041388993","31110.52637400747","38347.451855967236","31860.09645270313","28773.530971907076","13801.915219330216","11031.746042699797","10846.75612852804","12033.139099056045",
"AmbientSamplingRFC","24.03170513592093","19.471854611579392","1004.1967180655847","4006.62584350029","4345.50300116097","17352.097678612918","33602.829279647456","6458.505414495306","6325.1648450867615","11178.107543214299","9546.598385773405","753.6247613500997","1112.318864214945","9151.672106845454","5905.646896921268","8238.790595571314","14339.88800803483","3038.0622813910445","5361.433126949326","6390.480453082451","845.8419407858972","8816.08776020888","7054.714769071203","276579.63861062157","114383.54693979895","30361.805548543303","23137.629499293504","886.8792907850693","704.5959818366753","331.4591968453223","574.3277303332999","5209.592904997098","5432.401770582049","349.9085716898552","3545.379392520104","513.5351697140385","509.93651885019267","489.5469789455463","379.7523411222972","2629.9196374181124","1787.084969133608","607.3601732268077","908.429320419651","4172.5491743474895","2643.2879837013334","19453.787188819893","9450.642044789833","488.0502018089824","2297.4937153425094","392.31689073658544","1967.2688251684037","136557.32341835593","152978.9406058262","117582.46137643866","209417.81943408513","843.4143081348125","949.4247021162505","802.9502101726226","442.20463026130756","31262.977124898396","38515.062554239346","32009.718823191553","28906.383478832693","13868.11008405754","11080.996034474407","10894.46652404488","12086.742378422703",
"AmbientSamplingRFC","24.033272599129596","19.299509692535374","1004.4490740229595","3983.511459736665","4306.306041390716","17317.58677394986","33565.50061681401","6448.642303926101","6313.678959182133","11159.678067263676","9529.254015866813","750.9823598822678","1111.6561326808176","9153.863724799257","5892.2237177349225","8230.027131408247","14249.750423575313","3034.6046854860488","5351.992590668775","6407.133713431914","844.6881740551033","8888.926429868672","7030.67453656704","276243.9772047497","114184.9321758109","30320.000129382715","23103.406213648985","885.7614886798519","704.2479916675945","331.20663478073124","573.8351784083989","5200.055636256759","5387.107631056241","349.23854956412566","3567.476068608542","512.6146908430636","508.9929260112771","488.99989490210555","379.01808019587605","2624.9799391687347","1783.8927648939764","606.394857091651","906.9232694743142","4146.325601754767","2644.723510254","19409.433079963717","9431.69075868893","487.6974698045606","2284.9166464596556","391.1380284232876","1967.7091447948435","136339.05272102598","152671.18210526888","117378.86714103333","209118.5594411969","842.9175341136912","947.9998051053166","800.7938307699573","440.91567603640084","31182.522312361707","38406.27125762528","31944.071822501533","28855.016594200835","13844.427123169013","11062.505076554758","10876.342227620475","12067.069555214115",
