"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.006272411158122","19.81220126938811","993.3494613102118","683.4657321691819","590.3158972085947","5068.581004166853","6539.272132406868","4224.473197456233","4026.2841196414533","6918.244077273596","6582.642103319919","275.0021765648019","10269.157563919565","7991.541244333271","2532.7454418257157","1850.8993929506707","2046.8300909048796","22950.256503457378","14203.98641876801","667.5994476145943","1883.747098492272","7370.060736528509","764.2277924694502","84099.696080724","60075.04289943049","18959.809353034074","17534.345932610515","111.64082989425677","126.19268524254275","1184.9387416141587","1354.6520131966447","105.50539576280292","121.14223471382594","523.8796734199206","653.92434596341","371.1272701852205","397.77376966604146","359.8594266806775","317.0639605888805","3479.9895549518887","2143.920317777278","910.9029512405602","738.293659940719","880.5656236846777","5197.121318767853","7181.259276947706","8397.109155346876","27105.752592841014","870.0972243674348","974.3196742350933","1078.4632453406714","85343.58409932749","86307.98495249289","68649.22314122942","72041.76939590678","42543.66020279886","235.97503835346794","516.385796177323","226.59497221487925","21025.815336020638","16995.56158169203","15145.26464243782","15820.121779674048","7238.121828994546","6860.633168693338","6430.086593549886","5934.374551046579",
"AmbientSamplingRFC","24.01361637316742","19.952581443803243","993.1566587517127","684.8971479690043","591.4607343125799","5081.270020208438","6554.487561808196","4235.926110309994","4035.6797418403985","6932.542903460867","6599.523060242204","275.9562306747507","10263.325472350514","8034.43811789897","2536.1942722840013","1855.2183510144696","2052.3898573932015","23054.628131037673","14296.400849112872","669.8354501578766","1888.7462668933658","7359.018379699126","766.0685737459912","84284.6066784446","60227.248617428064","19011.514976922153","17596.03901010152","111.88791349993888","126.49758045548518","1189.482244154556","1360.3164848974989","105.7642301668414","121.43345788723643","525.1385559561428","655.7067288799473","372.0048829870727","398.74951459791055","360.74008897945976","317.86629080590046","3489.578440885721","2149.138704661061","912.6018210233362","740.1542494060326","882.9558692927069","5228.694968523258","7194.4203568343455","8419.18573790498","27202.875931625786","872.3588295173919","975.5528466938187","1082.5831639780572","85548.99156753994","86516.38843942757","68828.74163975459","72214.73451547812","42156.06025529502","236.54132255992343","517.3873642075687","227.31364502341864","21078.613599542212","17034.96374395767","15180.432482492764","15857.460522312336","7254.6492244074725","6878.121708801931","6444.550846780918","5948.587963945265",
"AmbientSamplingRFC","24.000320727533314","19.902973162995842","993.6426103098149","683.9510787779764","590.3737924901254","5071.470137691149","6542.350407704901","4226.755233746398","4027.348724809287","6918.117596758535","6584.8454214831945","275.385292838029","10314.87452326028","8013.326860784987","2534.395005556972","1852.1763848786832","2045.5503663839543","23055.817380004843","14224.225570046869","669.0304122717201","1887.580172513424","7377.033741466056","764.7855976126526","84136.093311981","60094.828927058785","18970.445239612058","17546.43883733287","111.69871089238382","126.21571536483356","1183.8246501447081","1357.7891477731637","105.56858688778449","121.21896930009277","524.0259564045152","654.150647267192","371.3360575885698","398.0311187126557","360.1125853340235","317.19382097881174","3481.764935219482","2145.018288069141","910.7717705318339","738.730522240777","883.8433464719104","5192.025867193052","7180.043128715846","8401.360574119752","27119.647669056925","870.6912844256494","973.9315776928354","1082.8669014892143","85389.31149405288","86339.56307474234","68688.08302956865","72076.60228196817","42553.99312500509","236.0287687738292","516.3032508445269","226.7750516627673","21033.191508818407","17001.022542459832","15149.349900237554","15826.242324364866","7238.881425418825","6865.315955309849","6432.321575928776","5936.949166632337",
"AmbientSamplingRFC","24.016470954531243","19.726467021520417","993.3923268290418","683.192037395152","590.5868429169989","5071.5047569877615","6539.40783590069","4226.333632328875","4027.1468541518493","6920.398243528589","6584.552946471112","275.21353652846483","10342.995247038009","8037.965532210043","2529.97034664638","1849.2000537074678","2045.5424111958275","22984.597068190666","14256.549768162313","669.6069961934928","1883.871893084756","7372.953138299464","763.9390290576782","84113.29582761053","60093.00910233051","18966.610849163902","17535.32112840199","111.66648708379462","126.21299357825511","1186.5022252349077","1356.968152095678","105.55200188861976","121.21819515474661","524.1136985131645","654.345770851963","371.224271186463","397.8971372154497","359.95189963547944","317.15681224555726","3482.263413752236","2144.3559448895176","910.7075828911701","738.4946880948172","882.9631979199685","5204.9002422290905","7179.2054734332605","8400.234344583416","27083.266592202523","870.4480810499957","972.4791634405472","1078.8276875577371","85377.53421713499","86321.3085644288","68671.11037559381","72050.31003296874","42382.42295014327","235.98526595528756","516.4840841968678","226.56585856572215","21033.06525659581","16996.413835722207","15146.904307400617","15823.998405956569","7236.867002502215","6864.590264991931","6432.368300857405","5936.085731066688",
"AmbientSamplingRFC","24.024186347039922","19.923678083461724","993.1379726988057","685.5474842450071","591.4553186219572","5080.8917078045","6552.77751244141","4233.13261073987","4034.3710980844835","6932.135382573266","6595.986463202225","275.6491131186965","10317.071646680946","8017.791280455391","2531.9060085532483","1852.3776809831495","2049.1860113252997","23455.419066781156","14336.878245206011","670.1903078990548","1888.1217626201071","7347.393372336823","765.894070414716","84282.91161039141","60202.768099057466","19003.06301670312","17588.501263736216","111.86111443656263","126.45713313588263","1187.7996325572337","1356.961686788023","105.753819541293","121.43899765308797","524.8482594800455","654.9286091352129","371.91111279813856","398.6396359676602","360.6370602535261","317.66217116896786","3489.4952075064057","2148.693989815242","912.4719553073247","739.9828455826114","883.1071422343333","5208.647401171836","7193.1367852845615","8415.184313318243","27178.69883209842","871.9538447968716","974.8893509008429","1080.6934963562614","85535.35497249306","86505.70287627322","68808.27831303758","72183.89978823028","42375.21858428321","236.51682702940116","517.1139620605549","227.06146956600327","21068.90782161607","17029.419764631486","15175.478638579794","15851.902036679954","7252.395075095848","6876.017826525504","6444.380991942372","5946.837444218426",
"AmbientSamplingRFC","24.018140443864976","19.782382960159037","993.2950843888103","685.5504844400837","591.302256494878","5079.267351441532","6551.401270689898","4233.517216637738","4033.9116163796675","6931.398676328239","6596.542826656602","275.60633111707193","10295.84844585921","8036.926142468898","2538.094591565829","1852.8437491180096","2047.1107256855814","23032.669042319634","14276.819989865759","670.1496322405383","1892.7719342829655","7355.585943256061","765.4203986901797","84264.73397354074","60213.82213958869","19003.844020766137","17576.715472491636","111.87409715879396","126.4445419964469","1188.2679959832274","1357.704900759964","105.73758098485798","121.41172861940582","525.0010870799765","655.1890714250501","371.82437593561815","398.6124195937539","360.4907720793447","317.69284784290073","3488.3259334148433","2148.000869825541","912.2899228757243","739.8489569622747","881.1425984497522","5207.755852538713","7193.401385461765","8413.22997725052","27184.464090762245","871.8102620855084","976.3743705830909","1082.011484161839","85503.84008906537","86496.74069685099","68805.45225467018","72188.2329026864","42418.506507871294","236.40565427343765","516.9890871054031","227.07853983367082","21068.13624268646","17027.41148989498","15174.20433996092","15853.101242371093","7250.509835673337","6876.808470098231","6444.678664886594","5946.793808897169",
"AmbientSamplingRFC","24.014120059077342","19.9628380795704","993.1976533376898","684.9240849268349","591.0679510863744","5076.726051346179","6546.99266991086","4230.413554396822","4031.4338601188942","6925.4693551247055","6595.1570487379395","275.7728664137375","10307.16869007134","7999.828491459283","2536.2636238500886","1851.3683910648192","2048.84329316025","22792.816953411948","14249.361202895514","669.6309088923739","1885.3277609586432","7354.423787034545","765.2640626465368","84224.56541498976","60169.9297009478","18995.143168814448","17565.591041549575","111.76543484274158","126.33552689306669","1186.2815641533737","1357.9955662896082","105.67312404699051","121.3340599510988","524.583943834416","654.8619917487764","371.6309110506166","398.3683937873522","360.39414743831907","317.52653491952344","3485.7817070485657","2146.7916774112296","912.0872473664123","739.3802094400078","882.715548669651","5205.89047398225","7189.406627704128","8408.548253313133","27185.052919960075","871.4574298446706","975.4544854882917","1082.146700763866","85473.71918057678","86441.3397057417","68758.97923015142","72151.9633420924","42058.27117479255","236.34810540181815","516.926882304206","227.06131317496292","21055.261549980885","17017.62946093717","15165.974282107225","15841.526651897457","7246.387414235868","6873.147549148087","6437.584939121111","5942.282776759369",
"AmbientSamplingRFC","24.02460051884095","19.85232805719412","993.3557438272268","684.0571996685013","590.394064344598","5072.583657147636","6542.142415987094","4227.8056015952825","4029.139200369522","6921.6857676863765","6589.767351750718","275.4909867218938","10250.327462866373","7990.979203589924","2536.771617356999","1855.3182926027562","2044.2365931074849","23298.422842459633","14349.617715946357","669.6834526389384","1884.3401315322678","7348.63165359223","764.8326529700324","84147.15382224284","60112.921828701226","18975.299389711683","17548.45488664224","111.68340971136547","126.21973194953085","1185.895773985045","1352.4647706648752","105.59722100763533","121.22471540589429","524.3857560646964","653.8720747803507","371.3759543653966","398.1182748076081","360.04114058261683","317.31149043734916","3482.781149511839","2145.8240409260075","911.3055642745662","738.845519122402","881.3404996394147","5217.165979173921","7182.966366389701","8402.080424973037","27139.911487275054","870.743014541226","973.2259000179333","1083.355577694614","85407.48636872624","86388.37595623505","68702.0822179253","72089.82686175902","42211.392455890964","236.05158332299874","516.3364668811676","226.71766493743968","21040.150550894745","17004.41488719307","15154.705688804303","15829.128383650544","7240.923770900159","6867.218788343346","6435.24135957196","5937.973565109803",
"AmbientSamplingRFC","24.018476251475658","19.903315492550266","993.406491953594","684.9028258549026","591.1365509211795","5079.384422757993","6551.818651687654","4232.497378212429","4033.841223369933","6930.010575930218","6597.573988692337","275.76853987965825","10303.423515537012","8038.021574687183","2532.5180469729585","1853.2524649566687","2047.054880618371","22850.258410805312","14292.924010365246","670.0920538043998","1885.2206127184893","7371.121627354933","765.3686412416762","84266.58124705777","60199.25651070605","19004.654333441526","17572.43511920836","111.8790377764321","126.44814809603166","1187.4916654251954","1356.6038426808357","105.72883736355952","121.38770206714342","525.2973328635471","654.7172312078773","371.89612878600997","398.6066838726323","360.51477779967416","317.70197389481206","3487.872284647353","2148.390202563173","912.8299682112589","739.8468918719889","883.0883653516297","5201.518901353908","7191.099196865229","8414.472942492052","27196.556850598132","872.0649338520254","974.8865829146652","1080.3858866189632","85495.72196849615","86472.73899045156","68799.61533800977","72181.29241137089","42158.05114822256","236.45310308101375","516.9617398971573","227.00378947280848","21069.124630269776","17028.002240526937","15173.668542889798","15853.947587004723","7251.265359076318","6875.29410406995","6444.3932492036065","5946.045457262362",
"AmbientSamplingRFC","24.0234895520386","19.748366655123","993.1324485406278","685.1924541013838","591.6824831106671","5082.51419955524","6555.899725297477","4235.377611936933","4037.1860927787125","6937.473638190058","6599.689729092147","275.83593502447275","10282.585498205579","8031.123177810273","2536.415295264109","1857.4017716069427","2050.9112073087254","23197.81472371115","14433.190483466007","671.3375178173701","1888.7195606893708","7365.618419746113","766.4761209982395","84335.1279414324","60237.973315061696","19017.097761709538","17588.931629349885","111.92532827119643","126.56225263434818","1188.948754312012","1360.3936536207625","105.80488135090945","121.51031542881059","525.3919501043712","654.6514190147435","372.08528065929903","398.89489487044875","360.787823751083","317.94209495331125","3490.3915890606586","2149.908598243113","913.0557248952879","740.359009837903","883.285840347127","5225.484268259527","7196.9297247530385","8419.741518280145","27183.079246469144","872.5762756223374","975.4508948071627","1081.8667862428829","85570.5450276966","86557.46277965423","68849.6801408917","72233.36880296252","42448.25414921738","236.62646365843725","517.5251999374015","227.3285675656111","21084.519978833887","17040.236227653026","15183.473767696174","15863.43851493118","7256.502702719218","6882.59903858772","6447.208651591217","5950.49374555002",
"AmbientSamplingRFC","24.007523392315324","19.87771728771163","993.1671776457864","685.523382304938","592.1493390284237","5083.336225048652","6555.98159978261","4236.272272993265","4037.225911575522","6934.09000252587","6600.544351004889","275.8172605153697","10295.732129297849","8025.446862484111","2532.9257117674774","1850.276235431314","2053.016459780854","23131.78166779247","14259.406022737032","670.6426855595745","1890.004660035091","7374.191691123817","765.701668448421","84314.54306338035","60228.149898954405","19015.34454921173","17580.076687151482","111.91061691907636","126.50311772697236","1185.6553400307619","1359.7660014338883","105.81069870465157","121.4512416355865","525.0871384845349","655.0057154353995","372.10107686132164","398.8550805633563","360.79449056956696","317.8646797701603","3489.729685094025","2149.398482384929","912.7421496266852","740.2504036072211","883.8981538573483","5224.454956962443","7195.432811736865","8418.84015090989","27188.115272281382","872.5317479181905","976.2443455076872","1082.4156404127673","85565.8079221298","86541.480956124","68842.93344347627","72221.34448969163","42511.712960934776","236.53586859943456","517.4735287589479","227.20864469413468","21078.447051641444","17036.579883025293","15182.377403751954","15859.161007672725","7254.918686404725","6880.021590788577","6445.5570998458825","5949.742581080504",
"AmbientSamplingRFC","24.02161947833519","19.761741530595657","993.3797929479795","685.6705777600614","591.6625339864867","5081.774797289507","6555.739329005974","4235.719701041808","4036.4444158926626","6936.458605149848","6600.325997863735","275.96159875473376","10305.331411577445","8040.0944854317995","2540.5466749450634","1860.3524060320328","2051.839634394056","23166.746186052733","14359.03440441567","670.4695196108154","1887.975740335645","7343.365783244198","766.4149572083232","84333.16217131264","60228.02675508303","19014.52375553634","17588.217616709375","111.91443071928558","126.54261063033185","1189.2623928951436","1357.5651462785675","105.80781955624172","121.50227313550592","525.0527356957411","655.1849987858695","372.13106901074906","398.89729397890034","360.7150857980532","317.9268580509862","3489.1504607317115","2149.4906517629215","913.0760311730048","740.3863746107717","881.1499086840346","5222.568570111104","7195.203255470594","8420.38032437432","27182.238468967385","872.6616566952306","976.3942316845423","1083.6714081523796","85559.48754455618","86548.74951698743","68836.27210771949","72222.97871028127","42615.983175110756","236.56508726151907","517.5965334544884","227.27068142828298","21081.43069898029","17038.067539688007","15184.702748825708","15860.395387018867","7255.825845187165","6881.456882403993","6447.882352466659","5949.812093013826",
"AmbientSamplingRFC","24.016546092220494","19.94274966682719","993.1382606785098","685.4820403536992","592.1092284722558","5085.484015766016","6561.390620558003","4239.690290012733","4039.0644879102356","6939.65690767706","6605.718937198097","276.09773882468846","10319.581633318885","8012.931985337451","2539.5339465688867","1855.4697366041626","2053.450901119236","23329.072896019356","14293.310532323603","671.3217194986631","1892.1905494797502","7380.408411847368","766.6656779311777","84387.24521631157","60265.6784094362","19020.684838557947","17597.395625318466","111.94825883146352","126.61789477068422","1189.2758018217392","1360.9902210689988","105.86570724338344","121.55948159489195","525.7592633959581","656.1305844889868","372.4458743747993","399.1306014027267","361.1060324954502","318.1543322276075","3492.784594263499","2152.040912295485","913.5371794164187","740.9240064137342","883.8728664190787","5232.238199193643","7202.503513103866","8424.480408245376","27233.284985297185","873.2537430739011","975.8517884090336","1083.291902658122","85625.6479092511","86611.40294187285","68896.399643003","72287.41335840405","42325.95146202517","236.77473084864107","517.6064399589739","227.39743320336115","21097.086700025022","17051.549150314262","15195.28215759005","15873.636455538992","7261.11901106019","6882.898823637139","6451.90109783713","5954.144675351931",
"AmbientSamplingRFC","24.017363456973715","19.924327364788887","993.3564046215388","684.5432257665681","591.3193979707283","5077.270237764489","6548.634149406152","4231.0400521204365","4032.104983662325","6926.665561565426","6592.943225289412","275.6877734744966","10283.486315286513","8019.38478083501","2534.3852480659098","1848.1384928036223","2047.9501725656698","23105.140134105164","14263.632076128266","668.9223041839812","1886.3262859902902","7366.756494602706","765.1450289010468","84208.03085279946","60154.50646021018","18992.451646910024","17575.180323442193","111.7656461527454","126.36461897982628","1189.7052412465441","1361.5188438819946","105.6577743906888","121.3365074786283","524.6307450234299","654.4867516936353","371.65122281770846","398.3900571129522","360.29119823194947","317.52286298524984","3485.7526793781153","2147.2211038107766","911.8639050948344","739.439336575162","883.4056843638955","5214.063385738998","7188.685498615913","8408.470465718394","27138.25909896288","871.3403708223763","975.7236299709028","1081.7398027520333","85482.2692186273","86452.78288584702","68760.85410606","72140.60695740614","42300.68280451178","236.28017728458371","516.6406937698342","227.01241460611885","21056.033038984784","17017.583677193314","15165.49090143093","15841.997369971925","7246.537740207461","6870.164068371605","6439.381486111576","5942.848566902496",
