"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.166869226173183","20.854689028649616","1003.2132852962677","4059.431214864161","4832.256172070374","17214.876779980288","33475.67683833715","6472.152129935514","6333.168096436798","11085.58261732942","9676.226935966139","774.2825317444184","1114.8559393038524","9170.99256510834","5749.332667117929","8343.453459234957","12774.807854601808","2996.9472583774495","5464.746824728693","6388.9120864408505","834.6314494171553","8811.48654305904","7757.223751484869","275559.9043671244","114193.37785422272","30345.63691145651","23019.601177108438","881.0581361875887","713.695589498301","331.5908545805046","586.0998703517021","5501.595286318664","5305.490681129652","304.4139038913576","3586.196049136705","516.2428779752497","506.5118269847011","490.03503191741186","376.9563806160874","2620.3258536208864","1780.6649970396018","606.645953681315","911.158738278907","4254.8558525124945","2417.0438812095877","19478.863925467762","9383.264223964992","488.6831169298768","2377.761504973482","386.6873663350056","2039.8930422949259","136508.71211307435","153711.27688406175","116702.16773210878","209276.79553192118","822.9768761708038","931.447127038886","776.0383603018994","471.4472323165583","31082.778121195082","38281.187725431104","32077.514672116387","28899.439727722925","13858.087613733775","11051.112746573024","10746.787786184614","12148.545548831602",
"AmbientSamplingRFC","24.177787387149003","20.494456954585402","1003.0503876383998","4028.8548441822227","4828.605245703148","17220.119965919726","33472.317114192985","6472.100672208095","6334.578531918307","11090.21530011183","9678.991089486683","771.1818407001341","1118.0876707388086","9184.493674864036","5777.352648943769","8386.994245733513","12807.585051410895","2994.795684078195","5486.8917842978035","6371.900038678118","835.4799703039122","8852.452902056959","7793.113464656743","275827.45307013346","114220.85382935306","30349.544611703113","23026.312640563316","880.6640074472886","713.252436147115","331.58782602238233","586.7166450622624","5488.559026502772","5317.016603723564","304.44500328076333","3591.698429314602","516.4348457147719","506.68899242180265","490.38356468487706","377.10044905208264","2620.67746008092","1781.0790032164766","606.7717031464753","911.4567087548678","4245.3142070262065","2416.3093364608976","19493.77841031631","9386.254246113118","489.10430942214333","2380.726493533379","386.6824227646266","2045.3762401956146","136585.29680182552","153769.17569525176","116664.2797963578","209378.40244765833","824.1938738125756","932.073090340653","775.7696533566315","471.4414815658358","31100.425369554647","38313.33596992832","32104.21080682569","28910.56323804514","13864.130325298682","11053.852550196692","10745.911826965956","12152.120392292869",
"AmbientSamplingRFC","24.17972462267821","21.066667216635825","1003.1000472910135","4031.8001565102713","4818.038444208587","17199.76585098924","33440.7694662757","6461.995385869752","6322.854200242917","11071.881866217134","9664.085565704854","772.9259218715673","1115.888491486309","9162.439036383776","5736.428961558927","8355.563086379216","12656.09945224322","2990.0341249834987","5468.913220157941","6358.547407776293","835.6695292687616","8799.843121248357","7823.247625918249","275176.3808752364","114018.46871977819","30289.14653334414","22986.60061071331","884.1339968809523","711.1432065889984","331.05319599267585","585.7908779910325","5475.735309844429","5298.772364002255","303.96459899093605","3598.631849761754","515.5395730843704","505.8804241666375","489.32591287743594","376.36930147856884","2615.6425024592872","1777.9379187646077","605.6857975366584","909.8575203019019","4246.624457963762","2408.771588800726","19456.23153856928","9366.21915098686","488.31854204732286","2383.844869789772","386.3882354968198","2032.3911884800677","136344.95126460574","153507.28194065348","116464.88869202285","209026.13410116732","825.0031840391877","930.3449377946685","773.1835586691125","470.78965677611797","31023.989065106143","38248.30307084173","32046.100994307064","28845.453355325786","13835.458503331309","11035.57757319762","10730.23816170106","12129.324625351723",
"AmbientSamplingRFC","24.173644590761658","20.72025339369517","1003.2348337605384","4052.0694263567275","4814.837237307826","17236.957642122314","33486.09068428097","6476.029132845612","6338.292779118884","11096.599634170494","9685.466527902274","772.6886733081233","1117.3222181453857","9197.670109351027","5767.000991063433","8307.870178528849","12805.074157760902","2998.3499513621027","5492.255907614464","6353.702594953097","835.2450434652133","8859.255231397114","7777.610915821675","275821.05232524546","114285.11998347497","30373.798234790534","23034.18429285788","885.8618621316801","713.4409130621557","332.05662880605536","587.2976475280428","5496.155177409601","5281.072037028466","304.6543265025189","3601.799781187803","516.5105279036122","506.8848951081456","490.55659839071205","377.25041946073804","2623.320178518873","1781.9192605768108","607.0862531221109","911.8625362625792","4228.482222629278","2421.3339150584616","19471.659497218974","9392.285525643369","489.52390002279355","2390.3451764704046","387.10512025394684","2041.069335362403","136615.70266243632","153789.08350937834","116781.85230583008","209432.69282897125","822.8286347059817","931.8147590192078","775.076409458727","471.1043473508618","31103.462137393988","38333.986199495695","32110.968436375333","28920.673868965478","13867.201254887526","11059.618734898973","10754.727799813974","12157.626502120851",
"AmbientSamplingRFC","24.16266609038411","20.656755879075934","1003.1655097818259","4030.988731553345","4828.091691560528","17236.859265455274","33483.91453150154","6474.346821143223","6337.98815476283","11092.769202616733","9684.077532760642","772.4929907298654","1115.5905114219202","9128.596557285538","5762.575300346465","8366.179469349943","12811.449318362927","3001.846715852339","5485.374693589095","6379.028041360615","837.4982643409139","8841.43238371342","7783.635234378276","275912.0862284456","114237.44678523035","30350.878583474307","23033.58503034237","882.55133917487","712.9234694858615","332.25203043568405","586.2588933842109","5478.422020119835","5312.401236710782","304.6062056072239","3603.8522253719575","516.5129336948777","506.8572631044677","490.458539233809","377.11784794163606","2621.90239018358","1781.8039385601553","606.9937684140685","911.7741545319114","4257.916583086314","2418.6576264711857","19483.08478060666","9389.939473955323","489.29000439538953","2381.044911313609","386.94550629413214","2038.5808995270436","136573.25770294416","153837.467447566","116764.08471520085","209477.114686995","824.4235577683614","931.6842022341376","775.3302887850074","471.3690356956261","31097.433455942548","38352.21421699276","32106.06905301988","28916.565682710836","13863.642551868052","11056.86796500574","10752.922049261962","12156.27341970678",
"AmbientSamplingRFC","24.156839076929774","21.060594343953156","1002.7858832425333","4022.553193763809","4827.142503964604","17262.54871849849","33537.14980993082","6485.512065710918","6347.288569383381","11111.235299977352","9699.628808555753","772.7353178990836","1119.7891537930611","9154.061997107292","5752.024609869759","8386.176123725903","12812.879395782316","3004.7707794467015","5501.4818795246865","6376.811888387025","837.7961443588728","8847.136174542946","7834.101714337781","276269.83118125796","114450.42970257143","30416.88631679072","23067.52685665663","885.4861474807541","713.8956860605621","332.2543893182012","587.5557236438406","5507.180850338376","5296.887524689019","305.12906684128063","3621.276980492797","517.3692412966777","507.64749320888035","491.3688514220271","377.8509936135468","2626.1158771773826","1784.8718886042097","607.9408121256847","913.2336662333058","4250.8243122260965","2424.686772207614","19507.30214227968","9404.753630523142","490.0790317134434","2393.530864312688","387.29103216787314","2045.2628088114425","136817.13936651777","154087.17680693456","116907.54460144753","209738.0003633604","827.768532145773","933.0524223196164","777.0954189485807","471.6674514270488","31165.32800787598","38360.88013298726","32154.53015317431","28946.263388765008","13889.471137715132","11075.307411697677","10770.3508186023","12175.660505599873",
"AmbientSamplingRFC","24.155483693609135","20.875074956549764","1003.018780752016","4010.1461531643854","4806.5090815662","17220.343140431552","33458.82121047621","6472.998512323098","6336.130797075805","11090.14563713962","9681.626396475976","772.2859878639061","1117.630576525777","9119.141253588497","5771.994109370522","8354.125633716094","12803.005219876903","2996.3564284333515","5454.163768318571","6381.914987669215","836.9973179816863","8825.488529527462","7774.536213023734","275800.24341566674","114214.93086731959","30345.80151574403","23026.924091482393","881.2006669312922","714.1863952854038","331.9622049137501","585.7224858102908","5476.625899195476","5322.663466847542","304.61461315895656","3591.6303634686924","516.3133639649749","506.72881801106786","490.3463716013898","377.1179172619126","2621.2983733257547","1781.3416843336079","606.8153669235129","911.4881365382995","4252.642116353787","2420.4469010319613","19476.412994045644","9383.885896243995","489.00757510704625","2380.4146441376006","387.00545899850516","2039.6863319475494","136483.66454015663","153757.03170668765","116694.65958642779","209359.77612737013","824.3340047296402","932.4615310736438","774.6922973550273","471.3522655153135","31080.766937965716","38306.921658233725","32103.18223200716","28895.05591247782","13864.267618776545","11054.550210930558","10751.593669926397","12151.833982941798",
"AmbientSamplingRFC","24.18215235758388","20.998240791934023","1003.0187635685456","4042.3091917618162","4826.731666947886","17215.710523102764","33482.01469470964","6475.626482693991","6337.750300681727","11094.07177610222","9683.162042656724","773.4571063527372","1117.903641936541","9146.664005620965","5773.3872380681905","8358.65122802151","12788.395356879117","2996.9451553543277","5470.880535925913","6360.268210182483","836.022564164336","8757.313071528553","7782.363481802205","275802.9076524536","114266.89650103218","30369.657595456294","23038.673862562704","883.151837629696","711.6972599752839","331.62598636222367","586.620818531266","5494.663298246945","5322.180779769175","304.6578672241365","3606.8768873166887","516.5739904196524","506.82396448052344","490.44000594349524","377.2994956768166","2622.0978317230974","1782.0712762041308","607.0558656496127","911.9204860787987","4237.565536714323","2418.119535050694","19481.844360918683","9394.81316677439","489.30050034619074","2379.061021458689","387.1820743520728","2041.1697253520933","136615.6970368672","153874.59012528765","116768.16016273516","209456.5869786535","824.8785189555779","931.7056516489793","774.8211484720912","471.7684569035012","31097.08630084034","38351.13073070153","32121.070244742765","28913.09708227811","13865.511550006051","11060.622215413963","10753.601455659064","12156.7515151758",
"AmbientSamplingRFC","24.16328011845038","20.60545946164982","1003.0178120220306","4033.838523260468","4811.82723473737","17205.925226217125","33422.088415752725","6465.752083766813","6329.57184649644","11076.826139973353","9669.720967498688","771.9331866236699","1113.719169062534","9156.675964353766","5739.663356361089","8357.807669262555","12797.653762007345","2990.7796506304526","5442.226871512568","6378.404379651952","835.5480499583413","8802.598037583974","7785.078804253395","275443.5159814351","114078.10740052677","30316.549609891616","23000.299018709175","885.2699770114979","712.5368842885771","331.6331814482096","585.7723532022839","5490.154926060363","5273.333760006044","304.25936912219106","3596.0763043342117","515.875278990592","505.99818320534365","489.6316885357745","376.65385627052785","2617.7375279844287","1779.4406536401282","606.1155524068723","910.3812157060066","4237.478959684831","2414.715095794568","19446.29327408242","9375.58820605914","488.61715225453145","2381.4655018491985","386.63784463813727","2034.165714638094","136412.16877213662","153641.7548532034","116576.00419941368","209113.37103557232","823.8220437221609","931.8758664424345","774.4849388099118","470.6803321406811","31057.84011512945","38305.89737780715","32074.260086970684","28874.43251850065","13846.435110376951","11041.066698055105","10734.118838404574","12138.846861173204",
"AmbientSamplingRFC","24.174038363701648","20.371005133280867","1003.1410983996142","4016.277991723748","4796.050946199568","17205.818366732405","33446.47111859675","6469.839182340307","6330.732847220228","11083.658830102619","9673.744638283702","772.526906937482","1114.8136677637185","9159.879252078641","5772.9716502104075","8375.289190083908","12778.714623620588","2998.5183765069855","5484.177548986055","6367.638615872286","835.5567806218554","8773.581085352684","7817.683170067824","275642.04967228574","114138.76338542042","30319.095805882174","23012.872240468514","883.3213310598506","711.5689164148338","331.3807251484761","586.3303885838811","5489.145121885067","5293.59638955434","304.3668964305144","3594.754952474385","516.0661260229291","506.3923612583007","489.7677154231364","376.82446350200576","2619.5695071126784","1780.3007642496461","606.3649666785899","910.9190689627869","4242.10691304484","2413.1692686699394","19452.35393843986","9378.751089988373","489.05087488217396","2372.5027740374767","386.8589041378401","2042.3167282031527","136488.5226051778","153689.37071838567","116665.31852131349","209220.0720779114","823.5611537174324","932.0250792868443","774.923697616358","471.13949852354847","31084.908213938626","38285.26189047377","32101.17192640385","28889.167744423037","13849.582186519207","11045.645547713595","10741.20793813267","12144.380264524247",
"AmbientSamplingRFC","24.164830127130266","20.655674815849203","1003.4605903440105","4027.6405715037868","4813.320904736699","17193.0802070288","33446.13163620469","6466.035894132234","6326.175796867047","11077.353007468024","9667.931065885932","771.8450902423482","1115.5377197517985","9152.008268302987","5778.00283127982","8330.384155387399","12816.943092031242","2999.8316016619733","5473.430845546247","6365.631271350693","835.1144648837394","8835.392663211336","7779.180535757718","275472.80373960483","114073.64982809515","30312.886495381998","22999.692699577754","880.8987559839439","712.4860459741685","331.42161889722473","585.2366341486011","5481.4736934339735","5298.996829271709","304.16873968193977","3597.143418326478","515.8288492561225","506.047145461977","489.67075004432525","376.65318041174305","2618.575199431534","1779.4078330885964","606.1246583213602","910.3865373063508","4237.791665828062","2421.2315982226164","19450.974615470517","9377.316750966862","488.2679777471136","2388.5345660265616","386.8209511595625","2037.8656492366024","136458.184453577","153567.93318564037","116566.93812610858","209100.8079894054","822.964075565632","930.89217586026","774.1820169299374","470.5151784427705","31055.72192069287","38272.69160640807","32056.25332934071","28879.214122033078","13845.288175502665","11040.810734369887","10737.547480167088","12138.663662044608",
"AmbientSamplingRFC","24.1647704455082","20.72206180897442","1003.0408210310295","4044.7414353783297","4819.1386907894175","17231.11691523264","33512.49395490103","6477.872948842601","6339.842595122258","11099.929969017265","9690.748517106518","773.4899383762541","1117.0999743466975","9144.443630685471","5787.331659532196","8368.773318176045","12797.101645354927","3001.7552358640587","5480.030401413422","6381.926701896431","836.7506665512689","8876.985581763138","7785.328613143276","276023.5431207022","114331.30896388236","30388.34799670114","23046.478937128366","881.2459800783165","712.1032428010386","331.9389598934129","586.7871210918753","5482.746794544356","5317.250364722288","304.8071053799296","3607.107794263235","516.7814860119653","507.0228799519304","490.6699535381598","377.38517840294855","2622.808661952246","1782.8242305791296","607.2337851919036","912.3167556785962","4255.5906527877705","2427.6609721354944","19481.372648107845","9399.725587088456","489.1948279065812","2376.897257205888","387.1736460325949","2038.8468383042964","136647.1973695025","153907.8368424059","116786.93122077997","209550.71580538122","824.1774719526703","932.5171395616735","776.76559423773","472.1768195656359","31118.33680465266","38352.931846227286","32141.185269882437","28930.04672681287","13873.34289196204","11063.649922284316","10758.096772990255","12162.593874126082",
"AmbientSamplingRFC","24.171586300068544","20.472695798406164","1003.2264653573333","4050.2795585148315","4834.5103615782045","17252.07020825175","33496.199620673644","6477.182215163047","6338.545315388852","11099.367285664473","9687.471770939635","771.3146598115043","1116.768249031629","9192.0257392972","5810.330470924106","8368.70462033662","12800.40549686526","3001.5067724909463","5488.930068771986","6386.355356450521","835.7536584785262","8784.6835574059","7814.7630945219","275978.458706268","114291.6669121223","30375.86100782407","23047.323726107898","885.1429055869098","714.4747993941438","332.0246435499845","586.5432161825922","5480.952702332994","5306.457932426585","304.772132681684","3607.3347808473764","516.7723476871531","507.09909773820283","490.73254969004466","377.31522744607605","2623.183482325309","1782.9634235456745","607.3246480265266","912.1888680218418","4244.111297099563","2414.7908896637923","19498.158610614188","9399.417405845075","489.482807926975","2382.3967224281214","387.0076787896094","2041.678430565797","136675.00240705922","153945.68533465735","116811.30455594586","209523.93795438245","826.0468723098643","932.453995535081","777.8261224270816","471.5768994236104","31114.861603766945","38344.2710833594","32130.964650046997","28923.474415260822","13872.87642936556","11062.059079258464","10756.208118881183","12161.491129076241",
"AmbientSamplingRFC","24.193366930022624","20.91788684680823","1003.0766161782565","4039.0035610811224","4830.796321355892","17242.710976114693","33473.38432226597","6479.359323521853","6340.143943254597","11101.186223436782","9692.618792109484","772.4557386528498","1116.9232154036774","9168.089865627842","5794.004523598183","8371.638843870727","12809.507560349077","3002.0501291893906","5490.7352408382285","6373.735475301612","835.5273561251444","8784.358831796682","7787.719945913416","276017.52638326026","114329.5871150347","30378.82604123751","23048.32939059749","882.8328591248577","713.941052267049","332.02998567582597","587.0663061376065","5489.499850940128","5309.308662326882","304.8632646820436","3599.3342059089914","516.9630198159866","507.1658565461708","490.6948740971901","377.4505530642923","2623.7368869258876","1783.2948966151591","607.4037906265423","912.3065465349282","4254.291067152639","2428.736290827458","19491.074634384455","9393.443976319864","489.82187703201015","2381.0697014510247","387.4426445971814","2042.5720453886045","136693.59630376459","153902.77266147675","116801.9088541031","209619.17682786295","825.8597417599146","933.6607171110508","775.2198788417978","471.58479709062027","31116.242536619702","38382.58160482925","32133.619390025473","28943.431363480075","13877.087580485882","11063.667848726644","10759.80695771484","12165.540074831017",
