"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.32204512483589","20.527345995557415","992.1685394180466","473.70607510489236","620.8456629780071","5039.115337364012","5469.095663830582","5447.450155616673","5418.9858098134155","7437.816798760837","6601.257289794531","210.97386989111047","181063481.79503748","3129.6270487947345","23601.311308570763","201.7388761984698","2340.5801579706235","2557.942468259866","2735.540069554062","151.65148417193333","2762.0527724883927","2302.854864637673","16719.221453733066","137112.15362704976","71153.51028959359","27085.957372353067","21525.912057542366","107.29406589442237","117.32265098424162","756.2272996728267","441.19504619454113","224.92488157763577","1045.7380823052424","302.34138752572795","139.5494166732225","469.4288691476861","395.87936847755776","423.2180413563239","267.6704030546245","2516.334976799398","2184.0044429569043","709.6144205828787","807.9480157347574","359.0991764862967","26166.344975014126","13990.429053484935","7637.114573326414","1891.4144375047545","173353145.3884951","1195.4316710525147","457.8797723352962","65707.4037187564","65779.2999019259","59681.14273118457","79411.3912225262","323.9878750452337","20924.11229133783","354.73269159122026","291.92918525699207","21120.73772117831","23072.5697828204","20704.46062600077","22686.015604062097","9277.952644177583","8845.410853337175","8471.261817366381","7759.894883925021",
"AmbientSamplingRFC","23.32439867599857","20.840188701959004","991.8254308294295","474.89603784771816","621.885764960269","5043.518298625261","5476.479218059743","5454.310603235871","5425.790860516387","7447.87248385986","6611.346962690397","211.3737015664103","183141775.35406065","3127.686442130873","23603.82089974008","201.97530226117786","2342.9318558746054","2563.7836295167585","2742.1556556899113","151.86232914178203","2773.229457058837","2304.432405740265","16995.47247656974","137337.1753749781","71272.95113204232","27127.685986933342","21562.88954470431","107.45656701962407","117.48358826393758","756.3089584845881","442.13687065835074","225.18170410335125","1047.9302909296625","302.68850461929867","139.74591713969312","470.1380367336113","396.4761785428327","423.8963247443154","268.06260925875256","2520.2986097118865","2188.324183073699","710.626419906811","809.1662994517455","359.6738560330134","26191.906190682228","14010.461229081951","7646.334052211977","1890.1176626027761","172657039.01569545","1200.1585541553413","457.8565797949853","65795.17278346412","65875.35060270362","59774.018154251724","79521.42458148135","323.61877543293025","21043.669586469212","355.2199941846409","292.46350996048847","21149.6925966446","23105.069878026366","20736.15240463006","22717.48432523086","9290.0121155292","8853.86096994827","8483.366622936672","7771.378266774954",
"AmbientSamplingRFC","23.319689777700493","20.834444907899407","991.6833971620425","474.91022514726546","622.0957079192812","5049.949087233468","5482.539518923294","5460.550886735679","5432.867142890794","7456.3662028894505","6618.956498997905","211.50743024216254","182399602.11654812","3134.868426742853","23613.467358840295","202.33589295825558","2333.5361800490246","2569.4295093106443","2742.531750704278","152.08170234507884","2782.174122739696","2307.3531764482627","16805.56802636262","137513.28032044502","71330.2028977924","27163.113383700787","21596.231045547767","107.58401747217374","117.63921451787729","758.0991488800505","442.54720789623815","225.4520889818491","1048.2609233305552","303.05290641051914","139.94216772495972","470.71949054008337","396.94853334276894","424.31252070319","268.3845867274105","2524.1116210731097","2189.7137143701584","711.3647493027798","810.0834855672908","360.19797746276686","26223.51634252208","14028.435389494787","7655.298363556882","1894.304669067989","172858702.11367983","1199.7849440707098","458.3111896925714","65877.52624179874","65959.01746871705","59842.313126598085","79623.54310823567","324.63233704217436","21000.93276555552","355.607445164844","292.68288356902656","21169.25712201078","23129.526927790626","20760.245995782097","22745.48460215278","9302.525500828475","8864.216778893853","8494.050596827921","7780.741019033074",
"AmbientSamplingRFC","23.315539555817484","20.789903960827207","991.8305353484974","475.0769972223846","622.0208650623915","5047.389073590188","5478.541181466619","5455.927099296016","5427.671548768309","7450.175092416327","6613.637285176571","211.33437765842282","182044644.68045053","3142.0706350640385","23461.498286570448","201.96731725529278","2343.2566057876884","2559.9341621946464","2740.5862131512768","151.9325222343421","2777.612897251308","2308.71390232136","16884.361445219383","137366.06369150322","71275.06200052497","27143.258794776808","21568.451225290853","107.50142866111315","117.51767492494066","756.8206211814036","442.14814304275086","225.2488547966502","1050.057789068515","302.83321726234885","139.7826889191748","470.2892380894519","396.61077555697614","423.9618112048477","268.17033934111737","2521.7566010428454","2187.7177579805266","710.8397432388322","809.3696362644047","359.82357596898265","26231.756942674154","14017.189839972747","7649.2874842646725","1890.326458448293","173594105.98604894","1196.3406577526703","457.8191455781401","65817.66296200732","65904.75477817135","59787.20243349431","79553.98564281923","324.5927925907792","21151.04383316525","355.24564300361266","292.0093341045535","21149.960883689786","23109.143422651476","20741.616721952712","22722.96013973993","9292.903981765156","8857.161910002289","8486.51726094809","7773.714503714462",
"AmbientSamplingRFC","23.317236081005095","20.70599216742019","991.7552362178859","474.39751621123713","621.2255007758137","5041.859910522865","5473.68714379863","5451.36418482925","5423.408018826901","7442.8401237763","6607.741288358873","211.18090906575446","182191707.80136752","3126.68794378407","23524.092921889594","201.83188499726268","2342.6545548457157","2559.1653573490244","2735.030170512984","151.78336050251394","2779.644203785606","2309.4705048724345","16975.881893874215","137286.84405728307","71206.44393129283","27113.052093767663","21545.818900951654","107.38094166475562","117.42925071785004","756.966139542691","442.14444765334986","225.0894273725625","1047.342938470029","302.50981603038883","139.67257119499774","469.8773435497905","396.249303584337","423.70334700352544","267.9244639287417","2519.1383811416954","2185.815109835819","710.1674564389219","808.6686303825231","359.63716454621897","26182.04856774394","14003.374340049226","7642.100771765006","1893.5225054406915","173111211.90028897","1197.776032657917","457.96430733342095","65749.9841889196","65849.06106863814","59740.88350739392","79479.92349183548","324.2078450363196","20959.34832696634","355.03747439926946","291.9674370670998","21125.623241124493","23090.61244266379","20723.410720245643","22703.92352956488","9287.252193236145","8849.764020824734","8478.182342602007","7766.587765580215",
"AmbientSamplingRFC","23.320245627873074","20.72927961552988","991.8760975242227","474.5159297416132","621.0918250673753","5045.252569607738","5476.739170310658","5453.563859372521","5425.606689814599","7446.866543907546","6609.405969501896","211.11407483188657","182266997.04405174","3130.221054939327","23507.863255182223","201.8212331157618","2342.9960839465634","2564.1315296190596","2731.972981139004","151.8314591459906","2771.7509785293328","2310.942571032749","16857.98519418691","137246.43718654377","71243.11609429067","27115.84351232293","21563.526463228212","107.43929458443435","117.47672522696409","755.5627331098343","441.9454127776071","225.18609813147216","1045.3240831733456","302.6018160051722","139.72683733168975","470.05439757620843","396.4094785617914","423.7468784155666","268.0033067317712","2520.135826331993","2187.1782115215424","710.475806465971","808.9432031114039","359.76409547985287","26233.58200631709","14005.465580541071","7645.016272106087","1890.3739781659629","173287875.81896928","1196.844786871382","457.97106603048735","65786.57011632662","65866.99719401242","59763.207311507125","79501.09548826635","324.0330329622439","21091.296258309187","355.1937808008662","291.86711562620025","21137.9280163359","23098.331844835997","20731.499070038633","22714.465164504396","9288.897323386765","8854.27729162777","8482.286512787206","7769.803732522942",
"AmbientSamplingRFC","23.32043932336593","20.79042992869109","992.1767711189368","473.52549890806887","620.7259903033133","5034.462460938968","5465.297170779858","5441.555818431911","5414.758515956859","7431.948077969723","6596.499154289471","210.80346944040411","182117233.26746234","3133.7604781113964","23586.32554279585","201.49163507644693","2335.449701573701","2553.022610090353","2728.5379999591646","151.5009273595884","2774.627022676117","2308.6360185918825","16688.631073336444","137020.18842319527","71088.67449077265","27066.860306446128","21523.511240042728","107.25322697507396","117.20724496710977","755.1723553248767","440.85162572268166","224.77083114116766","1044.6677587530469","302.13131602938535","139.4610906179365","469.16056011286173","395.57918575872645","422.90935361678874","267.521526136279","2514.481137500292","2182.5525669283666","709.1224633523369","807.3815914412355","358.977787162263","26116.589294481913","13978.631375019077","7630.308496808011","1891.8151523953109","173173297.09719664","1196.2134894681617","456.95120389883624","65658.32321076737","65745.04212611161","59645.53754716819","79353.14797006978","323.8531323730487","20981.582640584398","354.54395020795266","291.7008434607821","21103.350476749325","23052.67112367458","20690.542751675588","22669.04912990947","9270.459456176573","8832.40897014663","8465.104285090356","7754.8879688992",
"AmbientSamplingRFC","23.307784595572855","20.82479262622645","991.6643032643447","476.27731506938176","623.2781536052056","5061.0681627453705","5494.1729858521485","5470.776403785859","5442.890521349001","7470.892044793703","6630.579208941498","212.0105008250493","182722275.53974605","3145.300053186512","23662.87177321734","202.54555110968553","2345.629167418581","2569.892463805951","2749.2811062502096","152.30632979601032","2784.142794477339","2316.3086884974855","16928.542209472227","137754.62132317788","71473.46545054992","27215.322866883584","21628.146899369247","107.78093748247458","117.86402900410255","757.5922344475066","443.5331364015631","225.9338955029598","1051.5780502006098","303.6877662594375","140.17498480725052","471.6058097236373","397.6767287881188","425.4385475970375","268.96678807240704","2529.5619082547496","2194.291507853801","712.8354309878513","811.6669217540823","360.85393889242243","26205.616257913967","14052.190021127131","7670.569156387571","1898.850341957955","173306982.00273082","1199.319489037833","459.568867474853","66012.22775649307","66089.09700635476","59968.217403826806","79784.0318222032","325.6375149673694","21032.107282821926","356.29779945622835","293.72194866662267","21218.040802733023","23178.420688198523","20800.040784324327","22790.978696727394","9322.818958852424","8885.299020858802","8509.749659707639","7795.6425420484975",
"AmbientSamplingRFC","23.319041667776464","20.609874647660472","991.4940281287426","474.8163035060492","621.1129591201617","5042.110964407458","5475.760653267494","5452.706587685621","5424.303692012728","7446.158720138913","6609.243720413603","211.2865959349545","181579044.40009993","3137.9965124651617","23719.538898903385","202.00549780523377","2338.951938069978","2562.3048947017037","2730.628738099465","151.83033219759528","2770.091834473934","2309.40330185339","16810.652176862524","137287.3383318599","71238.08133183203","27125.525700920487","21547.79704241014","107.43834333113226","117.47780222056578","755.5269720196874","441.87561438163726","225.12568367176755","1048.7216766517336","302.68171151017896","139.67160393023968","470.02388285876606","396.4110266896683","423.75010002361853","267.98651464921954","2518.9118704354983","2185.7305180433173","710.415341945124","808.8432927708449","359.63046504678135","26157.39669113519","14000.104800470594","7644.534476300087","1891.3222431469796","174118783.29781014","1199.1283279624975","458.23548121996123","65777.5361256706","65862.82516816117","59754.87589971248","79513.80445641572","324.33916996121957","20844.640910792976","354.87858059146106","292.2410608072996","21140.747390730085","23093.83429894985","20730.50025143773","22709.69024595092","9286.593237169976","8859.645257925267","8480.06454416178","7769.483144638706",
"AmbientSamplingRFC","23.321367416039827","20.779219958258185","991.8037024648962","475.8187632457661","622.5594261994188","5053.481566523692","5484.445465482163","5462.466530519608","5433.419041094085","7458.553035211764","6620.3565531843","211.53535701188832","182957352.96189457","3136.271687502053","23749.281849394512","202.15995877718123","2341.1484851613072","2566.3040429495168","2751.5062273377835","152.11205927637798","2787.5789711156867","2313.0317592007227","16929.187381203745","137506.4398801428","71357.04805898218","27167.51634202238","21590.299452212214","107.61903926500003","117.66539072872399","758.0234856081984","442.8186083741253","225.51563428356135","1049.1783779709617","303.0354113785502","139.92080726654643","470.7829244506187","397.05217989874865","424.44039930111103","268.40206579409755","2524.223830356288","2189.307665125912","711.5534600259705","810.1900726302264","360.33932612437206","26184.154110633845","14030.403229032148","7657.390863047069","1897.6564604267282","173988532.08713502","1200.9524422109575","458.36244883787947","65882.97611852876","65978.35829578436","59856.251564975995","79647.63369906855","324.89489403023777","21004.135821691365","355.7241835406352","292.522893497898","21173.385251956024","23137.436493708316","20764.25792437941","22748.07925870561","9303.378311333054","8868.843272742097","8495.816998767603","7781.663904981624",
"AmbientSamplingRFC","23.32352844927602","20.691140862418276","991.5114355713544","475.3489459163586","621.5166001389334","5042.3755911564185","5474.334349889255","5451.5627569656335","5423.4780036611655","7444.138074819456","6607.86287044221","211.1899847268285","181977064.3111844","3132.969810608702","23587.351480883928","201.85565857694735","2345.933298371069","2566.9105076215537","2732.26493825137","151.75298144138435","2768.462478766679","2311.8156470716467","16704.87953897902","137245.63718318625","71235.20721689635","27114.247978980467","21548.00720060146","107.38827924452247","117.44620421849113","755.9455122781183","441.7075732620825","225.09025496108117","1046.8404308354573","302.5434360553978","139.66778610367408","469.90615140822695","396.2410806816485","423.7423303884649","267.9208400126695","2519.536102403481","2186.149828647973","710.2692886818483","808.684480205205","359.49655438472604","26151.09069811685","14004.265824595932","7642.952742505028","1897.8879269947286","173829932.44311064","1197.0744726787996","457.96889874616994","65755.51667872016","65839.76207880616","59738.92289133143","79490.32383540599","324.7527732145457","21081.901215386984","355.3320165216596","292.5006703543382","21141.517583059496","23091.934428853147","20726.11385070631","22706.22695850403","9285.863280892989","8852.051205759313","8478.773730452407","7767.261487854411",
"AmbientSamplingRFC","23.32140202535888","20.924247332780567","991.5987998075361","474.1189899262629","621.0339154045398","5040.055098834207","5471.5334217784075","5449.694488730394","5420.909949915175","7440.884144810868","6605.115881443482","211.00209100061969","182647120.71984345","3128.608598710695","23634.973878589153","201.89911326899843","2332.1270589974906","2561.055647891957","2731.419398291808","151.7083288824945","2768.79852817556","2299.602956380204","16737.786404812698","137170.83213233494","71165.82403142177","27092.756292149195","21540.542657048412","107.37281922002082","117.365456888394","755.8966488353544","441.13030434647345","224.99178006503303","1045.3802954502103","302.445227691886","139.61818206586065","469.6242062972107","396.05642124370775","423.41663423543906","267.81929219237406","2517.9104317492192","2185.5151983153487","709.8319297294631","808.30026697853","359.3361707966384","26133.00370670856","13998.348797193272","7638.850183040739","1892.5437424726474","173991765.70429444","1195.2295945122196","457.90787589222543","65724.16568484445","65803.72781736482","59699.32041770737","79452.91304457233","324.54399942490033","21013.299298891758","354.7859426193108","292.0610947188215","21124.252332172404","23080.961584552413","20713.49131385321","22693.407385784256","9281.54627948375","8843.530939117794","8475.034917566003","7763.823246545994",
"AmbientSamplingRFC","23.33016183515337","20.852261207697588","992.2380694902192","474.23145584052384","621.0958185957919","5039.426301152438","5471.105189951876","5448.000767353954","5420.264507888725","7439.6112312085925","6603.620768433239","211.14169918666147","182447926.03847522","3130.841055197089","23631.840726913964","201.97874702559747","2342.8113973050117","2559.677040610948","2728.5464270963826","151.76117446337298","2756.8189607303198","2302.7729078685743","16652.732742317476","137175.37089423445","71184.60196426841","27113.082765889878","21540.25709633956","107.33434360124852","117.34820411927248","755.7475088348252","441.2389333609805","224.9278778004778","1046.2834439224025","302.4367977906683","139.5815649892641","469.6442862661003","396.0484648476546","423.373278420388","267.78956263252365","2517.821498820972","2185.089585507672","709.8222016979641","808.3059812811166","359.32716836171767","26215.43468345637","13996.8430970358","7638.076930450523","1895.2118796844377","173838405.92868322","1196.5802668594304","457.62696965798017","65736.02757338661","65800.04258631919","59707.562575437856","79434.89146794895","324.60870916678414","21052.335453474254","354.7924492312355","291.75074917775464","21126.792064820078","23076.967052481694","20712.691109715513","22694.07630354798","9282.949967688557","8850.085906630204","8474.66626846836","7762.966151141254",
"AmbientSamplingRFC","23.31753479920342","20.58412926076638","991.7385252602296","474.67004269484653","621.1173322249132","5042.046305454518","5474.920201883697","5451.554206676183","5424.424538843641","7446.209644003152","6608.53227080576","211.22119585022472","181786175.78756237","3146.8635662493066","23560.569043393487","201.823029913724","2342.5366037448193","2564.9981683875553","2742.5244702760992","151.79515480007856","2772.4050236407597","2304.9894335304916","16887.743195114814","137245.32890410282","71238.01456894926","27117.736453998576","21553.75996953918","107.43070352708067","117.47916623960275","757.8315188069853","441.24604977714813","225.15043499605525","1047.405794989692","302.51733900464694","139.71271760090397","469.85917258245706","396.3167547261583","423.7465726533465","267.9893374190491","2520.114065313439","2185.9346230699075","710.4209491010944","808.85376698404","359.6646514183174","26138.10321526162","14008.445837220659","7643.976780095972","1888.3182689152322","172834536.097473","1196.6475035549379","457.88358357327064","65776.73291329428","65866.28364233897","59756.077951287334","79501.78714020897","324.0645410123145","21126.674571369564","354.94281925117326","291.7384738836843","21138.136936368028","23098.203610299548","20727.8229135366","22709.394421145407","9287.127277654494","8855.65805280288","8480.985800293292","7769.428007217236",
