"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.47575484646366","19.681407305194472","1002.2536721960828","707.4671056195727","970.4088263548557","5978.63238755019","5791.881738455105","5958.852994498546","5867.685070286979","10487.851685540127","8550.494509084741","543.442831808121","543.4243815057332","2406.2573031322786","1429.615959009024","9838.756454139655","589.1073254565846","1702.4886535888395","1014.2338988604968","1083.8263390267573","654.2160787911333","6593.417841991814","5968.902751772801","152202.30244064503","72665.47521626588","27216.886128666996","18520.327545349668","254.3484913728436","522.854332281805","5399.416632242995","570.2828241710143","136.76167010245254","137.9457344737767","1023.436976711959","3722.5295580690836","330.10261276279397","310.03021610647073","252.14073109841607","198.34669900572894","1479.6715846151176","1376.7795757551194","737.2404104263425","1988.4702415394715","4107.50302034584","3833.4968318468427","10903.602306841822","4972.807092725076","222.57933773850718","2834.6823241606858","2184.046879103713","30309.356507010354","86280.59887791866","86318.66712270268","75166.78360391113","97599.85410268196","219345192.96005923","17433.3309427214","321.00717943378004","580.2710252816872","37473.40805179814","37720.70211906118","29977.130843198218","39932.153801225846","7972.198780475209","8292.711197969473","8187.500109632403","9715.427795837266",
"AmbientSamplingRFC","23.477494546423284","19.692272108508188","1002.0398755066253","707.6016079165337","970.0894394585348","5982.149660135886","5795.483555339158","5962.411775642906","5871.224032998321","10494.005360368326","8557.637811854094","544.8383893070104","543.3900368389669","2403.6501602570033","1430.0809002262533","9854.596556950517","589.5366781156314","1703.5161201858507","1014.1643978680253","1084.4263635451605","653.6646756663342","6593.011891843124","5971.380054733147","152232.80605152954","72703.02307378183","27230.01730567911","18534.205615170544","254.28028042931214","523.5376098012821","5416.256976647654","570.6175220880835","136.8361688486113","137.9917616774805","1028.0398764187576","3712.563954621128","330.30954430032386","310.1515403725226","252.28081005531334","198.42547931353417","1480.2325098286988","1377.3493246059745","737.6845832507661","1988.6139570851428","4103.849374139366","3838.468711845613","10909.791386486586","4975.692710619345","222.6228760850051","2833.0603459023137","2182.677047275759","30218.574235183496","86312.50333037013","86369.95662437814","75203.46363012609","97645.83111631176","219721225.45191813","17442.585829063886","321.44792117614344","581.7809571679664","37504.37496093461","37721.333694575165","29987.599715927285","39983.629697847406","7977.007997442414","8299.727442166188","8191.37909491942","9721.597177385396",
"AmbientSamplingRFC","23.478338166060645","19.818591589386923","1002.0597000980775","706.6121717770163","969.5608133436205","5975.470992037028","5788.332186512201","5955.5289852064825","5865.038786458833","10483.542452263215","8545.358007581613","543.6869186027683","543.9900896858761","2396.092538955912","1429.5857531470572","9838.227199099214","588.9214331506045","1702.2114823286884","1013.4346640685661","1082.36515602312","652.0701619019369","6598.576206482348","5974.6647692650695","152096.42463985478","72617.58064677748","27191.365069416508","18505.804491211857","254.3030913455835","523.0485364106282","5406.50166062094","569.55205263541","136.71548373511055","137.87680799072916","1026.982297887264","3714.6331321633998","329.95632303282616","309.8963585072313","251.97105792765893","198.22618382123966","1478.844722451749","1375.9961216132654","736.8085415723297","1986.760075991307","4101.3136884837195","3835.139803893848","10897.735376902403","4969.762169750519","222.4533890048406","2830.8966084814438","2178.91231854401","30179.208466607182","86213.82462721659","86269.21864653166","75111.37392494315","97547.73589080195","218272015.6800084","17502.9637534242","320.903400605731","580.0229378096542","37465.536933793555","37692.78439005349","29964.692188425746","39916.48350237099","7966.8697430474795","8291.967831399672","8182.668505314546","9713.889659759538",
"AmbientSamplingRFC","23.482873749300808","19.805726891584662","1002.425372105042","708.2540102601149","971.2968122611425","5988.0546376214415","5801.433616574968","5966.914602150815","5876.016795917535","10500.113250385179","8563.096517805941","544.3780492399669","544.4995735412604","2407.315981697152","1430.6604299378246","9834.765967125568","589.7386156301776","1703.9180865925262","1015.1296707604389","1085.645123870416","652.6710506488096","6608.499247951688","5980.697547698399","152404.26652700882","72767.94384737329","27255.405136930014","18552.702967328518","254.70141661830422","523.963134577441","5402.508950743995","570.9684646677675","136.95740339950606","138.1688389271782","1025.939704087153","3707.4487229474466","330.59923778370285","310.4510685665831","252.50118443777515","198.61167573501734","1481.4507214543603","1378.6569954885035","738.1257052383484","1990.946388649358","4111.498245388476","3846.410920879156","10923.830272191468","4979.163195299421","223.01088041986964","2838.5102563463915","2189.2691829393134","30319.039055273835","86391.6247900181","86440.4701501224","75271.26414616329","97712.79653750629","219354575.35090005","17535.09236756718","321.58420603175693","580.7338713030786","37524.34042920448","37782.10805110267","30023.919008810604","40038.967857244446","7985.215707309228","8307.948484083325","8198.307551339178","9729.374674262735",
"AmbientSamplingRFC","23.49463649455269","19.761487183042753","1002.2037433439541","706.8405189921866","969.3671719209543","5976.796988637109","5789.288109790119","5957.667614566914","5865.226165809672","10487.510866953153","8550.303347631982","543.6481857159629","543.2603225297421","2396.978956519739","1428.825749395965","9852.863553848108","588.9964428726628","1701.8673248958996","1013.7183206538826","1083.349000958993","652.9357624016438","6586.969701259598","5966.856917297728","152159.37487331888","72624.46991496814","27208.731746114314","18514.840137108964","254.3701758702661","523.1067124676676","5408.382185466446","570.2739593029323","136.7547985002963","137.91208014609228","1028.2160730762037","3720.7938661397798","330.05075782586124","309.9600119722757","252.08814237401137","198.3024632255271","1479.0422991891355","1376.3951632448636","736.9696691780393","1987.5601736054734","4102.587450344026","3842.5795647820155","10903.471158816774","4972.117028539854","222.52214402866258","2839.208533253392","2181.3493968989255","30225.108929058504","86230.46614021537","86297.71698990988","75141.13189642","97557.06502787583","220928084.7572457","17472.47862195553","320.9060145633022","580.7856004606017","37470.25516291382","37697.17812974159","29970.477371760873","39954.39545448603","7970.992576787796","8292.841623036307","8183.646977114166","9713.59406554161",
"AmbientSamplingRFC","23.487930897081448","19.775106766505374","1002.6822857261751","708.4004332426149","971.1765221367082","5990.864020046093","5808.227007825301","5970.136678751518","5877.515631947837","10505.917429782168","8573.465384044037","544.540824591334","545.1349880707374","2403.6505440952806","1431.3504474446142","9912.823215047507","590.3551808960468","1704.5306267755145","1016.2679445527491","1086.0503383298933","654.4357155062253","6579.580472451416","5986.423048252257","152448.0943860048","72826.69741856342","27292.118422992986","18555.714727121103","255.0238744568147","524.2567526079486","5417.4640874915885","572.0341665440103","137.03165971219903","138.25352927484997","1025.7325071341204","3715.026922868516","330.84510480043383","310.71316354924323","252.68032104906277","198.74188660142204","1482.6521291471333","1379.8771621301505","738.7099608504275","1993.0535476623936","4106.539212937682","3850.666500949533","10932.367620997205","4983.475987564008","222.97694501847366","2844.9724686433997","2183.838243977923","30371.49932749626","86456.41699761522","86506.11037129468","75312.59914185872","97786.17783893985","220493561.73429593","17502.657820936984","321.78728679765743","582.5739889512569","37569.74076664768","37791.65117814484","30048.535068818142","40026.86793280423","7989.864962271238","8312.95487456609","8205.049934304672","9734.968349311734",
"AmbientSamplingRFC","23.481982171070463","19.8575070613884","1002.5599743728684","707.9592738746936","970.5741065307225","5986.3863764762145","5801.78749491367","5965.603642260892","5876.617227304006","10501.28621612174","8564.167927865783","544.7215406417662","543.8180774054163","2399.9622306147903","1428.689272227011","9868.17420634173","589.7453611019444","1702.9320511899414","1015.8178202631422","1085.0399233669182","653.994272634789","6605.367344766403","5993.3398212746715","152362.11573758497","72745.34759099579","27258.23723536448","18548.445209012327","254.56964023944326","524.4015065867421","5393.728189077473","571.0835020647121","136.96599795205555","138.08422115081427","1031.9748700871455","3717.594313384796","330.5686973167042","310.44010146279527","252.44319829090935","198.53786551298796","1481.2498553445314","1378.4681789798635","738.0394333420694","1990.9165920820142","4098.145132393404","3845.9030227595317","10922.409952277725","4978.786549528571","222.8812874689604","2835.57774270767","2184.4190602140206","30168.004777033675","86391.41819823647","86430.84728957614","75256.89966977107","97712.36648122675","220481835.36952013","17417.29839199193","321.4232273587171","581.3125261297217","37515.79221148274","37751.58592003247","30018.42017929836","39969.96716320706","7981.493386238684","8306.779134968616","8197.42932636009","9724.93189147505",
"AmbientSamplingRFC","23.472413323977467","19.79112799917075","1002.0579682719767","706.7468676024881","969.8369180227156","5976.202115155722","5791.424465332079","5955.773755837099","5866.091081345986","10482.694294100122","8549.297603017652","542.7273003701417","543.6951602215258","2401.0151231680015","1427.6059611033495","9853.396273086988","588.6324375363173","1702.01466298523","1013.8778661034876","1081.8481536489933","653.8671372534851","6574.2900647402785","5952.416240117425","152082.97638079055","72623.09796720612","27211.143549203007","18506.657139478328","254.15852738837918","523.1816272954837","5416.307979213617","570.1345414347086","136.72137711305186","137.868808269575","1026.2083426059705","3706.629416554654","329.97518015379404","309.9000733766744","252.01627669317887","198.23499480169514","1478.8567702167948","1376.3775037930013","736.916393244573","1988.2957752491914","4109.954297743292","3840.200393503489","10902.96341177442","4970.742366049003","222.51026534691357","2829.3606505229604","2181.562050659233","30331.577973162523","86230.08517576434","86288.98807491326","75123.4642430409","97544.42848024704","219167395.4678299","17363.179113019854","320.9517412320225","579.649020884954","37467.140111893015","37714.97188319492","29976.755261218477","39900.42714025999","7969.456945822799","8292.47980817595","8185.636271514005","9712.361926536132",
"AmbientSamplingRFC","23.4696408750976","19.412531528211943","1002.309756019815","707.9283382890229","970.8832602491925","5982.5241944314575","5798.1714317557235","5963.822827112298","5873.16979829946","10500.00390808056","8560.431109303383","543.7607593636877","544.2243656184164","2400.541428533968","1429.0796098492863","9870.305510835664","589.6756202818161","1701.5834250994462","1015.5040641042139","1083.6764053344702","654.1628809221208","6591.76999983609","5959.929557502519","152273.4587943243","72740.36555023595","27249.727010374187","18533.930850760127","254.59161477076282","523.9542532964285","5408.342498471642","570.8554227178736","136.88739548841122","138.0460773779355","1027.8282084388836","3705.372473518222","330.43503890941963","310.2991029748823","252.36643728561359","198.52685397235163","1480.6619461013208","1377.7219888442114","737.7692838373357","1990.6490957298627","4105.971259480443","3852.1992290689373","10918.85749807625","4977.90270180951","222.73183848303094","2846.550513656725","2184.7936837644793","30325.296560929986","86334.8488224029","86391.86546698687","75215.90556766595","97672.00083377148","219139750.21826085","17522.216588549385","321.38951014153434","581.3602757182666","37513.09059562495","37747.53674601847","29993.78486291536","39980.53312557078","7979.446233824106","8302.6887031187","8194.75563791327","9722.71976333274",
"AmbientSamplingRFC","23.479683082760726","19.682881144173923","1002.2789245724135","708.37487807522","971.134465361277","5983.782378877697","5798.384306572823","5962.874091848697","5875.7495872806585","10499.238637357055","8558.048987179314","543.832415345157","543.9327747116255","2405.047290101916","1430.3519511783704","9885.676486034203","589.7156204459437","1702.5373682196166","1015.0174797384269","1084.9199966597741","653.8974117032735","6596.193601831197","5966.212069358209","152294.0332450663","72730.64623677848","27250.021127557295","18533.7641081165","254.59231853546223","523.573011774414","5437.820184931105","570.525268842331","136.89164182298097","138.039975666292","1029.85943626034","3728.424518731099","330.4226714474472","310.30139467517307","252.38006377797882","198.53617157038482","1480.7786518152388","1377.8930989712392","737.7583841886227","1990.3834346906397","4130.172145968366","3836.6174025090945","10919.995295718909","4977.15713060058","222.89555162224985","2833.7130900029374","2183.0283342654393","30268.97195024583","86361.59560423762","86385.22146653381","75221.68396992955","97661.19179924985","218163533.70543912","17445.203156442283","321.257054063289","580.4317953508161","37509.211497407334","37729.539770263196","30007.89868294601","40020.337344366766","7977.474302038904","8304.437792425682","8194.40100527942","9722.536490778823",
"AmbientSamplingRFC","23.471865435050308","19.912638911982857","1002.2866281532803","707.767245873839","970.486826902647","5980.2998684809945","5796.743290471879","5959.687064668621","5867.086524970177","10489.539215113185","8552.552073922765","543.8193799887626","543.7731661193432","2407.4755476559676","1428.0579544962657","9861.376390491561","589.2132843548994","1703.3444783167322","1014.7772446496574","1083.948946963801","653.226586704355","6580.317120409996","5947.0465066162305","152201.12571781286","72681.95986967752","27230.5131039605","18520.438257950504","254.3244966955533","523.6545734479874","5424.735152771723","570.7819268470612","136.77555128946213","137.91195240217175","1026.2913974822625","3700.252442094578","330.2312090027376","310.0734910139018","252.13474230884927","198.3302109498296","1479.9152366848","1376.972879439856","737.2691666764399","1988.6994118861096","4105.205892848697","3831.552467618216","10906.08637904692","4973.513761871949","222.56537717004866","2836.4122674376654","2184.167954632596","30197.91485541886","86284.38719176567","86325.76141344535","75168.60453167341","97605.54938361002","219422694.54558578","17384.107876744714","321.14569302603957","581.2049077105677","37485.65744487125","37717.58947663274","29978.919952563636","39925.048351434","7973.303027602309","8298.31319241972","8187.745506972401","9715.839440777274",
"AmbientSamplingRFC","23.485138640456626","19.741597512524983","1002.5174690051851","708.9514019567687","971.9656708065677","5989.162515724478","5806.8923287322295","5969.705057595369","5879.15754335068","10513.809187984089","8569.0824789887","545.8778465839562","545.2010688119162","2412.0291557583196","1431.5262898695678","9834.62406090984","590.5047893072748","1705.0878035258124","1016.0092271980579","1085.7428108100987","654.3720391850526","6591.330900546406","5961.7606581522805","152525.48540530656","72808.07266337468","27277.1919523866","18559.11460832078","254.8200679116323","523.9984430463145","5400.801489741531","571.7835010064423","137.0588553864116","138.21121437979232","1028.0954981834993","3724.4825543066627","330.85686193675076","310.709271318901","252.69302234394883","198.74791742704744","1482.8643932585765","1379.6302977789856","738.831927070444","1992.6708496257056","4108.786976259528","3853.4453218680637","10930.460962447953","4983.198719770947","223.18525996339537","2842.452879258477","2183.582096515809","30288.082488924952","86452.66811577855","86502.83319360024","75322.05435377047","97811.31459262916","220469196.951249","17445.1270558264","321.78868443995486","581.6334717700133","37561.67341036174","37791.97652322606","30044.709656535855","40036.32498050648","7991.912432288297","8313.1417565472","8203.898151180105","9738.44737281735",
"AmbientSamplingRFC","23.472421371344502","19.832344092479396","1002.1630597862047","708.2330898124985","971.1451288023361","5984.954911733015","5802.130334473245","5966.7184277304095","5875.054974084299","10500.114837533465","8565.40865706342","544.1412550842565","544.0321176090044","2405.3929526337574","1429.1409137765572","9868.413900758806","589.882268161823","1704.0907434421458","1015.6238225525163","1085.8441414606873","654.4737301897181","6577.767833601427","5978.99576186115","152333.13604550052","72744.73760972497","27258.95482825802","18544.888930143425","254.72334131946485","523.7692146574482","5405.811253315151","571.0555986455673","136.94849198074454","138.07820788569043","1029.1134971904166","3720.382119011153","330.54952253811865","310.4605976740976","252.44525027853203","198.5541443716309","1481.38390445792","1378.4372230369192","738.265308350689","1991.0530508184274","4104.849688590841","3845.6299293562256","10923.195901764837","4979.339790234262","222.931221847082","2836.7426291893853","2184.2427753930474","30344.090373470888","86389.90518397506","86425.60152785308","75267.38521760836","97706.7252432623","220769416.62550613","17502.300054207783","321.4456651680795","582.3578669831104","37530.085695265116","37758.126532099246","30025.845604959817","39995.80371272051","7980.869414575595","8307.878799666178","8198.220500270978","9732.007718508765",
"AmbientSamplingRFC","23.496186834863686","19.645042957578195","1002.3334154891832","708.01843027617","970.9663136784966","5982.267357627767","5797.807454694493","5964.867138670701","5872.211551888667","10501.37714716242","8559.980815563764","543.6669253132643","544.2281611198388","2405.0274523624616","1429.2878453117617","9878.905686086022","589.5802806816388","1702.7972069575596","1015.3211570703943","1084.4362302218406","653.9135197009062","6623.900136649454","5972.308197461615","152278.50001872345","72725.19165319293","27244.41871634678","18535.88950593351","254.67595664178583","523.7570254740948","5383.071331571312","570.7736155950068","136.89022829212544","138.03789912736013","1025.653027693043","3719.9055245574523","330.5157480458312","310.2723091701292","252.3505291801155","198.50552490534253","1480.931448199414","1377.9374935907172","737.8393687064579","1989.9239938780056","4121.536654065488","3842.896945799184","10917.486495332238","4977.437106311398","222.83752563159155","2841.5891832452317","2186.28711864141","30383.79910700573","86325.59273645944","86392.91533485473","75233.82494736","97701.74120529743","219715709.49406564","17423.139866630267","321.36681650463504","581.1399170739877","37516.96750340674","37736.07862719615","30016.40746299479","39992.09485639422","7979.649268863634","8303.304934918933","8194.132890220293","9723.923178768766",
