"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.432692512715292","19.828679736885334","992.2460739561241","465.665982749335","583.6532822517447","5037.038493225356","5447.817107432169","5449.672754403421","5429.647838857439","7432.162397200186","6625.3683667067235","206.08849506105204","181088656.55963048","3088.3330679291203","23501.3157493653","202.2550148179377","2309.7997548492385","2509.791169904571","2779.646003191086","155.24743202068979","2791.211468176427","2226.556538500816","19649.278985939796","138049.6444779913","71187.59323486077","27063.691250101","21596.61090810942","107.36678739499438","117.25529193776839","764.7941465857876","433.88432200197053","213.09724707932142","1023.6148298374085","298.6968354934752","138.4978960814462","469.4378651180014","396.6429952854425","422.5969218886303","268.2303550308548","2508.9523575166327","2186.565271886325","709.3360101693557","809.987610991177","333.4728122820972","25340.65018591867","13931.414153299456","7603.227913137229","1921.8323175796613","173140955.80826896","1195.9778486671719","465.0751601379247","65563.05978438626","65579.38102455677","59647.67415945856","79660.49497336529","325.39991836269394","21515.1625637147","360.3607281590616","299.29968824164456","21086.52019173781","23041.346140741036","20637.087633341336","22665.895944413005","9243.03965057414","8865.461945026687","8390.40163375654","7733.452726611979",
"AmbientSamplingRFC","23.41916600518541","19.63136138798801","992.677430077817","467.1988611969067","584.6420365856123","5043.829284749103","5455.298599415314","5458.361506066787","5437.817241114827","7443.748503783026","6636.046867186056","206.43240775249666","181636479.00906146","3101.2963206807212","23540.57809949685","202.5032521352483","2306.5767081808403","2515.8053536518805","2780.280372268263","155.4839223678701","2786.776090464738","2232.143956942149","19432.207695462756","138239.11947933352","71289.9683157027","27106.410240696165","21636.508802450982","107.51588465675023","117.41367888188358","765.0967291199256","434.44645370202045","213.41729949040968","1025.2051660108048","299.27357905410594","138.69887463210756","470.15295707635636","397.2857975881164","423.2691393998339","268.6573264423934","2512.190769768368","2190.486048001343","710.5688054374756","811.2483498377305","334.001300508509","25332.50674403641","13960.475494563263","7616.593202542844","1927.3189480959556","173881868.95099837","1203.24177147724","466.0696128759469","65655.46377880366","65690.56094288385","59738.001953347455","79796.1683539321","325.79088508450303","21577.8936380423","361.1177956264853","299.8236520016112","21123.712788265777","23078.93736743949","20671.098874453975","22702.011868352976","9257.92369271378","8878.13107821719","8402.783079614277","7745.471013816743",
"AmbientSamplingRFC","23.42347747182306","19.94882805717662","992.5298244033099","467.3869014839842","584.826299373594","5046.937816984474","5459.047062092227","5460.417586501507","5441.005140955917","7447.602203312223","6638.876345348549","206.5051911823363","182076825.27017927","3104.3396724998665","23635.033053409858","202.65052313416035","2299.434698003866","2513.8573743165025","2786.4490883153007","155.56165004422925","2792.2952514920216","2233.7875255599","19347.078431520833","138351.29644909682","71324.16253045604","27110.29485622072","21652.32201825322","107.59778203678626","117.49085770763192","766.7743434571428","434.9936628211044","213.55282173632654","1025.3491760153272","299.45193710306836","138.81980029017862","470.34874022585075","397.47686287224485","423.57635248292206","268.7153722106138","2512.28960982783","2191.3645349780113","710.9178958994784","811.7237853615271","334.17956533946216","25349.130036978284","13962.326317982466","7620.148365808422","1923.0287659020196","171728676.43534032","1202.0106190156723","465.93304143271916","65682.54007187767","65718.81192934905","59771.54234136589","79839.96208779616","326.4700636979647","21419.796873356016","360.70693042236564","299.700762747204","21129.603263658788","23091.13443113294","20683.36195506255","22713.774428795085","9262.370576511386","8884.175658055143","8409.109233931922","7750.407762378336",
"AmbientSamplingRFC","23.435969841879484","19.896201224191646","992.300300068698","466.87095667160935","584.641932868911","5043.449235767757","5455.628650723733","5458.185855198793","5437.5094304368195","7442.381272528642","6635.168212868064","206.3598000237007","181073018.31856766","3087.6129747537643","23473.868584496908","202.49846060327005","2305.4727453865667","2509.182889584844","2779.3396015654757","155.44463300125227","2791.728314780774","2232.487624102937","19721.065536920258","138232.25149927437","71284.74014439648","27098.762733294043","21625.10411413802","107.53163431255861","117.40863412300496","766.8876016712405","434.82300376892744","213.39452111932894","1024.6570184664224","299.1364806387748","138.6990488475346","470.0539730321589","397.20894555322343","423.25149972085313","268.598889821821","2511.0925612957635","2190.448302722498","710.4101833370758","811.1586422675005","333.94300512175477","25284.70687974754","13952.131252923635","7615.333683962113","1923.2702761053781","173696949.57025498","1201.9704407913976","466.11421448873557","65641.84315668094","65668.83943084252","59722.53534440977","79773.0437198002","325.7937685734584","21473.918476566785","360.5567699317419","299.50709927658545","21121.80787152475","23073.886223072124","20665.279307611538","22697.631784667967","9256.358613274078","8880.003114440848","8401.983391843925","7746.015859074828",
"AmbientSamplingRFC","23.424490151323738","19.911175908807405","992.5520435486775","466.3533795702015","583.9915513257863","5039.8004368054835","5452.157035987608","5453.743263479021","5433.311961445872","7437.902715750729","6631.646884290667","206.22249320627267","180397548.13481456","3091.7200027053295","23446.445288990748","202.5672349303638","2314.177811469806","2517.2406500889506","2773.3026744156878","155.38512950900414","2786.6944637859356","2229.4973509591446","19384.612840366808","138146.03721829166","71234.4078692124","27088.648906766124","21602.328318177053","107.42086652569579","117.35484381060293","764.6148359823027","434.4909792633652","213.23741355299904","1025.8241014660684","299.06034802937836","138.59955024698252","469.7628351732035","396.98947300921617","422.955623984549","268.45986084684114","2509.404399680737","2188.4258497150586","709.9229412565811","810.709129705511","333.7985859982289","25314.793469624143","13944.605652444076","7609.9568788122","1922.7821769838954","173887107.32401395","1199.492328767042","465.88727798544005","65597.52592432813","65640.34463971965","59685.74586680566","79721.99935291558","325.603851070437","21633.578296101907","360.6583467087017","299.3355348747535","21105.761060961082","23063.112342582688","20653.612019191878","22684.104555878337","9249.930341970696","8868.262100781158","8397.950926886646","7739.949669309692",
"AmbientSamplingRFC","23.427913084018222","19.796898819791142","992.4337996740863","466.8010555855052","584.3240823643092","5042.374084668684","5454.8884886527985","5456.940044644695","5436.100891638534","7441.156094767988","6634.036101757003","206.29937931346112","180264214.96557754","3081.3978368236976","23392.583789570057","202.62875878941023","2310.975042075079","2514.5924632543692","2777.263189574682","155.4189656394351","2787.136403526436","2235.759502525965","19375.542835553835","138180.55276352738","71290.86625755012","27080.89617065744","21628.438660403885","107.5082164524299","117.37399499277059","765.6333702559507","434.77127405826116","213.35018598695805","1025.320382022813","299.1755152689615","138.6650840070379","469.98993364112437","397.24845348731543","423.30286867951594","268.57335402763465","2510.585736330403","2189.915590491868","710.3098215171642","811.0450406778928","333.9071785734114","25339.381041003937","13957.345101414952","7613.6615379833975","1925.6678057729248","172977513.92153317","1201.8974580930421","466.4148899103893","65645.80880334349","65665.0016669631","59726.46693913833","79787.03257322162","325.9405022287865","21640.342924756806","361.05504620853196","299.47993115009257","21112.75867134333","23070.99780595344","20666.02056041925","22694.86814792701","9255.750197602214","8872.893623095688","8402.748172618863","7744.806765066368",
"AmbientSamplingRFC","23.44034598267324","19.90981279746996","992.6691996014024","467.1668959128997","584.7815632527324","5046.005049428226","5458.575452678537","5459.8241091991495","5440.299644172863","7446.5792161616255","6638.130978904294","206.53199472196593","181325748.01091564","3098.8728841551024","23323.196138756506","202.69477243181836","2323.4107514418542","2508.0038015289942","2790.758233693079","155.55888773987706","2792.7876336474733","2237.179438461683","19622.503280784826","138273.79038538004","71332.8983189987","27120.090376719658","21640.315540570286","107.59067381598211","117.48928341981195","767.9386746111641","434.5347533506738","213.4690367260193","1027.4393505985668","299.25968387345887","138.79526376896263","470.35734833957963","397.4876829515284","423.4945155842435","268.7690239209748","2511.732393932252","2191.7417474932467","710.8344804745552","811.6434038444306","334.2421476221237","25301.313278965616","13965.41420603644","7619.071562691288","1920.8698205977078","173452581.0213084","1201.1594381735085","466.3687930469473","65685.33047035483","65705.94546095186","59765.47180015005","79819.36082780964","325.9641158520784","21381.678473251","360.9544138297136","299.1521986889521","21129.988663311204","23088.935866490072","20680.42720772699","22712.21706122714","9261.256928576322","8882.679999668737","8407.090834531768","7750.136554225679",
"AmbientSamplingRFC","23.428226598867475","19.950122737097153","992.5446356089119","466.2928429680133","584.2004399854818","5040.7974102630915","5453.645060041784","5454.813549125877","5434.679686663035","7439.8370436494815","6633.63879419147","206.45115144859972","180944805.22875157","3100.2991703928924","23473.62227995433","202.47448739029667","2308.0254817247287","2515.679074842871","2785.3778041103174","155.42089514135523","2789.298607635641","2239.1667846033556","19594.279557263555","138217.9771266465","71274.14018537036","27089.22485843918","21621.965416561816","107.46614742986284","117.41230019173042","764.0444961544424","435.01840372007126","213.34330044781535","1024.3751741461206","299.01678829736704","138.6806488457715","469.9289576943021","397.0641679347007","423.16299936480465","268.52519137424156","2510.090464515123","2190.128350942956","710.2318112318449","810.933961452467","333.8020304582422","25308.36815503985","13951.346453295626","7612.750006330902","1917.6695494048895","173322390.7611101","1201.57749494554","466.1346684733012","65632.35433577256","65651.82898816196","59702.16468306301","79752.60943016756","326.20197606227686","21557.72820537691","360.89225062729986","299.69724563581406","21110.454207578536","23065.560879976892","20661.067151499687","22690.78878522078","9251.579325690545","8873.339670819449","8400.084821575416","7742.749285306331",
"AmbientSamplingRFC","23.407165835035006","20.012893078363778","992.1974894740343","467.89616873064546","585.2828378170561","5050.814600248553","5464.604372706925","5466.025181787614","5446.0683641005235","7454.356910453587","6645.6393056934685","206.6179373596693","182340381.3013193","3092.4527930832337","23622.558483351575","202.833576905771","2325.714576172852","2526.2426160785353","2780.26720516589","155.73507897826696","2805.583818464173","2241.0057403123237","19493.124469140734","138489.79250302204","71428.21750100909","27136.452457191688","21665.54424063308","107.67516846018064","117.58604467628338","766.8810686904625","435.4354771702123","213.78716485975298","1027.223117165953","299.6814184359544","138.8814879870724","470.86124816161754","397.96166415682177","423.93577323228686","269.0731254706765","2514.997509473097","2194.063549297509","711.6279849815787","812.5548191025931","334.49007815227196","25434.49791491017","13976.971239528577","7627.808356975791","1924.6836365893835","173417990.83081594","1202.6732244476445","467.25072925289896","65760.4998379231","65788.50206893489","59815.457641605215","79920.02788933247","326.75294717883065","21660.946619492985","361.0656750995732","299.5783726445159","21151.30102123056","23111.939446226796","20701.768367339864","22737.17377140769","9272.405649611026","8893.342815662752","8416.351994361665","7758.9604761221935",
"AmbientSamplingRFC","23.429962896955143","19.856657873244124","992.6158817190469","466.58292979984054","585.1887719580322","5046.385629774164","5459.3516266423885","5460.999474646049","5440.47462384272","7446.99423405864","6639.1532131293425","206.6513460743782","181492268.15841746","3090.2919812718087","23689.214797145898","202.68007482956546","2315.807917295015","2517.024359371431","2792.4910430735995","155.59553587915653","2795.3350895626136","2231.8721646977383","19586.82454372181","138366.41584604976","71332.35787867005","27118.302351711092","21643.91772412547","107.5959468354905","117.48295632550419","767.5392822007652","434.903928210715","213.54262782582813","1024.9681847963582","299.337685310902","138.80007551523363","470.38422173381804","397.5620833963418","423.41107349709773","268.79509867696987","2512.4732596080844","2191.585590956117","710.8906058272123","811.6759769943611","334.1299642569101","25299.274539934446","13965.98983940529","7620.400522902378","1921.9033831637125","174076673.8980943","1203.7872109528528","466.12059085060156","65700.88522355897","65710.78483304076","59771.543040144024","79855.69082773072","325.8958559576622","21435.070706640305","360.7733391359636","299.63823890182823","21134.544252591535","23091.87875878775","20682.722901106008","22713.682380844693","9261.147603855157","8881.567120149395","8408.19202119113","7749.977077664861",
"AmbientSamplingRFC","23.430449207592627","19.73274165262055","992.9130513953562","466.7710498263422","584.188976553028","5040.3947017343135","5453.596797658832","5455.131226896045","5435.1864240705145","7439.292821924469","6631.871479751","206.2752172000243","180822198.84163672","3093.3611231931613","23491.286662634175","202.3475064149222","2307.920628246928","2510.8815089828904","2785.4906255144006","155.39729928610114","2786.0084846808804","2229.0158333051763","19822.90464313619","138192.52282456626","71235.34499501776","27086.34485644496","21613.74059178444","107.47647226166653","117.3958955872096","765.9519213252022","434.73109963562564","213.28770703289052","1024.5361665447874","299.1273615170488","138.6407923371749","469.924777284806","397.07890101770823","423.08646325932483","268.490288743963","2510.468165539382","2189.2277581541325","710.1244517746533","810.835705483476","333.9183771431829","25283.67974730608","13948.170223092373","7611.4207643040345","1924.0404783199458","174623546.45189765","1198.9063771698297","465.9216476303023","65621.58045906608","65632.83187134378","59702.839363122956","79736.40774027791","325.94900187085665","21491.410037571623","360.90295575689584","299.34459639073265","21110.668802128057","23064.21077878874","20658.55792672652","22689.07156092329","9250.396034115032","8869.761607364477","8398.315289629036","7742.084603146606",
"AmbientSamplingRFC","23.433417598753362","19.963038653251154","992.6657149645933","467.1757388930883","585.5518342480887","5048.871176890745","5461.2130608467305","5462.232142534446","5443.2012957928955","7450.842959815401","6642.974415261853","206.59081549943005","181781642.47604957","3100.819644913022","23418.59338307025","202.75878716688288","2309.9065447289463","2514.2352625369485","2789.7790977756595","155.64918014936475","2792.7304917510223","2234.676648205792","19635.681340378596","138406.8068749689","71374.35173900133","27120.036511554743","21646.854038861173","107.62565584148119","117.53903387192685","766.581517123184","435.0023745474879","213.6120852435522","1026.8444125321114","299.547012963208","138.84120654318562","470.652815482612","397.64033561158664","423.66029083633373","268.9010463925523","2514.362057935303","2192.6399349732715","711.1923134177173","812.0686213481806","334.2568738408281","25390.518915241068","13974.676428067043","7623.404958896913","1927.4173969660005","173621603.58532283","1204.2011947272688","466.6794938974494","65728.24257862195","65741.33314664179","59799.178419145916","79874.21066659571","325.95239003258047","21390.56594418224","361.3216905530421","299.8376735009645","21144.806550245343","23102.890894023072","20690.838155492263","22725.207189003835","9264.733550781935","8881.81473702205","8412.888246858509","7753.761523382563",
"AmbientSamplingRFC","23.42868210620105","19.823520813016355","992.7432135982192","466.9708937587746","584.8936476457856","5046.303929648902","5459.874362703446","5461.025526029279","5441.717572987523","7448.903193224393","6641.218493813079","206.52316796817385","181416819.05948082","3096.876065002072","23517.06513183932","202.69466403658618","2316.984092565543","2526.730765311075","2787.4666025662327","155.57493100677468","2796.5822378812227","2233.779793526375","19423.970523932563","138351.53803041085","71324.2321498103","27118.617392620145","21647.27856776622","107.6002785218214","117.48732576388693","767.5753312634382","435.01502214219505","213.47954771043308","1024.3401544772837","299.4820800083929","138.82216108168703","470.49150947910164","397.5333019071272","423.50550926799787","268.806806549961","2513.8019521530673","2191.171572779318","711.034040509969","811.8700308131995","334.21925949518163","25353.2959333311","13965.780960223477","7621.407980397351","1925.687733664062","174621616.10494828","1201.5433596815224","466.0306028055548","65706.55890468137","65719.69983057036","59763.10134105427","79860.31269548436","326.7261722673347","21381.806186987087","361.3816335533285","299.8404999960966","21135.478325336404","23090.772555608157","20684.165831805127","22716.869956461214","9264.052368023062","8886.066230061091","8409.092675582035","7751.314945191864",
"AmbientSamplingRFC","23.41908743771442","19.921118464000003","992.5560350868409","466.1621483732377","584.0470374910328","5036.009899229584","5448.886334245129","5450.975553929345","5430.072744236526","7433.326491828499","6626.909628229004","206.09193035267495","180143046.37377378","3093.828186454134","23444.224413154912","202.3405191068337","2306.3767124951405","2518.1219749610295","2792.587911050647","155.25735016447493","2787.8677256502524","2230.592990591829","19244.707661943285","138028.7560280777","71230.61537922478","27063.920170807483","21611.607547898122","107.38977353704995","117.26866599695286","765.9695319347204","433.9759404616298","213.10896148420545","1025.0091768887453","298.6931383250182","138.56829688384033","469.47076838216043","396.73315596913193","422.69314547098384","268.28950213562024","2507.7480538610553","2187.1194192850276","709.5783441779206","810.1903172731134","333.5370528038401","25397.44302643748","13942.940831876638","7605.95334033141","1922.6766798736348","172904087.1323877","1200.6790315814874","465.6108820869615","65572.123602686","65603.0929893567","59648.78469735384","79687.5970163277","325.26604150784743","21365.947450490174","360.7261291445893","299.185945467268","21094.458032109134","23048.182445849376","20642.606169479855","22670.58804204607","9244.063688374146","8864.504004038892","8392.778678335608","7735.69289521829",
