"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.934754166662994","19.971465763413793","1003.9551157936046","3893.1772892029658","4548.6163995754405","17291.299781740334","33540.497706334056","6459.056492597078","6327.615818993766","11182.029494311186","9699.125838606353","773.7280242142718","1078.9180012007255","9037.406553872916","5902.052813630512","8169.267230630621","14165.136689694005","3013.96138518628","5285.827666615449","6135.618388535413","879.905499679744","8811.376397554319","7317.913254355537","276479.3251572332","114749.28316107938","30202.789991753132","22977.841275755327","919.828384595137","692.649965503669","330.2942355125779","592.36872416207","5285.597239223443","5584.205874223765","336.9496575877917","3459.5448651951747","516.3152104826181","504.091153469625","489.73163276935156","378.57114090962403","2614.3948214498278","1776.640811995911","605.6647866727981","906.4639951199806","4242.231181406163","2583.1625331465934","19384.681233108928","9402.787829923305","484.5132010809621","2366.2448922017948","390.1349514986179","1989.0810268893777","135823.26714784798","152459.24336266943","116261.90548451287","210238.42852134595","838.223736251305","930.4234969025401","788.768906057145","455.6631447963472","31000.02717553575","38387.59414204932","31996.593108412348","28780.6056400967","13791.933098420435","11039.492406396696","10932.378764662946","12021.618514298054",
"AmbientSamplingRFC","23.92912402813704","19.63634868419114","1003.7474353646438","3900.7187875671452","4545.479490910653","17286.56678708421","33533.05580691153","6454.162146288152","6324.856696315772","11172.731335784027","9692.49363624018","774.098913404323","1076.7654389379431","9015.8983199074","5915.714019788261","8204.57910957921","14090.100820512747","3006.372245140427","5294.360444439037","6124.783667954957","879.4840914762324","8870.304907339147","7347.458000197814","276371.43073009665","114664.55866201692","30174.660107302276","22963.69875197036","919.4118331447913","692.6848210437687","330.01025598631355","592.9431170084889","5282.714640770049","5572.373923815928","336.65331457351203","3454.6712827159254","516.028431911812","503.64811335239926","489.293457998833","378.40002015705403","2612.068459244894","1775.9177130979137","605.1284097539166","905.8296726200684","4246.269273487214","2585.0352281938244","19367.71872857772","9395.554538861834","484.00924387032245","2362.246156027991","389.7947371808374","1988.3286484376915","135701.78586977877","152422.36382190275","116215.19770675134","210064.7274273397","837.300745767413","930.0603072220459","787.812784958891","455.52645364168364","31003.152242979886","38363.76339816886","31959.49120078114","28764.55603284101","13781.977403956873","11034.323928152722","10925.333407337748","12014.1696943973",
"AmbientSamplingRFC","23.926954898084567","19.575208468572576","1003.8926577381144","3916.3921123889154","4546.075619020584","17287.599233699955","33521.070519011395","6454.356226699452","6323.422698353087","11172.083858907603","9694.289011584582","773.0573289920061","1079.191869233407","9061.532011409488","5957.431248893596","8241.832499292828","14127.50039269227","3006.759546829973","5281.825805842894","6146.793110898614","877.349938925301","8924.932841522192","7340.322808979294","276350.1609581567","114663.99478111444","30198.291779764033","22963.68326837811","919.0860930257273","692.623687496141","329.9546575263659","591.330010711937","5276.863085699435","5573.431749950601","336.72198559893985","3454.088767334263","516.1003806560929","503.713033875282","489.25835441798785","378.424353834928","2612.9104362586736","1775.3565759495534","605.2392253319226","905.8227948092161","4238.211029922896","2581.627424073597","19379.48405161825","9397.538157324367","484.0844862146766","2379.5214805478504","389.6091249234102","1986.0943939012525","135705.80209276872","152431.55556298222","116201.00878326554","210159.57144347372","836.553865266837","930.3914857093833","786.9052864202371","455.2042346119219","31006.710970771717","38379.03371944206","31969.976315714215","28739.727466500433","13781.390723493461","11031.038831251391","10925.283559785727","12014.431775548524",
"AmbientSamplingRFC","23.94149783692543","19.93931129764591","1003.9515368069423","3891.8566182768213","4563.274439905288","17259.382188947904","33573.48396297117","6451.5558033505795","6318.438998906386","11167.8640040244","9688.992639995655","774.3576452080539","1080.03005031295","9029.405996276095","5900.2150165640915","8191.145148307373","14084.606114770733","3011.640912386219","5288.647820558319","6128.88211422778","878.206644003474","8867.08670695745","7322.223253371838","276352.66839795036","114630.97607307743","30172.785803068393","22959.212525570067","916.6997681854588","692.1636375516442","329.7269605967919","592.094624812804","5265.6433791307045","5566.540017076803","336.5311229133932","3457.7139574811995","515.765731514067","503.5247956907275","489.240626981805","378.2346015747627","2611.2925335415835","1774.8547248189668","605.0440162944675","905.4747811751745","4252.065841487161","2578.290858619781","19363.58765452221","9388.07039978037","484.1717561323007","2359.9575073023675","389.1812804655307","1991.3273185979904","135737.710079149","152379.5816740696","116209.2157837927","210009.2278975697","836.6302396262022","929.7385718101181","787.4270317298342","455.898773606153","31001.297338262335","38342.89370571223","31942.865468623444","28736.877799513288","13780.514330858468","11028.366959646082","10920.53444533561","12010.485984810559",
"AmbientSamplingRFC","23.92676656799998","19.55333956384366","1004.0303811213062","3925.3990820482554","4550.36424281908","17276.580014515126","33554.077056053204","6456.960211181445","6328.660135607306","11178.517123784484","9698.496713708344","775.3805054650934","1078.172880773344","9073.284204806565","5913.308666863217","8180.11004126484","14115.940928129514","3010.063996414915","5303.0471581553575","6146.506690171741","877.6333334803048","8834.925107493707","7319.510072594558","276559.06391949556","114687.80993787112","30198.43682226804","22975.054762818698","917.8171126761665","694.1267999577077","330.47473288491125","592.8827308176081","5276.850628124054","5582.783196951872","336.87507047508353","3451.8794076028666","516.4151628751375","504.0384658923333","489.4826216089936","378.6537236236143","2613.479937357499","1776.56246044205","605.5585861515248","906.3229329024817","4233.567244478189","2585.645813439751","19392.854268962205","9396.214239475154","484.938309187838","2373.511474043349","390.17732757705267","1990.3116170138944","135834.10254345008","152580.62009519557","116244.29890007319","210290.34112524742","837.5967294411952","928.8617105523044","788.3729906381827","455.4854914719296","31011.342633837066","38369.135839363465","31981.933252440154","28775.491843327756","13790.243191645885","11038.360119209538","10931.468487367254","12020.020908409255",
"AmbientSamplingRFC","23.93753168800784","19.694232078512986","1004.0582683798768","3908.026149275453","4578.8019287244115","17291.980041616833","33576.48956981319","6455.648263046862","6324.044582937254","11176.197313829673","9698.687282138497","773.2668397398708","1077.8879043678328","8994.722374659068","5896.270741277765","8232.354008927516","14111.466256007026","3012.4668292056635","5297.799564371319","6142.644905943158","877.7821701459139","8827.898564286834","7319.435535053894","276517.84926861775","114677.98307969526","30208.14302326367","22972.36864610041","920.6335915350807","692.7059849939347","330.2958373367945","591.9469292781713","5279.728999883853","5555.536975979593","336.73087456255314","3459.137174491943","516.0583398886452","503.9123681036147","489.2903907921397","378.5502764121585","2613.0076414866267","1776.1403570928035","605.3964390023816","906.0009548430961","4257.0462357010665","2579.476573502623","19375.506207756054","9395.213543269683","484.0828499482349","2365.1229998328968","389.75900784513107","1996.151851120205","135779.65705414838","152416.6632271029","116261.54255750339","210130.6987042951","837.3101081468847","929.1554348830019","788.8215078423553","456.20616649950074","31011.744215826537","38353.41398853481","31963.262568224836","28769.710528670334","13789.838424135207","11037.439903812685","10929.675815685927","12018.66279724248",
"AmbientSamplingRFC","23.933106770099005","19.677654525938497","1004.0260446709401","3889.2480652435274","4541.211589901419","17271.607356861077","33522.521978405115","6454.034940168648","6327.088937020044","11174.141255244955","9695.639754849059","772.6058490529938","1081.8936241824824","9057.569066198555","5892.484418020522","8192.39333333786","14112.511643593096","3012.67609297344","5268.574789335548","6139.236974078455","878.230325941984","8796.22878507753","7323.518047074826","276392.8386384857","114619.9535435913","30189.19357330208","22966.71509942043","917.9889568673258","693.5842907163836","330.2169384592595","591.8739091899356","5278.606844276404","5557.66402421105","336.78114743592766","3458.7612314697353","516.1536102001844","503.82097645460345","489.32159963674513","378.5018523501507","2613.1458983794055","1775.80168452782","605.3332164915361","905.8604157885746","4247.6107733802855","2586.717860619043","19349.43898245434","9400.576237173498","484.44394227888034","2374.8945015956065","389.91662247955264","1993.3438214060218","135758.0801259735","152449.7706637142","116212.57074006773","210197.10412122586","835.5335084177095","928.0735456300458","788.0472528967547","455.3282135589837","30994.94327454622","38354.481591082484","31970.555054991542","28757.967614286033","13786.694385356817","11033.489783987226","10927.667770218455","12016.750318342587",
"AmbientSamplingRFC","23.924415460706435","19.31708398112549","1004.1373844225129","3892.6948992383095","4549.7724366878265","17272.148298327276","33522.3290729367","6455.812558295256","6325.58194653415","11174.351635515211","9695.260424276943","774.1808233268071","1080.373090902169","9009.108633127407","5890.178903668369","8201.76275578174","14223.712735811961","3010.338762288068","5278.414685560786","6144.505133347109","880.106856192067","8826.253365750756","7324.056879694768","276400.8503053181","114635.17025857077","30200.90742695415","22973.456960789277","919.0916643650035","693.9519157411672","330.29521119215866","591.3997977905713","5276.467295847999","5562.70067656467","336.717108496462","3455.4370094679093","516.082609406262","503.7243635765696","489.4303765694327","378.5031262326109","2613.1267478183686","1776.0957063458957","605.2849945341766","905.9868165451362","4246.4792933685585","2578.33755546813","19385.862914739493","9395.116688026248","484.1963274260948","2370.9861745517724","389.4535483908578","1989.438977924714","135782.8746681732","152452.8592961291","116214.6949453843","210149.46438339396","837.4063468645403","929.9648741951088","787.7562106480999","455.69982922082147","31004.12211779561","38374.79505899335","31961.41663127294","28748.80264549172","13786.608496560133","11035.769413879805","10926.721524199329","12016.917846807686",
"AmbientSamplingRFC","23.939744403120745","19.225041190392453","1003.9285770191149","3903.3894929574053","4555.258472050833","17322.993863327512","33606.87540666619","6467.318744634802","6338.5561657625785","11195.110934443514","9711.404342523752","774.7782975425531","1081.4128870903812","9053.002401626138","5909.03835568057","8235.929398265853","14113.825318373867","3014.3638989983046","5300.436221979263","6152.235726730091","878.9250102699608","8845.927845727007","7310.372557157734","276926.6376518801","114846.33055979823","30242.74347398521","23011.04395890514","917.8127402256903","694.9224321821139","330.7753525239182","592.6800113146471","5274.925023640036","5595.218062810144","337.30912916470004","3464.0221889470413","517.074583263315","504.8612313359434","490.237003035239","379.2055768147796","2617.361655770411","1779.1581506286707","606.3591180485466","907.7044351087577","4251.962925287955","2587.658086439167","19409.028311226026","9412.07429687244","485.0719841813914","2375.7500831437364","390.6449085595993","1995.3992853818963","136060.40229379304","152716.16072875317","116440.66150528446","210545.4296132349","839.7443973462289","930.1665363224162","790.5648915335777","456.5244334031542","31071.275601826797","38437.52520042453","32028.855928009314","28804.652143201736","13811.53545459549","11053.557842750068","10946.992981616891","12038.465035489973",
"AmbientSamplingRFC","23.92617267006531","19.679324310030047","1003.8565679390887","3903.166855019365","4541.105374446883","17279.480346367065","33524.58963283481","6449.77735316792","6321.90615882838","11169.713901458032","9690.322478559989","771.5236134075504","1079.1949229532752","9016.032850350086","5899.499072963357","8215.139868855073","14040.85136370509","3007.9464712983727","5256.039456489785","6144.060472104224","877.3512174409651","8840.767349241287","7334.008132232423","276138.19746548246","114601.7121737787","30178.870824901438","22955.524687688565","917.474713919154","692.2315708763692","329.5538668265653","590.7635172875334","5270.866067207475","5560.0095457713505","336.5675043832134","3462.7309249248287","515.765815453381","503.51422154199645","489.19004947206685","378.20633787169726","2611.2414136421417","1774.9587251968292","604.9888614968348","905.3870285034938","4245.312723454085","2582.1151623777487","19358.392295968897","9390.813759614073","483.9412927466761","2372.098228439129","389.27980402810914","1987.6926204780784","135624.53073182428","152336.70588203703","116117.20966584093","210021.92813216776","838.4931455007122","927.8365583343182","787.6018021806533","455.16652134597246","30983.95867719818","38366.387987874004","31944.64127844362","28746.065882794777","13778.006128376765","11026.552993510963","10923.570103940521","12009.231781414013",
"AmbientSamplingRFC","23.92497008243766","19.84024195889651","1003.8889766347058","3883.5916819986296","4541.204818086193","17232.75962344959","33468.42418329119","6440.597320190909","6310.948948972453","11150.036516997106","9672.292387830803","770.5727025659635","1077.5422110726865","9027.742801780923","5918.2107002423","8141.775062147771","14068.507860236217","3012.342719414488","5267.308382634652","6120.20412908656","877.784557150306","8774.432628906736","7300.993791447992","275729.124412058","114383.127819191","30128.695116495925","22915.536226730743","916.0202490941459","691.4453818669742","329.1146749353887","590.3886219102627","5270.422381361357","5532.09035331853","335.9525034527559","3455.3597833927897","515.0570756359311","502.6366729361115","488.32168967663654","377.6034430014063","2606.3785045850113","1771.8988320010953","603.9120161703853","903.9069382250129","4235.3548772381855","2576.3947663295094","19320.750277282546","9375.386448424666","482.9038954354949","2368.925772383199","389.0674275666445","1987.2345435765415","135426.8404134485","152078.25971871408","115952.3592225271","209636.03634863993","836.9547378110092","927.215587576831","785.92948489943","454.20759884539063","30935.141356948014","38270.449871469085","31897.817674406615","28697.216636078047","13755.872444967836","11009.367476951295","10901.613278807014","11989.36941510028",
"AmbientSamplingRFC","23.923389805534875","19.784790950160975","1003.8603367547759","3905.9849296821503","4551.395909835115","17303.772281112186","33573.847434246345","6458.422858815713","6328.444909230367","11181.650574633853","9700.058181400633","772.6844725737141","1078.591124666896","9028.066046612785","5889.207567692107","8149.601510038105","14140.25265517972","3019.9653195456976","5302.808268002458","6154.5574698898845","880.9935796266406","8790.138440966544","7308.400719129516","276503.4383375721","114720.5275758109","30215.595293494174","22981.990155495885","916.4329140850663","693.006860149863","329.9849302873919","591.6316951600387","5280.292063597642","5593.05539624545","336.90069328982446","3466.3191306019057","516.3107831881636","504.0664144267222","489.7042157153421","378.69023251469","2614.5525609640094","1776.303372300583","605.6039207564315","906.4483584745792","4246.57617187759","2582.675429842265","19377.69996841465","9397.568002866194","484.3630714682986","2372.043286613488","390.08855931652465","1991.587530648396","135878.2544939586","152508.79324463996","116284.4110790284","210257.46726322835","838.7220127962923","929.3742178252539","787.3972112041174","455.8748310505764","31003.346694703905","38402.208984466066","31989.71797987836","28776.311041743193","13790.575818979176","11039.665757002886","10933.34518478894","12021.310231186013",
"AmbientSamplingRFC","23.946416971583652","19.250279882599763","1004.0575903335084","3898.620205861809","4547.996222947991","17283.4428853084","33564.76855609355","6459.0196609742325","6328.326208921808","11179.769541880221","9697.711429089317","774.1246767087188","1080.2309380289541","9049.535511641494","5886.793363468218","8192.665979625823","14128.416137931275","3008.791170980482","5304.4471431565","6136.3266946843305","879.5807920980154","8894.50293353254","7322.528110881441","276547.75531617884","114704.98778846624","30213.702788477556","22977.38156437652","916.3801913273458","692.3621102985281","330.1613469897541","593.3692665596403","5277.221438530269","5555.921638745796","336.86252877545917","3458.062319837486","516.3885214881535","504.03539003188416","489.7959905778576","378.7129367151132","2613.47350953818","1776.616084257354","605.6170121939435","906.3938894243528","4249.130679765699","2590.4922673309366","19377.684843472874","9394.062788405641","484.5816780681095","2368.5828753946907","389.88787613110446","1989.9277614195298","135879.21251896964","152538.52651908313","116321.95886461088","210240.08183317605","839.7825594628623","929.9797955805814","787.1121100013845","456.0942824334382","30997.66518566314","38399.98295825921","31983.40298225042","28772.435456187373","13791.703651834341","11041.276148923165","10932.445660679217","12020.882042450881",
"AmbientSamplingRFC","23.933915529694367","19.371033230618522","1004.0439245194614","3906.1006410010555","4585.162691503464","17315.493545007877","33569.00438809942","6461.84260619757","6331.363485890657","11186.600631316463","9706.395099732137","774.3434542747153","1082.1992803818714","9005.87578390836","5939.326758710316","8189.776004045478","14093.874593675833","3019.551432253021","5300.237618072356","6141.324115516484","878.1030757126791","8862.30400708204","7350.532938504227","276785.77242104063","114762.24029168123","30222.00663814264","22990.702414852844","921.8522274630114","693.7667038925773","330.4211412968769","592.5552559704547","5276.946877654817","5590.3044062091585","337.11801852677894","3460.7477361289375","516.708547514712","504.32155709531463","489.83673999170486","378.7895392539405","2616.046924277958","1777.8832829078885","606.0798026434409","906.8577342720588","4254.009730909569","2583.456731261672","19413.92820092551","9403.01680430809","485.08462204778164","2370.968293203106","390.2405544850663","1992.4051785483937","135865.8397478604","152654.21298707172","116395.45568980432","210347.65363261427","838.5231673192828","930.2914227592714","787.9260763395047","455.8544511313137","31036.84778574404","38406.08567113353","32005.7628439597","28790.718017364023","13802.344668502226","11045.17984927198","10939.128561630045","12030.53814218814",
