"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.398537110901696","19.627655145959004","992.8600121804869","453.01992604211557","626.21421571702","5054.9995531052045","5459.171287231993","5458.612060571639","5442.322286940221","7471.843164122199","6663.490141374864","205.4789343009945","181927138.60377312","3095.5572090530727","24948.330412265535","204.49010610451347","2379.6203160644795","2545.255046260493","2857.331273307009","151.37966649946003","2785.1048636389332","2328.4618863674636","13861.727397211986","137816.53465690537","71158.84758241927","27186.541656980655","21646.312092840184","107.58608479935243","117.96755507384165","761.6631164622611","435.71491642349486","216.9693791325416","1038.3140629318357","303.2159426307121","140.6029307653095","470.83218677921406","397.3549397678077","423.34161692183915","268.4776998790373","2540.3911727977925","2193.9876697694535","711.545818585735","812.3804547653087","373.80569255078376","28697.665167897474","13986.808258706154","7644.585385172477","1913.8963122196865","171607875.32350445","1196.8622105069737","463.1569626410177","65589.86847859077","66083.52094013774","60070.88159813498","79444.29627383417","327.57878980364205","21008.91115679609","357.598760641294","303.5001797704907","21192.855031378236","23164.379109910577","20753.17898773808","22765.921373380173","9293.958984311672","8813.566333173152","8393.777566899184","7761.253643793875",
"AmbientSamplingRFC","23.387455090105238","19.828362258086432","992.735391523735","453.8328866506222","626.7074443782365","5060.1025442461605","5466.7844870973295","5465.959837946875","5448.455179195979","7480.647640581147","6671.923113041045","205.67689630825663","181956139.0145976","3104.6626109316417","25054.27941771603","204.85358088719127","2390.4637327569353","2539.8090714984587","2857.2570355555895","151.51658169372524","2791.4074210004273","2326.449005620312","13859.367868459727","137976.77533194638","71250.55023558415","27211.785487744855","21675.496949614724","107.71580432975453","118.08212123481984","761.1686465839928","435.7971133206851","217.12723581955655","1041.7343473427645","303.65908483174064","140.77270616013266","471.47977874146017","397.7965149772625","424.03773650512034","268.8341988745467","2543.691892006735","2196.990597643998","712.3095238830304","813.4301252637285","374.1619780184005","28725.22390880118","14000.33474718877","7653.825881454137","1921.6490762817682","172976160.37948704","1203.4380651514266","463.07704730181536","65668.43948130566","66161.37300542276","60141.58630502633","79542.71222995786","327.4816676503103","21125.419065635062","358.1169097069818","304.1069152850465","21219.66306255805","23189.280199357414","20776.660557617775","22794.539182393117","9306.507427632741","8824.373264944508","8403.590915596818","7770.233755291281",
"AmbientSamplingRFC","23.38087367009997","19.851781732113412","992.982463067567","453.2332598640101","626.4010271662851","5055.625598096279","5461.634350996435","5461.807210203109","5444.8592340484065","7475.208807593216","6665.857302126586","205.6393229997137","181220632.50977063","3095.3695307998373","24950.126205897315","204.65316443893263","2388.7877986496856","2540.0199429435756","2856.52697732714","151.44772143468975","2786.2472041313567","2319.414755932295","13957.389355846142","137836.81213995782","71183.16672015999","27196.255755020826","21660.38204552582","107.6462060529332","117.97277358333571","761.0775256264858","435.6864333982782","216.99311444992398","1039.8659186503132","303.3678732483515","140.66181320163807","471.1041426675241","397.59015980520235","423.65656104047287","268.6274738540916","2542.8124228031206","2195.417466963246","711.7801685050838","812.7169223372592","373.867381574378","28740.19790981757","13986.86915985527","7648.610197294216","1913.0973860721037","172718689.61973414","1198.792703087347","462.82358261192223","65620.54940084458","66107.84399512787","60092.36414488701","79461.70527343804","327.2101925987877","21108.577559415116","357.46875506480427","303.8124221422414","21200.103118035087","23170.114357347895","20761.109656748344","22779.70144836922","9300.828919805183","8821.110815753053","8397.637730617942","7763.794309571022",
"AmbientSamplingRFC","23.382836837417607","19.970938281824882","992.8570428485265","453.0206068229688","626.2824598413562","5054.083697092016","5461.086471818641","5459.361860521614","5443.762567951413","7473.063787780549","6665.19934440882","205.65032755457588","180113933.37051532","3089.5068567890303","24913.92699636142","204.7058115605053","2394.739855953912","2541.91228553386","2857.2982542422114","151.37043284234747","2777.928422111543","2325.627128351796","14044.731791360306","137795.30970644712","71196.04615331827","27196.424821346383","21657.626880721007","107.59196132835541","117.95041583250331","761.2797481835746","435.0960559861993","216.96715621661247","1037.95538360731","303.3753629023998","140.67236548513532","471.0694109943493","397.366123136894","423.5935744351628","268.55394645970495","2541.64796767209","2194.7345949980513","711.69927591174","812.565000317047","373.7779468833746","28787.903900482004","13985.359968294306","7647.005646824006","1915.6047969384008","173284102.93124756","1198.3752518118993","462.7689201938918","65610.10957118213","66097.10940557382","60080.84198960946","79463.02471555221","327.01279421837836","21025.834372108075","357.3426029830466","304.18942781387716","21195.32580434427","23166.62929342982","20757.203259079226","22773.877659833128","9297.648528308519","8816.392358731415","8395.735063659093","7762.243143116168",
"AmbientSamplingRFC","23.38343340070946","19.737157765663383","992.9577174466783","453.1114082011194","626.822357560926","5058.302718898607","5464.892378384194","5464.230471432277","5446.631968822046","7476.356126406316","6669.608643968805","205.76566132196538","182092891.14794216","3106.6762424523927","25192.67056150347","204.8573964068528","2393.275825638264","2544.3318758058163","2852.564183551747","151.48579714499326","2793.95460503734","2326.3664983798712","13624.831313284758","137900.9554058994","71211.0895643009","27208.60183325265","21673.25882719552","107.66351165665357","117.98114521321311","761.9865937712442","435.57967709233395","217.08923574225938","1039.014806753663","303.5030934552933","140.7118467224269","471.23389615285095","397.7031728791795","423.86775214366617","268.6969683546536","2543.6412621454865","2196.274673789827","712.0552488842648","813.1413867614477","374.09625861586204","28707.831183227267","13997.319653839186","7651.25194300987","1912.3260665249406","173150511.23038995","1200.8776478766345","463.3049573490556","65622.30808550437","66124.57685829398","60115.09657520572","79505.46373985919","327.5626969634557","21140.52256954943","358.0183835737945","304.245593097228","21210.913564155348","23178.95462017296","20770.011915143827","22787.175968545227","9303.772050273234","8822.413990969791","8400.374334238075","7767.182557125085",
"AmbientSamplingRFC","23.38558369213537","19.81536637668017","992.9961206597692","453.47052288435845","627.3172477624737","5060.772306416836","5466.832110981249","5466.297184459721","5449.750595802662","7480.643665909583","6672.710695357265","205.92271405694373","182058753.9679746","3101.2164947920837","24901.217537868903","204.90079669567808","2388.2241087625694","2544.521729035282","2858.208344737333","151.53690967040234","2797.229747140818","2323.6767995719347","13696.4235062596","137991.49594424863","71239.20961629158","27230.957355534487","21677.054356005956","107.73009630722036","118.04920447310283","763.8824468789911","435.86484270240146","217.2595639134406","1040.2273488518665","303.663630053978","140.7792936424698","471.56181922135033","397.9420693702008","424.06473392739457","268.8019241883381","2543.846522208078","2197.7615742295056","712.4014045515397","813.5387391191985","374.3055899940774","28786.270125361265","14004.218758350535","7654.941173521065","1916.2239155952502","173602540.75725877","1198.5099542547619","463.31730042437226","65678.12418684598","66176.23599221607","60133.855850124215","79553.83944886306","327.7445447018975","21220.042355574788","358.02992465592706","304.11546329165765","21220.79182922467","23192.31177531796","20782.874429213352","22799.55560245697","9308.717975627835","8826.317008118272","8404.434428351387","7770.223970950225",
"AmbientSamplingRFC","23.383263244477305","19.920641631079274","992.61342151012","453.77976180750926","627.2354915363693","5060.14250880092","5465.2787788186915","5464.865068659588","5447.907005853844","7478.595683831057","6670.144863205322","205.67617110043855","182910160.36923352","3105.869029602513","25023.092474095247","204.75403258549844","2390.7449754248914","2545.1704823769433","2852.1365128994653","151.52361836888755","2791.0190068694837","2327.3611816274815","13879.701617488046","137890.40665717234","71220.49163169287","27219.63799190381","21673.437738751523","107.68216814731089","118.00880847158837","761.6205491756272","435.7302239451658","217.1707120367656","1038.4627687700797","303.37648689331303","140.7443966506086","471.3869717647448","397.7781839443921","423.8490201650325","268.68456179652077","2542.5301777723826","2196.17595001914","712.1152533963291","813.1634327770781","374.15501786234506","28750.285934149266","13996.44896959035","7652.223715842852","1916.2659344810716","172563290.65045276","1198.9298930164036","463.5949199970169","65653.18550223639","66144.62756853538","60134.31887216072","79511.35925770497","327.16369355957465","21233.538445205464","358.04190184597695","304.11373424122377","21214.444099047098","23184.118259872957","20772.080472271067","22788.518538537235","9305.45722893913","8823.331478928463","8402.086516835421","7767.247868684278",
"AmbientSamplingRFC","23.398200373665215","19.824301532138808","992.8951853262269","451.98798604546744","625.4364238403234","5047.290141427506","5449.970633566099","5451.838111844228","5433.400678324343","7460.337608194048","6653.5599513949355","205.24305331536675","181648182.36099935","3091.2876822597186","25009.872874914556","204.22713716625796","2384.6410008407947","2538.6417749012503","2847.102545546046","151.13113958803385","2781.982273578664","2314.443009474496","13688.786558028907","137584.29658738335","71042.16768519877","27132.833976205955","21625.90136984925","107.39067997374701","117.7263767488061","760.0787758466013","434.7634326704538","216.6188811566358","1037.1565042293714","302.7993090779425","140.38697760814216","470.190182525767","396.716695321491","422.85057517695503","268.07081950003266","2537.9268861639234","2191.416210547899","710.3731638785886","811.0954136287816","373.1857807384718","28642.443432117998","13965.678573298794","7633.646356516102","1910.0921007319882","172029333.6062343","1197.4695304095856","462.04265437354616","65488.1751631391","65966.5855702294","59974.073842586244","79322.72243905086","326.7386538894422","21064.908660910718","356.8489308876413","303.1912764520878","21157.314049302295","23123.40845159698","20720.489681706003","22732.64201490565","9281.990232975748","8803.329959443952","8380.943340396154","7748.595634619581",
"AmbientSamplingRFC","23.379322867520845","19.96922626193917","993.2483845336873","452.3415699744357","625.4890448564684","5046.597443184747","5451.419589163283","5451.8434814095335","5434.6075121301965","7461.164904872743","6654.809127953651","205.27815924313154","181650696.39806432","3089.4710767708375","24836.295569784226","204.23851211980863","2395.6697284338866","2547.7869254966113","2841.5471052683347","151.1335429035841","2785.2570946827864","2325.163536034429","13853.978536385906","137568.89466690808","71060.80742243261","27169.14739410351","21615.255265928063","107.42557326446546","117.75307395303317","759.2816035321379","434.414150541033","216.59345922871654","1037.6960313087743","302.8782155075009","140.378524236086","470.2000136078727","396.81439991228945","422.8113935760897","268.1380760914198","2536.285336967889","2191.5143580849954","710.4920526614659","811.1949949001081","373.29939286418994","28641.33190191279","13959.854384943894","7634.813858371995","1909.929103786572","171503690.0784424","1196.737043892222","461.9868590972486","65495.380529507194","65987.1174930819","59981.388468115125","79343.32753433802","326.45450035737736","21164.433997521766","356.96452860599805","303.4939995311564","21167.3677877213","23130.842157216746","20725.616428095243","22735.931357589765","9283.95672172871","8804.435818140564","8381.76605637009","7749.977786351818",
"AmbientSamplingRFC","23.39014211033902","19.816275280396837","992.7348676055786","453.0722478636341","626.3316380255742","5054.51540265589","5460.110213946504","5458.438163469802","5442.696050259329","7473.258411772952","6663.268758186343","205.58479720831838","181428725.59000596","3084.9555323837226","24946.49131256387","204.6756533360496","2394.5166168268506","2542.779283386409","2850.0765674018494","151.3708632457117","2790.900113413585","2325.2970298962146","13765.778501038641","137827.5581654549","71159.68210291697","27192.05267839232","21660.819237697087","107.61066381515774","117.92340416983983","760.8690728990997","434.9546098728843","216.94966852955247","1038.1396309033082","303.2208573392073","140.61879222810583","470.9078017996272","397.31379222199354","423.5155222102728","268.5379676827336","2540.2687694017372","2194.8607616682707","711.5404646261235","812.4531684161734","373.7462693807554","28730.922080686618","13986.521987091854","7645.744084481228","1915.1620685296602","172493791.1560454","1200.289337531757","462.60723082226554","65592.0476055987","66093.08786241182","60077.35383473043","79448.17423188964","327.47434548046067","21367.01274299206","357.1598956450769","304.1935668422972","21190.636947161023","23161.79262513202","20757.52683582882","22768.60924181675","9296.763310563932","8814.741100697482","8393.551860397472","7761.771963243646",
"AmbientSamplingRFC","23.390508901615117","20.080350747435812","993.0089227606055","453.4551587785994","626.2000117050012","5057.267963524452","5462.058151962096","5461.883559430853","5444.275860455409","7475.16066851617","6666.382900789931","205.6229001670448","182682231.9812392","3096.2046171674297","25096.45458473975","204.7132943078576","2385.033226498256","2546.6446863927044","2849.8545664708067","151.41241312972664","2801.2087974631063","2326.6147197917903","13716.722691455638","137835.246675407","71186.91653844244","27202.586372401205","21662.417793342145","107.64366954061781","117.97549193659937","760.2537020497095","435.4448373066851","217.1208462952486","1039.2167342239138","303.41259249220747","140.67503390617682","471.14864628479273","397.5258229369058","423.7183756519854","268.6339851827414","2541.3545639859403","2195.238516412739","711.75165192669","812.789404251509","373.9496138880102","28675.260443224917","13986.152194174834","7649.1563120886285","1911.6944928718808","175044188.27833134","1200.5557755386722","462.642229850593","65610.33238114408","66114.86294763756","60099.0612424581","79488.90500846061","327.0818338744098","21164.97332985098","357.6349737947624","303.56299576448083","21203.52146289733","23173.79750180591","20763.14282501829","22777.877357339326","9300.13172606522","8818.10828588559","8396.316587522717","7763.375715152075",
"AmbientSamplingRFC","23.386318290792534","19.76756202699011","992.8131430013713","453.15924833884714","625.8226454039608","5052.016766609849","5457.614802819241","5457.516168112714","5439.801435422501","7467.94701751422","6661.458742677862","205.3782101580207","183052401.0278327","3096.5797131710115","24878.015310128325","204.5113445310183","2386.589508700042","2543.416722958348","2840.886964713525","151.30497033273514","2785.9495380151393","2320.074637708482","13926.663221687884","137736.56478980122","71127.54268488566","27173.35371763709","21631.22804828088","107.52746163066803","117.84685787438531","760.865503910392","435.22265007595564","216.86513362651792","1037.9214079456135","303.07299472386956","140.519568463224","470.69299455337205","397.2111940699138","423.4030555119025","268.30306598257755","2539.4722546740595","2193.0909706250777","711.1777410326727","811.9742348013261","373.54903772398495","28630.057604558468","13974.421897819522","7641.921590810987","1913.1588692829653","172784883.06437033","1199.7561858606764","462.4853042477416","65557.01198953464","66061.81296018562","60035.722140792255","79393.33507116657","326.75250919008437","20993.29963546082","357.39453113795486","303.6478708949037","21186.515577746646","23147.339692344147","20743.808743802772","22757.53420649353","9292.946608570317","8812.23432384188","8389.728906990553","7757.319119854292",
"AmbientSamplingRFC","23.376793655192703","19.66005834004473","993.1706601919796","451.6175547736053","624.6669200725983","5038.748521726705","5443.645441443496","5442.284240905488","5425.494751436746","7449.251448247239","6644.118776711352","204.9630805109759","182883015.99159667","3074.72331769175","24849.222906721952","204.00411928677605","2386.9621751536342","2533.70606478701","2842.9495811393053","150.91939262772635","2781.650673006939","2314.3639827012753","13472.006777431941","137434.14062342924","70975.19956443271","27120.742376095495","21582.911503974694","107.25333827707924","117.56618217357757","757.9470509717631","433.8392400144536","216.33351092742518","1036.4797554444115","302.2583898938536","140.19128589131063","469.5405948716155","396.20057084456056","422.2325100572265","267.6751120505263","2533.5828364174567","2188.175709757762","709.3271789302526","809.9935974570885","372.621463957793","28591.482378919183","13942.688137347452","7621.975740088822","1910.2378358708665","174571330.86913627","1195.9941822013136","461.6376050552498","65389.65337633143","65871.88062788584","59890.581422712705","79188.05713676749","326.30542052817617","21036.003346817088","356.4919460926273","302.55773341348646","21136.762014226173","23093.05062324152","20690.48562156078","22699.812007670655","9268.848367093227","8788.390651116148","8367.68198850713","7737.674841496445",
"AmbientSamplingRFC","23.388140767168093","19.56547020002457","992.9151159249859","453.05245878582724","626.6306755700724","5054.828660304741","5462.263099266096","5462.148721101151","5444.572421503479","7475.059849477352","6666.473515933223","205.56258106469556","181877898.8183199","3095.06018461955","25075.547131541996","204.80996169675845","2380.727120740434","2544.6591010158336","2846.4385373888763","151.43825381253254","2790.4493209504485","2320.4690584904274","13811.708132166883","137826.58803664224","71190.08484230787","27207.924150497172","21669.106171661308","107.63479054873514","117.9784784588343","761.5004472649282","435.4204566095233","217.0696483074122","1040.4802069737016","303.52389915069705","140.6970222738599","471.1270534720732","397.5252439388645","423.677116882644","268.61641588244316","2542.332931821206","2195.449042045311","711.7870040454566","812.812620725061","373.89114014672606","28745.44347303718","13992.07111357134","7647.597861085714","1914.5333913004636","173900870.46656975","1198.4839104166429","462.7696960148247","65609.09370287252","66123.51852406116","60091.294912053614","79462.14064182762","327.60765050932736","21183.17248222093","357.5509698880205","304.0702908139605","21202.81727809058","23171.69104949074","20761.974977951708","22779.140658458207","9300.701831995644","8815.689368213845","8397.168054165431","7764.000243989427",
