"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.445154752138624","20.79640050306191","1003.222715828467","4000.1896103479753","4439.702140933042","17228.985350776733","33407.46040517483","6427.455572376149","6298.0571408898795","11084.762748983698","9651.603742348643","763.4109880457106","1124.4320305480314","9250.08479943766","5712.087798847548","8225.010608161338","14074.684175203096","2984.1484578520854","5423.359208385951","5903.344724331576","829.3883097270716","8676.075530491937","7543.242420867714","275954.71999814844","113652.71135387852","30049.44545860939","22883.193777860168","884.1623869378069","704.4298174263356","325.51899709750626","593.9589832096998","5196.95537954093","5557.007101149497","326.4815435190609","3645.5375725756053","519.0504341604724","504.0482139693496","488.242011335069","377.18670108531484","2606.9891976341664","1780.1233412971862","604.1004130185066","901.6509609718929","3947.7742677722463","2795.3547283940297","19471.334583307387","9389.64122022624","475.52991222704867","2322.0547028848014","375.673336140423","1996.5813672579875","136332.30863801425","152640.53175880265","115993.58827509313","208320.24371776747","825.6742253473818","926.7500382638748","763.2294566034225","460.32329864118736","31017.243330829333","38225.599724993794","31815.905179648013","28613.18136184061","13631.1640920769","10993.892438401768","10826.972710081172","11921.621953418837",
"AmbientSamplingRFC","24.438555243544087","20.836083352951448","1003.4457646745994","3999.164541483241","4430.0110628235125","17222.558544347037","33371.25467775834","6429.631501381898","6296.6687449370165","11088.365384151535","9654.26024180742","762.217495253607","1126.4624581837265","9294.82824305677","5739.934510178047","8229.32695430199","14010.72597157161","2992.239507834686","5429.888772028574","5899.828029347124","828.4336573886584","8675.752761603142","7559.597383700799","276011.18447171565","113678.50559218343","30079.50108220784","22888.63875279219","882.8544181951281","703.143353983219","325.77001996777165","593.9137828600287","5195.060766323764","5561.535356574344","326.61583470160775","3654.196872172355","519.2390122000608","504.1740205085861","488.31069393377743","377.2636937992203","2607.897672204825","1780.416906052042","604.1965699265924","901.7786370133356","3930.62339349319","2790.0031138182057","19467.347293184328","9387.04604252112","475.9486918691565","2330.6631573940763","374.93276478611534","1993.5788882913698","136345.6312714174","152721.59580466762","115989.8303711923","208381.9500694291","824.3960319957235","926.3902559103589","762.8325442566805","460.3882701666638","31017.182389100195","38234.96649374911","31823.75696227897","28623.553501092003","13635.359962520222","10995.21221276249","10828.540165424673","11923.357110098308",
"AmbientSamplingRFC","24.42028062507853","20.824615675883834","1003.3545343087751","4026.9669784187727","4443.989676944553","17268.66478798423","33509.129654475306","6446.93012928766","6315.89190915103","11118.67670244812","9682.94396312019","766.293936404555","1126.4928570907405","9211.54826115538","5774.408650135165","8250.490955821972","14030.805793238986","2993.000840821402","5408.427124404205","5937.681650713101","832.2137898467239","8692.409018767958","7610.298312003342","276855.8207635961","113945.80030211488","30149.00548090815","22950.480983464287","888.0799405626734","705.9377428648083","326.6791348968767","596.6601860688623","5220.151346409309","5579.815980911438","327.5338049085325","3660.123005037001","520.6842820213825","505.66302767722885","489.5133726674147","378.32074215726965","2614.380282007363","1785.2383467556515","605.8903016066917","904.3883637126592","3956.4492867383915","2797.793951663921","19543.156245872928","9416.559276915888","477.21136699097156","2336.6947514251983","376.14496684923205","2010.3447062303894","136710.6882377657","153159.44893770877","116331.01247908105","208997.11764595404","827.1482361019448","929.9139656207665","765.7250408106468","461.5203170542551","31138.057551543243","38333.718565697374","31928.890903898253","28703.665402070856","13675.514473877216","11025.835899835847","10859.557151027306","11957.790354561728",
"AmbientSamplingRFC","24.42053217298796","20.78325788782499","1003.4336933027902","4004.5823029694966","4453.42645898156","17225.505729962504","33426.31676903665","6427.660605382275","6296.9052060775375","11086.258021916721","9653.489625994167","763.429494270298","1124.2977460341233","9193.02078575623","5729.827887493238","8196.210125798796","14040.409284182288","2982.3624454322457","5436.013317276449","5877.154879340553","829.6763389766764","8676.957650262753","7538.333607275202","275959.1778849863","113625.73096145623","30048.340516172044","22885.97137684293","881.6996924958386","704.1670405820244","325.51182615636213","594.1418994442508","5212.566951130081","5535.871172700018","326.5019142971925","3644.60084974553","519.1318619870164","503.9921993241054","488.2146419391732","377.1420140311649","2608.336477998757","1780.4242859154315","604.16771221959","901.666721357649","3942.1501944380734","2787.267432605736","19475.285060530954","9390.647577491709","475.46540259027887","2329.3455269170695","374.80806939695304","1991.6021392464957","136349.25926028957","152725.585040913","115982.1734418417","208353.29931960872","824.7714284844228","928.8991085803232","763.4038367601618","460.5456439047022","31040.071780268467","38204.38517630445","31822.105458144975","28630.171271295098","13631.091080694046","10994.437430947955","10827.39832550401","11921.342421554278",
"AmbientSamplingRFC","24.4374777410341","20.449582453760268","1003.2252523266036","3998.460547259849","4441.872036852904","17189.499916758647","33352.0010337303","6415.431531548423","6285.043936498817","11063.577573403909","9634.989317039799","760.9726930479668","1123.0809907553687","9191.434392254001","5773.440503284837","8189.070444903239","13988.496411900356","2979.4801479088514","5397.128726715992","5911.784052134812","828.2440210890659","8591.757686738913","7554.875147651591","275492.3362875364","113430.12321828061","29996.88861754404","22837.103123529","883.3426702752583","702.6126565519179","325.079126144243","592.7109139080876","5211.544514124271","5545.053374491563","325.8627308855843","3641.304620967595","518.0291173485317","503.093277656693","487.292823851404","376.41009252752684","2602.295052396754","1776.4734918598626","602.9285182844405","899.8640144907856","3941.3572329131257","2785.5565485528705","19426.96490105726","9368.078944463086","474.8152015128782","2330.698209262255","374.5617415617172","1989.9530574729943","136093.05920327586","152361.15160931085","115751.0449278817","207978.2850377421","822.6063573533918","925.7799505572351","762.0904177633417","460.12982648313556","30976.735242677176","38146.29786528296","31781.77399620157","28564.027321861988","13606.086100434808","10970.201952461439","10808.188338867321","11897.906537378572",
"AmbientSamplingRFC","24.43443680379735","20.787518996475672","1003.4924496031232","4013.5883368975274","4444.18966504521","17245.950616861246","33463.337192742154","6434.865072562197","6306.300478137639","11101.912181414018","9667.092554999128","765.4939928057645","1129.1048843173453","9274.760080611535","5789.341087246811","8241.585664299284","14016.108395248617","2982.3933336788623","5417.007922337106","5920.568454672618","828.2967627174662","8710.33205958975","7551.555856494119","276272.738391356","113787.5144609191","30089.06202530083","22917.20804851143","884.6148069775902","704.7380332693397","326.4727983562909","595.3920851965399","5210.554858090206","5538.639782199083","326.9758343930792","3654.636860553072","519.6956649237213","504.8180275004553","488.69716857398157","377.7281518645159","2611.1484709515817","1782.2707331404497","604.8911281057999","902.8915409817448","3937.4176435442682","2796.0642071271072","19501.61370907523","9402.454970357898","476.2273818294941","2329.679724387099","375.94222506009265","1993.1472891901296","136525.51330274175","152881.17068374992","116121.28264642182","208642.6648081414","825.6983389863927","929.4369323582183","764.3161925719246","461.34143543497356","31064.32864671006","38245.40277190114","31862.189222134217","28654.891855215647","13649.039360853385","11009.536756410876","10842.557245431019","11937.774974420034",
"AmbientSamplingRFC","24.42449436525912","20.77883267902919","1003.4381964537513","4022.4937567262623","4458.593711682695","17282.457321338945","33486.419685096196","6450.970738018824","6321.354909452818","11129.332077016148","9690.365303576722","765.3688335509269","1130.0750528729213","9283.59734900206","5757.124968786548","8258.601378938038","14065.135616736914","2994.1322431258436","5459.172676812756","5937.148747462983","832.5631305743921","8693.119856931775","7583.9877541587575","277030.81242938456","114080.67992497439","30166.488762366545","22975.663312206896","889.4870832916863","707.5737706087007","326.9949122640332","596.902587224885","5225.527778821718","5567.908767444091","327.754319135125","3672.2703470605998","521.0808316293792","506.08819979666436","489.9958755871271","378.63697745387213","2617.1821980814384","1786.704273027498","606.4277413744461","905.0815126390302","3946.8707003946547","2805.134300702801","19545.39630751543","9430.269093358907","477.2335439851996","2342.714042183733","376.4179641108544","2005.576040127582","136884.5847906035","153262.14167582805","116418.4814724633","209130.08939408275","827.5832234513207","930.3352269448651","767.0554988204439","462.279297881514","31161.993441848386","38372.43073613396","31937.97908277879","28737.676645231502","13680.529966365664","11037.191017920815","10869.737684098896","11966.053704397056",
"AmbientSamplingRFC","24.43094424220655","21.009402301310637","1003.5191728607847","4017.8794655050638","4440.126171047925","17275.660442288725","33495.38163545116","6443.828892117027","6311.8122268263205","11112.473800074062","9677.47895932877","766.2739094666003","1127.0511937241433","9218.354405361642","5810.9617438834675","8227.421157060571","14118.074287559248","2988.411742186832","5446.3405011833875","5935.59401835684","830.8018289133344","8715.139117294546","7593.913567792422","276589.29992548324","113878.65663761104","30135.018131631823","22938.610493836815","886.2752960787961","705.1211621999605","326.32569294078223","596.1606753773978","5208.154969065862","5573.480133637985","327.36392282754576","3659.4009726753843","520.3037623060244","505.18824572218097","489.3573053692968","378.0306686132952","2614.1185124062563","1784.3567410847174","605.5847589660333","903.8466544010993","3945.1299373255383","2798.774381390363","19517.306364298925","9415.544051432711","476.8345536518672","2335.3109861547377","376.0721084023279","1999.8911404751393","136642.22750792303","152985.40363185125","116232.83842849408","208890.6502354209","826.797203517764","929.9763470507552","765.820195973751","461.3576352678042","31112.379810516017","38286.96827694405","31893.149934815774","28697.97763490248","13667.592674850854","11018.294522787734","10854.011438749209","11952.420035227677",
"AmbientSamplingRFC","24.447989387825597","20.633823394472007","1003.5781859250591","4011.3116705479","4453.901654401945","17246.18433377751","33446.861268232795","6439.975794021142","6305.959489632183","11105.53177407094","9671.23563116573","764.3335167364029","1125.5713158632602","9226.57764842314","5781.488246498035","8246.609888771161","14083.634680229468","2990.8935364094464","5399.584250613262","5916.400677609118","831.7241666741394","8712.566471640172","7550.882775790042","276421.5157168721","113798.14940433843","30084.76084146203","22924.362028184594","885.8583040249073","705.3436144846114","326.2193997459041","595.0993959959892","5209.91183989778","5597.459448072313","327.14289455434516","3648.585635086169","520.0422518180753","504.89258338311095","489.01146113882186","377.7667639233816","2611.5226948078157","1782.9648154566298","605.1515009395424","903.2698175193616","3939.621221890431","2794.78067123218","19499.99839485397","9408.45839521364","476.4095014049101","2334.3745036972578","375.9250987425448","2001.5023798749003","136612.1670198971","152945.78942055794","116215.18953916973","208663.32689222484","825.8354063097764","929.3484764441065","765.2381907046329","460.7278790846007","31081.137204385443","38275.80760523506","31875.104716869166","28666.513539653675","13653.4077001307","11013.43740385754","10846.17666627486","11942.34160943601",
"AmbientSamplingRFC","24.409095386827815","20.853253825219298","1003.4836686438199","4006.777149743363","4441.980879883039","17215.992867058023","33383.51318407757","6425.128057008257","6293.599707358072","11081.691773392355","9647.298427810236","764.344869291207","1124.7854783855475","9231.003286776586","5750.18326204717","8223.72061991421","14034.033731538479","2986.9354851605176","5406.894787186605","5915.249931046576","830.2981373563468","8629.772725706407","7521.374008824912","275769.02173561434","113590.06649948157","30034.338256607844","22880.52851931471","881.8494597083863","704.0156364278319","325.733059449788","594.9548122007106","5201.447615699506","5582.713705794356","326.4135927744039","3644.145887717894","518.8861148824647","503.8898495468766","487.8571361276596","377.03208308872473","2606.22801793778","1779.4290118539752","603.8443761094155","901.330236453193","3935.3947787026154","2789.339872716198","19457.528386689053","9388.793289765385","475.56930083018483","2329.6317640452585","374.773192089206","1992.8322725708658","136276.76965574958","152664.53384387004","115956.53451990381","208270.4939768923","824.6001701841105","927.0560801910809","763.4586366031324","460.0642795441056","31016.168492875582","38222.65683201382","31811.40998093324","28603.992179452132","13627.100155325385","10988.572371160253","10823.566107870267","11916.88085991822",
"AmbientSamplingRFC","24.431464302590836","20.89439146389034","1003.6809129536554","4019.3000486785836","4446.184508278006","17257.748111223835","33452.30803892364","6439.54110416983","6307.755334241656","11105.34813012641","9669.516468881211","764.7582238315183","1130.1877481166318","9280.869571983572","5786.878920597348","8254.795744690116","14042.290067593234","2989.843986963552","5437.596644436244","5924.906245154854","831.0106145917151","8694.328935202224","7570.265253186467","276364.74861431157","113807.57351184585","30114.221254959568","22923.393097523858","886.4345642426597","705.1369768725556","326.428094565694","596.6042431778518","5203.082050456671","5562.498986277166","327.10313610469245","3653.0437993790797","519.958597340379","504.8404070212031","489.0304038776848","377.748365375079","2611.556824938316","1782.605128493557","605.1083260689722","903.1675512835992","3943.854904563819","2793.992919768334","19509.58151601745","9409.675008666536","476.2765889366415","2334.11537172561","375.8111245456591","1996.4641793288874","136575.9654300708","152866.79163837485","116117.33937598171","208638.81777896377","825.7107809250238","928.2750942223304","766.105176723758","461.77363509698006","31082.367150959242","38291.720171920206","31892.127182977438","28688.93212342702","13656.055815877058","11010.480604278519","10845.482338077902","11940.512014911608",
"AmbientSamplingRFC","24.412730028096323","20.83439834762845","1003.4202667522593","4020.1646317205477","4458.402027063497","17277.082937242074","33512.84958311111","6447.652745840751","6314.365703369838","11117.78968195388","9681.09516851568","765.1242782811152","1127.3977475026097","9231.697823420667","5756.125757461532","8277.17063607623","14156.421806382334","2988.243082554422","5465.508877295114","5937.106755660949","832.7158885912912","8691.553761067866","7581.127690544691","276688.52687592874","113958.02167088557","30146.086822965575","22952.585992524368","888.1012632743509","705.6342414780553","326.45500508897044","596.2930902182412","5217.412189086167","5565.008348090258","327.57482458335323","3650.1124837783946","520.6244994993324","505.4833846359214","489.63953114906894","378.2309672128353","2614.6439711386033","1785.1096534883532","605.9335797674757","904.3167725903974","3951.836549316623","2804.3342306212653","19535.690839061328","9412.728757482382","476.595569021624","2330.02987123698","376.57672897891354","2007.1846761557053","136707.75522867826","153130.31816250982","116333.33721274407","208970.83419642318","826.7521125718712","930.2747758595588","765.7173998671497","460.9566988223985","31133.537056361838","38317.67334733263","31919.843772847566","28702.061483518857","13670.560692824793","11025.225847670801","10860.463051793946","11956.68590455649",
"AmbientSamplingRFC","24.4391260927019","20.818497784876282","1003.4501440358196","4017.1638035699793","4447.782504444534","17258.05921834562","33456.85469709783","6441.353189996236","6310.935553720588","11110.437715653032","9674.05762661137","766.1481326639538","1127.2037764211777","9278.599113106031","5774.835838972508","8249.95036418951","14125.59604572452","2992.1612087653225","5424.788653322315","5918.078896140221","830.9997601915541","8731.71312437935","7558.109111560116","276514.62188219075","113868.17364761801","30119.274267332257","22930.96881563054","888.9863618006194","705.3912934009124","326.4330601173605","595.3425613864159","5210.918029122095","5564.744879232596","327.26012179799733","3666.291007475101","520.190462081902","505.14207430150515","489.1498516710339","377.945328905206","2612.6847465236033","1783.9388066806312","605.3950050791325","903.5498593613789","3947.534876726218","2799.166386552446","19505.90465165012","9404.879016286428","476.81522192954696","2335.5555349564206","376.24803636612756","1999.8936180548335","136692.63987718348","153061.8818919306","116182.51377663255","208773.46062012392","825.7604082438289","929.5131028096511","765.6223863496792","461.775064425999","31091.493610191723","38306.800033686064","31881.095757532195","28681.541816410634","13664.029327165525","11015.981431775372","10850.583039091578","11947.043000673717",
"AmbientSamplingRFC","24.439028150085893","20.427750395144862","1003.540324092895","4031.646253630746","4434.08339876471","17300.041292073845","33528.26447253063","6451.574494099007","6320.348237177339","11126.632891649546","9691.169038431477","767.1166506974979","1131.3669025568422","9276.529084787155","5773.3236851608945","8260.511383902858","14145.576010460556","3000.090229472085","5451.5056299112475","5956.347083763619","832.0900711298433","8642.644295561424","7561.7395734288375","276954.5398400845","114052.12409582369","30171.795794798567","22969.89468830499","890.7129036109034","707.1389764302162","327.0366659250072","597.5775427389186","5228.698759333688","5593.5431649365655","327.8659279044294","3668.623941438875","521.1273611689998","505.9876826130613","490.1143478127884","378.6095515326413","2616.986335805066","1787.0859207407743","606.4753805909089","905.1853656834871","3948.3388484484394","2805.831034609043","19544.901398847633","9418.64333827183","476.9926320669146","2333.5809576003116","377.0383940154065","2002.0352442821572","136828.62621707757","153274.53853823137","116430.78056129663","209142.432251536","828.2641368153836","931.6993005721122","765.9594739705352","462.00747002907354","31159.148338463212","38363.41091102942","31937.793171437508","28732.068838128136","13684.809263167303","11035.304215661896","10870.836263304218","11968.287313847612",
