"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.130853120465698","22.562557638112086","1017.9192553202697","164.4860204400968","1224.5325212869166","1611.6010920195533","5941.7664003583195","6992.008065825362","4791.971634478589","8431.67815502643","7862.346508862281","859.6263355729986","17917.90872833446","660.8204244846671","690.2460309399622","514.9257983616533","724.82482208085","557.3593175112769","829.9584364444203","312.0000604192716","2713.092388959153","1445.9617021095107","489.75745537995635","70056.66114259906","50218.82901085938","15310.509042847863","14558.615266034614","475.1131798219848","145.4991792826691","376.47365368859295","281.5464430496782","116.05349233337158","142.23440624482595","137.46113573112268","167.2282418023854","353.3199181845103","300.1306363926253","310.5068394703344","298.02041161707183","1630.6186279102562","1167.1044803130515","443.1832464268488","553.4002649355805","366.3111696194943","737.4671974876322","13737.531591939289","16215.796142237143","430.74747833203264","1086.0904561076873","443.89092226718697","179.32765829119066","52091.308536448785","53102.724318104","56534.67995946882","57265.98283639374","207.6841869800791","521.6697817344175","346.258766825601","262.10848229044643","18657.10671185067","17595.16832963102","14992.574765671221","16361.716793050122","9027.092397398963","8343.26734103012","9437.053671716085","9058.639445797271",
"AmbientSamplingRFC","23.1335689441095","22.51855666929377","1018.1299224842501","164.26675279125442","1225.469936094727","1611.5956342726165","5933.713064792935","6984.444984542108","4786.476186787199","8421.679625055409","7852.5753362306805","856.4180805291098","17861.61301191545","660.4919737260789","688.7580014360187","514.9163899471744","723.9238037803119","556.584684742658","825.6787204250032","311.7771533280909","2696.77631277192","1444.1951870928929","488.88039965855296","69972.54121851486","50158.30900451729","15293.54998576375","14540.374302929844","475.6051276357433","145.34247515430806","375.7675949928483","281.1941006316382","115.94389867567475","142.06372670903755","137.2881969221622","167.0295077060802","352.9108727351872","299.72986665940164","310.1557919744873","297.62607397328776","1628.701592485029","1165.6279999387775","442.6549142922011","552.72400305705","365.7413739807124","734.5969542459461","13716.299040832813","16208.869827274102","430.24925926227377","1084.2386563363586","443.32942085593015","179.12799802542312","52022.47421099473","53038.72427159761","56465.319219765144","57202.31473124839","207.452495215862","520.4507698222613","345.9341348275313","261.54709233689164","18630.207160608054","17577.535978145443","14975.8330847123","16342.705956074953","9015.112328495092","8333.959853445054","9424.651062183855","9048.026152886507",
"AmbientSamplingRFC","23.158843771440125","22.556783087956884","1017.9923691091058","164.4661235199143","1228.3463261326265","1606.406482006537","5942.63598120391","6993.023569846705","4793.552778395149","8432.903764071201","7863.173941586482","856.628805051554","17972.26082254079","660.4635173183173","689.7730982743926","515.5749910751487","724.6068904446536","557.4425126613112","828.6111184667856","311.8653340794455","2713.538253898174","1443.9405550877018","489.37345951373123","70085.74066122719","50236.804523380786","15315.95072627791","14560.431140775772","475.30437994180807","145.54704869265154","376.0196907950555","281.4782650690978","116.09318541107308","142.30038569079468","137.46090884373936","167.30245363610135","353.3936943252639","300.13825781635364","310.6006986872631","298.06221153450815","1631.0373074384197","1167.3517373904872","443.26539264710084","553.5330084670895","366.53512991691315","736.113771181742","13735.278935902921","16224.161541154457","430.9999550023936","1084.3736237547332","444.2768619702253","179.42827582172742","52094.488268672394","53122.234747870585","56535.86255128643","57281.23261560862","207.79062494857757","521.1573968459174","346.6738145352729","262.0607906674636","18667.059145219282","17599.65611095481","14996.9872124319","16365.146685489051","9028.12982087163","8344.969386685381","9439.72194830974","9060.799375630373",
"AmbientSamplingRFC","23.142491627825628","22.403992365319716","1017.7612432789275","164.52844394150816","1225.1069778684912","1611.5211558442215","5943.9091411661975","6994.6910049394555","4794.339193797297","8435.54006438015","7864.985472967485","862.4665645659414","18051.808434213206","661.2375183419841","691.0014211242715","515.0378033961595","724.8300349971342","557.055266977486","830.9412033053709","311.95726525525356","2721.4220212921064","1447.3891003371634","489.5611282635909","70085.8120618138","50243.44455827182","15317.489124890208","14563.130094671014","476.18168692775845","145.61127230463393","376.22750429302926","281.55889125983646","116.0898760723641","142.28898508146287","137.54214477236985","167.34929858152344","353.4743006577634","300.261139150534","310.70366218312773","298.1640467725204","1631.3722662286561","1167.513279193047","443.36854178469247","553.6926005489497","366.4705074135453","736.6476079952619","13739.3198480691","16227.131875943875","431.1353344230029","1088.235047140588","444.8728083176325","179.3343116115187","52103.313041846704","53128.053049264985","56557.6283829754","57291.5417555227","207.77843145625835","521.6610611944935","346.6813109632137","262.15069423705086","18655.803987287265","17606.656406020495","15001.97463518715","16368.770010242763","9030.898314982993","8346.930058710084","9440.572806622238","9062.899464099355",
"AmbientSamplingRFC","23.153952574631866","22.325560334370106","1018.194972841546","164.52245144195027","1223.9577769657944","1617.7559888008116","5944.006393893637","6994.508357110264","4793.012345861973","8434.841966118696","7863.569346995826","861.1028700151221","17845.18007621591","661.3278751150644","690.2490508353782","515.2973083322807","725.1955780615808","557.3916236923178","828.7833906344788","312.12705722022525","2711.4126757744466","1441.7110018244348","489.8588474698358","70088.78328880307","50239.871778505025","15317.188221280901","14563.266915743383","474.9320714033423","145.5534432732905","376.8420863782496","281.6551560145522","116.08175727201129","142.32923588268028","137.49353969987868","167.3381196024866","353.4523864761023","300.2205722706605","310.6388202645427","298.123025429754","1631.2550340020882","1167.4683953827482","443.31556958511044","553.6176975684871","366.2129310660854","735.7882944046718","13740.490968091826","16231.002090438418","430.6517717578683","1087.6296839235163","443.8043273337819","179.36048709783262","52105.99294486517","53123.032133005094","56549.892545772935","57284.60382533656","207.8426391381713","520.8225527459953","346.4568461345517","262.002814975315","18665.79623168258","17606.148553414423","14999.11241508761","16366.931651442914","9029.377817019715","8346.92210648169","9439.91232707864","9061.89472506122",
"AmbientSamplingRFC","23.133631266967313","22.24716546029595","1017.9952707449148","164.33661505262376","1225.60535974329","1606.3973076391726","5936.1247117135","6986.3918656612595","4789.745973848486","8424.24712308534","7854.617365384994","860.8271184298164","17949.037677051747","659.5678639598389","690.4328050855515","514.699979463948","722.6526158018665","557.0680804719525","828.1658429957894","311.6898935755877","2715.1520781448103","1446.9628190146955","489.08224482900977","69993.40299905592","50178.9488908185","15300.13318318459","14545.77772451826","475.2868869174214","145.42349602636708","375.57695339582534","281.48968358695134","115.93737091992031","142.12476270901763","137.3297067792589","167.1395653073263","353.0172740139231","299.85075488496113","310.3009990344603","297.7704634302899","1629.3570305101994","1166.007080768717","442.8115402195656","552.9677083103992","366.06481210639157","734.208573501678","13728.11632408242","16204.860087906518","430.0707449797204","1085.948822226626","443.97195116708593","179.17167350963535","52049.67865489315","53055.95892851241","56482.472481291225","57231.18349918213","207.5406971063842","521.0983168211917","346.0153019664686","261.68234505952825","18639.115740644647","17580.92224770314","14980.299414840578","16349.353163929833","9018.278199775901","8335.521412008522","9429.272334675465","9051.304516450136",
"AmbientSamplingRFC","23.139459773568557","22.3715336070784","1018.0215237309075","164.30827676974124","1225.5250404518674","1605.5848026760025","5935.34697408218","6985.4917565394","4788.920731004355","8423.643747936554","7854.904414608391","859.5271537946858","17854.533697567025","659.9058969352023","689.9886581831893","515.2326064417026","722.4651336465245","557.376812873274","826.9045908040941","312.0367553624993","2705.780298355569","1447.402691391583","488.9051004911342","69998.26707068365","50172.885430405746","15298.03888619259","14544.676248692236","474.736002535099","145.38844561858787","375.6437304491836","281.48717281224344","115.92000197422793","142.12496887507788","137.35524195692082","167.11994709523765","352.99558624607755","299.85329375068613","310.24633311780445","297.73791584037735","1629.3639499806786","1165.9867039810144","442.7721098310193","552.9740167159024","365.8330818545136","735.8995197338218","13730.93255541146","16210.825938742984","430.11459311446333","1085.705869542068","443.62248358965536","179.09707495907142","52044.33484662323","53061.97461711518","56488.12804357555","57214.59060676341","207.50489454627976","520.6479401008507","346.11883832884996","261.8615017511723","18639.76261140027","17582.77932005667","14981.082133655702","16348.205777435687","9019.06001148606","8336.489162107484","9427.95773194872","9050.77143936935",
"AmbientSamplingRFC","23.140194514112814","22.31659172890046","1018.0408395479025","164.3492892470628","1225.854896848574","1611.6682236786721","5935.983739409721","6985.570158852112","4790.610017914841","8424.876937949348","7855.211937662989","860.2783301660246","17852.752037849215","660.7555534628242","688.9630419481302","515.0447643821283","723.3941636923925","556.9543089806474","828.3849404156491","311.75391536999865","2696.450857927079","1449.2989849440403","488.57621207064864","69994.13413812082","50178.03376863074","15298.628318649666","14546.720922322404","475.27035004027664","145.4059863840359","375.20360076890483","281.16710740122824","115.99316578953827","142.1228125253867","137.35332281893477","167.13762723521086","353.0657581443793","299.81206739938176","310.25852420406187","297.76552788599156","1629.4613588711259","1166.077310719714","442.806619472153","553.0297444440469","366.0471216355475","735.3820100593493","13723.614549877579","16207.67643446431","430.32489665459605","1082.5783502332986","444.02130831842464","179.1567395981989","52047.96319733345","53068.62383191515","56484.778978277376","57226.872040022674","207.5060458304834","520.5097183057778","346.6770617425253","262.0761386291678","18658.981399669992","17582.805669930716","14981.772027168727","16349.679345312788","9019.014683859321","8336.159506709002","9428.477926263162","9052.34790887444",
"AmbientSamplingRFC","23.15355039344539","22.542419248009523","1017.8726416467163","164.18402274517808","1223.0463681704873","1596.9154621387484","5930.505671031459","6979.461384677331","4784.232691805783","8416.42100901962","7846.635842238272","856.4633978733153","17861.502795743025","660.0563635363786","688.6287814635511","514.4516845758036","722.8683590411833","556.0243903905999","827.5013698755022","311.2629497066643","2698.946931403806","1444.2164109568103","488.2696464236392","69928.32131329467","50130.98149432716","15283.453773483307","14531.624193681668","474.7156193426218","145.30387421929936","375.9413864988144","280.9172570175221","115.87035726497506","142.02036549657876","137.1795868973384","166.96400508587647","352.68660284830565","299.54171723856416","309.9516193106582","297.4805129674051","1627.827696025202","1164.9005591242344","442.4267952521549","552.4467410540833","365.7180442393302","735.5901158329609","13709.708462676033","16195.080587813125","429.8602563902271","1084.033006783044","443.25049604867786","178.9323802468485","51999.34658148554","53014.4646001157","56432.142057062425","57163.03274719753","207.31447285434695","520.0542518726731","345.85617463284416","261.4157865799624","18617.483549855107","17569.610121382593","14968.65551949004","16334.489251588666","9010.914468819698","8328.43417672192","9419.690310942186","9043.627577382202",
"AmbientSamplingRFC","23.134037789979605","22.454068725253926","1017.9941138544069","164.48175431812996","1226.0756409021453","1616.0966008788685","5942.921069154906","6994.32430879814","4794.520272202882","8433.95422033989","7863.80281773633","860.159612111513","18014.53916252693","660.7524986915937","690.2627498216024","515.4115581509875","724.457676637314","557.0851411845567","827.0376448509174","312.0092209414044","2713.1596641525343","1443.0075179232492","489.5480915339958","70081.8268702668","50235.67762280544","15316.057608595447","14561.57619557807","474.88290553910235","145.56700152270722","376.387818389862","281.47674573309746","116.09932160502166","142.3412894791718","137.4791361417918","167.3084019047461","353.42221342811314","300.1631853182218","310.64359739502663","298.0826385940611","1631.147940258447","1167.3625425308928","443.29522549755586","553.5931821526433","366.54747555833103","736.783049099992","13740.658507186836","16217.51503620181","430.54266629080854","1087.6138688743054","444.454038082655","179.38041683566144","52103.101678191946","53117.566245846974","56539.83939636059","57282.89466275617","207.78973076490428","521.3286185493462","346.38475076033353","262.0800145898365","18670.855795083084","17600.88188648497","14998.436960156414","16366.781091726785","9028.870290679402","8346.848029964092","9439.333205588084","9060.880739773824",
"AmbientSamplingRFC","23.1227135146297","22.50966595419672","1017.8457484136514","164.23284099840416","1227.6178264318428","1612.6007877786233","5933.5062420708855","6981.674538733267","4787.114184600289","8419.572831801386","7850.589357248077","858.2684098333906","17973.558108622008","659.5817795613998","689.5554708498266","513.9854820073882","722.3087888038001","557.0848901028586","824.9389600554866","311.4259789805136","2695.209009628245","1443.5853097121742","488.48643575716835","69958.66747934149","50148.916392464445","15289.966616804224","14537.254240975673","474.7394211143799","145.3303000154848","375.58197428753596","281.14489080358925","115.89002493868466","142.062054509957","137.25668760252236","166.99048224423817","352.81735089454264","299.6747145008656","310.11572573348445","297.59720595586487","1628.3572999660926","1165.3913787280412","442.58588863741346","552.6079816586023","365.4916445513351","735.21605169162","13716.289533841835","16196.666655883806","429.5517142251213","1085.1300510979104","443.34359498478733","179.06409840518506","52020.61252871665","53031.09360130224","56451.42219396011","57188.23724828909","207.41644071202765","520.6665658689025","345.99247656887457","261.6009833421061","18640.219036654988","17572.188238166375","14971.844970418673","16339.116315044368","9013.026313938506","8332.763015743878","9423.362003657818","9045.64182564618",
"AmbientSamplingRFC","23.152192138660535","22.59048207481243","1017.9095852570981","164.38141193381756","1222.5517508683633","1629.799338431929","5938.801566576172","6989.511379743862","4790.989717636227","8428.766035851075","7858.317167806906","859.5243326238585","17946.557670986807","660.1763127543269","689.9788084877116","515.4873586185939","723.6308912544399","556.6532426453166","828.858498545681","311.7718629086167","2697.730052751958","1443.168830524226","489.46462753481023","70028.33817600313","50194.76413859305","15305.907762214578","14551.492460501604","474.54182764295024","145.46807798445616","376.0688296229572","281.45130658821444","116.02176634280404","142.16743381832242","137.39288541353886","167.17977394940397","353.16762382794127","299.9842926903639","310.41820777349693","297.88773249774505","1629.980842204238","1166.5607474260614","443.02688898241274","553.1837269212382","366.1540496259563","736.078785223808","13733.668339165286","16212.800241057337","431.35506393794645","1087.4643830702219","443.9908929882218","179.29146112570868","52065.84606302575","53084.41928565236","56514.78789227681","57247.79344984579","207.5829291931415","520.6081100432913","346.4323200906369","261.8484658947677","18658.235421668465","17588.65143718237","14986.435029514372","16355.460113037398","9023.108657036139","8338.775287483264","9432.74407190792","9055.267231984068",
"AmbientSamplingRFC","23.132243021141196","22.480970374095453","1017.8252210882946","164.13525549507634","1223.0427921384708","1606.6707056903344","5928.663473482207","6978.249966772211","4781.274497925659","8414.66296336593","7846.415810302359","858.3336135954719","17673.17708866021","659.3330741027214","688.9770476509817","514.4296646467685","723.6384609129975","555.7420061084395","826.6746534969496","311.48610402438277","2715.204242924136","1437.9333489154842","488.56631179478825","69927.1999370162","50111.907558409745","15281.104927046705","14528.402240366879","473.93901873521423","145.22510517729813","375.3937520726026","281.1317426598708","115.82542359824517","141.95032076771602","137.1485292882835","166.8978924450534","352.6073224744211","299.4853507408771","309.9661622888966","297.32840839945965","1627.6167822902128","1164.6439093159174","442.3403246508416","552.414624319785","365.34460693031974","734.3158604610579","13706.738669118458","16192.471068689098","430.20168929527665","1086.3605901355093","443.73449568939867","178.81099349852337","51985.02930508795","52996.1942719212","56420.66288295096","57149.451183488476","207.27911627947074","520.0343613412095","345.69895483422715","261.68858416356244","18637.14741759929","17564.358347098416","14963.453751369047","16330.376903103645","9007.525573241253","8326.386259221923","9417.938237690772","9040.653840222356",
"AmbientSamplingRFC","23.143209598410213","22.41746777631736","1018.0925539051493","164.24591938805898","1223.9157497738356","1608.9094956251847","5932.40612856289","6981.927303226253","4783.809996187127","8418.614076354112","7850.3486686795","857.3851191866498","17900.375687203687","659.6531428628304","689.23541028892","514.9081571234876","723.1848060030044","556.607908361446","826.7316436419304","311.7096475154856","2717.6471179481437","1443.9597773647786","488.93152779896155","69963.44169518987","50150.56757813404","15289.02972396586","14535.848931349046","475.1278259976896","145.31867020027585","375.70920692733733","281.2944161219689","115.85385533652557","142.0486343772725","137.26499176715333","167.00588317463422","352.8294659567553","299.64944764617354","310.09081834623174","297.5826549813186","1628.18607265433","1165.3217705148872","442.56079924382084","552.6201088562539","365.673849844768","736.0701775117968","13714.623041154913","16199.030887631698","429.7717669191333","1083.5836334176288","443.42947635231195","179.00131516928087","52015.860055475336","53030.28576760174","56452.80764598401","57186.00987615662","207.4058276069109","520.479379199291","345.9466329630095","261.68694553737646","18630.065586278302","17575.681664980708","14971.26362195243","16338.29991049382","9013.656126574495","8331.676700716258","9423.3505572506","9044.806548724793",
