"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.219093042163365","20.572601771991362","1003.9293696103732","3977.8481949972916","4559.694846376151","17238.430383481907","33601.996820582855","6463.3795861156195","6352.828063309036","11135.633615153047","9643.639546885122","793.9599109037495","1095.7080941796996","8881.767284248952","5845.801199549045","8395.798900295067","12014.612302352303","3204.080442153376","5359.691883937314","6522.438055866753","840.8970224453321","8672.569514722098","7770.163624290231","274881.78246654634","114596.15470786458","30408.888793091104","23143.570552040463","913.9331952866621","703.2973256604572","330.77254192396236","592.1561602391654","5226.141661174764","5570.785067226084","327.3799142136403","3544.330079013786","514.4884168640416","504.95372720665534","490.8514634812698","378.88968037437667","2609.3097548222004","1788.9630517993214","606.7667120578436","909.6435386913159","4097.350138304458","2518.6276651590656","19504.61378009247","9434.132582891696","483.51071829745166","2348.558770114492","381.3554181921465","2012.4439861688056","136418.7084818888","152476.91726663505","115949.45355060717","210273.96491982884","815.7247524889762","936.6769836887547","799.6559856147214","464.33629429192007","31063.741161546954","38465.57180865061","32166.83300860734","28864.730181268136","13820.121785194118","11116.14317673691","10865.64805639786","12182.388993965493",
"AmbientSamplingRFC","24.219072109304406","20.41892851637832","1003.9024073714397","3963.3690653056537","4542.158948519394","17238.325824501386","33569.35112050986","6457.026196907399","6344.73093278008","11126.384654528732","9635.209442725565","791.9142628081572","1095.5971873880444","8912.168951460137","5836.816775020916","8377.439066856115","12012.926463959318","3204.653506222395","5367.989109357339","6523.85513164574","840.4151738151609","8621.834319665097","7719.495965924135","274733.81987457135","114492.31528046318","30375.127207229467","23125.420543320903","915.7837266619656","702.795701701342","330.4011402068128","592.4905351963356","5209.930623442473","5577.958488644473","327.1237465183167","3531.3352025803492","513.9803092903124","504.4487557312268","490.57508440247915","378.6078532649111","2607.6026987138775","1787.5731655851698","606.2888814695591","908.8512474884775","4087.8964181256315","2526.016645751288","19490.311740774847","9422.22524147531","482.63356089767103","2351.6046457028706","380.89359439163695","2007.7562889542207","136384.44327031128","152338.07581404888","115871.72577104504","210039.88555666644","814.9209751396771","936.2369491653135","799.4176206737739","464.31655046778747","31039.09125829635","38433.10928142711","32139.415438362103","28843.54335879164","13808.127908626318","11108.068417788296","10857.745303861215","12171.061518176393",
"AmbientSamplingRFC","24.232666431110058","20.484293268018497","1004.0338559847806","3975.2651883316867","4543.7301174896575","17260.228809951084","33620.33925807298","6468.501684263373","6358.528318042585","11147.281756563141","9654.554983169723","794.9781728647046","1096.4216904673392","8933.783031147097","5871.297479908679","8417.49619869045","11963.500964348792","3203.423111958872","5366.9918737036005","6524.828615601985","842.297571959149","8663.100371656037","7767.738326424372","275124.9734285683","114690.78260980196","30445.720175234743","23168.220721372996","917.5682574810405","703.5769339032638","331.1712942270456","592.8522150115623","5219.223037811854","5574.702151612439","327.7460647967514","3552.4319195529947","514.9822234821779","505.4133159163497","491.46400592584877","379.3783809099806","2612.5186700974186","1790.9797469142088","607.3775912948472","910.5691094333007","4105.174404792245","2524.452002354389","19517.434315300976","9443.358651372331","483.65358336006983","2349.2232644612354","381.78058954366253","2010.6671163878489","136656.47296264136","152596.32319955985","116069.49697270688","210450.23977994427","815.8739841074413","936.5849705151018","799.8275629809183","464.7666625337121","31113.44254617674","38499.6388984714","32197.577941580468","28885.0436011883","13831.978321270615","11126.937659680249","10877.29863454941","12193.863139743573",
"AmbientSamplingRFC","24.225861324232714","20.352117013432213","1003.6727781349238","3960.0349957375815","4542.646611519399","17243.88456622131","33597.893475712954","6458.115136663724","6349.384097988988","11128.609332486953","9642.32962898066","790.7121398554597","1096.871798861876","8883.233101785612","5856.632010062182","8391.39725841326","11996.610195110678","3202.7625695809666","5382.081733875143","6507.361123944547","842.5641552334607","8659.873143798148","7763.288288443157","274737.6829641615","114565.27426232216","30407.94118543161","23133.916885539456","913.9905577928331","703.3265098283802","330.3134753075473","592.0347951225441","5212.705064679944","5575.098258626627","327.20358439498807","3530.3767542083756","514.1724863627907","504.6933329464113","490.5621167966128","378.71762183544706","2608.7302316027094","1788.0799978277907","606.4990694674622","909.1485073115836","4089.1072398978026","2522.204179281806","19469.618625269362","9428.234935708582","483.32225325143","2342.7776361003116","380.86729494494364","2010.9709324456594","136411.37178292728","152373.70116418393","115872.51377753283","210206.44155799918","815.3662176625745","934.8378163726544","798.5538253918838","464.306283715368","31054.120203845283","38466.089764996315","32150.175072680555","28837.772365772526","13813.801731370979","11110.29441842655","10861.419932927169","12174.405119540581",
"AmbientSamplingRFC","24.21091832519011","20.44163966798526","1004.2602115784774","3988.62884150801","4526.679985813701","17247.187369504583","33597.880281660284","6465.789601243594","6353.7506623272175","11141.761635945766","9650.67520769396","792.675617679775","1096.0387595801242","8885.007776709845","5837.306905729005","8374.38203238745","11963.808126821225","3203.650502568303","5360.188446865057","6519.876357781629","841.488014008567","8587.30555752537","7742.752296059493","275078.6006248885","114674.44146800786","30448.91054985964","23162.82361370455","913.9280488348663","702.7847445856607","330.87824110479175","592.4243322783221","5225.307356768774","5608.0184323693775","327.5245779303621","3546.3971882811297","514.7325228892092","505.2690165865212","491.22456610240795","379.2492986561216","2612.100764026008","1789.7669973294567","607.1823504443437","910.0998654941242","4096.510821343903","2526.817042922603","19500.51993304136","9435.951870980545","483.56676750754946","2354.3462108436265","381.71775769151867","2016.6807815625023","136583.51999990476","152524.63617119376","116016.94631566067","210436.78574852206","816.0504470497616","936.7456551619006","799.9456337636183","465.0381667458622","31083.261732997933","38484.04911035741","32188.871449782404","28883.879853687304","13827.03555916651","11124.129912013987","10872.9902982882","12188.635133740972",
"AmbientSamplingRFC","24.220201740228646","20.395061352589945","1004.1818761568187","3969.96781483579","4538.208542710487","17242.84310964872","33577.145503847576","6459.191565137935","6348.821748724241","11129.787764306646","9639.065026880686","792.2267497141933","1094.7580790529016","8915.46697619173","5861.215280642692","8419.246814593056","11990.964961394859","3206.8529767053537","5352.868363106943","6503.122040176465","840.8131884927335","8625.429004518017","7766.179130979022","274701.58675414947","114549.96168937876","30411.650679794588","23134.80065182448","916.48444913083","701.8039485624304","330.37534442665174","592.1714301779887","5211.707649271968","5606.9667475092665","327.14155763205673","3527.7210028830727","514.18259906935","504.6489907260249","490.6377874920874","378.8764754470267","2608.81955779416","1787.826345450874","606.5061883784623","909.2009471693251","4101.156087375682","2527.145171776323","19480.605730273892","9428.471809533356","482.7660110527685","2350.1600118752144","381.15902918168825","2012.4420667874538","136456.60369624093","152409.0488260854","115908.70540078786","210164.31769604184","815.8624980160713","935.8680038490244","799.7714615352238","464.1612501834142","31056.498016031037","38441.175811335735","32151.817628687477","28855.435728995122","13813.17448087432","11111.795204793445","10861.85668370344","12177.816766123742",
"AmbientSamplingRFC","24.21575628534326","21.073859523003847","1003.8321232720664","3969.9320361184064","4552.408422153432","17248.2200433745","33605.597398667225","6465.085075802935","6353.632467701081","11138.646000044593","9644.599607730659","793.8588800308293","1097.9762295954527","8909.360472732922","5847.990633633442","8390.091662324072","11951.363720678519","3206.373928635103","5375.577547543674","6511.122880670527","840.7177956898817","8641.66460499809","7758.0680154035","274980.19099252793","114656.37338444384","30418.05087339983","23149.54827568111","914.6054664991763","702.0727062645018","330.1428307458868","592.4302691201921","5224.1677484611255","5597.286336207083","327.3722418994058","3540.8126365598114","514.4623905972577","505.1356634960874","490.9570042017537","379.049993192924","2610.4441408878406","1789.663191635959","606.9215732295279","909.7824352170352","4096.940991118578","2524.7417433679407","19495.40208078205","9434.361527678708","483.66201061120825","2349.258313617315","380.8931914058447","2013.8736604549779","136474.59021156732","152505.5414378339","115968.88661962729","210311.17691302727","816.1749887396151","936.6370157378316","799.8846009347159","464.1684224098179","31081.198338267775","38464.89818004325","32190.899909948836","28858.924485315263","13822.70503065205","11119.14718487578","10869.298201576466","12184.231409627617",
"AmbientSamplingRFC","24.227202008893126","20.65533495121048","1004.0136088821906","3994.2274386763293","4564.288317875816","17269.094451708093","33600.78037131111","6474.7328458838065","6363.240882718774","11154.617298926487","9659.662129007744","794.6941287248662","1096.6265050648917","8914.369809038903","5874.946959491271","8409.568248038504","12034.683123466422","3214.978145695775","5397.174723199774","6533.406974107176","843.4011733888212","8684.544890041632","7793.913028492633","275452.06894712296","114809.4427620302","30474.252914835266","23180.164585806746","917.3546362237327","703.0036263893695","331.2677544412863","593.4150004739877","5226.792751792343","5603.698317403903","327.8920582395359","3552.1551442954033","515.1511050708783","505.70703602813074","491.83015706173455","379.67728062998424","2614.36547557233","1791.9849993438804","607.7691977222086","911.1562558796506","4108.902000034809","2530.7910633767624","19525.548849474755","9449.713337358393","483.84482852450446","2358.739222175737","381.6863572970142","2019.9892373540076","136698.3182576615","152658.89648353014","116152.34055517937","210614.66654390097","815.9308890160945","937.2082450165346","801.7814214085145","464.3928531735213","31115.16972347686","38526.097733691044","32219.284185515542","28909.2512875955","13844.73029689103","11136.225113688995","10885.29924431397","12201.3264184086",
"AmbientSamplingRFC","24.218113046838077","20.468904445792983","1003.8088988879142","3958.174231112059","4534.611080225091","17193.557757585608","33512.529667379415","6442.710339345002","6333.176189693659","11101.399139234145","9615.476044535028","790.3346703089752","1093.346890117782","8870.706436173463","5843.636037989702","8383.866712666893","11905.315675053616","3202.5089075397655","5350.239880363858","6501.101516833231","839.1857237420038","8583.920792968695","7749.075312558343","274029.0170312473","114269.5492323785","30323.19163002185","23074.690901841288","912.7484311909582","700.0390743993305","329.71815883460954","590.9442644081396","5202.981298808739","5577.584597350199","326.3005274578158","3537.8170392085067","512.9760754562759","503.37745030720487","489.50999826294475","377.81621135900207","2602.973573359776","1783.4364704835689","604.985919268676","906.8819501904734","4086.133029376025","2517.9324916647","19439.68310995963","9404.25139855794","481.8822998956585","2338.4041724919994","380.1650095221606","2007.7059638715527","136050.1883115804","152018.10874294981","115639.72373747655","209708.47780739336","812.7347767409234","933.6189864792332","796.0702200138683","463.1211948752327","30985.44171287066","38324.544685535955","32089.568800066478","28775.72086849053","13778.92526647373","11082.62899454582","10834.204631954495","12145.17839492367",
"AmbientSamplingRFC","24.222697122769322","20.337627044758023","1003.857341141192","3966.7480594033414","4544.137964618945","17290.866249568935","33649.06715799102","6475.004985906231","6364.296037750568","11156.776135742564","9661.449411588035","794.8014549207113","1099.6172587896924","8941.89411513126","5849.823609901573","8438.369065057697","11999.245610628022","3214.146110283009","5391.835907831661","6517.910415243685","843.2094982655624","8672.569198700594","7821.6823097625265","275329.1162850179","114825.5139575816","30465.561360356605","23190.139860579846","918.4460227559028","703.4172143607797","331.09361531794355","593.5879289449151","5219.913939182321","5596.874773845613","327.9709350987871","3546.7367255198283","515.4248783842526","505.8930028507127","491.8804694252302","379.73103986599745","2614.663124490756","1792.4135156242949","607.918013924506","911.3754016738761","4096.866740500616","2536.4607228051073","19532.830727441702","9449.439996457051","484.2609700515014","2355.233847499933","382.1659298770243","2021.2511310750688","136653.70532419442","152742.0720879064","116201.17791847947","210676.99342895235","817.0621451694105","938.0016665327197","799.557533001644","464.9570269436487","31147.047004379663","38519.564342338694","32238.753508746744","28923.239197845778","13845.9050676066","11138.817069592384","10887.078868808234","12204.267309078195",
"AmbientSamplingRFC","24.216407966526518","20.608585431954012","1003.7816313236534","3989.9417932057027","4522.791347972585","17188.73902342573","33518.7606307116","6442.4224824061","6333.252188784866","11101.49774008174","9616.918417879331","790.4545757619957","1093.5986975142666","8950.571057029438","5819.851677580274","8348.210507423171","11864.094689049987","3189.7862030530173","5357.266680211357","6492.816402834281","840.1993037329464","8573.584413347924","7724.20678725522","274065.37451487273","114253.2701843268","30317.925165689387","23069.917033650498","912.6192206048028","701.0045658334165","329.8530059657552","590.6053432453427","5208.298411925842","5565.323201111258","326.49124725981113","3531.887025457236","512.8878788760261","503.2949271283494","489.3334778858192","377.737322709025","2601.395337675113","1783.3770878447433","604.9407476906625","906.7142881211446","4091.301447777716","2514.9687183974","19443.059683248393","9405.145554516681","481.77959261848497","2332.941382378199","380.38806403087295","2003.2500366915046","136071.17151772723","151916.22932906792","115593.39055127096","209575.23728040428","813.3692143085556","933.9762449227146","797.2719782963476","462.9023415938366","30960.428511823116","38351.02428187978","32077.924216481813","28773.113382252388","13773.469184326375","11080.356553707712","10834.260185911278","12143.427263887232",
"AmbientSamplingRFC","24.222058434968325","20.7038384138731","1003.7513598091115","3992.369915829915","4548.8250261995145","17272.639096955256","33596.22307327906","6462.3308642367565","6351.411494264563","11134.335476245564","9642.806496599222","792.395709261768","1096.3823532483543","8894.327664963123","5826.671749049875","8429.008606883583","11991.703040242008","3204.304192851996","5348.937460404873","6525.296828397773","843.4361622642676","8642.04690230448","7761.788880915058","274889.5868611016","114607.9583796946","30420.68297514001","23142.900659335253","913.2407734537242","703.0640095461491","330.6899956944587","592.0583474113594","5219.048158795482","5603.181640968368","327.34795107389834","3560.141352469834","514.4743461114468","504.8878589462909","490.83514122969495","378.920493331361","2609.4688065328332","1788.951935905069","606.7469358896413","909.5724125645842","4104.290821231005","2526.89784220875","19509.84624791732","9430.764595110366","483.21649499825753","2342.5337792096284","381.55488957216056","2011.262032091761","136457.50113742225","152452.8227566675","115996.12487688515","210283.0103912658","816.7685393692421","935.6602950826466","798.6399246159558","464.378480522348","31070.51823282911","38445.141933413346","32185.450028681476","28865.592857532527","13819.239431424327","11115.259026432945","10866.95691634181","12180.48135193293",
"AmbientSamplingRFC","24.232545592485053","20.557066287179275","1004.004249685833","3987.6134734247153","4552.808899840755","17236.96604353129","33612.14533035771","6465.960075722699","6355.165472751754","11139.065615261736","9648.528068346137","794.3156968671791","1097.4625130001034","8898.488758743199","5864.231382303372","8377.100723226784","12028.693632809038","3211.452968940488","5381.794660116901","6531.2815948457865","842.5913780250437","8695.123373318893","7793.561656731101","275030.84944708575","114638.43457978629","30446.82901170503","23152.591748873223","915.5485831610812","703.6591045783981","330.84162473857646","593.2926870966204","5226.312530064175","5564.829375868498","327.4696274763712","3542.6802572780884","514.6594812258104","505.05172837302166","491.0549636241851","379.143687571555","2611.188580993863","1789.7294131328986","607.0230455972396","909.9277341774381","4096.358907031324","2528.880948600067","19508.386114858913","9435.239195978238","483.21046300229324","2347.6866945295087","381.3683563837384","2011.7990854401469","136462.67945135615","152482.35817149613","116006.0036719281","210370.07769348877","816.3875950358108","936.4383177499788","801.6554342782318","464.5506362745007","31084.43569084469","38455.38154480848","32181.739910257784","28867.068779933787","13826.189125071067","11118.477929247187","10867.838604648348","12185.742245287318",
"AmbientSamplingRFC","24.22253978450615","20.642640832363224","1003.7419426709623","3970.3425309523745","4545.846818576811","17256.413036494974","33596.81640676699","6463.447768998474","6351.599457172318","11137.196562262732","9643.04917801392","794.1423960279858","1097.466699802675","8901.162437673434","5818.334998786407","8435.03830660487","11981.979378825648","3209.5059552775506","5370.195225970478","6499.779853562664","842.2825385025556","8757.154495204919","7795.660574755695","274969.46422285424","114641.04686902894","30407.989722993883","23145.95283546631","914.1248318132442","702.8797148672043","330.8465127981552","592.3883344172253","5209.852899940198","5584.767526320614","327.37174220502004","3540.0090092561213","514.4423426550093","504.9054369622693","490.85108482130426","379.00887815596593","2610.204707914116","1789.2399883094502","606.7630328358357","909.6603888915987","4108.577232301771","2522.9980426999437","19513.080226546823","9439.521771505832","483.36584591424514","2345.3696141109554","381.3135490444255","2012.2830935319892","136515.55275371738","152471.0672436474","115963.08777534337","210312.0235079011","816.1531256278656","936.2729383434215","800.9845373056542","464.18620089388554","31067.215161002852","38464.620132427764","32172.940843174274","28867.075580358814","13816.494950612454","11116.801638249188","10868.793573037216","12183.656696517251",
