"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.57539961665488","19.639401526687667","993.5778549704695","695.7588693818582","596.4496239069965","5093.075369747641","6565.270914451124","4230.317805268524","4025.5017118485034","6935.852946810407","6587.162488865937","274.56600248235355","10368.918637825836","8062.4857079385065","2516.5105796355506","1860.4932791450692","2070.847029254991","23246.021809820788","14242.139614160125","671.7815767416704","1891.4595405502942","7468.225289301612","771.1126644196138","83958.6272178861","59786.01063354236","19011.15469336604","17555.186054973383","111.9051844470703","126.34748643935099","1194.9098287225188","1348.5471841491753","105.83255651433171","121.51444541346616","526.2618790675535","653.8841251812869","371.3032609948228","398.7418038479744","361.2017561954324","317.453137036591","3482.2987551030515","2151.6384924571607","910.9349174460576","740.7567309685035","872.0436305138147","5172.943458478635","7203.6999886452795","8440.472194254664","27658.04401884225","860.2466113640535","958.3598872168525","1076.9492974356187","85161.91285171025","86276.52208411171","68808.8102656431","72037.59493173347","42106.818744553115","232.91262543964123","508.95561181613414","228.92505413405328","21101.871161299347","17027.029867841567","15178.45579904713","15853.15805782196","7249.297106434269","6894.827537931838","6452.271601382259","5945.4441318873705",
"AmbientSamplingRFC","23.579027783205014","19.390753149163523","993.6107284705547","697.2624489439709","597.5647361730954","5096.379626108536","6570.188249374489","4234.527626522324","4028.1796340130572","6940.120036336222","6592.922273452325","275.0655187518542","10371.677121288858","8034.786152839505","2522.686870365729","1861.9729532711924","2072.3069066261937","23383.245947898253","14410.787343754459","671.6151571803546","1892.6605701372139","7421.654561697778","772.3908662510886","84018.68391488858","59843.04907558757","19034.214655575503","17560.415540122332","112.04304213016682","126.43441350283804","1196.7118589717527","1351.6754968700604","105.92449085660631","121.58760120625855","526.3879292595923","654.4011435405309","371.549893631361","399.05255753645554","361.43596845592805","317.73396020186397","3485.285334687304","2153.899253491582","911.375715670581","741.3622041297815","872.6336850811074","5178.702797382826","7207.3117394817245","8445.468286287289","27679.30010773369","860.8288237962978","959.2506756617182","1078.4183147447393","85232.39616105758","86341.34902219079","68864.200884819","72107.88277741757","42584.32753615751","233.11244445623367","510.14925081498933","229.19531755269588","21121.313127840956","17039.16139735604","15189.602430157367","15865.567092275634","7254.289353472607","6900.243587340375","6456.911283871168","5949.767776604594",
"AmbientSamplingRFC","23.573165697451593","19.43068012781951","993.5535291113943","695.4590729411162","597.0545352885537","5092.204900746101","6564.879612091091","4230.624750499893","4025.140536688979","6935.410657942563","6588.155497050616","274.75849562198255","10364.92877847036","8082.25043389506","2521.634441820219","1855.0165961191356","2073.2320964909854","23037.556561118407","14203.42735233247","672.0374322171359","1890.415384791447","7447.288935062348","770.8863203035279","83966.99946554861","59802.56234146184","19020.39520423221","17549.846463278693","111.91122460529236","126.38119297829036","1194.9913754979598","1349.3175479165116","105.84747302722946","121.50584522906587","526.4513447104462","653.1661179915867","371.26552026683316","398.73887865614205","361.10444957115465","317.44155608260553","3481.9405135562984","2152.1157220632163","910.9220851827207","740.6879962489726","872.3201704944372","5191.01825724805","7202.474402598516","8438.577284432546","27616.394122696067","860.0223077186155","958.1370660833181","1078.0599111443626","85149.88786038906","86246.81743108215","68811.84646158123","72034.94649294099","42543.76239245236","232.90785104090102","509.5986805764633","228.74748784594667","21104.44841782488","17025.961459464535","15177.375873752511","15853.31794668045","7247.957973144083","6892.810177655746","6452.455100633802","5944.371802378796",
"AmbientSamplingRFC","23.58031323937321","19.424430514582735","993.4162012747411","695.4240153056899","596.2482989300348","5086.662554341135","6557.020916737645","4224.836250541229","4019.5698478616223","6924.804628509587","6578.977685269933","274.36997209797573","10340.164561876143","8018.121501678991","2516.157650926631","1855.887366616354","2065.4196582186287","23154.113101652503","14179.264934661636","670.4632099940031","1887.533970832956","7443.138125553256","769.9428582837561","83856.96238391215","59725.15804256317","18984.803513675804","17540.831044004706","111.7803394775663","126.16043148094343","1192.9909055857947","1349.152921306016","105.71228626145107","121.33920546751375","525.6246268185268","652.2500154282579","370.78913614784597","398.2542185362008","360.7029007789662","317.06208680196363","3478.8097467600182","2149.1670273055693","909.760179355032","739.7220722082916","873.5656556062924","5164.199211290387","7190.758910095323","8427.492734776972","27595.051171586903","859.3734753604107","956.5724649357188","1078.1803113806477","85050.65003387183","86141.24912625838","68719.33946175042","71939.71219982883","42028.18557957905","232.5400522611202","508.51065250605114","228.73483825299982","21075.33124939004","17005.534831162713","15157.321175465966","15833.443926438455","7239.565091705649","6883.666016841347","6444.602180683324","5937.022693775405",
"AmbientSamplingRFC","23.57592219060935","19.62501542355377","993.6003804463064","697.2888460768824","596.9616024514226","5096.168758327112","6570.769247302979","4233.993662543409","4027.5504089768347","6939.438831626832","6593.396791149053","274.8905045632519","10389.333549683824","8063.352251378364","2521.5699501631516","1855.3305774869423","2074.1155756859184","23053.091906113168","14410.464979945637","671.2858530197326","1890.1540018295746","7446.4467910871035","771.2870822163934","84034.86584438008","59833.78587862789","19025.146899930714","17562.477354835835","112.01128517617776","126.38181107381679","1195.9375866026203","1349.3222565792398","105.91383323509112","121.57451024075442","526.7203814805438","653.884101769251","371.59878352623065","398.8958641903878","361.4559884838754","317.69884774256434","3483.4947663006583","2153.128593109089","911.3708201838552","741.1959427243327","872.9893757347004","5183.478612583143","7207.319627910018","8446.602725061712","27645.48814426461","860.7422648074453","959.2912559631259","1078.3478187731823","85217.8768010715","86321.47053373669","68856.7839664443","72086.78128466233","42193.97950550022","233.10393110299387","509.99416469786115","229.1419221257497","21117.936323916318","17038.81948687662","15187.949113891655","15864.853423658502","7252.878813475496","6897.606461673977","6457.581532891919","5948.1608217934045",
"AmbientSamplingRFC","23.563317779918084","19.480394400000744","993.4762110523418","695.6869958528993","596.9917266520514","5094.967641573091","6568.639490852552","4233.392386805453","4026.7792983064987","6937.725518159386","6592.008933283965","275.16085734048","10428.721601714728","8046.055521308189","2517.7295311189832","1857.9850395682113","2072.440920801429","23008.118183335344","14409.95078463343","671.9433651649712","1894.5815115188047","7428.053554350386","771.5590790927729","84003.16990108328","59836.71775046829","19019.95902552989","17557.163295036113","111.98049143261039","126.34563398703418","1196.8720364740198","1347.6034982838628","105.88099984461367","121.5550398755718","526.4214721885767","654.012470202567","371.51517225186063","398.84377423201175","361.36112119944613","317.60133328845893","3484.955537507828","2152.052102943643","911.2830436878736","741.0394994676668","872.9571554919086","5186.238849450789","7206.565118176487","8444.749522951837","27613.72520107891","860.6183358867557","958.4945370717761","1079.42004212647","85196.085693038","86297.1035960622","68840.388797878","72076.98078591163","42024.58077935484","233.01325691755068","509.70223970735356","229.04872390760343","21113.89841070295","17034.082741312122","15184.062714734746","15861.066610849592","7252.88737250154","6897.089009649382","6455.746273951248","5947.552614702191",
"AmbientSamplingRFC","23.56602309247289","19.379871932732122","993.5725811112654","696.1469085177786","596.8955579023599","5094.819447714199","6567.184848410075","4233.162993124432","4026.8185763367346","6935.34525572277","6589.162535028432","274.8124757750745","10387.195087858114","8074.856800655294","2521.014738318419","1853.7199408089982","2068.8100139486796","23066.519201909206","14359.967241550608","672.3702022894847","1893.6636583009729","7442.9043254278695","771.6438503443717","83985.4455382838","59816.65881181267","19021.040393725478","17560.847586631153","111.93609363813196","126.3684386410266","1194.230242178228","1351.712183600838","105.85220917415621","121.53615127395213","526.5558592846659","653.9271480765116","371.4178045974933","398.797441721492","361.305265635116","317.56743746636005","3483.6863577878325","2151.931907488221","911.1202306778094","740.9403598116386","874.8621931048918","5173.322815305875","7205.54859749484","8442.368715166214","27633.905402809556","860.595260290563","957.1807100880166","1079.2266730744668","85184.44721827998","86307.1922856769","68826.98986082664","72061.01536579501","42231.588761366686","233.00923622418287","509.7069900331592","228.89142493771126","21109.69108040942","17031.733762760734","15182.241777991514","15859.036429929578","7252.338964727375","6896.219758147808","6453.507476942902","5946.3328975913555",
"AmbientSamplingRFC","23.549149207719886","19.465170168036888","993.632346140026","697.6535441383711","598.3799604463186","5104.737165154214","6581.987446622955","4241.821209135748","4034.588843575972","6951.263568969935","6605.33401206295","275.36041627096864","10394.070903540132","8067.038691555372","2524.509828135421","1860.014671584309","2078.1332945092645","23112.76251853772","14383.531184932559","674.3560367104499","1895.8028750630356","7471.8319352082635","773.6966854664148","84162.81613373746","59943.392711016946","19066.357879191954","17601.354126866972","112.20270048514523","126.63080318700571","1197.681233840801","1354.9028042412647","106.09297771347985","121.79589011774472","527.2069573592747","654.8178171180049","372.22618635657386","399.6427527341085","361.9334481256176","318.2665931379741","3490.716681298569","2157.016561833139","913.1728618068591","742.5186177628105","874.4581747622515","5174.425551179888","7219.571895882453","8461.358953170851","27684.306150254506","862.2280357713103","962.0605983070899","1080.0941780469402","85356.87060141131","86471.88039194053","68974.2123403285","72213.50084596523","42601.30177105621","233.4800869235881","510.8323982843934","229.45701890777764","21154.26374000809","17068.11205445981","15215.327902851704","15892.152468935506","7267.609073511151","6911.986706447524","6469.11292384305","5959.0730935511",
"AmbientSamplingRFC","23.566896944924714","19.49790755454012","993.7442575066547","697.7715169994033","598.0701442905814","5100.951444629257","6576.730851271781","4238.0135379352","4031.632034791781","6945.512336593601","6600.867520033117","275.3774590100386","10377.308702026046","8045.473239768692","2522.705879784161","1856.261052807083","2077.2018060737146","23241.357045410743","14377.92592182274","672.9882164281534","1894.264783311274","7429.444752467272","772.9939667772377","84078.373998023","59898.605128803574","19039.90823071015","17594.940443669897","112.14210550762202","126.51414281911781","1195.8314435395657","1351.6607302261539","106.0194160269443","121.72746982770829","527.0286663391245","654.2202649684045","371.8398529966434","399.35979788464675","361.622348244284","318.01310146242855","3489.083919542893","2155.1726538980324","912.3713902785852","741.94509912634","875.035840658096","5199.128478068868","7215.462440046529","8453.821123960095","27653.48416976299","861.6394136049564","959.9011861969117","1078.688171055678","85289.43090842367","86420.30912263614","68924.01926795016","72168.48730297251","42464.67003477337","233.2931775411952","510.33913165025007","229.32948276496896","21137.846656222744","17053.448614568355","15201.188568255306","15878.057023952158","7260.516018379758","6904.878708806196","6463.57257496675","5953.95921987309",
"AmbientSamplingRFC","23.56327095787177","19.51922552701706","993.4068647115976","695.525240085592","595.3963890718214","5087.190384476354","6556.568075229311","4225.54869555329","4019.5533809340627","6924.794739398386","6577.851894450224","274.3331385508799","10333.711578706689","8019.150341790771","2517.555789489647","1854.0069319602392","2069.2839060435713","22956.213331328752","14208.146361890853","670.642644247924","1887.461160285915","7435.690768260645","769.7942530827795","83865.60521236998","59720.36854595285","18993.21986103109","17539.334997968628","111.79854861059258","126.15791298569641","1194.5654520576365","1348.06154764416","105.68469709818135","121.33201154118258","525.5209384709849","653.2213962521122","370.80213696139805","398.1637574428336","360.6862017647675","317.07322082402345","3477.31318104003","2148.3664302806774","909.5655704494817","739.763787686502","872.0294759509658","5178.374013591888","7194.515370201159","8428.892936654252","27592.859464603913","859.1879495076917","957.3274662366225","1075.5421746844963","85043.7086888754","86153.1462534438","68713.23530183105","71924.99053799696","42021.04144384568","232.55520559887057","509.1140475947099","228.6748837529661","21076.234764513407","17004.005129792036","15159.47761537214","15833.545327337999","7238.45033188892","6886.637615614412","6443.077124248524","5936.544114500519",
"AmbientSamplingRFC","23.559215903267052","19.50386771846595","993.4880394460653","697.2804928220856","597.9446459624589","5103.820459139211","6578.464479415503","4239.18608880728","4033.6459832479013","6950.812522060368","6603.88914192403","275.2679699311157","10379.82895159716","8061.598179259853","2520.3834808480055","1859.8748977173007","2072.9590662647497","22936.105547190626","14292.39849562974","673.4114914615869","1894.3053769899923","7445.209654419113","773.0271660546141","84110.74645311155","59918.72405463791","19055.96145979504","17581.85478574289","112.14191081867556","126.60561918589458","1193.236904000989","1351.416907670616","106.08458645786344","121.756378581405","527.58703051321","654.7310431572699","372.0476627036041","399.5548520159048","361.86676034297415","318.13251514325646","3488.5395710190082","2155.638940748354","912.7709162037028","742.3360437096594","874.4228073637767","5201.8490516420525","7218.146938710771","8456.337273544681","27691.633109348528","861.9576781473851","959.9846854772218","1080.1344077838694","85334.57338314119","86452.0595094454","68945.61533727292","72179.83931699255","42307.08788539694","233.39474493735247","510.69589936798894","229.42261013662835","21147.53122938801","17063.113613064226","15207.977599310856","15884.855409359106","7263.472801427357","6907.104107074158","6465.971269758744","5956.824224485476",
"AmbientSamplingRFC","23.56892485606251","19.507762531747556","993.3671036382173","696.0899943032686","596.8575896486888","5093.219321649285","6566.579227105596","4230.270428950529","4024.9771146718863","6934.549925103255","6587.647532283116","274.92586095179706","10358.124235562553","8062.058304891875","2515.2354655387408","1853.4862041501701","2071.1825590824183","23284.64850060491","14317.004231159683","672.4983407285522","1891.4656994615077","7427.192697905765","770.993458479006","83952.89013640885","59788.51994524927","19018.505414957723","17550.734066583773","111.92312551265807","126.36829608193327","1193.3226198539749","1348.8520271846044","105.83772847624117","121.50171973560434","526.3681041110985","654.2877656490809","371.3741502304186","398.698215731985","361.10558810993234","317.49947800603843","3482.263280586673","2151.9613305685007","911.028508365111","740.7537645291476","872.1051655040677","5200.436166898986","7203.389377544112","8440.824530367225","27594.48020944956","860.1992462937087","958.3583367478374","1078.726734772616","85170.81240606435","86261.48148225914","68811.34893959366","72046.55374268859","42153.553905980174","232.92848031915847","509.68476801958855","228.80577567992907","21103.805506726483","17027.349000834303","15177.599620930765","15855.868812118955","7249.072719991019","6892.681296939701","6451.745464563765","5945.046628559345",
"AmbientSamplingRFC","23.565084197310423","19.467869828946128","993.6558640277898","696.4219878116434","596.6013180998634","5094.601438062264","6566.81555618708","4231.802975224699","4025.909815557487","6935.934901167381","6589.051738080538","274.9638701701969","10338.078510083926","8073.649569271763","2520.8417132532477","1862.5065495069562","2074.467331866875","22916.614478485695","14317.051503136347","672.4335304929513","1894.4073926230276","7451.069676326446","771.6564121496577","83961.74919202262","59820.03983190652","19021.783218991564","17553.26825295768","111.98974552352892","126.35635213840905","1196.494762762741","1349.3418719606682","105.86580227898104","121.56541730084739","526.4733219727418","653.8926040648472","371.3471959809616","398.76806344588306","361.28617624635575","317.51627681083136","3483.302539644909","2151.862735754881","911.0060399355038","740.9425206477985","874.287201279556","5183.106786154418","7204.037239364418","8441.66903889124","27635.242714555963","860.508003367379","957.9584155233899","1077.3940656381415","85178.54428580799","86283.31104101354","68825.18582598008","72052.64633177624","41984.574198035916","232.98171092007968","509.80470257041185","229.09972797758488","21107.00298633541","17030.894529138026","15181.732194786642","15855.795977024734","7250.682770384803","6895.498298331357","6453.68450324707","5945.595028056184",
"AmbientSamplingRFC","23.56125844911563","19.61240322997123","993.5409227473378","696.187243177189","596.6810520040782","5092.307847884086","6564.49271522166","4230.168211249717","4024.526093546335","6932.842696323318","6588.434559431179","274.55714187798037","10386.717913089567","8083.867895476076","2517.9596764164107","1848.0725099149836","2073.453174897315","22970.6921238864","14287.959476115608","671.7878695766092","1894.7389623166841","7447.942894027232","770.5612267831125","83922.37645176733","59783.04428272335","19007.027884566673","17551.439736924563","111.90363127102364","126.31804856269757","1192.8351641155464","1349.1826468354395","105.83999509670137","121.50916164901876","526.6521561717442","653.555599937956","371.1754766711376","398.5639144864837","360.98208198480194","317.41482527147355","3481.967541072033","2150.974506492269","910.5504617020396","740.5751707298557","873.7647785912314","5183.290184291408","7201.231352953631","8437.948990913897","27633.792594667473","859.9881534620223","960.3417844167848","1076.631079604883","85133.91006825167","86266.69613784886","68797.32701211952","72024.2669408574","42525.59392592706","232.8933122420636","509.9946555878485","228.90436276672546","21100.912376955745","17024.600810549095","15175.847862657405","15850.758320481289","7247.588373154215","6893.267285003963","6451.102063635795","5943.541297057144",
