"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.62123751389501","18.416042694193212","1004.2082163985121","3916.781543688617","4661.584705376869","17316.06751019548","33673.459340374146","6424.80796076449","6304.367009101127","11128.37427959204","9623.735076582321","795.3308884187362","1127.0227504119355","9115.661661335655","5635.487948115872","8356.740792967246","14303.361510614239","3042.512343961949","5207.305471921056","6125.170812796155","808.439262623595","8563.013943822958","7536.638951246383","276856.6724504341","114304.44554488697","30463.62400102868","23147.35341520693","897.7086156488042","707.533329739503","333.2284078391314","584.0849413207645","5125.6969463935175","5435.211159549869","338.4711244079364","3730.180819260277","514.7620434227621","509.00393893311923","491.3481465305563","378.71816464495913","2630.0481043719997","1789.939216454966","604.3952004365232","907.7619444039805","4472.227888570321","2303.5107932089286","19463.368554486144","9429.435569961643","487.98214368268236","2315.1815432616213","376.0392584387941","1982.355868898235","136557.64714871102","154098.62128257565","115659.08171048976","209679.27683005095","836.6903400861379","962.8526047336298","798.258670025534","442.4542767642613","31056.49475135061","38367.51965192556","32115.850951404336","28857.77661409089","13796.619326693484","11076.665561919619","10940.089040208226","12066.312447664972",
"AmbientSamplingRFC","24.59525755054118","18.44508868027803","1004.0856575142942","3920.6408389077205","4665.563889075431","17281.916828863425","33627.92680838218","6413.321102710157","6295.407762625248","11107.577860587258","9605.090374185156","793.8336137159046","1124.7967071275582","9194.248265899743","5599.3354038868365","8361.912476804837","14222.85235036036","3030.178921171211","5203.858673384065","6121.761968733671","805.828567470828","8513.563789451282","7458.280973481738","276203.67982785834","114071.29705689315","30426.290912903834","23107.197082310973","896.1984113205207","706.4742998596365","332.175639661544","583.2219769491134","5122.582828559537","5444.744841408272","337.8638553213443","3745.425722527031","513.8891951328903","507.9632870905472","490.4791629201267","377.9960339014866","2625.3864140299083","1786.6197574097723","603.3845543948404","906.1329921593752","4457.403494634279","2287.687636030468","19448.618729620455","9417.120863192597","486.7659719498591","2299.692639191813","375.1802752825928","1987.0910903425383","136394.98992476962","153853.69265435182","115406.15460075185","209322.52509503296","833.963795125815","960.8853257749965","796.796781064849","442.1971503270028","31016.397282992188","38308.82097361578","32039.055485577654","28803.31257200911","13772.616072914918","11057.52428435624","10921.492798177844","12045.065247167222",
"AmbientSamplingRFC","24.59732017040733","18.392765675506354","1004.0825429251352","3921.8641995515504","4671.848577091294","17330.099423719374","33707.327099578426","6432.181380334347","6313.8838923574385","11139.89623191916","9635.66265741625","797.2914399192193","1128.8005495321402","9195.13472776206","5621.500998689658","8377.837205619746","14220.785531020874","3045.781840414318","5223.067033684301","6125.252330849917","808.483331554185","8555.123759479678","7493.087006781179","277073.2195181699","114417.57859526407","30514.504362990592","23171.132009120236","895.5889387816956","707.5634195913459","333.7827269568623","584.5448965980095","5135.1869802916635","5454.66595322306","338.90967724118275","3739.110370341656","515.3754276103726","509.5392318052193","491.7674678091011","379.09076792261874","2633.258550843451","1791.8758800833123","605.1667093187134","908.7989134898065","4472.0197375653215","2301.5300615737187","19493.169335228682","9445.636666835468","488.3249762331219","2307.1321610102236","376.3539259774694","1991.721760491938","136754.77044511717","154216.3692468229","115754.08508468454","209878.0114794894","837.430852470354","964.2009901666702","801.5953190731577","443.51950799761926","31086.36018267722","38392.39080240326","32151.032879832615","28885.18204613852","13810.1177601453","11089.437521580992","10953.810047534906","12079.381112351497",
"AmbientSamplingRFC","24.61104584559457","18.306328346803564","1004.2732594474879","3915.191723473588","4700.559427220823","17282.244781402664","33632.2740568807","6421.57656964304","6303.346242099514","11120.145482326443","9618.688294487603","794.4025503442235","1127.2842115671572","9185.929808321871","5624.032897508481","8359.872602031466","14302.212373271514","3040.4843293328267","5241.947673725704","6116.368786268391","807.3557171737115","8489.1858855497","7502.827336344789","276626.9147589893","114256.38434897679","30467.397923525707","23132.46572704246","893.1857424364712","708.4810870382975","333.2294533665041","583.2401936811694","5127.97644460343","5444.545612116627","338.39354506408785","3730.0555437634584","514.5774438271732","508.654406944004","491.0243809792935","378.4820339401242","2628.320706778011","1788.863399355428","604.0740291836374","907.1898656753943","4488.079387557793","2294.718993715291","19460.998467118075","9428.268875452497","487.4716413507672","2302.204214901234","375.43005738927013","1984.6253635668204","136466.56001515815","153976.9603406037","115573.88788899606","209559.63804747313","835.3200945266577","961.4409997331634","797.478345344634","442.66413636048145","31029.084800490404","38329.30999126467","32090.937270825187","28837.28442164762","13788.807355260966","11072.213675166597","10931.88657027282","12059.387921766333",
"AmbientSamplingRFC","24.604424553773374","18.41823644718736","1004.1151268098042","3895.838289772388","4683.502345357717","17264.106175881785","33644.49558916083","6414.029493312323","6295.695063148025","11107.628792485279","9607.135838331422","794.9783803189754","1124.4758633784559","9167.475601330983","5629.221204946173","8380.183132848895","14242.799346421423","3030.9435998045374","5207.778517791812","6124.021417184729","806.5478554143903","8520.070973136511","7477.388293181358","276320.53034652985","114068.98585931136","30407.807087629833","23106.01437794644","894.5590580259862","707.0251607127955","332.50730517140715","583.2140369899238","5130.857635819777","5463.886120400321","337.95549890517617","3725.6831906822426","513.803475799742","508.0738737305521","490.4360091805631","378.010791885776","2624.975313332515","1786.8265098174827","603.3111174401475","906.0272864617224","4464.5955837626","2292.5670888237355","19440.445063893854","9415.286359552654","487.06527286508987","2303.755030273364","375.2447689300758","1980.9711371681096","136366.10322945073","153768.35759290314","115441.53482647204","209276.21476665587","833.7899338979876","961.049596030736","797.8173824752319","442.22258807691367","30993.251995684397","38263.01356858296","32057.391530218425","28808.137133996166","13773.865552726746","11056.56787870087","10923.120425666091","12044.08132321011",
"AmbientSamplingRFC","24.606230432236558","18.532643612607266","1004.2415992379239","3912.6938634042413","4653.986776001913","17299.150258977377","33652.89894290092","6422.122230766965","6304.496689539538","11120.451356264477","9616.724231399898","795.0630687707732","1125.5420051205408","9209.367366018601","5647.080334689798","8351.22732629107","14257.9232414727","3038.705567314541","5234.179413691335","6114.587545521542","807.8740471083418","8545.335874506667","7461.078210832451","276588.75152721896","114239.05329898353","30453.54135284358","23131.2663637748","893.8154958019028","708.3524670587892","332.6474907205082","583.0523558694895","5117.840145027965","5460.72475019929","338.3604694130853","3724.0743368938465","514.4574921262308","508.59869657838794","490.8079875855465","378.44779412901914","2628.2185432623255","1788.9272378873704","604.0973846558379","907.2974474403011","4477.166872016654","2304.128659894978","19453.56318539267","9425.16995757407","487.65004997209724","2304.978152363441","375.56937096236254","1987.9500818917438","136524.5020526596","153963.87776883348","115570.44421769146","209539.1127211822","835.7335185726903","962.3912734064389","798.3684532262012","442.27505348061317","31043.552991672474","38330.50259260612","32081.08449303343","28838.244126778874","13792.59411895599","11071.515097920663","10936.723524828201","12059.178432109757",
"AmbientSamplingRFC","24.597649655898564","18.281185246900005","1004.2950042849774","3904.7000359665954","4657.278932362007","17285.555058005586","33646.022913584486","6419.068456983129","6299.174088924433","11117.288045567424","9614.275164042672","793.9127432841467","1124.4668152777413","9161.45150655125","5664.8010007728335","8326.362240961405","14188.020556531786","3035.228667854054","5208.946489256682","6111.280471441117","808.0477492686696","8562.88040829593","7480.150135595105","276528.51325359","114161.82873952948","30452.470718392036","23125.293064118585","894.1325802963056","707.7815690612722","332.6202877976112","583.2477025149135","5123.287376413081","5464.199654142861","338.2282957634825","3737.9011835662686","514.3324419067351","508.4230150501352","490.87992070461655","378.2754639776175","2626.694178231949","1788.0339012760073","603.8841453351457","906.8819809052155","4473.578560094529","2290.0542489766954","19454.17407732119","9422.271030552378","487.4094362371324","2306.9790207346005","375.83714306014974","1983.902563077904","136450.3573035633","153902.81286109966","115492.21528537","209458.95768027112","833.779060741419","960.2551593013966","797.6342496932152","442.89047169412066","31045.19391513665","38338.70524802376","32082.318225373056","28821.32585790031","13782.190000023877","11068.506958425662","10930.332923103535","12055.267413230322",
"AmbientSamplingRFC","24.598836121392033","18.573257071797226","1004.3260106741992","3910.7947439261175","4651.616860589316","17268.958924569397","33608.224650102056","6410.587191517582","6291.694064666943","11100.459116327986","9600.833494084492","792.4781638910914","1123.3367714394399","9149.986313026451","5640.7152826264955","8315.338612217383","14258.087475116949","3025.6107217301305","5179.148765256705","6121.448537942057","805.8804480340391","8502.338038459797","7504.0231269913365","276167.8064653991","113995.69288061837","30403.850564740955","23084.6745267115","895.4788439307043","707.6728875667745","332.1013190432937","582.1612857996613","5122.693206157068","5445.264243801483","337.8221581455307","3740.1523955324724","513.6280341642544","507.8421243107991","490.16477481459594","377.80440310658884","2622.789450626634","1785.7332418136257","603.0341217873344","905.5918586200308","4462.152663630197","2301.3590959342237","19421.559368422466","9407.201618639623","486.4366875003011","2296.777338906585","374.8458469317571","1980.9899911860466","136255.0609990918","153670.52750646847","115391.45622823927","209182.63624801137","832.8195543341187","959.9641403339008","796.4560089187248","441.77247966113055","31001.662030660063","38235.36478497576","32019.727605537428","28771.703630224947","13766.993404337469","11051.07475117124","10916.513856818217","12037.13632764394",
"AmbientSamplingRFC","24.611838684587244","18.150093264815542","1004.3514542201307","3924.7285689824544","4664.008694204212","17302.982947689896","33680.75017125369","6423.666467298555","6304.031853912505","11124.339643841671","9619.6347044152","794.2709296654906","1128.6425300221558","9133.327416404245","5634.0645297602305","8343.966385097132","14206.28045696857","3051.1226860148295","5206.629223120244","6108.071292338369","806.946662554547","8577.011393404326","7505.27844905745","276775.5053109289","114264.42818602922","30463.883447759457","23144.806129209115","896.2828769963681","708.8906522804252","332.6633195950729","583.3206937632901","5152.107480934578","5490.338312749322","338.46105565372613","3721.6816606156754","514.6288496651416","508.8262445865423","491.1754717112774","378.6614418196225","2628.6397450996237","1789.3173199898483","604.3459443467898","907.531165047143","4472.468252746088","2314.8608269832216","19481.00156137592","9425.48192713541","487.89747585365046","2300.5492668417883","375.72436844804963","1986.5759185318884","136564.15653980142","153986.614910226","115624.54534353761","209658.3651590701","833.7159500761626","962.2562644309256","797.7718064203186","442.80348997624037","31052.699126905132","38348.14971522575","32100.349219784195","28849.705294395884","13795.49068149902","11074.134339751603","10937.693181865863","12062.777594089555",
"AmbientSamplingRFC","24.58832447497137","18.299978116444684","1003.966384531689","3941.693328031605","4690.2044531942","17342.079817505575","33727.94723787842","6440.439368813518","6321.539503255695","11153.414336735852","9646.642635147147","798.1985041972972","1130.357579424361","9217.15486563097","5573.374594556471","8343.892972848604","14297.370240526361","3042.7563913015356","5218.670137597495","6150.342014024588","809.5985763401483","8552.966498209253","7512.157368008927","277524.6561255672","114588.73006443458","30547.752181624506","23203.99452577032","901.2534068167619","710.2356929247519","333.90411043722315","584.4500394663271","5140.296535248915","5494.150750031662","339.35855465019137","3743.9333091251124","516.060117296249","510.1124360825379","492.3459404512721","379.64060542490796","2636.2513418890476","1793.9793937741467","605.8907934127849","910.0180767297452","4488.238829789673","2306.7575850371495","19510.477110702992","9452.010651634313","488.9499049550371","2311.7270731689923","376.84520061860786","1990.7519062014226","136927.95566161125","154421.0041772321","115932.05220617648","210224.13619394036","838.6748793514324","964.6737522542027","799.7267660812646","444.23467393993417","31139.012153502168","38435.92725485233","32193.44876182843","28931.19844970146","13829.367483174537","11104.4651955678","10969.291729346749","12095.75025819051",
"AmbientSamplingRFC","24.59481596510909","18.328603571976345","1004.2451657402394","3895.2960064923727","4675.024469428633","17328.82655376937","33698.69710632332","6435.46054923179","6314.91346128212","11143.87331033977","9636.626344879014","795.9394762779289","1128.6768945538176","9176.707419480885","5625.31162304065","8367.174303300546","14253.591304306417","3050.618738555129","5224.355538427792","6133.965143429163","810.2078039278082","8533.248298397824","7475.608643622234","277011.2806270831","114467.99392839856","30519.961211543956","23183.21094262057","897.333535790315","709.355930725688","333.5586799816107","584.1589701522446","5124.9891414025815","5458.902348773033","339.01804706200755","3753.104123056499","515.5380598092851","509.59117989480296","492.0108579531917","379.2571681643911","2634.226231858644","1792.545337326589","605.3048572513637","908.9873059446655","4481.434260115399","2308.8127764907135","19518.16944139251","9444.696441064474","488.4304600725121","2309.553929878604","376.6724031707637","1993.896219730969","136755.3676745377","154256.5581944091","115797.21385494572","209964.27012645904","837.8144894785846","964.2201793215813","799.7317561666893","443.61324814401553","31118.29695117101","38427.92364304591","32162.319422924764","28899.840862963356","13816.514120358313","11093.752726961593","10957.178797596986","12083.13595629886",
"AmbientSamplingRFC","24.60181344124248","18.629875842371053","1004.1304182655707","3911.60698105389","4661.823334717373","17304.028043754523","33643.505983305964","6421.797340261343","6302.464452260107","11123.143672617736","9618.319120347447","794.9723400729162","1126.0132325825793","9208.48055121974","5629.710915501886","8352.070715957801","14232.258538094791","3043.723604201317","5222.87363466477","6124.31162649811","808.6866681770107","8571.319351643047","7492.845508282493","276737.4667680009","114257.22453915142","30449.700278344524","23136.923921325793","894.9223715144979","707.9331614214564","332.4011172595493","582.8323874569708","5131.447313437862","5481.9225268456585","338.376227847212","3732.8189403578126","514.5857834081806","508.5793498522183","490.9780975677275","378.52598901580404","2628.454088571583","1788.9150349411213","604.1516096118706","907.3115381449669","4461.90074654333","2303.736219272421","19457.12022050358","9426.953682844138","487.7247911105399","2303.5746833266153","375.7544268879973","1988.8781005226576","136448.18723857266","153947.04132724286","115604.5863302796","209581.601381468","834.1846973923765","961.1270462117491","797.9576294473861","443.1219744083553","31057.497059771384","38324.33631690016","32106.79834600786","28838.723416875528","13787.069288662244","11070.911329000899","10936.028638477464","12061.169048624926",
"AmbientSamplingRFC","24.59710107387265","18.843336168414144","1004.354487919141","3895.067715880591","4649.330859753082","17278.931558094573","33582.34807811753","6410.977311154472","6292.009666066706","11102.654727680116","9601.62197589311","794.4683906996037","1126.9648923862585","9116.567346633656","5639.578726662338","8349.14050585425","14220.160863647394","3044.962143113904","5208.973902228115","6111.874346389619","806.2290633467252","8509.574985754476","7474.706250937493","276171.5230194934","114035.15857903862","30399.260353072634","23098.161261137666","895.4471746011611","706.6240080455486","332.22917610322673","582.8323975309323","5114.483633148339","5437.882162328514","337.6500407289534","3738.2783513044164","513.7604745906867","507.84220221172285","490.0415295276555","377.9193463244128","2624.047764300397","1785.5304049056379","603.0957109661613","905.6524356485277","4478.391242406565","2299.3953447878084","19428.2658608712","9409.367985368073","486.9695207815248","2295.9762071570294","375.08500426183724","1983.3923784728024","136255.95699532563","153682.8694208241","115368.22180203936","209210.0464644682","833.928754280755","960.8594401156042","798.226348387643","441.78024747687294","30990.92908595037","38282.27770161753","32035.09252459038","28781.05996809802","13765.278656497476","11051.286423605221","10916.236684000127","12038.54298921468",
"AmbientSamplingRFC","24.60013807337267","18.338549079650125","1004.0182222357664","3903.87971404481","4653.466574589814","17298.040281922327","33676.637444952794","6421.350493643622","6302.355892628773","11119.225591475446","9617.901893056101","795.0554397403731","1127.7481227605106","9193.72297899836","5613.630792324784","8395.243368793195","14264.25060502745","3041.3772050552047","5215.066960628092","6115.2581001008275","806.9399443703476","8510.957545096331","7464.629515641141","276565.81581339333","114230.80174025499","30439.84025608171","23138.546418190428","892.7506552411867","706.8104645192145","332.4442470422144","583.0229351336542","5130.399692832955","5480.674583804529","338.31288404106374","3738.0184704256653","514.5372174429457","508.5102801017968","491.08277417197354","378.5045542193948","2628.5122319270195","1788.6376908443247","604.0549157886637","907.2046159944412","4473.289516812922","2302.0580691612504","19478.170639480326","9419.96276397241","487.82173159332325","2299.1330823133576","375.81418330227126","1983.8995204957027","136481.86600414675","153958.5135910001","115580.63172612594","209559.081182025","835.2408637373169","960.6955916368144","799.4703134125828","442.50493805507415","31051.127116800766","38345.40953164997","32080.797829221407","28834.94631612538","13791.608092674966","11071.253278907068","10934.428021066005","12059.386380732887",
"AmbientSamplingRFC","24.613465658817898","18.230417256124493","1004.3810053015925","3922.996433671872","4658.177077378217","17311.604086850584","33648.8506908642","6427.616719204593","6310.338543260137","11131.82974154752","9626.613228546033","796.0148814517912","1125.015395611184","9283.802086424277","5638.323276579013","8380.129553755558","14246.441081283432","3041.8857472125965","5244.709855234378","6141.986435414419","807.7651548454737","8562.040472087807","7507.094471026927","276905.3454591067","114342.93236671614","30493.808483417743","23158.743207973486","896.6920811949337","708.9679343274131","333.1861152986582","583.3376710887192","5122.2756162843825","5481.0325718153135","338.6696197468809","3735.578265749763","514.9790280349509","509.155365816742","491.2692880713608","378.9037100937837","2631.6527622358703","1790.5529085669368","604.7097357145072","908.0226495002678","4482.960984626786","2294.986023365969","19486.14989078737","9433.551473278225","488.3477077777485","2310.4876378628637","375.9525533510239","1989.6209127396146","136613.06560948788","154123.34957238458","115683.08210245","209804.6206870508","834.4504278326635","963.0531312492991","797.9115394037561","443.5372066570233","31066.27410350015","38368.04979593472","32127.04775219287","28874.523422386734","13805.547162598194","11081.938908930428","10944.982630264021","12070.428098595856",
"AmbientSamplingRFC","24.603250343370387","18.413512202195335","1004.0285996145808","3908.5439007841305","4658.419772830186","17298.55170363814","33651.451457815856","6424.174589298133","6303.018911294069","11123.999063070198","9622.18582295404","793.6269220549297","1125.968945276713","9159.633809509745","5638.737128468177","8381.174772648023","14264.131081353478","3036.813689362024","5235.578026503655","6115.275598066624","806.3601143231693","8515.019606673353","7484.299958391912","276790.7158662472","114272.5980985213","30469.38011277121","23137.962083580485","898.1663933467884","708.9771666992286","332.97384849955955","584.1332082366863","5147.465349321532","5493.131476898413","338.5243480077762","3735.841261821954","514.620461371317","508.7606028062257","491.10525025116306","378.63042604056653","2629.0419280930537","1789.409201892557","604.3310938377961","907.5012085928662","4469.219542872175","2298.023440627335","19455.152432901643","9425.796080630606","488.0509589070795","2298.252095024522","375.9100448686392","1984.1431647436204","136563.1442212793","154072.93010411688","115633.7089113963","209627.63105238494","834.3068304928616","961.2115670934045","800.5360403570932","443.3594785754259","31066.01118313975","38371.17967497783","32108.182956426866","28839.838932345705","13794.5956186467","11075.341547293736","10940.489269486367","12063.383618764341",
"AmbientSamplingRFC","24.600945587133385","18.271955397084813","1004.272112631041","3918.0131644651988","4679.447020002003","17332.232957155185","33704.36288625535","6430.594330919267","6310.9836090845965","11134.74145477431","9630.354150589155","795.9710264617021","1128.507873959236","9191.574319818914","5629.785999520523","8352.701581923711","14254.100770061406","3041.1005304058085","5244.636384472331","6128.144003677821","809.1242952913101","8570.602448145304","7496.679646537321","277099.77511509496","114357.52718838977","30502.833886965884","23167.470239912007","894.5004183602799","709.1717402199603","333.0543395054466","584.0307424350844","5138.789847881521","5460.527859570253","338.8083218240385","3754.593972442059","515.1123657025165","509.37208267831306","491.62694407334595","378.920119498039","2632.435144454598","1790.846174169149","604.8838432577345","908.3612388566202","4480.165904781808","2303.3951720029972","19494.13892577005","9441.229973832973","488.67296228349767","2323.8674262096756","376.2740715273279","1988.5749411782745","136799.36437298564","154211.17192780972","115683.88841921296","209788.50784853534","836.4769348503874","961.8903711119851","800.0996585198216","443.42243887486006","31084.555004937334","38387.902531100226","32143.454808611572","28866.098884869523","13807.96250965969","11085.533436037325","10947.965365979435","12075.621041456076",
"AmbientSamplingRFC","24.596884346147316","18.293309197586","1004.2155405571425","3928.172007236039","4665.575106091577","17290.588723920726","33630.430639761355","6420.995710971516","6300.984333842427","11118.711735414185","9615.69381892719","794.2973035221045","1125.1210169960304","9178.55159640159","5647.489451836371","8362.922368180185","14249.963607565782","3038.0361505316378","5245.407565563163","6096.407190139906","807.751615573684","8572.500436868806","7497.616672387091","276631.79985956557","114187.60522531536","30456.77272625672","23130.415306294977","896.2196493413365","709.2533088796979","332.66933611478663","582.5664399012567","5135.928347732801","5470.943361623997","338.33610755463303","3729.3679710294905","514.3709200027009","508.5218530562672","490.9805518434638","378.4011420024935","2628.1535326487224","1788.39804767885","603.9949411796352","907.1178897940072","4454.104923501283","2301.398588776134","19458.143012795474","9427.535644631324","487.7418630001772","2304.770109066516","376.0249873961108","1981.5071198715868","136449.59159634123","153881.0754674368","115556.81748424725","209511.35466282468","836.3308730307091","961.5003303274544","798.9083215001842","442.771679135323","31051.50433763931","38352.37841646616","32087.21255625149","28831.798569873037","13788.183750593706","11069.995549958909","10934.21749210306","12056.722470598457",
"AmbientSamplingRFC","24.60246760128023","18.24709714562383","1004.2448486390583","3921.0972132725406","4677.923212061385","17300.924915470907","33643.58933026456","6419.875005815753","6302.0728912992545","11118.928468449396","9616.324463160881","794.3822224133204","1125.680024156831","9153.499391689835","5609.356012274389","8350.744092499406","14227.416296651378","3039.1311843637436","5229.910023104897","6147.253578489373","806.3392220458062","8542.10072387254","7479.134761201008","276592.92332618585","114209.7188108902","30449.46362515033","23133.84379000716","893.7585312082947","708.1681744189336","332.87477911994523","583.3905011455045","5122.609080979907","5471.290200720445","338.27056584117196","3747.890672341166","514.3556360419748","508.52235657824156","490.7529777926374","378.48392910432466","2627.664796855527","1788.1282792347988","603.9603336912674","907.0980000245409","4474.484148109006","2304.1334291390235","19466.970118161316","9423.042961416666","487.57406239186884","2306.7717730207696","375.4547626418501","1981.2958745346202","136457.2402720099","153882.29293824476","115557.2218541466","209455.85565192337","834.6673116658035","960.787100853912","798.7689141850741","442.8439943590794","31040.787262138707","38332.67656201938","32078.02377717188","28836.732945818858","13787.003281682897","11068.04824206879","10930.889503463768","12057.541423485136",
"AmbientSamplingRFC","24.596479530553584","18.136429133040807","1004.4729449672587","3895.797068201865","4652.93153684781","17321.956715913337","33646.41313400085","6427.69055250152","6309.24790684551","11132.502903507773","9628.036295976468","795.7707596542537","1126.1641640351575","9184.169639629667","5639.950387728868","8359.675160624907","14276.661270356411","3048.592965789507","5238.434669207158","6136.282154476971","808.3076795650927","8528.78393512037","7494.470242110434","276941.3647466931","114353.99652904308","30482.52815184581","23160.420564900873","898.0252979282374","708.8881147482048","333.0106603943048","584.0693365352274","5149.430020764636","5490.967318435418","338.53072389954957","3740.839237265443","515.0051664329158","509.06473283407814","491.48074304670666","378.84286079383287","2631.125916579535","1790.6147083946626","604.6559225812596","908.1249805382458","4470.896200903689","2301.06286009401","19473.156876718276","9431.082361002964","488.0718670101586","2305.6928675998465","376.3116868611459","1983.6710753382745","136623.03641090603","154125.86261912726","115719.81069018265","209803.14996796838","835.3844344769461","963.1997242835773","798.4798420921828","443.0534889392893","31070.243567851503","38376.40820809732","32120.2832694798","28866.747794763785","13803.420173436576","11081.146644330498","10945.705358419575","12072.238407148001",
"AmbientSamplingRFC","24.60000385612438","18.653569015824303","1004.2567500333446","3910.3272506266794","4667.174084717223","17303.25731187448","33688.48816933753","6427.51039296627","6310.777329140363","11133.056645696175","9628.731642079543","796.0126758014025","1128.995987947091","9204.38915852708","5664.598232508509","8412.533403018087","14230.253154102265","3040.4108339304266","5231.871344697968","6121.206896071199","808.3412938403187","8540.19742911579","7512.6171676414115","276978.90709724254","114340.57152671747","30472.013278398288","23157.33791331917","895.0360580951531","710.101659163315","332.86915088808445","583.2001758944189","5137.615420613167","5484.801148167934","338.7476709805386","3731.6995122366106","515.1081074197077","509.1770811082392","491.48922866545587","378.8836059993183","2631.0269067302697","1790.8259127322735","604.7339664228988","908.1951893704655","4471.893358340965","2310.19312220815","19490.432662454907","9437.206671989525","488.3625971015892","2308.9169591167692","376.3337945606702","1990.62043757313","136671.38418957332","154112.0435080194","115738.04960420143","209740.29060104248","835.8659768225136","961.9571480458724","799.7278377580332","442.71441672613054","31075.828132781873","38381.50773578434","32117.172222423327","28862.342371684503","13809.07212897296","11080.481561909675","10945.673807589412","12073.267103425618",
"AmbientSamplingRFC","24.605861033329433","18.051058018134192","1004.3707884537561","3920.2744216178257","4670.422648799971","17280.29430120875","33658.28127093368","6419.7991421313145","6302.418693895603","11117.243664794922","9614.74155223181","793.1771518299846","1126.824863839298","9124.57266128466","5594.112722781659","8375.53449473769","14273.008722560995","3037.997652332149","5219.446971234965","6125.170275343801","807.8451322126159","8520.184215151614","7453.012473725031","276578.3956724911","114224.44501992912","30426.484003878817","23131.40376381077","894.9568496065428","708.7779911678874","332.5035840709059","583.54756971156","5118.584731540515","5480.718850551261","338.2802045129408","3725.071560891175","514.4179129063134","508.56314646190685","490.8433784054483","378.3806254418617","2627.9811795730234","1788.1606191338947","604.0142747247883","906.9646216057122","4460.091673612607","2298.239686549121","19464.486434076818","9418.174943174297","487.56574412456246","2302.2294877415434","375.87103416367313","1985.0443959745448","136506.23568853765","153941.4409294751","115528.40222397007","209464.86281811268","834.2947575309557","961.9496855008981","798.8932429337502","442.65866856080214","31038.03834499529","38331.07123637617","32091.717174547615","28832.170271584204","13790.296028022667","11069.43109411133","10931.35520507606","12056.942477426901",
"AmbientSamplingRFC","24.59456256733063","18.545360129474993","1004.1967247010576","3889.08439865117","4663.7773312240015","17273.594238507252","33624.91036297457","6418.578725125914","6299.261235852955","11117.274068041253","9614.100528646546","795.3494887558992","1125.8855166208864","9228.36093685037","5646.844060416584","8359.485491864692","14206.843028733427","3044.6179250561663","5223.431359139605","6130.199056738169","807.8999878606045","8567.613188575064","7474.045851415226","276499.3517280303","114194.52951201034","30446.752298366417","23127.547347795815","895.2883645943999","707.5455144687742","332.44938054281096","583.5534604843585","5123.44675447434","5467.878456880953","338.237899495771","3742.6286738890285","514.2335131324938","508.43587383489347","490.68738031971844","378.36614790700014","2627.2900801357096","1788.1318482727688","603.8421450917516","906.8826819433484","4477.015087709994","2299.126631919938","19463.20355761012","9426.474037322576","487.67529023092976","2304.0403679143888","375.22444176698895","1987.099100675778","136433.26716033425","153941.13796681757","115569.34033537909","209484.7398159251","834.9321592112858","959.8119599544967","797.8539909586689","442.39857425666696","31050.70488202111","38319.47286363315","32074.976350209254","28835.417492859306","13788.406161488676","11067.200527216757","10931.189714471473","12055.593481007021",
"AmbientSamplingRFC","24.604567414747127","18.62297378366209","1004.4179569515665","3908.736041755303","4679.934984956633","17304.031571564945","33639.571873340414","6424.341481870132","6307.538260689101","11124.773353832608","9621.801274028192","794.6920264794899","1128.1509152737478","9151.80206181126","5642.131396891649","8369.26172201182","14303.261249755493","3034.247768225549","5238.835184199399","6128.144995902388","807.7515914529856","8621.294809390773","7491.736308927757","276701.39902485366","114281.08378144896","30464.595337841067","23154.194164883633","896.8108655846298","708.8374817820143","333.0211063236545","583.325949525901","5143.527064165849","5461.08659522836","338.5356509284062","3748.4427914755934","514.7584019734759","508.87492318326684","491.42224083361083","378.64588155785407","2629.90822804624","1789.4199514872541","604.3344155783383","907.7316959499971","4468.22506117177","2305.1400043147382","19464.65504396319","9431.796511800096","488.0184251874365","2306.3149370850415","375.6477053079737","1983.12530498669","136563.67619826726","154036.94163269515","115617.64179320176","209639.05629695999","834.8786301206404","962.0825262881768","798.8042578700482","442.6735733218601","31056.536043266486","38362.810379831804","32107.886332792412","28841.471063406265","13795.703069592157","11075.989639731128","10942.347045686905","12064.095602431318",
