"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.09420777985144","19.70348657048416","993.2417546172328","691.4642373687426","603.3261432168636","5081.658694254564","6543.063672013452","4228.356054347689","4015.00942754829","6939.26182629004","6583.847977623065","275.4814679180995","10210.931480440599","8123.420887985082","2579.897117913414","1857.145138465111","2022.6487513909037","23441.798120458203","14186.534855794078","665.9651867942615","1888.1453961136567","7370.914783703266","778.8115294460987","83869.0941809714","60030.10529060534","18998.728578901955","17544.830550120758","112.78553448861311","126.28736837266057","1184.8815625298794","1350.3341451475565","105.88853750411903","121.63764153349926","526.0668253126053","649.0595182039258","370.76160212107766","398.77268760813297","360.5525851017917","317.97000898827923","3472.5007394085555","2147.809949858944","909.6304012870663","739.6544883153697","881.3013307396177","5201.106463616663","7189.725586128216","8412.320274491038","27347.17504587341","858.7451029984462","969.778703421022","1076.0091216422911","84865.16513180082","86361.1339678594","68759.37418397218","72008.69300534719","42605.587002420085","238.00701641255856","500.44904105910916","229.43185835336882","21066.312918741194","17023.767275235492","15126.847547688078","15830.403266953243","7273.144237439692","6897.00296047341","6456.655013450169","5946.536089646065",
"AmbientSamplingRFC","24.08069969498342","19.606766657139616","993.5069575694023","691.6739146876737","603.1208607205492","5077.247890063321","6538.66437497438","4225.674139794938","4012.717869356697","6934.167939530671","6578.953634009771","275.1504015474653","10193.413929623532","8088.287919073553","2578.37630671965","1855.3356626663813","2021.6471094017097","22825.196633020263","14182.069558652945","665.3448800183713","1888.0208065719598","7392.899688792451","778.3969552099129","83820.51917114199","59982.92543465777","18986.44054493062","17537.342106475662","112.70295030693013","126.21425924572617","1189.1594480849128","1351.8857080824614","105.79378656815095","121.55228840011017","525.9665249199572","648.5468565981614","370.42112639671217","398.5852340107671","360.27717084613704","317.79971189832605","3469.5851634090413","2145.99537929321","908.9240631838683","739.2195691027338","880.65980417463","5204.257289230189","7183.719527166788","8407.132808514469","27308.736553542767","858.1535549748796","969.9774203188579","1079.1405627966749","84803.24591186956","86314.9240201898","68712.8711104898","71970.23433893539","42555.611012852205","237.874973343905","500.28758674541456","229.53955723715228","21050.8463093652","17012.395016517876","15119.216130747493","15819.652108181142","7267.1452485653945","6890.991076503174","6452.377079345414","5942.667015977029",
"AmbientSamplingRFC","24.093708814851713","19.792417332939145","993.1260056507115","692.9755423680459","604.788467763142","5091.018088070608","6555.75757110845","4236.7733018949175","4022.550710372649","6951.886710099993","6593.938729762831","276.0335000174649","10203.471583577024","8116.428589983594","2589.02554562143","1858.2528826874939","2027.0542077974972","23012.373713358604","14217.307054817631","667.4674916988832","1894.309364229758","7413.295023309826","780.4425895958036","84044.42775752512","60138.644345570996","19036.29412636324","17589.349799556574","112.98834522197474","126.52758848198357","1190.6346857698754","1353.9592118229434","106.0767414967885","121.86975337479743","527.0184459129758","650.55733351676","371.44874570544715","399.58177122142564","361.27633088368503","318.6339237190755","3479.468154971699","2152.2551150675677","911.1631793723237","741.0383602611923","883.6789018388289","5219.234477368353","7202.312203695899","8429.495790952551","27392.25861715628","860.4560224767927","970.9562465196083","1079.8713501064613","85023.12264010968","86544.31106483522","68899.54631205114","72160.7307871865","42793.76007252607","238.55287272279304","501.3003786285369","230.05006831581852","21108.63101738261","17057.633173564307","15157.886095062668","15861.923437792128","7286.435243227846","6908.213201254563","6468.25794829688","5958.2068863018785",
"AmbientSamplingRFC","24.087597727758983","19.644036949769777","993.2945653333065","691.0811933514004","602.993528345402","5078.344584225876","6539.877677818185","4227.008237416494","4013.973325563899","6937.239393072883","6580.495957367301","275.3676178340987","10194.576259453412","8106.039441207921","2579.02748783322","1844.702260022229","2028.1695236016558","23162.69408384861","14200.038818072642","666.8111817958564","1888.161429902772","7368.919407149005","778.2539276823745","83840.46736050252","59973.658766364715","18995.795922005647","17528.689262630724","112.72562157101574","126.21479517108519","1185.591344933849","1352.8401988262046","105.82000051899533","121.58542252658624","525.6947219174493","648.7501776246254","370.51136778574073","398.61622230028644","360.34066582338755","317.85037092393827","3471.1887598659","2147.2424756934315","909.0646547649701","739.3617634875329","882.7032244018804","5189.94482691928","7186.697903989848","8408.824436362429","27283.67737941449","858.6402949871083","968.4561860834756","1077.7874830901342","84822.82881795647","86323.58041207801","68727.2351363337","71980.07411540931","42559.4507542603","237.92600023892197","500.28539359440464","229.37953984516852","21057.14963530477","17015.875231348073","15122.127867372315","15820.20843298045","7269.5959293259575","6892.987909325832","6453.664235441302","5944.465360169863",
"AmbientSamplingRFC","24.084643372201075","19.47064206874697","993.279621927485","691.4741406483622","603.5572511788457","5081.13655980441","6542.482639249972","4228.235645840503","4015.8257061002546","6940.717126706036","6583.488479577271","275.3630166305988","10180.209661153554","8102.360107952584","2574.560702653397","1853.1634289673739","2025.17883152499","22921.18952719662","14184.923006525409","666.3402228831845","1892.3179926734874","7385.692901444074","778.2191012984604","83871.59634384711","60019.92578437643","19007.133161199363","17558.075880381286","112.81739906132172","126.32559430195475","1186.8961352128836","1349.5477320045277","105.89404494202934","121.61017419528604","525.585196690989","648.7230101614095","370.74940792340465","398.9445286219207","360.5561837669372","318.05542971001614","3472.3104279163267","2148.3018563216715","909.5348127848737","739.8143226920412","881.6142174332658","5196.935962179542","7192.648071833647","8415.16768990713","27390.839848469324","859.0515337479793","969.4949652242401","1079.7561260094328","84870.13942790477","86357.24195678001","68770.9998267113","72020.65735403847","42666.303442172226","237.99858429468347","500.30313824135595","229.6279013527571","21070.22597516405","17024.55062755075","15129.352331504535","15830.620381576222","7273.980693576335","6896.530415421524","6456.185392046461","5947.4569024280845",
"AmbientSamplingRFC","24.079147792927763","19.609392804053353","993.3006735165325","692.488098496661","603.3972595971388","5084.400093441502","6547.274575888162","4230.511581108639","4018.5028772679434","6947.070666816618","6590.698297411312","275.56673624668394","10228.26884120296","8096.094978941606","2583.698595944713","1852.8601962036817","2024.717079414012","22829.900425592612","14232.980693039464","666.4663882144495","1890.9657936945987","7374.177442699763","779.3390848751965","83948.42175085707","60076.58334909185","19016.9799613244","17564.563115781657","112.84813286417503","126.39697734326613","1188.7543517674526","1350.3824566037877","105.98901092579624","121.74931750584845","525.8781130248935","649.2973152775866","371.0046023850759","399.1738866666507","360.7942673820196","318.2445195014528","3474.3548936400985","2149.4473922991738","910.3438450204294","740.2526805517961","883.3249016947505","5213.430336303502","7194.332871282341","8420.624259192648","27357.607179970888","859.5190709739389","970.7964545995949","1080.6294256137114","84949.91988203011","86428.53910000477","68817.72182696362","72080.56683744016","42386.20760817337","238.18099865607766","501.1710077684008","229.76383761064048","21082.953639853404","17036.634245300935","15141.220114115647","15843.702948458818","7279.513712012774","6900.938498688923","6461.9974109455625","5951.671229993792",
"AmbientSamplingRFC","24.07798926006568","19.611463101648162","993.2996784055118","691.7041346178474","604.1540433264166","5085.074099380373","6547.010061946374","4231.805264365572","4018.2018090502356","6943.690667278138","6590.4340228393185","275.7001984780639","10183.003760431024","8076.837033218668","2583.8571474712244","1853.1260355716472","2024.53351554333","22868.843132982038","14120.549039502368","667.4636285276938","1890.3586556686962","7405.305781244902","779.1951717520217","83927.23150055979","60062.10844802647","19014.604901404975","17570.4815808563","112.8212011463216","126.34157185327005","1186.747372290351","1351.6515322974385","105.93771830636554","121.72235182093456","526.4622452227676","649.9532256525303","371.01305029986725","399.0884920544763","360.84235146386374","318.19025977181917","3474.9246307045437","2149.5342619250364","909.8516398771037","740.1979503981906","882.9279366410334","5202.112806501365","7192.140852148293","8418.224158945108","27317.4186740759","859.441463427085","969.9676589448876","1079.3655453612284","84917.01215677494","86427.51952817803","68821.98115967803","72064.50585560681","42655.43936079674","238.1475076467375","500.64332011352536","229.69163771550618","21082.300488474677","17034.97131650551","15139.595910541757","15841.70944813825","7278.023471398466","6900.535298732173","6462.378215988016","5951.512190096884",
"AmbientSamplingRFC","24.085617545096753","19.74952988082368","993.5758835824371","690.9462329795721","603.029709056269","5079.769252784651","6539.310656898848","4227.168382939316","4013.004519857319","6936.070693157554","6579.675905536826","275.19390769533766","10205.849422663881","8107.422399866623","2579.259237169388","1851.2999489475853","2021.459329464936","23301.90956531805","14284.711149129185","666.6045505541374","1889.8691350394129","7385.231334210294","778.5427195044622","83839.1875737605","59997.98855925912","18990.890658980083","17540.187366739083","112.75316402082481","126.22661313837253","1183.5416755737258","1347.8553623979785","105.85985571078433","121.59593296004022","525.4625969300031","648.5952513979299","370.53787468679843","398.6343899860754","360.39210726877025","317.771722275149","3471.402650566639","2147.2549953833704","909.1033329762066","739.3617802185802","882.6275105627034","5195.278909395966","7182.649037200699","8410.166872875725","27295.950675353393","858.436166808991","970.310710818438","1079.8844387875379","84816.32788760416","86326.49847112564","68724.06328176793","71982.10596313862","42243.17850213495","237.92183074623662","500.09389205142475","229.42808109775936","21057.36152503127","17016.3199523433","15122.779257051156","15822.521094311549","7269.837498357868","6893.1661649404605","6454.3206628121725","5944.214657021671",
"AmbientSamplingRFC","24.087432921087906","19.462336887636308","993.2256182707335","691.3876319123727","603.2161719066527","5080.630615878096","6539.718209307807","4227.405409992055","4013.339834511862","6936.524265521027","6582.025903977015","275.31925591072564","10211.04360468963","8078.343045327021","2578.1987844723017","1852.9992323626946","2024.6238247755412","23052.25076449468","14167.827077232661","666.0805027616765","1894.2039471098512","7375.946968772905","777.5172112224557","83841.48408212917","60003.22893240931","18996.629101022987","17542.161559228916","112.75311326003629","126.26077932235853","1185.0966092986787","1351.02952796342","105.84847792754627","121.57117701239443","525.7947677479689","648.6980280332203","370.5653667918828","398.75016357691493","360.3599211166123","317.8736716345092","3470.65107199744","2147.2070775819907","909.140010733292","739.4093601836995","882.1849260416739","5203.950005100358","7186.916177674718","8409.957630614477","27362.381940817806","858.5278465059943","967.6580281626427","1079.6431574420078","84835.17048957344","86338.3033873615","68739.60222974325","72001.23169746141","42736.99684651417","237.8836748144016","500.17811098673735","229.44333113292745","21060.830373573546","17017.44901122585","15122.264044010184","15825.52929346063","7269.5592576734125","6892.707991424234","6454.933727664288","5944.3511671427805",
"AmbientSamplingRFC","24.101603386457583","19.62891052922815","993.4835958457107","690.3591854319586","602.7177839701774","5075.238019992982","6533.704201145716","4223.189593138384","4009.4720834639343","6930.491493157003","6575.7955288967805","275.1553292246337","10198.54922837438","8098.533687610969","2576.3294970592533","1851.5111942152864","2023.917188566704","23381.897563690745","14152.511405498792","666.3720648764734","1890.5133360476773","7347.526242675466","777.4755729430223","83778.80847928445","59956.69076421011","18973.034942547343","17526.883196336898","112.64401851301747","126.08952581363737","1185.0094503972807","1349.7060500582256","105.74813139179409","121.49727311417523","525.1118937351907","648.452755827316","370.28239755525834","398.3954786112315","360.114518595203","317.5857687273101","3466.707910783647","2144.7072814329545","908.1677953871374","738.8189348427036","880.5202093181408","5202.315508220925","7179.78657337614","8404.37189284644","27295.881162432677","857.7038424870028","969.6470435642624","1078.2856385806747","84749.77524283099","86250.96550153449","68672.86015998112","71924.32552016478","42513.52337517506","237.79621130161988","500.1853531091176","229.26588292787477","21044.132208611565","17003.27461866354","15109.468857431686","15811.527596611655","7263.883302485008","6887.847862387666","6449.332044720805","5938.655494894075",
