"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.68162346585639","19.891467972307147","1003.9463453565692","3929.0780084615453","4565.71187969845","17446.10540592498","33820.858315555895","6489.469114356803","6359.153082925883","11115.601355690787","9610.025393398086","762.4753238340068","1158.581751179699","9227.850762950564","5853.501441026947","8247.06909561643","13186.848439564677","2872.394571214123","5133.890643785659","6121.625721243384","827.749796939184","8662.276421329396","7343.644573828736","277081.573259548","114820.47538869306","30462.121907558565","23167.199761138345","908.3456599388534","707.0552990119442","331.8081943858813","587.8990942093751","5276.171791053104","5456.0647541648","334.7474611669252","3512.6244929685645","517.3538178073807","504.4168596382468","490.0097856489657","378.60258460870665","2638.526600848374","1783.1098866882664","608.098107697862","910.3597139142597","4169.363882058054","2456.700542966251","19608.294770842032","9468.48946386966","488.42829558691164","2287.7365799921954","382.42989853793284","2006.948705744185","136213.01893077468","153100.439000024","116202.36895623124","211727.57373364468","842.8622207120998","921.0246070240505","783.806795025174","467.8459586279576","31076.606456537505","38410.79284306912","32157.27064604907","28849.47015871643","13835.536140043521","11162.496395431714","11012.374132234352","12075.09549640274",
"AmbientSamplingRFC","23.687474160426866","20.202174311826894","1003.7490646403045","3937.91869364894","4589.169713972048","17432.51780896285","33850.53443882508","6491.701779307271","6361.077947020945","11120.75602595794","9615.531331572502","759.110859960085","1159.4310835236722","9152.437220525446","5869.586078108906","8337.900915661263","13172.271260003534","2872.1286293569524","5101.337906534543","6118.907875209942","829.2857783800672","8612.658268442341","7358.2485314071355","277174.76288661454","114849.6365319316","30466.006189541386","23190.022536320866","908.1761715316165","705.107405335192","332.2619928830965","588.7714157584649","5281.325231297663","5467.398146651861","334.8804826672176","3509.8060976826314","517.7541690537741","504.6765946510064","490.4221492144433","378.750558032254","2640.170054165512","1784.1660613999798","608.3926617620747","910.9994330454177","4160.415604918184","2466.1727362846445","19626.11469963646","9479.43523576112","488.5260314723512","2295.765915391876","382.8496010783813","2007.6865611387575","136232.22181091845","153250.09657868437","116270.987833815","211768.89961076836","843.4958255822041","921.1317945963376","784.0547370269279","468.68994121867684","31096.000461319163","38413.9357611291","32168.173732598058","28878.43920955351","13844.823141109422","11169.226131812047","11021.605927744047","12081.90593568219",
"AmbientSamplingRFC","23.699382460089062","19.847389582888592","1003.6884776222482","3920.6313241602074","4581.873972918406","17417.32183058312","33814.72426656874","6484.645757118467","6356.0239871025","11108.95432412976","9605.413036398533","759.4019491443843","1159.6856343120817","9108.049451164852","5829.1302903939","8289.038232651414","13099.851491696658","2871.479526667949","5116.983863675758","6120.013601431874","828.558294757863","8512.642653702755","7360.962177606041","276786.7454570181","114747.55502898825","30447.137315352113","23160.381779000305","909.1905913577925","705.3590640645243","331.7490968986092","587.6502331804512","5286.351122268629","5468.261714426726","334.4784262333812","3505.124453471525","517.1440059301923","503.9914561442042","489.702544415103","378.2312488345641","2637.56883932233","1782.1424692944931","607.6949504813069","909.8774131340956","4169.3180146264995","2466.9946052806445","19606.883635733968","9460.449486975085","488.32914531854607","2300.6616030702617","382.77983983776295","2005.6960322767625","136157.84293793465","153055.85180817172","116175.83252686523","211579.81017786803","844.0740489748117","920.1958820262201","784.4478596864597","466.5495862158971","31062.009663432345","38388.38251146688","32140.414432712587","28847.710274098106","13829.520159867874","11157.645525115491","11007.056897810915","12068.246793575772",
"AmbientSamplingRFC","23.683862234072762","19.922510112688347","1003.5818462710653","3903.744444747673","4586.278915544657","17420.25470482726","33836.79123487119","6488.759024676907","6356.913672553639","11115.119885365086","9609.558094129421","759.9759716034414","1157.1633014374195","9118.84461935261","5867.265839500022","8345.137410935946","13206.624531283638","2872.171439306093","5124.919566943147","6125.308674902342","827.7436111718631","8598.724776798394","7361.160137308736","276997.58987080347","114820.12397668579","30456.665694767136","23168.71673059793","912.8098281636096","705.1692874506267","332.14457781622116","588.2897195484692","5267.885846165909","5462.755564932574","334.7658860539977","3516.73285113554","517.4517564420128","504.3372944664402","490.0631740960864","378.43967952554215","2638.883120369592","1782.9939982585297","607.9961681000171","910.4063888064352","4175.912511725316","2467.984795377779","19624.230381330464","9471.552924674963","488.47694470034253","2298.2620482875236","382.8961981106889","2005.1240605778812","136257.55296192685","153117.97377580978","116234.26974269308","211713.67291436112","844.6365929465984","919.7289385169767","783.3143021876094","467.19328800393157","31086.421845778263","38380.76129569331","32155.221441748465","28851.132139642457","13834.840744503703","11165.428663606292","11011.481917567935","12073.420433351099",
"AmbientSamplingRFC","23.671260971473348","19.91086602072664","1003.9764166291467","3925.131584486189","4606.629013349973","17467.079424803942","33908.07397604055","6503.4336697316585","6373.711978119535","11140.573813553407","9631.127613241008","762.0037843463604","1162.9895394888974","9135.894655057627","5834.037521964964","8291.336828345648","13124.153460612304","2874.8870799330116","5122.599969565682","6138.692994194599","829.8875785713707","8617.484193342356","7368.981589904495","277627.5516663731","115069.23837924561","30547.645154424852","23222.7685375186","912.1646001376919","707.1674666898514","332.9678679728726","589.716485117048","5291.667138002993","5486.609489786268","335.46805417578963","3519.6785533375705","518.6261626829898","505.44709070865355","491.15880577362066","379.4045461599533","2644.426319391449","1787.0292942751453","609.4797298102612","912.4738453754378","4183.522071977931","2472.893585162135","19651.638810589404","9488.19330667683","489.66455704665344","2297.666684014503","383.5889584752931","2013.9828250558119","136541.28304253382","153481.52319093328","116497.43026137837","212157.7596905565","846.2745015040364","922.9793357911869","783.7589321580851","468.4105856561732","31160.67007268789","38499.42874149839","32240.113912296474","28914.73297973495","13871.791292329523","11189.626895310357","11039.928605079635","12102.709290114255",
"AmbientSamplingRFC","23.690065821478743","19.77366437069982","1003.7147103556263","3918.383970426214","4599.994951822532","17403.01234364865","33753.989243077056","6474.939381838363","6343.072008915673","11092.127651025456","9590.832988446295","758.346253812582","1155.9228796566308","9094.328800342086","5838.567783807985","8287.640466547346","13075.862127307442","2865.127107022778","5112.990615701446","6102.9794974040415","826.4984884830654","8518.22734294786","7329.665927830248","276382.169075187","114555.16342942533","30401.84098138233","23126.046648960062","907.4547986901749","702.852661015268","331.3382708189904","587.2845291995087","5268.824708197343","5433.895226832447","334.02255011167125","3500.1082883960626","516.3337325498644","503.37075505893","488.93931336151843","377.77087421324234","2633.85681008373","1779.7599620935414","606.8484635267905","908.5231741165434","4172.46308682081","2464.944148533172","19586.013969665368","9450.481291869031","487.47229699119697","2287.852717903289","381.445936826285","2007.091528966854","135956.4305126163","152796.34439558611","115986.06956946834","211270.6106645443","842.3798016376794","919.5612185414274","782.0094128711863","466.0134172473966","31023.18340788747","38349.570117955845","32083.169336147035","28792.969128338747","13808.207636440242","11140.764666483728","10990.351099793555","12051.004049813371",
"AmbientSamplingRFC","23.699627593373368","20.209822589305382","1003.6691357157742","3936.160836957339","4598.033497089039","17498.215931847466","33949.333256706224","6508.582002041865","6376.956812833476","11150.688425471957","9639.990663562376","763.39714371723","1160.1026930905657","9161.636058968565","5891.769255662154","8311.941216462115","13214.418269513546","2879.2929558786554","5175.157158461858","6142.330612761594","831.5198755596585","8628.020463062176","7361.336277673749","277972.77192618186","115184.68783540843","30548.936949099123","23244.208169180685","910.2023111734441","708.2019203891203","333.1419991067863","590.1815429244398","5297.755368338359","5450.955429746698","335.6897517312308","3516.293699485233","519.1039950096336","506.0097203699436","491.4383692067305","379.66709550065764","2646.7176104816076","1788.7004170353748","609.9768824857949","913.3595450256679","4166.599057567191","2477.1807038803922","19690.345030393306","9504.980940112253","490.06852396676055","2294.602356174068","383.59049865620864","2013.7870938430808","136653.91295037218","153617.02114959664","116565.46506784219","212417.46635637316","848.1665518057795","923.3276713289714","786.5000638949039","469.7822174842484","31201.01076942177","38538.813266649915","32261.49131759596","28951.60089553957","13881.419788747888","11197.7646036645","11049.143866179038","12113.619938514657",
"AmbientSamplingRFC","23.703981155633276","20.01835585349908","1003.6713449783583","3926.6932803764025","4561.9737418092045","17442.903648880627","33812.855310996354","6492.483386565399","6362.073861727784","11121.468180290347","9615.249416029297","761.2434769831624","1159.1643617457028","9142.341036792206","5856.788646118374","8311.44873713135","13128.287472599452","2877.950749847387","5128.741980271298","6124.065782139799","827.2249171086629","8637.17808549775","7366.304907184749","277176.7519291733","114897.39810970315","30489.499683732127","23180.126037913913","908.2693806264014","705.9916931691431","331.863180633321","588.4617096253342","5276.268831625807","5457.001607571802","334.97022345074174","3516.8567791563823","517.6427962564777","504.6324115222618","490.2037682107193","378.8047626190942","2640.8934544881213","1784.1437357151488","608.4136351831355","911.0026468016765","4168.620695887344","2468.9355637967356","19624.43925029509","9471.12018340095","488.62871198535913","2296.91663069568","382.67060034043357","2002.9415187284303","136349.5665094824","153288.82608505466","116289.56748059404","211813.0849079573","843.6417592613645","920.1349929800795","783.7460153727073","467.79059853385024","31106.379797496815","38429.202848887035","32170.400114629032","28863.032025706572","13845.203721036085","11169.787297994519","11019.786625668152","12081.578425784272",
"AmbientSamplingRFC","23.68497427529436","19.921022448596162","1003.7660875566397","3929.8463822768254","4589.22670815005","17447.654466983422","33877.88858029059","6497.306870446809","6366.156124938092","11129.969761631655","9621.049171189077","760.7647301242388","1160.9260143914805","9130.31457602658","5839.043872656087","8326.429648313237","13210.589218748799","2886.0645381915165","5150.938596759277","6115.86757882207","829.8986850926559","8556.902678426823","7358.329394934539","277276.7625928641","114925.7493206784","30507.586015078774","23200.975168183068","909.5379912453126","706.5107969172252","332.3969958813744","588.9656486352002","5292.068692213985","5471.944585954458","335.1006461990382","3517.7353454771105","518.1372764848138","504.98734393831916","490.71371389128615","378.9897872891093","2642.6869291879007","1785.5625362444396","608.8423934072256","911.6465847705522","4180.036883981204","2474.456538688367","19658.011414846686","9484.272628080374","489.00980027110177","2308.079292960073","383.10271206045405","2008.1050491642568","136351.0923544808","153366.53553064843","116392.30872076434","212021.9959462969","845.2026382827789","921.3426977556296","784.0729210860909","468.40365875464727","31135.461434939174","38458.75077114467","32192.270178774026","28889.076360553176","13856.250661340206","11178.181115804618","11028.423505217392","12089.786796237933",
"AmbientSamplingRFC","23.715491775044512","19.933799494569694","1003.9086696182146","3922.052094119201","4575.076858500441","17438.235281234603","33806.88881865419","6487.60051462534","6357.6491438562725","11112.951743867246","9608.487914443554","759.6329232673578","1158.8072406159733","9133.476472905699","5829.907792355084","8315.987507688887","13107.836171636107","2865.307945770161","5133.328222648281","6131.599995003223","828.1594130677751","8570.094732287042","7336.491939422645","276919.5077300217","114745.0523075147","30465.65959013401","23167.03581098411","910.2049878872742","704.7283780515389","332.35270926456155","588.1853657980594","5283.878699419621","5456.038723545105","334.731168678858","3508.4020717891453","517.3286704173356","504.2795092885245","489.8989215964063","378.4147234215253","2639.2110961201993","1782.8085288640348","607.9833954833138","910.372421726842","4185.027700350591","2463.840542071098","19628.12670158877","9472.998965602163","488.5153081436689","2302.1403705579146","382.73081830233974","2006.5745675884064","136225.71151531255","153169.13265243705","116177.01507876888","211665.17995171965","843.4935900553149","919.2324743990043","783.6288833236023","467.81660865021894","31087.54310418785","38413.39901187809","32161.907819911867","28850.432975509262","13833.020443635563","11163.357272093695","11013.677420076936","12074.804553526568",
"AmbientSamplingRFC","23.708941855216388","19.94997747197099","1003.9179458888235","3908.6727302122","4563.628022248354","17417.487660395105","33809.916022080986","6483.695309027535","6352.709526661764","11108.514800119425","9604.769077740075","759.586322346608","1156.8261864198976","9158.341610773194","5839.516421338462","8279.455928613434","13114.774410181682","2873.7105955106617","5129.7487517453255","6115.587926380136","827.3349874813913","8621.49389419413","7370.9973822857955","276763.7087566599","114744.25951699725","30431.32168257048","23148.62043617892","909.3331980203911","705.1561582274197","331.85489074106727","587.8579537312105","5268.339871829362","5455.438401170658","334.4452812855465","3491.9131496913465","516.9742935981418","504.02584303131334","489.5983676181505","378.287275942024","2636.9810325695817","1781.6537317512004","607.6276809714159","909.8283832917209","4154.849455801934","2470.8099937534066","19618.33933135462","9466.729336191229","488.02909032030703","2298.1673551694907","382.57635973558706","2006.4105726735986","136114.7202043897","153027.1927491817","116145.84825662526","211502.9061191069","842.3486150688207","919.353640828682","783.4941778409128","466.784149142464","31060.82703191881","38409.04784651908","32130.050210538753","28837.372877328737","13825.498681300596","11156.041901942188","11004.434869750668","12064.9860901106",
"AmbientSamplingRFC","23.68253878390093","19.96149941301117","1003.7170889152098","3912.719676656367","4563.184767765991","17421.72588742173","33813.87115897177","6487.176717482337","6357.381196844777","11112.364220043875","9605.425136791066","758.8431416231567","1155.6060501477543","9158.305347170497","5879.652434761971","8318.257549269945","13105.17285113446","2874.1062741970586","5135.154989806802","6091.136555842603","827.7889574787922","8601.576108953255","7359.996431003624","277109.8087675706","114753.53508098636","30444.720354404206","23164.781419484567","911.3518354692206","705.0156342658098","331.89576505511656","588.3607372022021","5276.626413039942","5442.6950720826","334.68192364934976","3507.8784598905613","517.2446297861875","504.182760698792","489.892253271859","378.35917615763407","2638.2276190257644","1782.6169114944078","607.8613481803137","910.1852418016222","4176.01806511554","2466.485244570426","19614.472377721","9468.118658139143","488.4095700546588","2289.8001374488263","382.5404463943145","2003.0908278544703","136159.47001251846","153172.38979836495","116182.11655058996","211652.8673841501","843.3251337772624","919.956941598863","782.7045054428521","467.33119515077226","31084.41809460997","38406.44339594449","32152.012219748405","28860.558273774663","13829.746751986468","11159.78062105663","11011.448903674462","12071.38572236638",
"AmbientSamplingRFC","23.708055606689232","19.873715473781893","1004.077229456951","3901.194728706101","4573.872966622378","17450.16971747115","33864.57017226156","6494.662894393081","6364.669461006376","11125.570286103703","9617.803589496647","762.0397049374278","1159.4045835331683","9134.976964555446","5877.466931039425","8297.647038850564","13183.832955569142","2882.0144932040857","5130.403419439485","6136.447768695179","830.071253057833","8566.693892465486","7350.429387846679","277349.70551644993","114922.45318072526","30487.949785166486","23193.3033592079","910.7689209382957","705.8824757495752","332.7168147376159","589.1352858651279","5288.380793097607","5466.959252972766","334.98095141351","3523.7387686903253","517.8060290011141","504.82699477891566","490.34229209968424","379.00400696922213","2641.4613862437104","1784.9324209224917","608.6179094683135","911.294014735921","4175.259344628672","2464.501390647735","19623.181526484506","9480.495151751658","488.5597503451939","2294.5199346755535","383.52428283353913","2005.6380981183418","136305.29140976712","153269.60968602766","116307.80957759391","211873.05644905852","844.8803256384136","920.1186108167915","785.515465756665","468.3336094069155","31111.15677351096","38438.64106894563","32177.371442131058","28879.781472302435","13853.64325960616","11171.355273131006","11023.274699099613","12087.016614973336",
"AmbientSamplingRFC","23.708337746383563","19.661676551150734","1003.9227262940323","3936.6653353481734","4576.140790381383","17425.695499880403","33806.617174742765","6486.302068193297","6355.4424409700705","11110.697139569693","9605.081571350856","760.9559873852722","1156.5944823042107","9145.465794360394","5856.960089760423","8320.41099855878","13082.261125969317","2870.277550705812","5141.664869614698","6121.259427382845","827.6651221404202","8666.659171325837","7359.273709073141","276898.31103402027","114767.71542360695","30447.16694990703","23164.268458452676","909.6644595137291","705.3939449159856","331.95688096974465","587.853083905823","5275.3565472258215","5445.215605625376","334.56834391036995","3494.7731748158058","517.1738766931047","504.17227089814367","489.6561395719048","378.34979729677156","2638.0443820617947","1782.515662297833","607.8136827160872","910.1282381421645","4166.2607081995575","2461.4681734921082","19615.71235128516","9467.65420763275","487.99474005037854","2287.8783058423132","382.7234980148236","2000.976810303964","136185.10570297515","153105.48752775544","116193.29409877148","211590.79354878492","843.3270733224767","920.3355407561554","782.643747947746","468.08733762867234","31076.572498478006","38418.23399308122","32146.08360794624","28839.75532174379","13832.654573153664","11158.44054960961","11008.691823018427","12068.755227759697",
