"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.22615914928277","20.579569854915352","1003.4844168871266","3845.5728301701592","4542.073408271624","17392.809919389503","33581.53277220773","6457.194010740764","6336.05605835152","11061.777665685207","9686.047043694198","770.6046264840646","1102.9487610603344","8857.045315070964","5863.182585575511","8446.887584814836","14559.335636266376","3105.8747618843004","5423.172705206824","6323.393639950184","834.973594049813","8391.430696299503","7404.862592644041","277927.9713142734","114521.67278882596","30546.49463088649","23103.96161324706","899.2294032838973","719.8523328152778","330.4519371134633","573.8739703930577","5518.096421276996","5546.730052990487","343.24770207551927","3674.4603866636685","515.2847842844513","507.5777312534008","490.74420339926314","380.25288211284794","2615.262505149558","1786.5135476215594","607.7778079146213","910.1510278142011","4233.681990616702","2417.387443547571","19555.243941281144","9462.637792632875","491.38961118201587","2347.3332279007623","382.8027119576134","1973.5282710984745","136169.02761141703","152676.414952916","116769.77308866326","210893.30687720832","833.3650343633366","933.1166636104426","783.4209959213049","472.1214789200454","31286.613061034757","38518.04248377353","32045.247641835376","28856.210697415303","13801.622787921882","11251.315874460697","10827.2132498757","12171.805058038388",
"AmbientSamplingRFC","24.210504961765917","20.58604617782047","1003.5500229706851","3829.663278476882","4538.218304465945","17394.612491609925","33615.58690677281","6460.5133914961125","6336.386185287576","11069.924867322972","9690.434485151553","770.663186959985","1103.861134092515","8855.896124655701","5885.219489735143","8481.977208033","14566.467581304336","3106.7600174598506","5417.224899362553","6337.042222227351","834.8987038627191","8447.908054432937","7467.435490411566","278097.2035865354","114584.70653077737","30567.95037103502","23123.89280186164","899.2815107804746","719.6928555801559","330.54526796676106","574.2107435055274","5507.259517805806","5540.198881714409","343.44552707082994","3671.679532174437","515.6237105950762","507.89887359792635","490.91778723828696","380.4037841374389","2616.786317463509","1787.71883413986","608.1009595814227","910.671366000915","4243.395378336761","2421.3600669538837","19549.28434033525","9468.745072159894","491.8748141762524","2359.826369644705","382.0607809929166","1973.2149731771115","136268.7254430873","152747.87028467443","116814.05226070639","211024.26686932027","833.1440893875947","934.6169901828351","783.7828709325911","471.9662285028314","31301.687858565423","38553.93579390302","32066.400182360172","28876.1582029435","13809.318103971187","11258.495789384962","10832.69312406124","12179.865006645005",
"AmbientSamplingRFC","24.23015813669136","20.665546924736343","1003.7896832304548","3832.4481326678992","4523.544179368937","17355.809405909542","33523.52627048053","6447.361995104529","6326.006957704645","11043.833140610395","9669.113097954141","768.7490644476437","1102.9230392768104","8832.003475737141","5898.278457650449","8457.304800667445","14452.808991441443","3109.244633782807","5396.242231618981","6301.719196454855","832.7301356651013","8382.04174082502","7402.275206602219","277484.9755359801","114360.92282900933","30515.207898952696","23066.250195481178","895.999889501712","719.2639635191811","329.7523317793999","573.231458409027","5525.181490643345","5542.654181079839","342.74942301764","3664.2221811289373","514.5740876483028","506.7667279818557","489.91499563313164","379.4846517544078","2611.014468998251","1783.636544411236","606.7997053823166","908.6646828503565","4210.7471597601425","2418.6433880881686","19508.865495892438","9448.29737028161","490.56562042737704","2356.3835317547037","381.7539258266582","1972.3547470588014","135929.4955686955","152435.11011391357","116599.90235617018","210502.07352417393","832.772312438734","932.823356932284","784.5673664978599","471.7666264649981","31237.07291665933","38433.88349874383","31984.014419058258","28799.133548466096","13778.735645137189","11235.054274291957","10810.635442659172","12152.523314806409",
"AmbientSamplingRFC","24.22816157428013","20.873773916990853","1003.8888916380079","3832.301371561597","4530.97608517099","17370.485352511445","33569.90839462242","6454.772374986965","6331.705592933925","11059.09929859971","9680.680171216753","770.5345922948206","1104.8058854415629","8863.496318547026","5896.499485304827","8470.99811261161","14593.18294060871","3106.831828619571","5403.889155359523","6321.099593454241","833.8122156804604","8420.139197435605","7438.158893213995","277723.83733645524","114472.70096569233","30563.62323021552","23094.974408050904","899.7837389204814","719.3960582600149","330.27177535009344","573.5219617647447","5521.573496981444","5546.026928324491","343.07512607471506","3660.7126547374187","515.012658618886","507.39124096048846","490.5350868718692","380.0783753172699","2614.8699001612263","1786.0895912211267","607.5098288438462","909.8344072582825","4231.723621486854","2426.6264100520953","19535.12994947033","9459.362163387397","491.3343201099387","2352.889835439514","381.91192135629626","1976.1987826573193","136088.79178148453","152579.35735889344","116666.85319881277","210827.8014172881","832.2867697992394","933.3301282636533","785.1756602434938","472.42659549314794","31273.26392568686","38494.734631558815","32029.00693788427","28850.02928688633","13797.222184814595","11249.835176187938","10823.598518038789","12168.10256789573",
"AmbientSamplingRFC","24.240496340827377","20.630308934722912","1003.7732769214957","3821.8178797347746","4539.440847439298","17363.049360511883","33523.09825954423","6449.238559690437","6328.577148486183","11049.261029635114","9675.47959488259","770.690753223151","1101.516797620382","8827.5226336102","5890.874479490998","8446.912039049077","14601.059267833934","3109.7918710389163","5408.489823644009","6311.503894181134","831.7246057457718","8490.593842256903","7429.327226639057","277533.0757917026","114428.336594854","30542.44471910593","23078.184003440998","896.0688389441339","719.6678259288893","330.10694205464677","573.6367889617134","5530.3667335135915","5550.631291405374","342.77272199335914","3660.9630667781553","514.7369893640978","506.8712999693678","490.0023173512173","379.7838090262213","2611.610167918762","1784.8639087648373","607.0384408242886","909.0810546374902","4226.4813186333495","2415.0684557435275","19511.45542700638","9449.708948201582","490.8806846675014","2361.014369694593","381.58073170847","1969.6547210407603","136021.695656131","152530.96094167387","116608.32713718415","210649.77621883526","833.5417066756979","933.478798042168","784.1799265583752","472.17635995960956","31242.778978769325","38466.779948203315","32014.618999632425","28823.24886374681","13783.495733930511","11238.668716322898","10816.289012790538","12159.203489292544",
"AmbientSamplingRFC","24.2268964666703","20.666949393243048","1003.8562273983267","3838.4270463754415","4535.380543576408","17339.098538191043","33526.41659009836","6444.691213379308","6324.336377404496","11041.789873991262","9667.133601078654","769.2718965214577","1101.1757986341606","8825.326233754235","5855.981728735932","8407.697157341952","14524.640225156018","3100.5966420172526","5418.251323204678","6316.373458932241","832.6783908877939","8426.02540710318","7377.798652435743","277499.0260799313","114324.5647729707","30502.197886797483","23065.877110072863","898.6842147876524","718.2280001992209","329.61078729585677","572.8484254436061","5520.706512217671","5545.224975944155","342.6216437862719","3654.1481828180317","514.2463960668493","506.5789429130482","489.85127197690315","379.56423239190707","2609.656003922781","1783.4210392784175","606.5953838979488","908.5054769221248","4219.064545625333","2416.621166108125","19514.49249891125","9442.869714009752","490.3366656550189","2354.916949791449","381.84889320299527","1965.5492020429137","135893.4641198851","152407.97406879227","116522.66617276211","210509.4594420633","831.8054206002531","933.4499911936907","782.722370325258","471.7215352742255","31224.626551402205","38432.44656686279","31979.81137427802","28808.570346892157","13776.851840180954","11232.410849669084","10806.742622061329","12150.015900531327",
"AmbientSamplingRFC","24.23621066137554","20.81503274186995","1003.7403496371171","3843.1449260082422","4519.959457245312","17381.801779602923","33607.121847611714","6458.7933094279515","6336.805741354839","11066.459519512791","9688.552497959125","770.8858421970756","1104.3842947894216","8886.597760539986","5953.070722275319","8430.985790824638","14532.745698331752","3102.056773063323","5419.504396570738","6351.73568706266","833.7528539041245","8417.797600119675","7411.086324534042","277945.12751438824","114550.12186305814","30587.885755535448","23109.208595610344","898.2731043257767","719.5030074664597","330.656793055991","574.1448540027206","5538.904654532339","5569.683144681456","343.4237134461547","3661.9489383471914","515.4052387204459","507.76845084021437","490.95723693435895","380.3467214693225","2616.2933278849855","1787.4534934199228","607.9872712876285","910.4454111929043","4239.407304492737","2421.5904969914673","19542.995152674142","9458.836893348212","491.3406199866334","2348.77272635544","382.0865877523373","1977.0099128151257","136234.01615468055","152742.9160564885","116856.8758269847","210968.31156054506","833.4810941430285","935.3240788248223","784.0613902415447","471.7188398000322","31265.86648575541","38518.68070235173","32057.045714167376","28871.577612871322","13807.300993801024","11257.012874868893","10831.434860684842","12178.585853273376",
"AmbientSamplingRFC","24.23543392056943","20.950350152314456","1003.9353589347648","3823.30939850296","4540.6145510694605","17362.443603762084","33550.702853345196","6452.901109118314","6333.626745682417","11054.422544459616","9678.933082501633","770.4530064186222","1102.8240291632678","8897.005345946453","5840.9040039945885","8461.03952410401","14502.903746589318","3099.8065502701693","5416.238708392242","6328.779198886062","834.5466356829119","8416.785876399239","7399.245498740556","277704.340231904","114472.5870455028","30546.569444043183","23089.50797579413","898.9046784241199","720.0636021351456","330.3210626697034","573.4940354469404","5521.354163819477","5548.633593483825","343.03481809651373","3680.3241739721843","514.9898364393975","507.20786601837256","490.4570832962017","380.03937238756254","2613.9677538486335","1785.9225423170478","607.3463680569444","909.6019975610989","4226.707406261172","2419.2438740034527","19525.236433287642","9457.244630657015","490.8429261552447","2351.469443825186","381.9643028019074","1971.193618346536","136055.21392261278","152617.88308968788","116688.05450595438","210794.21588076756","832.4720033276576","934.275312092209","784.479492595145","472.49739213169585","31273.586141638396","38494.153772436526","32025.376313612574","28842.25616739974","13793.43565085909","11245.248658519231","10822.422470245152","12165.957883618908",
"AmbientSamplingRFC","24.2281880782059","20.911788962966504","1003.744877064173","3822.2138016760946","4534.278010873186","17390.724558345006","33579.52684111093","6456.618563425181","6336.790598013402","11063.688726947643","9686.90573518741","770.4967091144962","1100.4839239082507","8848.130023193571","5889.669296860082","8462.409779512609","14526.907886487668","3100.3463513943298","5400.975477975995","6325.6894318861105","834.1769225190633","8420.372852351706","7437.374853503549","277870.2237803481","114484.55801814389","30570.07839667205","23105.03344051232","902.0074125770873","718.57435653858","330.4773884590181","573.8779449012195","5520.839919191592","5508.312653646365","343.2798653577379","3660.599526686526","515.1901674347783","507.5283222436572","490.8667531991995","380.2328119834017","2615.036075494409","1787.1736854293385","607.7447721681145","910.2349233045439","4225.037086678259","2426.2396300346636","19559.54013382224","9460.389391512837","491.74460278599486","2352.8841729935175","382.31435848786566","1974.2204888424683","136170.54957562062","152681.76301665365","116780.98094777533","210879.2912866258","834.0049601363842","933.8143369257053","785.5056825888612","472.30470364690393","31283.76932439467","38530.891608134974","32048.51322485987","28862.700918202052","13806.15172582208","11253.034222062075","10830.213090991141","12174.641105075452",
"AmbientSamplingRFC","24.23230364144595","20.61500560396555","1003.6613539594516","3824.7366163510515","4541.822699373628","17371.117047095257","33544.1020312196","6450.68531795918","6327.922713289821","11052.99972331742","9677.377432039915","769.7194649097704","1100.0945266429044","8833.988185873348","5873.536458735011","8455.20924295702","14567.002868915408","3101.467352698991","5431.3069201774915","6341.074398775633","832.9548336886253","8436.638068752212","7419.002809809619","277780.57646700554","114468.02542150952","30525.89121696837","23084.958842558855","897.9491845268591","718.9297041744306","330.27484965376334","573.8583501708704","5509.010362717369","5525.874889733311","342.85018387885003","3664.8381505779294","514.8345534418052","507.0415636445443","490.2260775933581","379.866364042744","2613.069465975465","1785.286924804859","607.2064221097074","909.3616236783583","4234.104354247145","2423.9310737899245","19531.795346854575","9451.064800529577","490.5899737767691","2353.692615454681","381.7782962956811","1971.346777559647","136042.39107495436","152585.58114928505","116693.10445702188","210650.92800958664","832.6768561754516","934.1176385297262","783.713410080178","471.88356087439985","31262.039192581084","38525.27750946862","32013.98998559059","28826.008669186445","13788.413987961272","11241.860861460427","10818.949435479662","12161.921805150776",
"AmbientSamplingRFC","24.22770600105857","20.75375251879976","1003.7933605241332","3826.499307946707","4538.144451655414","17352.762439120535","33535.93148825002","6447.238869626805","6327.187885755026","11046.300947436077","9671.55508510549","769.7052923088995","1102.1163718313833","8827.376782572244","5862.126034111821","8423.198342654974","14491.20721298353","3103.3756722523","5414.888481093576","6299.64042540575","832.6094043117124","8415.058071161748","7455.842661763542","277556.11437633965","114361.940241936","30519.546384908102","23067.66054023362","896.1073521448322","718.7941565327471","329.8154075809373","572.3850688528354","5513.42957789211","5510.977568406859","342.747821082492","3672.31585273607","514.5825959727508","506.71183361054636","489.9610271182101","379.7084903239887","2611.434078985453","1784.3854429256464","606.9109117716504","908.8371301563084","4223.212401502035","2423.1293358449084","19515.633964383764","9449.098001331336","490.38569021113074","2353.235455818157","382.085271114336","1973.5158715352172","135989.34945967607","152426.1775367309","116600.74113783792","210578.43481608515","832.7600798829067","932.6279438514335","783.2887866637122","472.55046562075154","31222.68101128643","38462.86307367856","31997.467109810266","28819.716726172628","13783.872857855129","11235.18143479649","10813.352227390473","12155.005254906533",
"AmbientSamplingRFC","24.23219405877987","20.10585956883716","1003.6160977219671","3820.7061097799406","4503.312079891335","17343.501917577818","33531.257536740784","6446.8665859283155","6324.917762750254","11043.783875173114","9666.546951093236","769.769038549066","1102.4221052808978","8856.458412634625","5889.605273540948","8439.839066862103","14511.086988611916","3101.5380805150285","5415.90975783407","6313.409316422981","832.5624305219775","8328.003811866967","7428.375482679926","277357.9881013167","114345.64074633103","30500.941469749054","23059.40744231795","897.7393960318498","717.9441627264393","329.8555845520589","573.693575586026","5510.408094508211","5524.388671257848","342.55602443682466","3677.037768609803","514.3989341421899","506.62277060020614","489.89512084560806","379.61320284236695","2610.1696088872236","1783.8689088715985","606.7445522955417","908.640382003454","4220.824020660011","2425.958398558386","19499.044647742994","9443.521902654937","490.3746823527963","2359.305781428587","381.84844922812704","1972.505231657061","135954.972927092","152421.2948895141","116570.34633319185","210582.078898202","832.6219098608115","932.5442026793871","783.6272345089604","471.2306062172994","31216.915925822464","38470.64387918748","31985.336351136175","28810.82416328855","13779.324993486074","11231.84877659475","10808.218136042968","12153.187032535005",
"AmbientSamplingRFC","24.23121424920476","20.69116575260975","1004.0363972467441","3821.659720444775","4532.1870629004425","17345.173848274204","33555.60321604682","6445.21023696313","6324.716321742943","11044.238573218838","9670.261196789717","770.49662556334","1102.7798246617394","8887.324140346342","5879.071339323354","8446.827439782212","14551.874536308433","3092.5160133147915","5411.777504656014","6331.551752247451","833.5091857467128","8407.892043214097","7418.677985851626","277357.0277086899","114329.92908087418","30498.83378091995","23061.68237710874","898.1721628579915","719.3846068562203","329.86561995686793","572.9478618146278","5497.933299759304","5546.759745204982","342.6447809670802","3658.567490613831","514.4280986927971","506.70712736009745","489.7448569238997","379.6059198317877","2611.039507904311","1783.9972303863342","606.7259534908353","908.566252064901","4231.018096750247","2416.37552872609","19518.716720067918","9445.177679786064","490.5442658140871","2347.989802633621","381.5402643594824","1969.7021255460431","135922.03321158813","152397.28852357497","116546.06477318505","210610.09228737335","832.7839558296535","932.2348334981754","784.9208412353565","471.9703211219359","31225.7675543451","38432.111502815715","31995.609837488348","28810.93398465872","13779.20391578877","11232.928066084636","10809.042478717574","12151.988907324734",
"AmbientSamplingRFC","24.23215069864954","20.778637300791992","1003.965057912448","3838.2854241644127","4507.082812598985","17366.056378197318","33570.78377466798","6453.870591408236","6331.698226550832","11057.45000293844","9680.344794661074","770.6775684771487","1103.8350536514529","8849.138715247725","5868.754824034346","8442.37374897105","14500.261172499368","3111.5279712560605","5390.032983534938","6309.047627988758","833.3219528899323","8366.511080723327","7411.713365034145","277826.7201999992","114483.8756128254","30536.096973822663","23091.488945958197","898.2344892660533","720.2055591549772","330.1200911571421","574.7417526497156","5523.943291701771","5553.062600133467","343.1436978790928","3653.8545344919644","515.0894281999153","507.15385614340335","490.635664930324","380.0265118784566","2613.476662346848","1785.4676778492874","607.3966612395948","909.5974280726089","4210.254996909205","2420.6447292424878","19532.819054948624","9461.057680186968","490.9892575006676","2353.8052753170773","382.02875270607746","1970.4679429941182","136152.24719362828","152588.61074858802","116706.99552992589","210820.54602238457","832.4313695050686","934.6671211884031","783.9446117131735","472.2750748120804","31262.898814680815","38476.796096413265","32033.52043946436","28851.61938367354","13792.83088460104","11246.97721376978","10820.36718764961","12166.124155907952",
