"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.15828936447539","19.901004986930563","994.0970399920451","701.9331025756024","602.6848849060775","5101.533563855444","6574.7482693781785","4248.124059538201","4037.472122876738","6956.374470260346","6621.489907633727","272.3780182192379","10181.77715332195","8196.232599497735","2565.575043193073","1866.5169915725323","2060.5861533275142","22834.394760285144","14225.239110728571","670.9556243595378","1898.5817723065038","7419.558369538049","766.4592086689266","84510.62511175226","60072.32698129031","19095.43650759488","17667.694362545044","112.92313416014137","127.10346443566597","1194.1925309734934","1359.9033477803443","106.00228372306462","121.98371306173753","533.8180018016466","640.2021020958584","371.19482223940975","400.4910857575951","362.05706394164287","318.388944579045","3492.9075771028174","2160.550342231033","912.5140579847648","741.8789632886721","874.5476765449037","5176.930222835376","7225.419498935808","8446.275020288136","27798.93720326774","891.497423140056","965.4938455364033","1086.299724745192","85456.76545635362","86705.04584609419","69041.3807677806","72062.87743341773","42191.77853676202","231.41639836415266","511.99570613743714","228.05337511247816","21164.910223876574","17056.806244547755","15195.164454883314","15900.987861610682","7272.695597057091","6905.375424915327","6472.5513798635275","5957.048335924742",
"AmbientSamplingRFC","24.160080309980682","19.955689760217165","993.9270465662589","701.5127498189415","601.5200959590644","5089.632511784005","6557.284958500103","4235.897898292036","4027.113897005139","6938.25397297058","6599.267926858025","271.79827031882127","10126.351531036044","8172.59669483647","2559.3941740315813","1870.3256552327084","2054.766683330483","22903.886344203693","14226.729028577663","668.2005020118019","1891.7769388501554","7384.275719242556","764.0574982844569","84275.33166054529","59925.75198707126","19049.894132480935","17623.28347829862","112.63367281929561","126.78782260606044","1190.444559115657","1351.2472798365657","105.696970177898","121.69592933968516","531.6880740588921","638.8326387522026","370.3232365486809","399.5223376061131","361.10664030605545","317.5216103037559","3484.6936283464834","2154.71453919166","910.1973224286426","739.877731795532","870.7211530709632","5182.656570055476","7206.472585973656","8423.49232114135","27701.22980710633","889.2741273879798","963.3407695547294","1084.4073569854083","85241.28997250221","86490.05434568605","68861.2655777127","71857.430617796","42396.13413431512","230.82066709396864","510.93544571773987","227.6514183374683","21111.55479961348","17014.23912203264","15156.250934977876","15860.400867629349","7255.028098067129","6887.143937833914","6457.171507092442","5941.546584517077",
"AmbientSamplingRFC","24.159278227373115","19.89614187183282","994.3805028512631","699.4595978692988","600.9415261362619","5084.183849984355","6550.676884143694","4232.29007543665","4023.229447001315","6931.975082634296","6593.6969251965775","271.48552761040196","10182.776665493002","8195.220823491421","2552.8067023659946","1863.9879098644917","2053.146580682518","22955.757170237168","14222.55676909091","668.7717031619306","1886.1033426328813","7382.978318349982","763.6865594598102","84203.98211220073","59865.107317161484","19023.877027950402","17603.27543919123","112.52046567373048","126.62986801470483","1188.0397662522464","1349.9550246990889","105.58098020111137","121.53946930068166","531.4171708976708","637.712474214423","369.88147582879236","398.96924245076343","360.6748019634011","317.2118159473134","3480.3845125629414","2152.707150330118","909.0757094141192","739.1351150477722","873.6523455880109","5169.568954400978","7201.277692842217","8414.303008579145","27718.34869098164","888.0533867804039","960.1150354360269","1080.5310925861472","85173.07241639472","86389.01533735324","68798.02165356744","71792.6566598905","42085.383559264345","230.5859940408595","510.1277583332139","227.14211706877023","21089.417300593337","16997.38060602151","15139.062180716784","15843.460845311009","7246.861074562334","6879.260242543475","6449.252180483805","5935.504101233904",
"AmbientSamplingRFC","24.14711257857495","19.911366557244055","993.9402274947772","699.2760938122086","600.5228112892389","5088.1033925510765","6554.341321777134","4234.429575885363","4025.122109822698","6932.130701076029","6597.967932844659","271.63340447525695","10176.697265411856","8187.209638169414","2559.37831117404","1869.109445982551","2055.3143054677107","23055.30225965351","14176.487761925659","668.49909517025","1888.5986791841954","7363.482166158476","764.1257059455163","84257.1952067962","59894.4389438564","19042.563593309533","17610.978984471843","112.573445443835","126.71448098015027","1192.5253934580217","1354.298741316135","105.6426612520384","121.62682564466313","531.6410993890393","638.193375544852","370.14076197017187","399.25068765053845","360.93373663282136","317.3775009862588","3481.740969132385","2153.9253945523515","909.6228807344362","739.5521822637687","869.8513366598431","5167.041701915701","7201.696972631206","8419.754446200055","27685.96714832046","888.666340450929","963.4846158011183","1083.0409026192729","85195.3971089312","86431.09488320896","68838.68317661087","71826.85184408032","42095.70588763153","230.74066761228883","510.82467705849234","227.41281562813865","21099.355509877187","17005.3497180253","15148.125508617773","15851.294085896227","7251.153808265374","6885.5761358583","6454.5436803166185","5938.241743344197",
"AmbientSamplingRFC","24.15325239225632","20.036411170031116","994.0451189185886","699.5449877868167","600.7456942461603","5084.226743106943","6551.68768827738","4231.249456139319","4022.2607326774164","6932.389586752857","6596.210675058003","271.6108778474535","10142.801295447418","8148.52785705876","2557.9560989078764","1862.0580686817207","2048.6008069401987","22589.546177024953","14312.238768214671","668.0305767032452","1887.4369031748183","7395.416325626568","763.0891562264312","84211.52033919893","59850.11486364711","19028.896942615476","17589.47967901152","112.50970420036533","126.63488483204588","1191.5112026820132","1353.0688849480973","105.60427461017589","121.54454609947834","531.2260691995167","638.213359633579","369.87323468253675","399.00918157399843","360.7587641431579","317.2647399493866","3479.3627202723974","2152.3063109348736","909.162266159834","739.1607248981252","870.8895255116256","5161.4119416386275","7199.72269268462","8415.033648718318","27683.393430856395","888.2734327886802","962.1947698583854","1081.8009258370923","85159.63835615409","86372.64915371114","68783.02034165835","71786.95645815031","41589.06931454676","230.59195397551557","510.555881396211","227.17181142202563","21087.207101760934","16996.184324548067","15140.886976555737","15842.664469652427","7247.363035589008","6881.396175304159","6447.591226779931","5935.144024699896",
"AmbientSamplingRFC","24.15087517346602","19.933841361271945","994.1517645584673","697.9212540601419","599.9746960814841","5078.147204550162","6541.245219771024","4227.54213506063","4018.7013417075927","6921.914282294116","6588.5863927803675","271.3514566022192","10119.87485531005","8158.468597165693","2555.3221049976587","1859.7248243621207","2052.7478084703935","22673.482993448095","14187.69615023938","667.5993912292205","1883.761289423361","7367.332544022005","763.2775936468639","84108.86693291058","59790.55054722703","19007.69014664944","17570.47458331048","112.40602713291412","126.49606935495851","1188.5554704637677","1351.8636947896882","105.47911000665688","121.4102039071033","530.4645051586951","637.0991888625655","369.4491634590985","398.59752392234","360.33239505869375","316.864174735617","3476.6355948123205","2150.0666176281366","907.962492347814","738.2600950942125","870.8827203728774","5167.361212806084","7193.81622608182","8405.52828276687","27664.972691221603","887.185444190107","960.587830627636","1081.2013684234955","85053.39373170584","86278.45291700291","68711.22123780962","71708.15501740236","41822.79252156819","230.37161865663475","510.21810537665095","226.9574041248415","21064.259513584257","16978.316274674602","15122.643575101258","15825.120008681275","7238.535994501574","6872.321873755139","6441.891881177462","5928.906644724778",
"AmbientSamplingRFC","24.147383328402082","20.074993999135344","994.1454455681152","699.3774755215481","600.2015396804067","5078.93937966406","6546.114104237252","4229.662511694037","4020.0584288860864","6928.106832721254","6591.3758276086155","271.2502817325521","10146.752754304758","8160.359455340726","2553.033563006497","1861.9997985418865","2053.1637564627567","22969.937016427837","14238.793980456241","668.2425198475908","1884.219921909919","7372.1752861790565","762.6465984639701","84126.58042298896","59819.59586456774","19012.273252750336","17593.122586842906","112.49668206938036","126.54621884628367","1194.3170676377465","1350.2272151888562","105.54894472248147","121.43059650237059","530.652006869885","637.7211048320978","369.5485068201477","398.74036428979576","360.46668037356926","317.0150926661147","3477.600955565938","2151.608198649488","908.3341536941531","738.6049386009782","873.1316364950054","5153.598267591132","7197.267647542559","8407.361458204976","27652.339161049505","887.4256827578201","961.2308741948581","1080.7753304733942","85095.6191395757","86331.72541082035","68739.5612157505","71741.29142025791","42253.95187908798","230.41470735308246","510.3133734405455","227.2215223457621","21074.51719652682","16983.86113895579","15130.848214761087","15831.759682451966","7241.965664886585","6875.980039995188","6445.620382810225","5931.739173252888",
"AmbientSamplingRFC","24.15522498708419","20.113310349974295","993.9461252511596","702.3750590242594","603.3483770315349","5106.438308623956","6579.348757533375","4250.532964691415","4041.1370230987764","6961.882509438384","6621.90469096015","272.53608833734256","10208.093108935209","8214.154374215454","2570.0773574633577","1870.041142850609","2063.516735063824","23129.124707804505","14299.282866342597","670.7272712752086","1896.9588872077832","7430.752688697666","766.7761535020989","84566.79880066539","60109.63757207956","19111.877046426984","17682.155798281405","113.00683956782333","127.1733773014932","1190.180796106121","1359.8696430041987","106.06853480602012","122.05018241214346","533.9229832691666","640.2590280150646","371.46304433286383","400.7144951256093","362.275253342426","318.67104086210327","3495.681597770182","2161.267278941136","912.9352774471802","742.3106051323474","877.1822926357471","5190.001309901329","7230.830696904538","8450.68855120849","27843.30112733756","892.2056560322238","965.0018756767545","1087.443324470868","85519.83795465458","86756.97025531935","69090.2439764091","72101.84134686376","42346.54864700399","231.5550254595707","512.9920097958615","228.39174580551636","21180.737245003693","17070.847668501257","15204.796017119697","15911.143377355947","7278.089414352332","6909.079453584235","6477.964467955525","5961.162934249955",
"AmbientSamplingRFC","24.161407764830894","19.99305938981653","993.9579227091665","702.096103679614","603.0938082001535","5104.4505881556815","6578.0529997658705","4249.4369655708715","4040.2014149925744","6959.017268136761","6620.663815071906","272.59584280658186","10204.395910257821","8206.900531873549","2567.4861848904993","1871.8608674974448","2063.2002126047773","22939.621940307723","14272.411347218136","671.156357808314","1894.099268903943","7408.914706387906","767.2369337783883","84551.95393845742","60114.24175588518","19110.695157490714","17678.594856998458","113.00067743737199","127.1438692424358","1194.049453651436","1359.8351543488186","106.07311467721566","122.06292419323673","534.1008223948007","641.2768751129283","371.47654758457236","400.6749313946158","362.18621698240145","318.57807138660036","3494.5990779679646","2161.5726411499263","912.9132360074266","742.2893722876839","873.9802272338296","5180.952910069268","7230.6385876153945","8450.870574416764","27867.340362394643","891.8804092941695","966.368606739222","1085.8182999294668","85513.23341408676","86750.946674242","69072.25805395434","72086.54676225423","42388.18363674067","231.6286453621273","512.8209039433772","228.35171755908684","21176.577810522005","17068.725219661705","15204.769471397749","15908.58469012734","7278.500083084815","6909.915318547115","6476.961318328258","5960.744209301775",
"AmbientSamplingRFC","24.17842634254985","20.07344017187396","994.0298521341058","700.6583691182608","601.5509141735857","5092.192682524205","6560.720201356011","4238.662935421881","4028.8291913653024","6941.299452263754","6604.251908169148","271.78669708689137","10187.228704430821","8198.230317396481","2564.380617772436","1864.3671442563184","2053.4658095025625","22634.7427387977","14192.058574969129","669.0528400142405","1887.346543136158","7391.465369214007","763.7327471480045","84307.33559769779","59948.87915277898","19058.18030711007","17626.9702253668","112.66041023350043","126.76881638667444","1189.957647727022","1355.5039751440725","105.76353387160266","121.69822536309103","531.8109761632192","639.0222387821849","370.47361909177295","399.61826054174185","361.22144094558877","317.6436820821409","3485.177972129408","2155.4196347639736","910.4217424189458","740.2680874653469","874.4250254327955","5164.132918951531","7209.030911749878","8426.503407971373","27675.310129163652","889.4594146010238","964.3180135172873","1083.232433340987","85280.98810961601","86523.38402937923","68896.30884381718","71888.53848006243","41861.44611477344","230.9425721159656","511.30996841219576","227.64614463261108","21120.07347588378","17020.33474501042","15163.01759074167","15867.423367882548","7258.852366868295","6890.042116136472","6459.632518419383","5943.7529179492785",
"AmbientSamplingRFC","24.153423693873993","20.051734763961164","994.3736997434049","699.8846372107146","601.2642283142605","5091.4109234569205","6560.366117575458","4238.588282792638","4028.1754325800607","6939.924572915685","6602.816286795414","271.81598031807005","10163.797652913123","8155.503271337883","2564.1037268640775","1868.1062158572513","2061.472260221731","22818.661597956256","14225.667756921746","669.1100913517141","1889.5362705063985","7346.97283096191","764.9797354341771","84340.13571370466","59959.28075011576","19055.19137493366","17616.88386245339","112.65563781439894","126.84351551132988","1190.1593068465154","1353.8473857365066","105.76535152962809","121.69608285124127","531.8887709626852","638.6245568252174","370.3340743562918","399.55836589892186","361.2970596619533","317.62045347746584","3484.8925391256985","2155.9956649066953","910.43842979918","740.1987918045287","873.6533639473856","5174.474569639305","7210.523008606344","8426.894131322904","27697.22697289499","889.4760067007312","962.9408252811428","1084.4383102262302","85262.22432610115","86510.7608048037","68877.15061859862","71888.66996780032","41901.24886783201","231.00671669870613","511.53204610865214","227.67381612039256","21117.571880086092","17018.568474064516","15160.780898147395","15863.852056446476","7255.050682939912","6888.928911031158","6458.292769182072","5943.607723612362",
"AmbientSamplingRFC","24.16912368909187","19.99279615011116","994.1270208663213","698.5537484957749","600.3206244929343","5082.7533118209885","6549.000367316117","4232.507614298312","4021.9569913008136","6929.221103284766","6593.633950498149","271.37592861591656","10138.118792307543","8160.226943625994","2552.2453050044105","1868.5503632197629","2052.5449855684724","22976.158804802013","14203.265144791681","668.2265850436377","1887.1915389680737","7365.80047452465","763.3184164962688","84175.26969025549","59843.9964304107","19021.517137538747","17600.90953333341","112.47869419883487","126.59483457550746","1187.834874829186","1351.019220297193","105.59947935125945","121.54741694329772","531.4963814618405","638.6744515246173","369.7866414672616","398.9560464146787","360.6251923123954","317.1442573989467","3480.028742610246","2152.0255105655947","909.2667457461537","738.9669055218532","872.6647302784966","5172.247041229657","7199.5140840049135","8412.458311747292","27680.502691656908","888.0552279821137","961.6523714336952","1084.260068807862","85132.12913210696","86356.34312141089","68774.7785256314","71767.10815202801","42019.96490769603","230.53412709191034","510.67639040625164","227.28742357716493","21080.8053213254","16992.549149296017","15135.768277179212","15838.498785898297","7244.488516485009","6877.822264898928","6447.89708580813","5933.2040109064355",
"AmbientSamplingRFC","24.16504168701595","20.07391555558337","994.0173064411695","701.6419409783662","601.4673395601437","5091.218794759096","6562.010444397052","4240.6619414027255","4030.5312370539996","6942.214348290595","6607.6486397080525","272.08165656682166","10137.587942269236","8166.0673799047945","2558.464319984554","1866.8826162318421","2056.7744295975085","22816.159939523834","14246.99171301833","670.1027954096043","1887.4421205555593","7381.965668470224","764.6363530519217","84348.14107809188","59963.00806086271","19061.75766255895","17638.493847903304","112.69851252423364","126.83596950507733","1193.0280017843716","1355.935892724583","105.81740684602063","121.74797959083905","532.6576113395777","639.2425667274233","370.4950771383022","399.7605519160873","361.2484248837414","317.7274282153311","3486.231002841724","2156.343271688058","910.6681530537982","740.4090868642479","873.4735820396685","5182.3359661435115","7212.066080599773","8429.979509892035","27736.058908675128","889.727867189704","962.6704320639627","1082.3304674171056","85306.9165294615","86533.64834337338","68900.07669916864","71908.05437332332","42357.845367441994","231.00587787377827","511.29247037153965","227.65904208073792","21121.759031534322","17025.864197778763","15164.972096494532","15868.106483256497","7258.3597506245915","6891.805616461083","6460.288319614098","5945.750493969871",
"AmbientSamplingRFC","24.156823540848343","19.89565065863754","993.8874100135432","699.2729765134378","601.1178538222397","5087.454281218549","6554.937581743209","4235.145363487464","4025.162920466533","6935.586914118929","6600.298445691514","271.80240601492255","10156.867674534898","8168.252082795781","2560.743307633616","1861.489412398034","2053.998755313839","23189.153269313305","14141.126091207154","668.8089180278422","1888.2616192367966","7337.453170062206","763.700318481878","84266.54069069806","59894.73878714364","19040.398249487487","17608.289050738556","112.56451654549026","126.7099579376212","1191.411720936574","1355.0790502423472","105.69155111326806","121.61382003709608","531.822992355996","638.6477611730863","370.17300503509466","399.32559159963677","361.0263901417286","317.4848117944988","3483.7455171100796","2153.7926938920687","909.9329136001809","739.6134500469142","871.2960347387644","5178.76517361184","7205.292164458556","8420.943623518027","27685.52181589503","888.9457099332737","961.9810021046691","1085.3397424098314","85210.41867056383","86460.12161017359","68837.78376948606","71841.89737778521","42087.12746141228","230.7005813212079","511.1198957129252","227.36199388941407","21102.08010823586","17006.483651395378","15152.317165084163","15852.452836264933","7251.756057170386","6885.9792864089995","6452.563048188092","5939.444216076756",
"AmbientSamplingRFC","24.162892263327127","19.963502929447003","993.8858370492701","699.1332754938132","601.0570340558413","5088.341413847513","6555.0109117892125","4234.884575874197","4025.838450333512","6935.496360593398","6599.935957653103","271.70171629240474","10180.94795589258","8229.876272326639","2557.165348457004","1866.097588517019","2058.9590783794047","22789.45740575407","14188.36091248195","668.3634781384272","1889.5005744935793","7381.905438962673","764.1862623267496","84243.30097590208","59905.488478640946","19039.98550403507","17608.387435982786","112.5873919639693","126.71105931894323","1190.86957035787","1352.862521678413","105.68847821539285","121.62798682488396","532.2555952532413","637.9565896661759","370.12693401007755","399.3343660535018","360.9480496127572","317.4999216289658","3482.024648183712","2153.9320106295177","909.5479655663671","739.689682131111","873.507474024093","5163.500987228272","7205.822665145222","8418.79012208454","27671.655030010174","888.7479562254096","962.4879505008278","1081.881381505353","85198.99526228137","86445.30248433701","68841.74207539641","71839.51073785998","42003.57288324372","230.7031618281027","510.4936347692513","227.48381970232322","21101.39222459481","17007.09188397284","15150.24631041953","15852.571458089822","7252.957078659964","6883.25788471913","6454.285331888394","5939.466928339254",
"AmbientSamplingRFC","24.169513244636324","19.858299150646275","994.0475231868792","699.3513343835306","600.5838364397234","5083.442868731743","6551.135308570356","4231.403151505062","4022.6055196612174","6931.260050464416","6593.482113665908","271.4741811014699","10148.285592806384","8154.647905370724","2557.499503378091","1862.0322866396716","2053.0907794627133","22905.050667573683","14183.976140040777","668.1980999394772","1885.6855193116749","7368.477814011533","763.5832585154054","84215.6312860377","59852.779496099676","19023.107442127097","17599.12551958443","112.49802207788262","126.62147236374476","1190.8362615687272","1352.5597176958331","105.63160030579009","121.52333629880002","531.4499861553553","638.2221134471396","369.8629949683039","398.98638591684715","360.81340752513216","317.20043365799114","3480.096852944168","2152.7550543873003","909.0185269708837","739.2148779924589","872.8815495218435","5170.511670701326","7196.844951330642","8414.218324676518","27678.36257731065","888.1815125844008","962.4006262535014","1080.7510297757922","85160.80291610578","86383.93677856734","68789.28243384474","71790.07528909584","41828.64688948068","230.56531201131045","509.7507977260258","227.2239622787107","21090.341382476923","16994.631190806813","15139.960570731186","15842.774293817578","7246.821806539017","6880.905633513191","6450.591101192455","5935.166572871025",
"AmbientSamplingRFC","24.155517346974104","20.02816813301787","993.6966205434636","699.229392228458","601.1899012188347","5084.286807101473","6550.148071921356","4232.457905895658","4023.518147918519","6932.743770986125","6594.704639672738","271.53708856551475","10134.875334158281","8146.530704415646","2553.6413363503075","1868.577208795436","2055.3796282328985","22780.339280913235","14276.81439699785","667.9411753906239","1888.4332628598397","7353.296312340211","764.2857223179379","84239.99513540932","59878.648505913305","19029.46846914057","17602.302699049567","112.53251566278713","126.65916162103585","1191.0583124681402","1354.4853186182834","105.6150764682882","121.56517899815918","532.0941772517734","637.7604475808993","369.92125479887096","399.1299895047213","360.8319808523798","317.30058463965554","3481.1441636489367","2152.9404211341744","909.2329522532583","739.2451601271215","871.232991791904","5172.201895685682","7204.356178389626","8415.962715236996","27648.578633882025","888.3724538117185","961.4832252522974","1082.2692475380175","85171.61179680453","86398.64922755751","68810.04415534588","71804.91468262952","42052.40896342526","230.61607980548388","510.8519320924808","227.30940064877498","21091.7263572836","17000.496613648702","15142.907899067757","15844.770374475915","7248.7937508401765","6881.50945882233","6450.1875336040885","5936.762623705047",
"AmbientSamplingRFC","24.149584081879567","19.99377303217116","994.0664107459281","700.7026955731191","602.7233282752514","5097.0797668340465","6569.259565387303","4243.220613327491","4034.277850774195","6950.563904053127","6612.872933001026","272.4325289331181","10158.682220118442","8205.805209447528","2560.591718978444","1870.5787670074299","2057.505722506096","23150.150820728424","14244.16637806092","670.8052788750276","1889.044907094903","7387.88966397188","765.7131360801993","84430.66611759986","60018.975831000775","19081.15365661091","17644.687631813726","112.86059887312835","126.96305425732805","1193.3494730820164","1359.3690205339274","105.87298119599582","121.8346999325198","533.3540466185058","639.4317701404867","370.86924953365394","400.1177770325307","361.6565915185933","318.11086022678387","3489.5782098639943","2158.7697588531737","911.5140182046218","741.167537637524","874.7721504398025","5187.631120721442","7217.75259296857","8437.206777078154","27723.243185908075","890.6371331193762","964.8202274089346","1085.6492021157183","85379.8280220736","86633.03998966557","68980.85458417135","71986.28199891339","42152.74405227156","231.18864108918336","512.353637743424","227.94181147628407","21145.653424881715","17042.1336477964","15181.695840907096","15885.030026541743","7265.940829251908","6901.262129382866","6466.217750005781","5952.7704379659845",
"AmbientSamplingRFC","24.161917808878595","19.944462466755827","994.0274677851818","699.4100077705406","601.8034684957956","5090.314886662056","6558.92907852133","4238.12594513324","4027.629528224414","6938.110044061686","6602.144786190665","271.82905365521395","10181.280577392306","8187.667293901196","2561.466150982917","1869.256971991968","2057.4277449216243","22823.4005841594","14234.280081729179","668.6808034019243","1887.287921965786","7359.727350428589","764.5184663685045","84314.83260681141","59934.097764644146","19056.057234008935","17620.121975957598","112.6536408481648","126.80276409937215","1190.8053059169201","1353.133714249758","105.74278895316974","121.67505870077585","532.163964498349","638.7063516818564","370.3243046774534","399.51793476464405","361.10827481038706","317.5998139181911","3485.074209235994","2154.642095349927","910.4708590751287","740.0608105137455","873.4348235677619","5178.740075968294","7208.808802343847","8425.59865367574","27740.015098184464","889.3952893463537","963.5036428895746","1084.2140846662533","85265.6048927494","86488.25493244646","68870.40485431007","71886.41336945092","42131.61724439128","230.87501914796243","511.39406432790787","227.5782318490987","21113.4284660364","17016.89225330296","15157.824456720686","15860.314154229207","7256.388747211504","6889.036386614758","6457.03753793448","5942.399257228119",
"AmbientSamplingRFC","24.160275427655133","19.953560479020414","993.9469075643992","698.2681444537815","600.6437650783575","5080.561169443354","6546.255104528268","4228.636393238455","4020.0935445903383","6925.280108929106","6591.146484083749","271.3169120932067","10135.511170754686","8158.13875215294","2550.365980322762","1861.1213680811509","2048.9320634954734","22761.490917362575","14176.329443450375","668.4707733970598","1884.8005811646528","7368.122924475703","763.0248070425422","84146.88532238037","59812.928461703945","19007.512524737343","17589.867538524373","112.4268949521195","126.53309219938212","1189.31587977877","1352.3468102634022","105.53909842282897","121.43971401197618","531.0941134434584","637.4046162358749","369.55287606624705","398.6689976250708","360.4795318682125","316.9393360721854","3477.7591600061896","2150.690858935302","908.4086982378116","738.5987700613107","871.0297879486582","5158.996375925659","7193.387140944425","8407.298271113323","27700.325401240436","887.4970993652322","960.9704554706402","1082.2231998456157","85086.16709663621","86331.27783226309","68735.81373797923","71726.33910842544","42109.69533112025","230.43855508925384","510.47801732001176","227.1933151250281","21070.370018279507","16982.372527951084","15127.553209044123","15829.59273696288","7240.331568817521","6875.663520924216","6442.744380405826","5930.601992347627",
"AmbientSamplingRFC","24.150668427537617","20.02116725195695","993.8375887697897","698.8160741524971","600.5875480194042","5081.241136544697","6546.701485589025","4229.9044959004095","4020.7404221774727","6925.77741961797","6589.270907154747","271.5327988890732","10138.626489995018","8156.798023635034","2553.331415244849","1866.629832912681","2051.6446133670547","22853.228218442036","14240.74157797107","668.1535981747058","1883.7467330647298","7376.048117902147","763.1890468725054","84164.01514774039","59818.93258126285","19015.102553097837","17594.611050241663","112.4689198046612","126.544575062519","1190.060310352687","1353.1938063112764","105.55129958496015","121.48271659812471","531.0514054443701","638.5074616454634","369.6371577918278","398.7958037693091","360.46972078486203","316.9488465391287","3479.158979796588","2150.5623751623284","908.5704058704436","738.5776876825296","872.0326432712657","5166.1315504209215","7194.108025682413","8409.10919318655","27649.92075601297","887.6913688534212","961.0973695601532","1079.6551555507601","85097.62602910494","86324.15316093508","68758.68493120057","71744.54884279796","41913.49295026657","230.47795561979345","510.10118745273616","227.14505503685308","21072.49551982379","16984.714324929908","15130.374747026834","15832.974579760574","7241.29149242392","6875.631454826852","6444.398044787196","5931.164160237648",
"AmbientSamplingRFC","24.1749128981135","19.933440202674465","994.126619262519","699.1570881670019","600.6931098705583","5082.780735992595","6550.227311805815","4232.676555022301","4021.946601723101","6928.395034545835","6592.522604188312","271.5142381223278","10149.850827734708","8149.3730141834785","2555.514479844302","1865.471315105338","2052.440810863635","22737.770452045115","14142.992136238794","668.8121746045103","1892.7485070270004","7355.636276399197","763.1456401861262","84198.93446970917","59842.48954986423","19021.425597457233","17596.669144172127","112.49905063949092","126.61909485680417","1189.1295450054156","1349.009075059245","105.61806724877518","121.50425276829282","531.2900839340772","637.8816110561908","369.75962501512737","398.8715050302641","360.7042333491325","317.2426964327476","3478.8673291219025","2152.248360952956","908.7276631853864","739.0473681695463","873.500720703397","5177.046456848343","7198.911870724068","8415.153610653637","27649.20172450127","887.9479676907843","960.8811821796024","1083.0039224977188","85137.04221525353","86364.13990782421","68780.37217740311","71781.5890309425","41861.790033077064","230.56316150202446","510.4386597572176","227.29007137302224","21083.90069400883","16992.946636302673","15137.557017152072","15840.695779501351","7245.770329695159","6879.245793598215","6448.589574080679","5934.114177860005",
"AmbientSamplingRFC","24.145151321208736","19.839054112497642","994.0723115786928","700.1930134120829","601.1351692876785","5088.466051672428","6554.63988595761","4235.370849852631","4025.041683713476","6934.412740218318","6597.697090566774","271.453547401157","10170.878667672896","8170.67759265269","2559.3579764279725","1863.6526405108289","2057.778663210072","22971.7875519541","14201.708541093956","668.8363961771931","1887.6773506605891","7376.210701251708","763.7904625309902","84252.77672869863","59901.36190228139","19042.93529378698","17612.55217656886","112.57432271451455","126.7474277679434","1190.3870149499244","1356.798529839942","105.67729613573937","121.59151357384839","531.9988605735432","638.5175377803408","370.09035487651863","399.24034134240827","360.99957641645824","317.3934551279116","3482.4219897446987","2153.7293642174272","909.6226384881688","739.6672069591978","871.0784611703326","5151.806797979636","7201.52296385069","8419.818991157219","27714.653359871376","888.6471137815289","962.7811453824669","1083.8048630784835","85215.70871834294","86448.42346970954","68836.81079610049","71829.9687290716","41976.05618238254","230.67157545848397","511.1096361992378","227.5143622826078","21100.71887778107","17006.294081007807","15149.576638968241","15851.77338096385","7251.365576322911","6883.025276551197","6454.998852308664","5939.063938248245",
"AmbientSamplingRFC","24.149677281223227","19.85250571666935","993.8634506619535","698.8427811493128","600.2971706215213","5081.333393893433","6546.613111527431","4230.140106968388","4021.200462480374","6928.830487154715","6591.267192659287","271.2687932248086","10133.527825760146","8129.938242022714","2555.591347703516","1864.909404562545","2053.7520220328893","22882.32907159762","14117.68776412997","667.9439438636045","1885.4745680434903","7374.814641075832","763.225585743261","84149.64246493054","59831.00373987019","19016.360066332676","17582.85972515851","112.50427458411848","126.57076739847231","1189.2319902904203","1353.308491947076","105.56128610438125","121.49229551204705","531.1944224470528","637.6680014310112","369.6747733684749","398.8742779559521","360.5878433096649","317.0927505746829","3478.87518930064","2151.453425864619","908.6074724965779","738.9020721732654","871.5695618861828","5165.942787019945","7196.529090011109","8410.796159623687","27659.00737203925","887.6854914024235","961.2314009375377","1081.5561486390081","85117.81546063021","86337.14537690528","68759.4984578331","71754.4934139225","41756.711513894086","230.50477128595682","510.18639818835476","227.16779459135267","21079.93950656438","16988.72348923186","15133.151793516581","15835.463087546766","7243.7563971418585","6876.296391215671","6447.059336038312","5933.321951234203",
