"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.813014802724112","20.457527924299907","1015.5211240725353","195.8024524184037","1133.4755812932653","1716.9653676579526","5865.603431087666","6627.631935047543","4750.54994769092","8252.9644041006","7300.690435951816","915.8301823125222","15840.63974640206","665.7101332690052","634.1145725280658","512.5715295657986","645.6747753520809","560.5373298440551","821.156038717972","327.5740398066783","2734.5954524520694","1505.1322822730278","484.6857690693257","74600.5372277734","50322.753954477266","15275.998638130864","14768.762053961022","446.1174489451951","143.36112393756525","347.93734364255295","295.32323416318343","120.07287360732367","136.80980451144308","139.42995668007762","173.14195866508973","360.07659717758133","313.9754142422352","318.1341667817094","289.9243030231436","1590.729703138283","1206.3254611379646","443.50509876855386","546.4072665771171","360.5623105366292","721.4445735753665","15175.1617694461","14342.01422852998","414.23850148399106","1133.0596054545335","425.8810651844236","219.51087171009146","51971.020548188586","53795.19674672739","54306.7783204775","52509.05602826939","238.73667112846658","563.699249188152","364.17324503361607","246.8542308433553","19022.933671705974","17603.66189563695","14774.92481937909","16551.77244511365","8747.23336844866","8558.107895971287","9024.540340836671","8821.462786750777",
"AmbientSamplingRFC","23.821503445759696","20.495238366247715","1015.8645783920348","195.62128835806033","1133.852738439414","1705.5464124491334","5862.104796098422","6623.794376027224","4748.969337729884","8247.455947822615","7295.400339139625","913.7666341618703","15837.288682782571","665.6360068278753","634.1186520749949","512.4333591971293","644.8772849793045","561.1936608550828","820.3281652613192","326.9251618348193","2741.1556611736187","1504.7345541632114","484.2233438132971","74543.1933167921","50293.35575799869","15266.878213537633","14759.8152068009","445.85819479240564","143.2950177388929","347.97656924100033","294.9554259247523","120.01192034797656","136.74194380295194","139.3576116542998","173.06606654582853","359.8727691256461","313.81906886204536","317.93362177045657","289.78801027344673","1589.9352162013472","1205.5444414926685","443.2363886982869","546.0898956542219","360.26122020130884","722.5988568481274","15166.01445111626","14334.502766714873","413.9164708735023","1130.5728926627628","425.0025472574278","219.42084626808787","51947.74611316319","53760.34341270035","54273.452700932656","52476.83736364435","238.57027031715393","563.0908064408213","363.82220916289106","246.7919949901889","19025.754255564825","17596.10914056586","14765.761797001329","16542.54901659445","8741.560913386156","8552.881362820832","9020.392746678144","8817.24268915867",
"AmbientSamplingRFC","23.82893681230618","20.24872243405897","1015.5455513006817","195.5274104073667","1131.7976028116236","1687.0295878542","5857.936746007201","6618.467136591012","4745.122035934108","8241.806204726448","7290.489382947956","914.6818969295505","15836.54187050238","664.8566158048372","632.5314714962544","512.2023172288835","644.5309511335374","559.491697667744","820.1610705858084","326.5710722052327","2745.9857067801945","1506.4699385764202","484.2009295539846","74500.63208888029","50255.5898156155","15255.387532360593","14748.436373990568","444.9474742965604","143.21824990668904","348.03297014331076","294.7194232347952","119.89265644276979","136.58284246121656","139.22769480396843","172.92258187375603","359.6089036059809","313.54489024534024","317.6832210728887","289.55779364770575","1588.531806478077","1204.7409149280336","442.9408770076772","545.7152845909875","360.1322296182968","721.0116625343085","15160.500552316118","14319.686705424909","413.83064645688614","1131.071207674937","424.3408491948143","219.38309835980257","51908.240700505376","53722.86235534417","54226.03168593795","52443.077162816124","238.3383690675681","562.7505371163589","363.8114311302543","246.73376793512222","19008.674055467614","17580.32903012286","14754.938918212187","16530.94996525124","8734.778074419602","8544.474705333894","9012.983529770805","8810.546094087256",
"AmbientSamplingRFC","23.830063423163832","20.46489900098165","1015.6165632307401","195.7585940177119","1132.7742163326998","1698.296341288227","5865.357872874244","6626.2454614820135","4751.968678247817","8252.195328911579","7298.886113355261","915.0728231126049","15836.485349578797","665.6782507589835","633.9728713822341","512.0719437570776","644.8574491926154","560.6974576271933","820.8860648217037","327.2245731122842","2746.3963099659168","1505.8308848093434","483.82600766122306","74580.79322629972","50316.48917505696","15274.182501413816","14765.100271785564","444.9725095381569","143.3671166130942","347.89961120460464","295.1106245082608","120.05824710854276","136.76450903848848","139.4053022639982","173.08680956097302","360.0147502845615","313.9462883225748","318.0537111344228","289.93031018581274","1590.3452794254938","1206.0624073397623","443.4241237350083","546.4161128914703","360.45455126666235","721.0283091231079","15180.436708552195","14343.873146070473","414.9249214074793","1132.3999745106828","425.67347074752587","219.7122882553326","51971.0955761698","53793.35820319114","54299.06743311204","52511.51408516889","238.62621091504025","563.2093801994937","364.45259482883483","246.81871212599708","19028.764611542756","17601.971909884734","14772.153259997107","16550.2613425646","8746.64301419788","8554.173505806646","9023.507372646243","8820.502952885676",
"AmbientSamplingRFC","23.812770655383222","20.661636760693582","1015.6496061238969","195.46111645628463","1128.7664367631235","1719.6237325126801","5858.264318146204","6618.735037272415","4746.0715627021345","8242.08748489051","7290.7199369017135","915.6744543948663","15777.825339201881","665.3164651573671","633.127074407954","511.55449604245956","644.4580223537782","559.565500666519","818.2148014843457","326.9202453504249","2740.865044646618","1505.6729311965153","484.1085772466308","74495.24778890928","50259.829780192355","15257.322715383778","14749.413078231086","445.58061904600686","143.23025942882873","347.7834422363933","294.741207774218","119.91574032103395","136.58752528821722","139.23780791111338","172.8960623467442","359.6217180637015","313.5438534221763","317.70266731293447","289.5957989235166","1588.5763021791113","1204.79634501912","442.9501415717829","545.6958523937606","360.10594421755485","721.2042873525841","15162.910462475918","14327.371934621187","413.5610123148409","1130.0021730726105","425.430078705849","219.2316788125119","51906.220788608574","53728.40791101169","54232.93452625929","52444.9731851758","238.3917385341473","563.1816379249599","364.0827521387105","246.72038495785745","19011.401636395298","17581.82391888679","14755.320603447246","16530.099888452165","8735.897930519875","8547.853475575552","9013.051315378632","8810.796383420278",
"AmbientSamplingRFC","23.82993418343115","20.40229669435769","1015.9838632189372","195.91746049297097","1135.9219681609347","1707.7070646226528","5870.64177413962","6633.184327947886","4755.638078334971","8259.88718802599","7307.0041731197125","918.3218214220685","15900.037624678976","666.2897770522816","635.2195571704452","512.6965832662027","645.3215387482207","560.6833752059368","820.326396753729","327.80721834238085","2745.7138316683117","1508.3295866615624","484.66530497415005","74656.63245008189","50364.790807530924","15289.018201943472","14779.809267910136","445.67520374763353","143.49236584657496","348.16807062057813","295.58764411966695","120.17999278028165","136.91013912120127","139.54955191870533","173.2713172566691","360.4033475988459","314.2639009071534","318.3550375674851","290.1689559886227","1592.063137081599","1207.3406305069207","443.87488612529984","546.9000647046339","360.8375904952267","722.8178499386552","15195.256554430565","14355.944816964406","414.708661775262","1132.645392196455","426.4127672241206","219.7149775251618","52019.135558645314","53841.88005199159","54344.00432651711","52555.815170611095","238.92382448047485","563.8264653240777","365.04214459797896","247.30211923013297","19051.25815561634","17623.426168862115","14787.262198469562","16566.498639324862","8754.86793115989","8565.592462526665","9033.082411721827","8829.477065532341",
"AmbientSamplingRFC","23.81955708915683","20.480829948300062","1015.8247994636857","195.13009214799555","1129.404538215233","1696.365376249151","5846.485887462958","6605.6723135731045","4736.330063195269","8226.24201724761","7276.498898467054","911.743480357479","15727.422865598677","663.6633032299759","631.8552069429958","510.97254903348335","643.6132387948646","559.0394790064147","820.3276079003476","326.2455391411514","2730.0926122212886","1501.134029715235","482.7588859280922","74347.94390289331","50158.71782754285","15226.368596459943","14720.58710268653","445.13889247704856","142.94579689026438","347.3601951306969","294.23360106722265","119.69200707549544","136.32409007010043","138.97359964343505","172.5785689010672","358.94872458042937","312.980643861736","317.08049449237154","289.04673389364234","1585.505597195037","1202.291868861783","442.0771721959827","544.6858764932908","359.1559466778032","720.4249716649776","15133.452239134387","14301.598811677008","413.08497825456664","1128.3242586935223","424.0320184025876","218.93060502011883","51801.53491933517","53622.457533249246","54127.78196637202","52351.58199875793","237.99715673445684","561.5721093763283","363.40138002378046","246.24927601285015","18977.431093980966","17553.43561144757","14727.728605452467","16498.58969651491","8718.481739183087","8529.264225390412","8995.779141100014","8794.278164856412",
"AmbientSamplingRFC","23.829810051379514","20.405090929883983","1015.4721557508946","195.39448557509456","1128.5442559998523","1699.215142206112","5855.169749538354","6614.6442470946395","4743.894815222573","8237.866188405978","7286.993524062459","913.8982632802987","15856.960662628031","664.8546492705933","633.6937717190897","511.81309776482","644.1741459969933","559.1799808822817","821.0540373688171","326.593304460682","2738.142164458246","1505.2324167160361","483.5709192044813","74453.65415566579","50231.92635857344","15247.611327681005","14740.564133493786","445.18043754544567","143.1371097859311","347.6213168415246","294.55297851798787","119.84493356662246","136.53713848058607","139.1511668026716","172.80248899864603","359.4598277875945","313.40441111829335","317.54100026695136","289.3886070937158","1587.7694268957464","1204.0454798525857","442.7063817637336","545.4739398038752","359.9112999719304","718.0524413034476","15154.444785222995","14316.255007074971","413.48347065548853","1127.9084073087254","424.5232415494922","219.18175084541954","51876.28674368175","53698.447837193315","54206.59223783016","52417.78209861888","238.29647858036623","562.0301876351633","363.958178691196","246.50390711646833","19007.386508375483","17575.380861149704","14747.06676735127","16521.966322137963","8730.587642840588","8541.446296578108","9008.295693935512","8805.800906011942",
"AmbientSamplingRFC","23.83141168769929","20.276839649252636","1015.7133272823894","195.48298438052387","1127.9529288336084","1711.9988658156396","5857.820847537304","6618.8913696440295","4745.347262255574","8241.843005434539","7290.923119760396","912.3609059106896","15899.999039236245","664.739506484149","632.6386869411265","512.0292858374949","645.5751249749367","559.4136466128512","821.8153332713268","326.9146678527824","2742.8927949434888","1501.3461846800728","483.5086275834904","74484.38584612073","50259.33271662957","15255.49261288269","14749.018971669895","444.66885062664426","143.20071433789144","347.82320098690377","294.8895749466195","119.88932343203975","136.57494790590485","139.25889501865004","172.93446665014693","359.5938378436094","313.5604557043552","317.634207672789","289.58402566828994","1588.6926399863016","1204.7116406830228","442.9242395604181","545.6998354345955","359.7783927797972","721.3898309991982","15162.004468422481","14331.322061939147","414.0098473219087","1130.2173830396537","424.91105219112535","219.23815354236794","51903.050856459784","53723.586890786195","54235.57644740552","52446.59776714146","238.4324442500054","562.5447571291955","363.7263142921806","246.59280316404426","18997.26445276563","17580.55045598343","14754.211817868592","16529.80164149137","8734.495063460821","8546.897661545887","9012.184239538581","8810.390380157494",
"AmbientSamplingRFC","23.823640765853856","20.504629012001455","1015.73609305176","195.45039848822358","1132.7880940316822","1712.5859870847225","5855.719808818391","6615.585140553508","4744.544137637062","8238.319194977023","7286.963754291802","913.3750423717589","15843.874076838405","664.4882343926545","633.6587888091073","511.4480644855092","643.9525801986398","558.805986525186","819.8611057203203","326.57131375631604","2732.5538712113125","1505.070625174139","483.11289471728924","74458.32989278536","50234.96745077203","15250.225325344945","14741.402082628952","445.03248056903954","143.12051819372127","347.1727927827261","294.45491207445104","119.88251014813588","136.5055748877959","139.18527835417518","172.80732902685747","359.4535339675909","313.44646569732936","317.5396582047977","289.44424695783545","1587.9012047537892","1204.2509783496798","442.76122360035","545.5060143117835","359.72400555503356","721.2930067389494","15157.756829310976","14318.565624411442","413.54753956888914","1128.6094759240104","425.3703581444779","219.2147054263785","51884.80461329876","53707.54258403024","54206.22182168997","52421.47968790378","238.32156886590369","561.9117589511048","363.7277457171268","246.49982639232618","18988.500643781892","17574.131728375385","14748.45455417125","16523.060861892314","8732.282301591727","8541.1423760434","9008.917241907155","8807.135960202126",
"AmbientSamplingRFC","23.836718495361595","20.44865616088417","1015.80898020031","195.93025047448685","1134.2885494347834","1708.735123488624","5870.749618086594","6634.087661036932","4754.276918636602","8259.859162859857","7307.092606041431","917.3255316870006","15976.044696486048","666.5000423349857","634.9936526362353","513.7239339917636","646.1556876177781","560.44554636306","822.0841507359128","327.40887275740033","2743.982745505903","1507.2631060465935","484.48651986593364","74660.83322629586","50368.75129006564","15292.295711029754","14781.620975517602","446.48124181135205","143.54099042736087","348.3901424419435","295.3371108053319","120.17763351173816","136.87133177136542","139.564986094356","173.25388002670658","360.3908151486337","314.2689848828742","318.43485633737765","290.2118535548375","1592.104056023708","1207.4230719185473","443.91382231712066","546.8994912528425","360.94636424556455","722.6063692903255","15186.171381716294","14354.82784638781","414.57201507267246","1132.146157634701","425.8421295084238","219.90116356972973","52023.70045791791","53848.897995037216","54347.31183091835","52562.80837883166","238.95170677839062","563.8250590110473","364.837507132915","247.12237834459364","19035.709553812623","17622.90876882159","14787.016817691263","16566.662398666063","8754.592160813632","8564.692080534958","9032.459228615375","8829.645372817577",
"AmbientSamplingRFC","23.80832351726994","20.542041360726547","1015.7951420914068","195.4782264768198","1128.750258132015","1709.5763790763172","5857.020459388933","6617.270017707424","4745.13067602585","8240.040330706344","7288.432710052539","916.0341970404442","15944.788541714317","664.861866300819","634.1174891711391","511.5981285732371","644.1930277897727","560.2041832651004","819.3750748185394","326.666200414465","2728.4790694310873","1507.3141196661234","483.5885470252973","74478.1587551152","50241.98715673675","15251.356184328188","14744.90270781325","445.85745003591234","143.16559022276044","347.50416015982194","294.7402805647984","119.88072521015427","136.56572906441525","139.2329164770895","172.84567868961926","359.5110254737471","313.5069098536308","317.6487996731267","289.5084744481994","1588.2602633798565","1204.457260096767","442.82372591309945","545.5994346121431","360.01492561661115","720.0455091815336","15154.038267065942","14327.963644743648","413.7930888010499","1128.1682980483065","424.8187124147615","219.26689134295052","51895.77003164502","53710.436568710255","54218.361536635486","52438.2409270567","238.32651881271937","562.5693255733465","364.1289428060645","246.61094532439014","19004.741737590906","17575.37133294189","14753.007151775264","16526.749770207618","8733.030167953246","8545.023939806288","9010.195843669935","8808.919914870618",
"AmbientSamplingRFC","23.82239606305764","20.479467539029574","1015.6645321433098","195.6544952086129","1131.0774481615053","1714.6271426714347","5861.710289523941","6623.674742299081","4748.611202253471","8246.71354314772","7295.000583372899","914.4053112512047","15824.629153498869","665.3759441327655","634.8678947377562","512.6247139538257","645.17699917465","559.5080381854314","821.5577877976962","326.9885724793316","2744.933711264944","1499.951674783092","483.4053550580377","74540.7972556988","50284.64577181719","15265.422542645862","14758.01299663244","445.665274407145","143.31893575541181","347.31354771673773","295.3627446077863","119.98899182234214","136.6641894352589","139.34282364478224","173.03152160828444","359.8323214113237","313.80474101445714","317.88460386341075","289.7225896403007","1589.5974248746415","1205.4179193307575","443.24202292290136","546.0674657424413","360.19640211751323","720.8018862398646","15170.001161511014","14334.066366742281","414.34198495839775","1130.9945634861913","425.57206953324356","219.45124136487848","51935.01912111825","53758.15623670816","54268.1205127509","52472.104336703276","238.71232554316398","563.3328410566116","364.21584609441805","246.87497145710253","19008.44729156035","17595.108106088603","14763.987895442504","16538.739177821986","8740.66367193957","8550.989517754791","9018.306104668773","8815.688687137248",
"AmbientSamplingRFC","23.81939142842642","20.58923063995696","1015.7022127325131","195.4009877598462","1130.5717607712593","1706.8402541472","5855.30068614651","6615.374993167307","4742.71567403225","8237.570180322607","7286.79541371888","914.2220528606199","15921.76825226067","664.3623633108981","633.394982868311","511.6163306435855","644.0723226720606","559.6610613576389","820.1013065623694","326.64312866953185","2732.5598899155752","1497.4829067729047","483.57511068257486","74458.55254641404","50231.2146112082","15247.292513729775","14740.934769420694","445.1762938845276","143.1567841849729","347.27847194523804","294.6107148620441","119.85794122831383","136.54126807461574","139.1879145718064","172.79536673554924","359.4672000864281","313.4182186730121","317.5406050992872","289.42730796479003","1587.618533974729","1204.172434754954","442.70332727363046","545.4729069865754","359.9694096839429","719.7770899997662","15150.819843157475","14314.10345534285","414.0266127655765","1127.7552135831247","424.7529166716214","219.2698693205717","51880.56410445114","53691.774722060145","54206.21388279801","52419.495401655","238.30237966535628","562.3618431026881","363.6952945361551","246.45357959343605","18991.51267844802","17570.99721292225","14747.652018523228","16522.932051939413","8731.252624400018","8541.945385927285","9008.88548657701","8805.651738944447",
