"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.36745208912074","18.139403341138664","992.0908344443707","483.25707548855394","648.5133300270917","5018.190886915051","5438.043500127927","5425.428500976675","5411.721384811819","7420.133092944397","6584.054259755752","205.32153667379396","179295629.27769613","3149.0988204538635","24220.60230145731","204.02252724387895","2369.348279033847","2531.847412770241","2603.1103055844437","154.5481739514812","2793.6166337406034","2257.1314469128647","21049.655235041955","136488.54844087668","70742.58536240378","26894.601303249365","21519.493481909783","106.60640809764418","116.86327319246865","754.9936493321024","434.905316104352","207.08217432591462","1067.367116213096","298.8190352049826","139.02981054864935","467.86688133744167","396.0163840938601","421.95170952944085","267.3877976670807","2528.746491562399","2175.2538000447753","707.266498721743","810.0895611558763","342.2674611099608","24515.254896876406","13898.699680118889","7601.238524426058","1902.814583418366","171661407.52546597","1186.3202088236767","460.61456633649806","65451.4354447227","65661.38946452386","59449.55432715722","79569.10463670151","326.71705896261017","21001.798654276456","361.22176314670537","300.1054772543906","21080.73422807126","23001.700782715903","20632.654605729815","22586.205250102943","9203.1157099202","8785.112936627229","8400.387881578743","7682.271135160147",
"AmbientSamplingRFC","23.36837769315912","17.84505580184015","991.7798690461631","483.09050778284404","649.7446728914011","5026.218756551824","5447.57639319442","5435.278438669688","5421.1589530185","7432.171584698048","6595.814998250653","205.63268827992314","179509210.67315033","3137.6614317301296","24485.601929167467","204.6330736139217","2374.701616111618","2549.3055968052295","2610.2948442872103","154.814786160859","2790.659379742904","2259.6143470651987","20982.888810877943","136711.94061190146","70869.2008780461","26957.481824506056","21561.101794069782","106.7811114732592","117.07318971245313","756.2396795122307","436.0671956623339","207.48330808249088","1065.1863605646893","299.19967512067086","139.2704871058406","468.71459875566757","396.7331397351009","422.7466924021716","267.8536794295319","2532.154996073815","2178.4828188532006","708.511063598203","811.383615200557","342.8973967629297","24540.67590169369","13918.454626201754","7614.377356452739","1906.8580276055304","172700098.0185665","1188.0852207192004","461.5494342465056","65565.61675280062","65767.71817485371","59554.212567379436","79711.54930655223","327.0209002638883","20796.950412536935","361.60756812309575","300.24972048852567","21113.179875776557","23039.82657040076","20669.829811585238","22628.057728515487","9219.969719533045","8803.603099571017","8414.593146122297","7695.449212076131",
"AmbientSamplingRFC","23.365282128924495","17.802559807708963","991.9159027158653","483.5771312769656","649.8509543425246","5030.493538419943","5452.52435202648","5439.1442783775865","5424.745187607414","7438.562426005221","6600.691052755719","205.74083211404346","180265942.28406754","3147.9467222968087","24304.413352220505","204.68336458825198","2370.22089603521","2543.546968408852","2599.4962961865267","154.9145348254433","2795.210156138579","2262.7206456156146","21299.928495722655","136826.3373803806","70918.17135735643","26968.25304444065","21569.959741291183","106.85649719944743","117.13580281434457","759.2092996434137","436.06640985629576","207.60030173619094","1069.0310632061119","299.52286187538465","139.41111492392176","469.15103958808874","397.0321826192462","423.0759500349346","268.0535159947194","2534.7536491365145","2179.912111780675","709.0807467860838","811.990803646629","343.09800900626414","24578.246851330616","13927.73533590585","7619.8521039702","1905.1296226900704","173649945.5248253","1187.53400267571","462.1804855207668","65620.3975534166","65823.50897056804","59593.2797591794","79765.97399597363","327.0234278301673","20907.462374423467","361.59270735303767","300.68977479872484","21131.090972613034","23055.484096998556","20682.19444568961","22640.972938627223","9225.948341167272","8810.139021040688","8420.820535449933","7701.253986124185",
"AmbientSamplingRFC","23.371214049669963","18.092817778514725","991.6892755305668","482.9534463792644","648.9890426113991","5020.734557030878","5439.840327359742","5427.079470783842","5413.722630228827","7423.17017989412","6585.97487401531","205.3566595645623","180761408.74719304","3145.29956768797","24272.202274504547","204.16767694450536","2364.5028810957006","2542.122727934387","2599.756347917605","154.61066200460357","2789.6226705079175","2253.2582834340565","20676.516658617435","136544.4539195269","70769.20966073935","26915.74464415614","21534.57630202756","106.61507944613727","116.89921284939864","756.6802917471729","435.26572084131317","207.14538381601855","1065.7390530822142","298.7750739066849","139.09705249818728","468.1038573715082","396.24489216909586","422.16239669278633","267.5105491447288","2529.3122807403734","2176.4913928677483","707.449552967718","810.3242643257288","342.38090721942194","24469.970734230825","13900.03902376128","7604.21474108112","1901.3503349505668","171315375.07230848","1184.6343473361012","460.50028574163036","65478.07363846189","65689.16659366299","59471.874868172614","79604.60394261076","326.8201417181579","20992.473040671044","361.1994090699419","299.992955797259","21082.37574325405","23008.10992755811","20638.887731578194","22594.838863507874","9206.619374868673","8792.30822900406","8403.93677116031","7685.061838002321",
"AmbientSamplingRFC","23.363705736432866","17.87673811010231","992.2461176336881","483.9057475411475","649.8538874234827","5029.540745595178","5450.758328397426","5438.747846130313","5423.389527415518","7436.07445376853","6598.109764847661","205.61581582401578","180099033.85166454","3156.0800343768533","24274.21004458189","204.56614914342194","2371.784379447639","2542.3261722914604","2602.3557746184906","154.89870487465035","2799.015516775555","2260.270087494287","21099.899669454615","136791.3708317775","70909.70005131644","26959.88530220182","21570.141730820327","106.83837246746647","117.0956401355183","758.2580796843276","435.64977674605245","207.4658259220675","1067.0399360057334","299.33834156294864","139.2965842533193","468.9179154691848","397.01765612079294","422.9267675961388","267.9474416868069","2533.3072112336367","2178.77462631785","708.7596873254746","811.7829887049658","343.09100589600644","24552.684584963892","13926.390828013422","7617.680385028041","1905.5338726884331","172287817.29414696","1188.358495507306","461.37444241341063","65603.74968985136","65806.12984254354","59569.82520692752","79743.01520397593","327.026231816141","21005.71830999609","361.21524786125735","300.58338565589924","21117.13692863946","23048.747597750178","20676.607349262362","22632.235763732602","9222.155327295977","8804.787261434189","8419.322479935166","7699.072306226702",
"AmbientSamplingRFC","23.37815395303543","17.990465493283963","991.9641456298524","483.3812801392213","649.2630840142326","5027.783312709099","5446.7563509330885","5434.488476222666","5419.646006383898","7431.317375579866","6594.132595440891","205.6179080283199","179514876.0223655","3141.285312098719","24356.579117054873","204.4392659065612","2369.692958489891","2545.026842613799","2603.9041179862265","154.76557777158024","2801.8284765464014","2257.593753489974","21086.226697261958","136766.5807396933","70854.95890718432","26943.095574027073","21551.004005429106","106.806499670519","117.0172645034378","756.800372720132","435.551765998128","207.42493731223664","1067.9338232328803","299.15309939286897","139.22226560512993","468.66756871284707","396.6749033581983","422.6806202552849","267.76272693403564","2532.5329689505666","2178.450457534957","708.3202751560591","811.2405570280508","342.8410306717294","24527.381877188407","13913.01218448251","7611.703604721423","1903.7037665532168","171617282.48088673","1187.9040789185872","461.05004543408506","65552.08840083827","65778.88828498663","59535.03840680776","79691.2465450937","327.5185658194289","21220.230708926356","361.270943432257","299.98693676262565","21107.954704405893","23032.612578622295","20664.883733579132","22621.419896578995","9218.70314130151","8797.599527201457","8413.410825477516","7693.681822696934",
"AmbientSamplingRFC","23.37823560265382","17.98917581260914","992.1478660098167","484.1445318727609","650.2949670608982","5031.496154394678","5451.9068563729","5439.19240611036","5425.529884403725","7439.759271126893","6600.668183928588","205.89875379409858","181064700.93694904","3151.453631131213","24216.556777890793","204.75631443836693","2382.2479649484108","2540.8425938292266","2606.401361990125","154.90725134205906","2796.9094009044093","2261.828869605909","21262.280426060264","136850.17724533853","70915.21434254124","26981.704630771463","21573.48103792646","106.85465551186965","117.16945070692451","757.8569985905124","436.2270705530904","207.65870981206982","1069.0881035941352","299.5389966196429","139.3786219363495","469.172699449992","397.1249354845785","423.1374506367682","268.0940764143985","2534.995377566353","2181.365262658951","709.0413249072561","812.1571672821017","343.14487690113555","24568.5505598086","13933.197055589755","7620.045443968331","1903.939336677258","172366714.5219713","1186.7333223823887","461.6979569748537","65633.38906017286","65828.1253185711","59605.48972342855","79780.39636429875","327.3363581542142","20882.92482832791","361.65485054429087","300.8966073391931","21131.489592550948","23058.66889193088","20683.146960388374","22645.21085045416","9228.408975277767","8810.806459934664","8422.547945372895","7701.995807257557",
"AmbientSamplingRFC","23.372393569859394","17.97208338665612","991.7787554828265","484.70070699650387","650.0777146049719","5032.5177743440845","5452.303159985415","5438.390861431168","5425.217025642939","7438.384103945648","6599.337424295443","205.7946606932719","180318074.39836255","3140.26774009744","24237.239437828925","204.60517746964445","2376.0231798334376","2543.5623135990977","2603.3176062322","154.88683228311197","2797.0054537996316","2264.244520676894","21308.957293693817","136851.99782792397","70928.22073880825","26973.35960819181","21576.458327819997","106.85820756584785","117.14173695343807","758.164104240454","436.50919377858423","207.58638417132903","1067.6253911749345","299.5228082796987","139.41563736377253","469.1063265871944","397.08096929942695","423.0676692872592","268.00825283411035","2534.1102765448254","2180.29633573391","708.98375129322","812.0602771545186","343.1999321576109","24552.904801704954","13928.668908240883","7619.580891715588","1904.6656996427744","173563302.58526677","1185.184408905141","461.58921479229446","65634.50092342598","65826.13336574277","59593.20964053279","79758.99318514044","327.65624969225723","21048.427714681304","361.64316094892","300.42343915345026","21136.114235361147","23055.759090056086","20683.414079758677","22641.71092336945","9226.848583206749","8808.192721293233","8420.931682008226","7701.302490083988",
"AmbientSamplingRFC","23.372623945079326","17.738412762792983","991.9720670976208","483.9529711863773","649.5948836035202","5027.741786116421","5448.682954958576","5436.852827318038","5422.505607219779","7435.45472805098","6597.284266141959","205.4876297711555","181132565.49112898","3149.2261995307385","24195.547932191832","204.56459751194788","2367.051366205283","2543.2132044985306","2613.266676894103","154.82384957478453","2792.7429537968037","2262.341857944387","20847.909697809333","136748.5444005297","70885.92124614769","26955.227106562477","21566.299288232396","106.7900415412289","117.10729670376617","756.7163534547268","436.1477917753804","207.50496373443283","1067.8475964192946","299.465277242404","139.28485486440445","468.8397477757995","396.82606929453823","423.0081448870395","267.8792150021601","2533.686273569519","2179.581579833793","708.6011149998334","811.4883072610389","343.0051974383257","24577.34573055595","13920.059632930903","7615.197346904998","1907.5416847632066","172917250.00408196","1186.6571916254773","461.3034227627968","65581.52239999677","65776.75222997394","59566.80859554261","79731.05157603601","327.4496727301963","21087.660020828753","361.36459526687474","300.29674759955805","21117.768050200615","23048.324169038806","20670.490086725913","22631.22597665634","9220.944309446142","8800.814457516088","8416.355344676193","7697.341557841314",
"AmbientSamplingRFC","23.3736386624478","18.173612488104474","991.8071589782323","483.7860865262244","650.223688566392","5031.910248292401","5451.8954991907685","5438.8111120827825","5425.242732402793","7439.1679666957725","6600.23181822605","205.82769109682354","180974973.55290404","3150.0621404918334","24270.006150469988","204.73653013996324","2374.715637044424","2550.9344913426153","2609.499488449519","154.907048764975","2804.173805027717","2261.370485311738","21046.475843450808","136822.68233190634","70913.0189582043","26974.55222736643","21574.326755063197","106.89627304972956","117.16808489538396","758.1227684192405","436.2908178066297","207.6561425688578","1067.7910304256714","299.57237969480457","139.35791813241255","469.1083427865869","397.0764729540324","423.1475463365832","268.0233571213861","2534.1459219941767","2179.5215041462607","709.0162361574437","812.064214287396","343.20193085859063","24520.970477348023","13930.309847427307","7619.808982008947","1911.5140088461242","172928167.43897918","1185.7572385546164","461.3756194345606","65627.41972765922","65835.55084368968","59601.50398750877","79780.48444121584","327.9398702245369","21062.40803846154","361.8861890353813","300.5690999249564","21124.79680918851","23052.725694331926","20681.70814027187","22642.19693791757","9226.612404067995","8808.983385121055","8421.482291000011","7702.446064450857",
"AmbientSamplingRFC","23.381251728850952","18.0134092745004","991.840219050272","483.94387505656476","650.2468876644793","5029.551891102965","5450.480971381343","5438.678127439339","5423.564745278072","7436.06627100794","6599.0859888005125","205.7866065732829","180209139.94885164","3154.109012436827","24316.604756906512","204.73937543294653","2377.5887534996787","2550.328020138152","2604.5515347694522","154.85504827167048","2801.8377383630846","2260.0277683979125","20857.76757999557","136765.1536113644","70897.66519509302","26959.607555359366","21566.594843660725","106.85631936935108","117.08974371879114","757.4640788215492","436.0407514942568","207.53698914540354","1067.326502004656","299.41065526012966","139.3686181638233","468.9990071005721","397.0221684020205","422.90628789163895","267.9427840308714","2534.4339634203757","2179.9564103223856","708.8018631204992","811.8724039449525","343.08763297935445","24558.36072801179","13928.30407394308","7617.828630424394","1906.4639771265927","172275133.49711823","1186.3682769561508","461.40078655962475","65602.25699248938","65805.90739559174","59578.305809635225","79757.06911427583","327.6410560695554","20915.211189376798","361.7025192711725","300.54472764328773","21121.50212161663","23045.75562018371","20678.490561162438","22639.363036240567","9224.578369387884","8802.539527212646","8419.031406724514","7700.093731189211",
"AmbientSamplingRFC","23.365770557045153","18.021867601245088","991.9238975018609","484.4662173878663","649.1615993399572","5026.497157106729","5447.620770137713","5435.997453817137","5421.237008958237","7432.904664139076","6595.484072056225","205.6178291327742","179976699.68610427","3137.557693677632","24166.09771764948","204.44232578271732","2377.432181354118","2548.0981483318537","2603.011868417209","154.79093841526628","2799.037521423477","2256.860615093895","21159.755687380966","136736.38271325474","70840.98173372126","26951.18312534791","21557.735559525543","106.76393615595639","117.08913758809612","756.2687162681658","436.0643705393079","207.48074238492964","1068.0109430705609","299.2824638548203","139.26854709515473","468.66682859434445","396.8381951832415","422.74517750545203","267.8738059815204","2532.813083091174","2178.3092657522366","708.476051497273","811.4679128515235","342.8537015286885","24529.13782207294","13918.926761632894","7614.661848272977","1903.9818297259008","173226910.22164193","1184.879600721534","461.7534065132725","65572.49274930796","65776.47073229193","59553.1850746775","79703.31356266078","327.32308822967104","21052.774755942664","361.6157297845513","300.73202144774933","21111.293352193465","23036.213973288675","20667.45173945531","22625.744681258122","9218.556384057632","8800.17332879157","8415.53596760987","7696.077524835609",
"AmbientSamplingRFC","23.36051000514093","17.848710233089086","991.7800179939683","483.98468832417876","650.3853850692587","5033.3265257417315","5453.402596540087","5440.524367821433","5426.4954172745565","7441.302940950414","6601.451569405561","205.77931730980018","181081947.41992605","3145.353378371845","24320.367936146016","204.83906059897737","2381.8808888609888","2546.1222487646787","2608.6974449896893","154.96032655018942","2793.794858540086","2264.216069063251","20899.25353655888","136877.5997913971","70934.4445804069","26981.769317232607","21572.044005622174","106.86773803534393","117.20107190237475","757.7322626581281","436.0752566572925","207.65605365596997","1068.3477671097985","299.45432799652986","139.418237599971","469.2320353033429","397.1993258215277","423.14355432016316","268.02978789460764","2535.4403312797413","2181.224313670553","709.1891944921595","812.2037006173911","343.2149925074134","24632.652008177854","13933.317016588502","7621.127846892382","1905.8853311730438","174123333.20339602","1187.1361806435746","462.19429764534203","65632.8590122276","65843.79359033168","59613.712467297184","79798.76210841081","327.5789079329583","21069.550421545762","361.4260057420146","300.9657654329006","21135.902793859626","23060.279303819858","20685.397607895993","22647.086150062652","9227.855895403836","8807.698684661984","8423.215577737166","7703.136269564142",
"AmbientSamplingRFC","23.360529131650992","17.685830709923604","991.9060456753555","484.1166125803241","650.0818581832555","5031.2087237758515","5452.197974083789","5439.855841712785","5424.67047400927","7439.205700943175","6600.774755826128","205.8202440022913","180972781.549755","3145.5754942202993","24373.14396387756","204.6860346312017","2373.2842624214277","2547.6353921838017","2605.955967643295","154.90678222972605","2785.005269470586","2263.719116028686","21057.445276798164","136847.16643582023","70927.10839303347","26980.957551624648","21571.49239222765","106.83453619891704","117.15158386424086","756.7258947784113","436.1604628911292","207.6136945339928","1068.9451531633213","299.6035008697252","139.37218929206645","469.10162237162746","397.02426435152745","423.0951378685864","268.0263012375439","2533.127538271787","2179.627066831773","709.0660015282563","812.0683568795165","343.08107825357246","24614.978280403186","13929.762886851955","7619.777521807386","1904.1793128409618","173295560.56710652","1185.947373925486","462.0633044957014","65625.76193331271","65823.95119209649","59602.26683653743","79756.54140458915","327.76332067181534","21040.64536266011","361.69785320549073","300.9081081571177","21127.17367743843","23053.528701092746","20682.938551923336","22644.559812488093","9227.457442299965","8808.633840644008","8420.707943974692","7701.519999936967",
