"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.859160553241626","19.2259536069865","993.6725806972149","694.0860116290543","597.9239392440637","5089.13069374612","6551.373420810563","4228.039118877865","4011.642377255516","6931.530547117171","6568.09711236717","276.78843281947337","10383.999665910595","8050.837025158862","2560.8426835802916","1858.6142462176824","2053.373596625184","22771.332634244834","14193.590241426582","671.2218789201042","1876.3656192225458","7384.24806177742","768.037941056255","83344.10227560966","59899.66346996176","18978.918790944423","17543.900816328838","112.3299974888425","126.33460677092945","1185.7591133471876","1373.5377342745587","105.45164911928052","121.14620435319681","524.1073837673677","649.670217046153","371.9760311530906","399.08030860506443","360.1293686961655","317.20888207692235","3479.478042010892","2147.868243560754","909.3756954676253","740.5538173793809","874.4133207552799","5119.389940183722","7198.337512263793","8410.656876992583","27367.637250790878","871.8789020926315","959.715711126419","1072.6532174588033","84937.64793366232","86340.79562363493","68634.7319031719","72099.37806251018","42143.79465302265","240.34850343177538","514.7544581556244","227.4807358720893","21046.95144517565","16992.690251729466","15161.360739364067","15860.256059420291","7260.8786512600445","6878.447015172646","6454.25052814035","5952.661113437739",
"AmbientSamplingRFC","23.858752103311325","19.256009086479658","993.8295554499505","691.5691366976627","597.1002003887402","5077.872446960178","6536.364475907806","4218.994696583898","4003.68204880696","6915.687100672964","6554.002376746491","276.0296284791059","10364.624956510035","8057.591062403565","2562.3775259806403","1850.9922070695184","2047.085594005779","22666.49322929455","14130.1117030269","670.2536352211318","1875.5408708597472","7365.291110407416","765.6482571942935","83178.82191166515","59756.104513529164","18939.371802836267","17503.986640287527","112.05952300982534","126.06969291331927","1182.5530214576813","1366.0070153160761","105.204481031087","120.88639042786775","522.3529623369092","648.6849625063513","371.1900359488759","398.24758692505196","359.3875302173829","316.44244305205314","3472.161799297775","2143.1928182217607","907.6502977306137","739.0651673820358","870.7722141025779","5140.805075331685","7179.654371697603","8394.487875938452","27311.196267861713","870.1939750598201","957.9536286282583","1070.099542851283","84762.14089480143","86165.84592534708","68478.93969768514","71949.53308949342","42284.47632362689","239.81941494857884","513.8301873887957","226.88297257736335","21002.396351804662","16958.801987946925","15131.073773516415","15826.194132736178","7245.7295173054645","6864.342325472286","6441.05730736315","5940.473937581705",
"AmbientSamplingRFC","23.867414668181464","19.250697094880042","993.9021015915433","693.5995965088453","597.8533181787517","5085.294382288336","6543.998633104359","4225.041673457594","4008.6065566918055","6923.189644209598","6564.838172026235","276.66555163234995","10313.463064783255","8005.921615959946","2565.302561620832","1848.8958603512954","2051.3990359415047","23047.593666938035","14101.257066064552","670.3937957556587","1876.9221761331548","7410.313508519378","767.6022593810831","83306.61436139114","59826.54101923319","18962.4087000006","17535.418216724705","112.20590381216228","126.24955848854495","1183.39680143214","1370.7462585906972","105.3707556835041","121.06282603463177","523.201515002462","649.3502888418445","371.598245509656","398.7465542875871","359.85022381622565","316.9575688594757","3476.0107635132576","2145.685677997601","908.5948647930899","739.9770000692012","873.0129649621528","5129.077372464097","7186.432828598058","8403.939716232773","27316.575887819447","871.0637093648012","958.9864004789455","1073.22270823167","84868.80312841515","86270.06095311849","68561.25844231847","72041.9192113041","42439.70840961668","240.07109001589055","514.9453920692454","227.0628681301962","21027.745843377546","16977.31790316141","15147.496604535028","15846.851259978888","7254.342385284635","6871.798946072709","6447.645833025825","5948.185280336869",
"AmbientSamplingRFC","23.859060572819754","19.2810500289962","993.7850666815228","694.8049436848517","598.7244844637374","5094.629280702809","6555.164771322108","4232.244448455543","4016.3581563123803","6937.229238743761","6574.267068552186","277.03898092120136","10345.939037398215","8035.583449723771","2566.2599881753727","1859.0693451798932","2056.483775400851","22897.733400690024","14160.555112571827","672.7257722505593","1880.418220329792","7392.034066272314","767.9880419171951","83439.61470194085","59934.34735820594","18997.69317676116","17560.193088987355","112.4123724666507","126.44844119806756","1184.4006113144303","1370.9645247035041","105.52832192873454","121.25334456731757","524.2321582438655","650.6044542530668","372.28826904832476","399.40087869394307","360.5279131312747","317.4009100216568","3482.490050476776","2149.4783338690436","910.3099059327968","741.2187687277246","872.579597819511","5153.212933455348","7198.92454675266","8418.248327176147","27465.224637033458","872.5183058934477","961.0551798786948","1074.812771347272","85020.1839806033","86436.7080230973","68692.14110337141","72162.84675571459","42304.265016514546","240.57871353939393","515.5304319623131","227.62422863175394","21063.98123021428","17007.038850219196","15176.602555632775","15874.05328647577","7266.60935700149","6884.284609472026","6458.898908655526","5958.328724098273",
"AmbientSamplingRFC","23.860359645184516","19.24649396850501","993.9925878208649","693.6556397469634","598.2162072651797","5086.686896895725","6547.397403917983","4226.715287714552","4011.016824298017","6926.911497058224","6566.940371950551","276.6422739485056","10353.990234672117","8057.176110910366","2565.713293381089","1853.4754904509778","2050.845300741141","22782.36762862345","14246.430684283605","671.7049371629216","1877.652412029706","7368.381440278551","767.9300850621089","83357.23640623102","59860.18817294587","18965.28926968936","17543.047205928164","112.23514290379975","126.25036874391617","1186.317519956326","1369.2192297749605","105.40423529301138","121.11575066062993","523.4551795794373","649.3723158514867","371.8714922524006","398.9876926773612","359.98265954177054","317.03774123517263","3476.5654390685054","2146.422773881043","909.1287482724327","740.3704206972953","873.6784575939946","5141.039309008302","7190.893037631259","8407.541888066886","27371.82088960568","871.4008680368095","961.2674694105607","1072.8559892228393","84898.1925098046","86303.62422983597","68606.93008529212","72068.98173504384","42528.390696778464","240.23007262030393","515.3364466654151","227.29936527444715","21038.579538884485","16987.094872644288","15156.973319697552","15853.861333742829","7257.275491866368","6876.206531196102","6451.148283717764","5950.087315242667",
"AmbientSamplingRFC","23.852295871030794","19.316358079757375","993.7213689805212","693.5242816995865","597.7672817980646","5084.581843694688","6544.423981325637","4225.383166657561","4008.889704584005","6926.6744234857","6564.289431605438","276.4690918075077","10315.717755915195","8017.903612522385","2566.1201117510286","1845.687332725286","2053.074452650592","23024.36807160012","14247.83234952605","671.1321693965701","1873.6693528299988","7377.758337770073","767.0232985228005","83284.63950085005","59811.88982805169","18965.513292091655","17531.037472466323","112.22194613424092","126.2500596363829","1182.4167695126866","1368.9392895902215","105.3578309911273","121.02632066084558","523.4301481685008","649.0129811434979","371.6563290836101","398.8140175112963","359.78212944055605","316.8645496717149","3477.469798746132","2145.344230154571","908.7245485849926","739.9576329570231","872.3690974444336","5128.092536422408","7188.157222585018","8403.687468483919","27320.440140014267","871.028176368748","960.0528977854519","1072.9290218198826","84872.14887051014","86276.49467946298","68576.5523692543","72042.66290062727","42288.005636134316","240.134643651997","515.4862746446564","227.19984604990603","21029.293402473137","16977.26629326397","15150.002479707573","15847.412853855358","7253.331428307651","6874.455686976034","6448.6223151339345","5948.323773269131",
"AmbientSamplingRFC","23.853811429303747","19.270953711074277","993.8610758178788","696.3091957241206","599.928375892748","5102.566790570119","6566.722290688085","4240.051078530787","4023.0141958036465","6949.350889305881","6586.952954583911","277.3313437738356","10439.200740472486","8074.461610117138","2568.9672416161648","1864.3543222963056","2057.8599987432412","22863.98885504507","14178.927670947729","672.589778395439","1884.4138693775526","7454.054922622932","769.6462737172124","83610.25052839027","60041.800974522084","19023.963060092283","17594.260799465745","112.62205568300348","126.66593388335603","1188.6493114281939","1375.6559794193001","105.73323784197987","121.4869829641487","525.3577864978865","651.7943503529186","372.9586251557475","400.1646463434165","361.14572379650457","317.98461419694263","3487.626051350319","2152.7704972075885","912.1143869267806","742.59910611304","874.9646741706296","5138.806210451753","7214.824357666364","8432.939550717902","27424.382019800938","874.2384086622149","962.745621532867","1076.8794455526672","85172.35158104388","86568.31485792664","68807.36156053195","72300.50299488276","42199.06843325778","240.94267605647812","516.5809752519136","227.91255891718654","21101.635449964313","17037.33255891946","15203.679967444861","15903.090386666025","7278.703391914301","6897.287898319604","6471.4105897329455","5968.435916854558",
"AmbientSamplingRFC","23.859980050056976","19.22050350263186","994.0473629105201","692.4740562923172","597.719124938455","5081.346933419136","6538.848717890535","4222.010394310401","4006.3774222059637","6918.596026085799","6560.188936275054","276.2928162184813","10324.369135823614","8012.518898598173","2562.018764689229","1851.0953939021404","2048.527836064666","23089.06679333674","14167.673779378694","670.1163764099343","1875.626467507969","7363.457152703161","766.4174393813772","83237.15199150682","59791.22797285769","18949.491142026734","17508.923885299388","112.1566812012114","126.12010616680001","1182.5141369983876","1367.536630623376","105.29141301553565","120.97872889676857","522.9682795293483","649.5331622377723","371.3834454196675","398.50792204122536","359.56844089756373","316.66657169935775","3474.078564223938","2144.371173966704","908.0573686237123","739.5398808859715","870.7904309682143","5123.606789813832","7182.074208331946","8397.409842296136","27313.449071910843","870.6723375821148","959.0967527147092","1072.6902008063437","84804.50482005817","86233.10724353247","68531.58959520224","71986.7219827876","42026.97552211498","239.9265504701079","514.3334586850239","227.09358606993177","21015.18973958065","16966.570146729086","15140.029623555656","15835.309776083646","7248.7911331473815","6868.938032071666","6443.706090668631","5943.527713708419",
"AmbientSamplingRFC","23.865746758130502","19.416064683951962","993.876980960135","694.8825191505","599.4655116581187","5096.5443530379935","6558.57791151437","4234.441609978938","4018.095984149668","6939.735019162747","6577.512954384671","277.1402237183436","10339.991841836589","8074.363199489261","2568.0402214460155","1855.3178036983566","2056.258676567715","22667.424580087813","14141.655419917905","671.4633750862718","1878.5219578397007","7407.3170378157265","768.527249390553","83480.45187427201","59968.29103897204","19005.762209303502","17575.501134212845","112.48043481610465","126.50840056220964","1186.7253487254761","1370.1168205215884","105.56999485090826","121.31459801310761","523.9128084358688","650.9054804274886","372.4964857350054","399.64829702090117","360.6569881705065","317.5368119580043","3483.0409776736483","2150.0771901982084","910.8502989828747","741.6163771300199","874.7295386254849","5118.884253387275","7202.647683807366","8421.724476524661","27390.509619866305","873.1487767889729","962.0296883439323","1075.2033189980143","85045.74209803308","86457.17396352276","68722.14062030325","72214.11993371983","42066.35531034784","240.68153439702164","516.2264444232085","227.76367736809183","21074.65523984405","17015.027184198632","15182.575062214566","15879.920085494743","7268.68064135371","6888.018081263723","6463.09776246564","5960.6691901929835",
"AmbientSamplingRFC","23.867133103385008","19.16393579405284","993.8593082354515","695.7605929015591","598.9339681410873","5096.066280646852","6556.150626531978","4233.651135067446","4017.247728512973","6937.6334861519","6574.772732514238","276.8705724136057","10381.739014647885","8087.790234423032","2565.0974001625914","1859.535680669935","2053.1032496293383","23060.585063607203","14105.977770946827","672.135090807081","1877.3683751301312","7422.306317474726","768.5156182514794","83475.73431824156","59955.67146124436","18994.73398431298","17574.32844071029","112.4341826572108","126.42360897597757","1183.381208780512","1369.8587193301112","105.58444386007217","121.27248258367761","524.2117321993903","651.109145007866","372.35178045984884","399.54200567956974","360.59666470692105","317.4617618736622","3482.6122123907717","2149.064239164512","910.6156633783786","741.3822208686082","873.6628434474685","5136.694899558095","7200.580075339689","8421.208957641686","27421.995271111347","872.8639436969363","961.2856269191225","1076.897262411813","85035.96133054793","86429.70209822398","68693.89614434076","72191.71900741133","41806.65101016124","240.64687579970652","515.9840600231307","227.68590220264898","21067.706450492075","17010.202417756973","15177.69122292983","15876.795715911443","7267.565837638227","6886.532257853972","6460.336455098402","5959.566411887723",
"AmbientSamplingRFC","23.852992079953165","19.155705471688375","993.6557533786446","695.4287165027836","599.5317394559102","5099.326841114401","6562.35371068113","4237.240327244437","4020.1194683163158","6944.173083516013","6581.5818092007585","277.3365599696892","10362.807905412943","8053.058401435534","2567.7451364322187","1855.4174027848605","2057.2391290671603","23432.87390095142","14178.889600821432","672.9229216305187","1882.7830375482984","7420.540604099857","769.4907029865453","83549.92762506385","59990.95872897541","19016.095015376828","17570.92382202526","112.520636575518","126.56285223780478","1190.6811043114321","1369.3045987186547","105.64692250557188","121.36300018472735","524.6436975673483","650.8598437253626","372.70373664218863","399.83970810722394","360.8321983595046","317.74527972862506","3486.328572157947","2151.5044112872147","911.3642356560481","742.0108957404229","874.4164552324734","5145.6447714218875","7211.573831302372","8426.584868187805","27449.880416657215","873.6375823840211","963.3769507644372","1077.1726853839089","85094.74678290416","86529.49337258378","68754.55661605697","72239.62909958044","42064.7984152324","240.8078524835387","516.6983786257857","227.75858316012486","21085.742790386397","17024.1522733184","15191.874366630807","15890.704252011727","7273.906902703901","6893.998004787755","6465.268974408565","5964.732602783343",
"AmbientSamplingRFC","23.84918856354975","19.362086808738653","993.8256258566099","693.0013537569725","597.5043956836919","5082.00515506051","6540.402461389225","4224.734032630904","4006.464023859165","6920.284798571221","6559.792206175525","276.2887918698164","10348.982945364753","8046.720036986281","2561.9640954182664","1853.4295694575037","2047.4430426764807","22975.425641939746","14231.53451355255","671.1875734580894","1878.1455389302","7394.375215061598","766.9546403584168","83241.1120454664","59787.69589829527","18953.661213802625","17521.416654453296","112.18450865512101","126.1436557634864","1183.423981097481","1366.4757972891434","105.30878754455318","120.98595538995743","522.839435740392","648.8859080377143","371.3812781882345","398.49407046218096","359.69515101159715","316.6051293173749","3475.3519293463605","2144.9955636820923","908.2784479471678","739.5123889791325","868.9750336516606","5127.720699397051","7181.354455008415","8399.473303328925","27316.042334717113","870.7204729539213","958.3371517984443","1072.2261525878675","84817.30546901144","86218.31668556585","68531.84894353618","72003.76289868214","41917.55012737654","240.01528541790086","514.6187595093062","227.0359455787326","21017.032125810492","16968.11896937554","15141.012885905675","15836.554367159033","7249.1599215887645","6870.486377862991","6443.945927937378","5944.825020805027",
"AmbientSamplingRFC","23.85942602090789","19.287764104112807","994.0440212523368","695.9154022817221","599.3321980905965","5097.770051409889","6561.2704182653","4236.375362716845","4019.1736067358","6942.581241863269","6581.553052978688","277.26756927358497","10380.175448166161","8059.042813574611","2569.63260951714","1862.1270946650686","2057.649721413985","22935.472590220692","14214.460568516244","672.2032081198353","1881.3927353507527","7405.447342152797","768.8828309022475","83495.60407025676","59984.111163842004","19017.08314923887","17582.521718483044","112.52408803366193","126.55312736172645","1189.0545702837012","1375.3287995154926","105.62545708497849","121.33327580782837","525.2181357763961","650.8350630356753","372.6159111252665","399.82037973018356","360.75957507437187","317.6922316550551","3485.5144340337047","2151.2647585030036","911.5129672146239","742.0282092271558","873.721966738379","5154.7620432120875","7207.614562974298","8424.358658039584","27404.895689006287","873.3565663105522","961.6958318192061","1075.138195855802","85089.10252551656","86486.91040479955","68747.7591914735","72248.15654574099","41982.75365523537","240.689906470897","516.5977992518197","227.82920853213375","21083.372301943396","17023.49336844603","15189.55097823449","15890.731490057578","7273.325847690572","6892.601325315999","6466.513461471045","5964.162813216898",
"AmbientSamplingRFC","23.854406601762197","19.306914064248556","993.7402119096715","695.4308138662361","599.2178475896675","5095.190417891001","6556.796709428125","4234.164679963434","4016.299540170444","6939.623154946578","6576.181347405349","277.00926561054956","10369.917125837179","8074.674284132236","2568.544547184362","1857.7568201739762","2055.6396016323306","22867.395728977703","14202.102647837875","671.9266202247981","1880.4173173725897","7393.549646840074","769.3006497807601","83452.93094584902","59949.19336123202","18999.280648186537","17563.517953629118","112.43558083594719","126.48538311829161","1184.3380675261756","1371.0562642466743","105.55156811535846","121.28133673518055","524.2880742313963","650.4143314708552","372.33971879290135","399.5246217442375","360.59879054966086","317.5087029057663","3483.130639461691","2149.8506024059334","910.3352331210621","741.3880276668312","871.247623794745","5137.932521328649","7200.563041586614","8419.565354026494","27435.30169610634","872.8437035925638","962.2483866712856","1075.1611304837434","85044.32897999883","86446.84835682798","68695.43572881486","72181.96067885538","42143.83927114083","240.59809426586202","516.5527134577305","227.7364500695444","21068.5371361044","17011.55403933025","15178.563766847721","15878.380801217243","7269.198952298354","6885.3727179457355","6461.428119353135","5959.479079709683",
