"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.450608398736694","18.205206853209358","993.1814632065422","473.1205940981117","584.5659576652045","5036.312602770346","5460.510800576982","5429.907859744037","5423.353682198519","7458.434213522198","6588.243353634958","206.8756427848273","179999338.9519839","3131.6920457949527","24234.775852498307","199.49647694523114","2350.8300050847497","2561.9170850190967","2960.149163217635","153.15846248895156","2789.4203108212764","2347.803925907075","18577.93163747266","137518.2727547097","70936.89055985681","27124.31757404836","21571.024140171146","107.22046406286617","117.21045584180865","765.5976955583318","437.17460829603027","214.79936077960977","1008.4685203736968","306.4476285377662","140.34472513160821","469.5523149725816","396.93683027589384","423.0686146356436","267.5592576301514","2528.734726904166","2181.4818740111778","708.9632455575934","808.6186965787552","349.2228186798636","27099.80547173384","13901.333375536611","7601.463815780558","1890.8599824105402","171960217.864853","1191.5964764743203","460.87523283286106","65094.8310338218","65612.7754826355","59707.5856281883","79678.50392466359","328.7791396600714","20883.15369304138","361.35879726892824","301.4850944735789","21178.791449309552","23087.291940743802","20691.63928064458","22710.27165454485","9302.376121454541","8837.948316123702","8432.92461373816","7737.599448561575",
"AmbientSamplingRFC","23.464861337166177","18.153371941280746","992.9190318753349","471.8103624174778","583.7612255685957","5028.832090481364","5455.307214285651","5426.115791659726","5418.632228980252","7451.0531863049555","6580.740175222086","206.85589577283972","179975522.89019817","3128.3389064638936","24086.0392868565","199.3296738265931","2351.37902640166","2553.4013337335386","2958.0330632445343","152.93629167382593","2792.891474197405","2349.258635900027","18666.980753818363","137387.92394257485","70889.64886769844","27081.021924969584","21543.93401105235","107.13349159279143","117.16840198002913","764.2585316365352","436.9110274070155","214.61833294997015","1005.7328082464124","306.0188114516217","140.16942049759996","469.11085834012664","396.44324972733614","422.532964550898","267.2581690354389","2525.8875301134512","2179.131536247817","708.259757638869","807.7428080086104","348.93493108727546","27018.322931189334","13890.623117192248","7595.715227866777","1896.9331584661306","172277782.81703457","1188.406936349916","460.093820951898","65021.60610276461","65563.62090929746","59641.67460438087","79574.18802769417","329.12441946819655","21008.92444054663","361.06783301681367","300.9678621129355","21155.19018463396","23064.028250915595","20673.114354320016","22689.57468796623","9295.369506144883","8829.493864806182","8425.570864939273","7729.422267764514",
"AmbientSamplingRFC","23.4612943460879","18.358822654528495","993.3322029744054","472.6559338251889","584.2518661387189","5032.099219185706","5456.965727319376","5427.5934497191565","5419.270178284135","7453.612895200998","6582.903461980121","206.8036313937696","180113328.8595068","3136.390601691632","24204.902626821087","199.36215230059378","2351.1957274178267","2556.3665326703617","2950.7543208862917","152.9936833950889","2787.6713085320557","2356.6968061919006","18489.26607411451","137423.67999927796","70880.75873088444","27093.619847983216","21563.393741665546","107.14384432246439","117.16489876024659","762.8937563775312","436.98287207412693","214.72233132488412","1006.3861109368928","306.17549008299414","140.23165546373852","469.17884626929","396.55872478697296","422.7315721678422","267.3096872921475","2526.5219839098672","2180.817068759591","708.47697893186","808.0346233539033","348.97404813931394","27068.898248922185","13891.728224503353","7597.293648794054","1889.3117217574527","172733485.1984045","1187.987584885059","460.9847191286006","65045.52582906719","65571.01012975075","59663.40818419969","79615.55614716568","328.89884203251574","21037.806524649593","361.3145001721251","301.205175112098","21159.39384242562","23067.686880489982","20678.3894827031","22695.63715984026","9296.19958024225","8832.111720449779","8426.80588750031","7731.868059929716",
"AmbientSamplingRFC","23.455869061545236","18.062745694217032","993.1551669855248","472.0243413997131","584.4813801457367","5035.452256660747","5460.448646032629","5430.602295007609","5422.813393186158","7457.353465033856","6586.0501805166605","206.73063788517032","178922182.0437861","3132.6620642571743","24335.403954815152","199.44828548509352","2330.016531469482","2554.2245166050707","2950.229476375466","153.07477703613336","2780.828960767128","2356.3874538541045","18587.71591903993","137526.81406059966","70937.98169966023","27114.970530323702","21573.371581971805","107.21474083778311","117.22461532339777","764.6868621175669","436.7881704116845","214.7642731750953","1006.8827785390891","306.4194928009252","140.3327856655268","469.43757051849434","396.8465860966028","422.96719892049975","267.46951073614065","2527.927050252282","2182.6049458166526","708.8940826310526","808.4610159888559","349.22937067366695","27043.783062944953","13899.563693870456","7602.0763255070515","1893.6134589682695","172440824.8107462","1191.5757312664844","460.9824054179819","65088.785045143624","65620.6501059513","59696.72234007184","79643.54843197744","328.3904610455512","21076.480879071933","361.4626342289446","301.1775450175259","21178.413796963167","23081.646355709032","20690.588191169383","22710.305120452544","9299.59950449781","8841.386439503505","8431.263987334658","7736.374604785536",
"AmbientSamplingRFC","23.452491276363016","17.954742450592768","993.2820323497399","473.1911512638131","585.4529317305518","5042.072114913626","5468.169980236454","5438.150097411566","5430.8421066705605","7469.42384973755","6596.0829247957645","207.17209451489677","180498481.57941112","3137.7240609696323","24155.405744999964","199.74400791721771","2351.4675544995634","2566.0381546538074","2966.1370224289885","153.32024498560008","2802.204073093951","2349.6577544692445","18947.429860458735","137744.03209340756","71052.2598940927","27150.767119470205","21607.88567716811","107.37810354520245","117.45865656118721","765.8454797674251","438.0993773515978","215.09406297400545","1009.7183163093215","306.8803212600099","140.4809719459609","470.17172602866384","397.3999195737667","423.5883024402288","267.9017641769355","2533.319631985416","2184.996868931115","709.9386579155432","809.725407372352","349.70492552618384","27165.12915048998","13924.434280038562","7612.374053727667","1893.5823742398047","171849128.94979283","1192.1179066376162","461.62562288673746","65189.72314392619","65721.36798025235","59802.80821915488","79749.62513408654","329.3611782456788","21012.375630541213","362.30807424238265","301.5776552490061","21213.146297459407","23121.528361414377","20721.755572804646","22745.01161531372","9315.014765573635","8846.97103171703","8444.336586714631","7747.9752975570855",
"AmbientSamplingRFC","23.4465736263049","18.11718106704415","993.353393120462","472.796092975622","584.3996012173087","5033.918881986346","5461.581876216936","5430.87785524369","5423.75381856067","7458.514763897094","6587.165082392287","206.92334552441903","180851530.1344973","3142.7978781358074","24165.452703454037","199.46725102628116","2358.820712001396","2552.823683834472","2946.8695961088056","153.12089754894322","2778.409203481907","2355.321273674898","18645.567720951476","137540.41976161668","70937.01167253483","27121.220725741758","21581.39175626773","107.22653369402771","117.28081370749977","764.6633972524118","437.01449534414337","214.79826348084543","1006.8077669227224","306.4134319255822","140.30655086858746","469.5283143429343","396.82850539523173","422.9967251536456","267.5502088574484","2529.416962342266","2183.7372159002666","709.009606930035","808.5712647383152","349.30703722557996","27082.141279944815","13904.549696168735","7602.841106148948","1888.3493734654633","171276209.13274533","1189.9168175120737","460.79835189644314","65087.81803090566","65631.91690104108","59690.71089813397","79663.8686191332","328.63972597927983","21128.65606427303","361.22700034513423","301.5751927150354","21181.114277850655","23092.63222713388","20691.633375110403","22710.01386469661","9304.269430076833","8835.20335825416","8432.168913558693","7736.8255657557165",
"AmbientSamplingRFC","23.45656689226093","18.259769578725027","993.0402322895148","471.65314010590583","584.0880888885443","5031.622162890827","5457.91895954918","5427.8843696870845","5420.124757527747","7453.696253089959","6583.003701818551","206.8540292875163","179548836.69504923","3145.5485235448236","24120.748228310902","199.31549808557412","2336.914027095569","2557.4390062322627","2963.637002617877","153.01414005484324","2784.3610597031015","2351.94499318889","18800.903373678917","137427.0033949177","70900.46141909367","27097.178543929458","21567.994158427457","107.17828969774838","117.18654666807551","763.8801720650262","436.65979017903123","214.71049460423765","1006.6253068919599","306.2600942524786","140.22319846148076","469.1654068708298","396.58872990730754","422.84154725376794","267.34888278702664","2527.889845863678","2180.7996199803847","708.5968176602347","808.1221802681836","348.9827358327854","27123.550318816073","13897.42908640072","7597.656917606353","1888.3093888435817","171490139.31433415","1189.7625675899087","460.7713775004315","65059.971584027575","65605.17175946632","59666.0846398582","79616.73831299842","329.1235045492551","20956.973283857034","361.24639850318863","300.9578086602816","21166.912949589616","23072.47528237258","20680.207501996418","22698.397018886997","9296.824795335418","8832.55006234354","8427.49617917796","7732.744155148128",
"AmbientSamplingRFC","23.461354488675745","18.080871495321997","993.3333771285554","473.1039776903877","585.4239266947925","5040.9479999918285","5467.804510463881","5437.108178271773","5429.7667703422385","7467.675082057564","6595.29320035661","207.19036560058308","179422269.20635992","3143.7442763528134","24340.761480180387","199.82189733211732","2351.598150860408","2564.9584791591515","2961.5524609108625","153.2907912764553","2794.4184770649063","2346.897810072609","18899.432609038395","137690.7188969642","71033.08303469564","27149.015539633678","21597.367657739775","107.3372206635371","117.3779664533009","765.3206351856602","437.689944892887","214.99434233312405","1009.5801164805185","306.7755008439267","140.52961635562806","470.07572597210867","397.25394843168687","423.3725777395241","267.8481556568278","2532.308308051228","2184.9762149341914","709.8166236406171","809.4508035912019","349.76494225834284","27182.75109679286","13920.84714418021","7612.522933717802","1894.350253021039","172310767.1001442","1188.5490147027306","461.535171205935","65177.5273494611","65713.69521401425","59779.72562335771","79759.39618058167","329.6020206648786","21059.68671787709","361.8997458359469","301.9555025097187","21206.072370912967","23114.051459699724","20718.385227009017","22737.203596519943","9314.637694239722","8852.934726122161","8441.719417678505","7747.138687649495",
"AmbientSamplingRFC","23.459088636642022","18.02337215999241","993.1400968568196","471.9015086699132","584.1190755947933","5029.496602280966","5456.167350965376","5425.444894129267","5418.0742006348255","7451.79909507732","6580.993740163196","206.7008376872916","179361930.89438763","3120.982779820035","24305.409900525916","199.29395322825013","2352.727784597993","2557.607792566445","2960.5805306920383","152.99382816824226","2779.538759923226","2358.098422578683","18742.06032948115","137391.42794668482","70884.32360153623","27091.999856679526","21555.922059144872","107.10967959954249","117.1213724440735","763.4262487830371","436.9934115626492","214.61222224102036","1004.2365182989679","306.2190916911506","140.1539956932597","469.0502005741533","396.40770006235755","422.658157884311","267.23211892673913","2525.3910353483543","2179.1178618721096","708.2669363775592","807.8070206803699","348.85533457519796","27076.588893203272","13890.01040175804","7594.976051683101","1887.153154367588","171059490.14546627","1188.9842926161325","460.03217638171077","65033.88383821668","65565.37836672028","59646.22353441705","79556.3900729324","328.6740619847177","21029.122862183067","361.3167637335819","300.8639185686957","21168.642557969535","23064.79071971566","20671.29206722192","22688.07452632325","9295.296814935138","8827.717987329417","8423.466231293","7729.925870448746",
"AmbientSamplingRFC","23.466143322522587","17.950693539992294","993.2339891140575","472.52851131028683","584.8805075249888","5036.814050571737","5461.458173904646","5430.978797158529","5423.97418280576","7460.45928752358","6588.600925029808","206.98011171150208","179947614.59261307","3134.306025221454","24269.492682324446","199.49684201690934","2354.595457523682","2558.9032549874805","2954.7718992929495","153.16213227570887","2783.6046677707486","2351.3011544021747","18485.393691242414","137559.07968693602","70960.04376993723","27118.042318280055","21580.995731060513","107.19258711155149","117.26981323071143","764.7168369917911","437.05295000739403","214.86304871461957","1008.206345170836","306.50453277916483","140.31138232475024","469.60112919935483","396.8649206184982","423.0409622045092","267.6096622096287","2529.9076100948387","2182.2627587873694","709.0655516228244","808.7694433175535","349.3273771378744","27116.36788586965","13906.358554229007","7604.685492827597","1895.1641135122866","171066843.26486725","1189.1015102937015","461.05965515860225","65105.75937268142","65646.20107458615","59726.936688320915","79669.94589921627","328.8757858181301","20788.05726643855","361.4225010053991","301.5386657611315","21179.0940063215","23092.49078271424","20695.310434408613","22715.633316031344","9304.659062796061","8841.13053596607","8434.027107307833","7738.590338970823",
"AmbientSamplingRFC","23.45932852187388","18.175557229675483","993.4026372998425","471.95739066953183","583.940618379392","5029.7405993781285","5454.763464180338","5425.268469162578","5416.943320909224","7450.360207476428","6580.224408205406","206.75004243200428","179855439.69565973","3124.8514016198496","24122.042854363946","199.34753186995468","2351.9578000003044","2551.6313148177214","2963.4611024646083","152.94033546290245","2783.9076578579457","2354.4982707524114","18543.21142443229","137347.58315083885","70849.23554094073","27090.389112584762","21551.71830956661","107.12428802060163","117.09627385783969","764.7083670482683","436.62014419553236","214.58286185053115","1006.2899360872534","306.1142274688924","140.1832397352848","468.97512964954836","396.41197856857764","422.48830621790586","267.21264255645747","2526.200673897642","2179.340570338931","708.1034674451158","807.6748082209157","348.8342174746146","27082.043086688514","13891.094895787872","7593.677042921578","1888.7399038415208","172014240.36134946","1188.4290224487795","460.5392480728018","65018.934233252476","65562.3227081124","59635.649650701656","79568.39734682083","328.3414486454286","21047.187780096803","361.00965304662003","300.84287040215963","21158.083091519016","23059.201098628262","20668.97236496448","22686.09862984165","9293.897684508687","8825.860393890569","8423.853089249971","7727.991883625103",
"AmbientSamplingRFC","23.460974542988517","17.93453585401375","993.1454504519066","473.14228696540135","585.110253766931","5037.56844009964","5465.228632456215","5434.473280947078","5427.309455298559","7463.8777325178335","6592.299107166223","207.01917264354532","180073304.32114395","3123.5666206409487","24243.14490973973","199.65500647516492","2354.778950887076","2558.4389061469687","2966.7792612191624","153.19125683226227","2786.6194179543595","2353.6703888055886","18522.828711722494","137614.22927101993","71007.64590455506","27136.469366798712","21597.46602478927","107.30113955718853","117.30587299616812","765.1851555636543","437.3496929376474","214.9808804209539","1007.4353464986705","306.69147507952033","140.41368854965418","469.8706902925889","397.0827296087737","423.35231419112495","267.68836796640346","2531.733754091991","2184.22095595537","709.4672855691023","809.2410146319306","349.47962705447543","27013.9274437958","13911.976440925837","7607.405600823256","1892.4339262354579","172039592.95722863","1192.0401692573068","460.7086327268903","65137.15979480213","65673.04269781862","59753.67207261185","79715.04542211864","328.85368484736597","21030.020545658397","361.9217754512419","301.7492138355263","21197.04297144187","23102.385596364034","20707.51162995522","22727.68724775874","9312.207457909468","8845.072881245464","8438.912253697354","7743.977866013701",
"AmbientSamplingRFC","23.465393703679435","18.066725573923215","993.2593843576104","473.1509410103199","584.9710360758811","5041.24536857688","5466.843791847712","5436.19183548195","5428.854805344546","7466.085641758466","6594.272843185697","207.13063191780063","179999415.16167596","3134.157678511709","24335.705834560973","199.66269697857936","2359.0311153962707","2563.6029009032895","2954.683549693058","153.25911966995088","2791.386544368933","2352.180413189558","18958.119863239644","137624.47252279476","71028.41685849962","27142.87859750056","21593.532475620093","107.34602748959601","117.32923296507151","766.4144930879572","437.88597149087445","215.00288393700936","1008.914998668205","306.67165098594387","140.45241162301633","470.0474188343252","397.2871340508006","423.35740603043376","267.77938460987343","2531.004867632299","2183.759978062265","709.7576696709463","809.4261862567481","349.5150508437424","27125.190041112703","13920.198199223652","7608.948923699102","1894.3235843354807","170702103.66245952","1192.1928480154838","461.42102024012985","65155.42268031716","65689.45583351239","59755.725088181825","79734.87771088454","329.14305336555384","20878.577034129332","362.0936318770523","301.564144732146","21197.487045862606","23107.836349250505","20713.420416888122","22732.740671842716","9312.382830667262","8848.192468287732","8440.921307521336","7744.773380532598",
"AmbientSamplingRFC","23.455378215619604","18.051451586894657","993.1144275406211","471.88070638419623","583.8940866434069","5029.109127256932","5455.3266545437555","5424.046467892677","5417.803730391172","7451.740042375373","6580.758349857387","206.7188769391034","179324646.78779835","3144.9105942070337","24261.24746850241","199.22610475256076","2344.1805736518836","2555.794180336291","2956.5162329967557","152.95376509747783","2785.335468479692","2350.6725191104556","18650.604134574307","137381.64071341357","70871.16729100634","27087.502110762252","21564.065994429842","107.10004916348556","117.14320689329087","764.8558151914582","436.77953816397576","214.55942746763452","1007.5432734101624","306.1122719468265","140.18020186136434","469.09212452083995","396.44384433615636","422.46695699228775","267.2085780839591","2526.587322389925","2180.2989160151533","708.2974271658412","807.7231066505137","348.9439135007423","27091.518917749174","13889.528411105799","7594.496491303321","1893.0280626093881","172804868.40930015","1187.80654541332","460.4749695648357","65030.412101549555","65566.38907117948","59642.91000883522","79573.74491468804","328.3317738393442","20974.723057251384","361.0085877638607","300.45448385498065","21161.388492744256","23062.364573791932","20669.920743161532","22685.883289391397","9293.18008724023","8830.490543334381","8423.894430866123","7730.42929769679",
