"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.203389315047488","20.359128882194693","992.7491398500064","697.2621465824144","600.6535251771253","5105.540808425143","6587.029239729306","4254.634257063661","4043.4842327737524","6964.782296632203","6609.011023518451","278.8019869985024","10263.257501742059","7988.86675423803","2544.3215016133963","1875.5700407613915","2087.183286511664","23225.177520228463","14276.996815970135","678.4824056955642","1906.4838999695994","7449.2381233910955","778.9492956230195","84322.0232895474","60145.5202336513","19142.842228013786","17675.16336164407","112.35232059684822","127.15574445043451","1190.0131625313074","1355.0887740179408","105.92366998531695","121.74081468859607","525.7531492631525","653.8969106342108","373.1982358318453","400.79331316616054","362.17017629919434","319.0008095929031","3502.2812671534966","2160.5393469285204","915.9168894451293","744.2157730382653","870.2786306845318","5241.220266191798","7239.005951494627","8450.227853922584","27591.191550360578","884.1090634245251","950.5164961128637","1077.1644446144146","85575.83436580491","86659.73298799086","69112.04095195468","72577.38007313818","42399.88961067416","240.26825417523017","513.5551866664605","234.3580353808266","21212.353971374967","17069.436463175763","15213.57373408129","15921.34044709739","7291.557014594313","6927.7881575412675","6498.062340337714","5981.914860078182",
"AmbientSamplingRFC","24.198596230569205","20.45090250243569","993.1072886668267","696.4485029312094","600.5465629864578","5098.526265775685","6580.81976610123","4249.550137183885","4039.4161603150205","6958.019892228031","6602.73618266067","278.1864655407424","10188.529498227748","7979.4990222515235","2539.7567803797297","1872.5833463828571","2079.837781536194","23322.838404227474","14351.616665822927","677.3794931221931","1904.9355018459687","7410.49286408342","778.558599814495","84224.68579010075","60077.03031751982","19107.774832428702","17653.342916842234","112.2309711350634","126.99256784964753","1191.433231002807","1354.8437168336848","105.8233721565947","121.61269909204916","524.8879872672347","651.7647398540994","372.7340702078624","400.3799307664614","361.7326639656825","318.6429832490083","3496.9006754109096","2157.6625215293684","914.5466627450182","743.347839995804","869.8279834711593","5246.367775749086","7228.790938899352","8439.30322256875","27620.84468676888","883.3053815256852","951.0487737249474","1076.4057952854575","85476.62141124764","86562.70351957393","69038.87536668516","72508.315777867","42278.78286053489","239.9874848704266","512.1458115050073","234.05289631480662","21188.588142713394","17050.587173752872","15194.794515130152","15905.196899967337","7284.287019887315","6918.822066808407","6491.06591019868","5974.869780842661",
"AmbientSamplingRFC","24.191541143390335","20.36679417651639","993.1023918157006","696.6074036705461","601.4683387675109","5109.114795402148","6592.1892097231","4256.917767577728","4046.4317838417705","6972.719686462069","6616.519123854887","279.04865959657815","10238.361079035976","8012.589700932367","2546.7635535955324","1870.2767257601229","2086.818043463672","23194.718039414096","14340.264547614504","678.4800476379877","1908.7089299230058","7437.640650948726","780.3306332644825","84378.29720254999","60206.8924656454","19144.645941232833","17677.182649873394","112.43576733247765","127.24512032644509","1192.5999821834375","1351.0105086574583","106.03163081472606","121.8516403038501","525.798455621452","653.227557546247","373.4785098641209","401.12337482837796","362.52112109748697","319.2853122491458","3503.4177533688057","2161.6313376195512","916.1956277758546","744.8166813032185","873.5119019697071","5225.895348141128","7248.149052506395","8456.830192903497","27634.4346504231","884.9870881031086","952.3969163020585","1078.5187223526618","85665.84926768258","86728.34567773055","69173.22987815112","72641.32736383093","42153.86714073939","240.45670483734668","513.0448604858552","234.408776746183","21229.83982713063","17084.222203811038","15225.764444931374","15935.882957417047","7298.439051547387","6932.228206049965","6503.35241435366","5986.44182364979",
"AmbientSamplingRFC","24.20804737041443","20.220325808136007","993.1968460826821","696.1024962090398","600.3192817205265","5098.784056254387","6579.355895570709","4249.689558532145","4038.6912781769056","6958.688055285119","6601.5564030206115","278.29376961045637","10212.504841992912","8006.335589525853","2537.3497969221717","1872.283098319195","2086.7114841560788","23263.44111258573","14333.887755469812","677.6307823372919","1904.1298319301861","7413.197087572929","777.995183273869","84239.9348260741","60088.1636225516","19111.52013271666","17652.94393702568","112.24917061418796","127.02290127853499","1190.5747383911093","1349.6347544993","105.79350452003546","121.59213981146964","524.6741382712572","653.1102986771232","372.74580239111964","400.39139973940394","361.70701972179194","318.650652214902","3496.655714229185","2157.2504984210454","914.8726437769129","743.3860042361698","872.1351093901576","5235.2478443336995","7231.549158282654","8441.066387384652","27592.859268798256","883.2699757285131","949.8444347928114","1076.8272420193925","85484.27630457257","86562.38509519534","69032.46670674895","72510.24126397714","42307.30365456617","239.95399862878597","512.4230940882554","234.1516340216359","21190.545356097147","17050.471435816788","15196.551530311199","15904.56523419687","7282.789140517149","6918.496356349274","6491.900634099714","5975.200114954369",
"AmbientSamplingRFC","24.204773908180538","20.405176811020056","993.174374622079","697.6652783423201","601.3875787671162","5107.584176869093","6592.304820564321","4256.74220880195","4045.048329718402","6970.791649203781","6612.134238132138","279.0388638779067","10236.744088313417","8056.679379429822","2546.765695694553","1872.5141368377308","2086.1116754083905","23262.27876753595","14421.438496340781","678.995420734768","1902.497171133277","7420.537138926111","779.8796285443754","84389.59616083358","60165.10935073446","19144.508376158705","17680.604510267523","112.46725014653661","127.18823032559351","1192.8173146700838","1352.1673150892368","106.0059802018871","121.78217295552332","525.6349710689291","653.6867391993342","373.42083753061905","401.0946510364773","362.3314557910119","319.219686240754","3503.2573741535407","2160.98474079079","916.0527213765472","744.5778182940661","871.9589102212717","5235.984148805997","7242.920926707826","8453.827161526582","27641.450811270974","884.5845773744662","949.912171092364","1079.5093043870224","85615.8290480911","86735.31055479843","69156.50412387717","72633.3069699075","42463.12694077511","240.4104890364397","512.5651710714492","234.5109602428183","21224.114750352943","17079.10629646998","15221.221185206101","15930.82504001282","7297.265459165132","6929.6148078460155","6501.165021372833","5984.746851127666",
"AmbientSamplingRFC","24.196658102965788","20.421346878522897","992.757473922091","695.4818701607948","600.5719081278031","5099.597949333584","6579.826297871089","4248.847227815756","4038.2604828848353","6958.016075889018","6603.291819451999","278.40146941183036","10187.454480465087","7994.485271006369","2536.626464712026","1873.9348885846366","2087.121549958199","23091.222620897428","14351.151361648706","678.4918352013642","1900.7397075233605","7421.0785549196235","778.1507672741102","84232.86302607722","60080.784263699796","19110.892697300802","17645.528972957203","112.23880424201171","127.06105339239187","1190.161870751036","1349.7209421995344","105.80890665390734","121.57718627644564","524.8597488693417","652.0721953528856","372.78977081741925","400.42282310395706","361.81647860917496","318.69704256830363","3496.306803538198","2157.50601904226","914.4734159042304","743.3537151064752","869.5221184300423","5232.385031861519","7232.918538595829","8440.66605958585","27559.459344334107","883.2249444588019","949.5711837823912","1075.5200337153683","85501.91800677113","86579.82884383829","69045.3157941016","72508.12543612694","42347.02992929755","240.02351898415995","512.2084291503163","234.1417962936982","21188.285409367178","17051.23357807746","15197.06793518786","15904.48513863121","7284.3881443381","6920.2090949697995","6490.995823028586","5975.733961704529",
"AmbientSamplingRFC","24.200593598167302","20.305867180034525","992.8818632697219","696.2702394062763","600.4865079492399","5100.381018720948","6580.203637719782","4250.067501515327","4039.4412187696785","6957.734833906945","6602.162684525854","278.39963977084244","10187.773055110676","7996.585973762445","2536.91259111965","1870.1302543845156","2084.8628151123467","23014.686970501665","14299.144526256012","677.5598926422157","1905.2461119000147","7432.5746374897835","778.3609689477993","84237.0592662427","60082.146430467656","19117.70900759183","17654.808886878574","112.22334303916026","127.02997584223634","1191.0785271293291","1350.987138306936","105.81210948841259","121.57356945909909","525.1535162596231","652.8526927887449","372.77740086610487","400.4168574200001","361.81207744200833","318.6761470136959","3496.5848902193643","2157.9007935307727","914.8957670161502","743.4781540622508","870.8478288780992","5229.025360781356","7232.6273671967665","8441.119053023755","27597.517818999862","883.3018700239015","950.5569019845208","1076.3259345889185","85505.48800417286","86577.79110002358","69047.25357906792","72520.74994945126","42225.351298748414","240.03909047572031","512.4763908436482","234.20141047110224","21192.145458170213","17052.990984096392","15198.680534952127","15907.024386018706","7284.317602352021","6919.668014658838","6492.088994133269","5976.0634621340805",
"AmbientSamplingRFC","24.19926699326134","20.324526412972567","993.0278939118904","697.4826197682961","601.3965987252093","5108.692815393378","6590.850717538093","4255.895498554795","4045.301528360857","6968.021969377857","6612.346577347641","278.8672705004332","10240.33896452318","8016.202604313235","2546.1099655652993","1873.4931214853514","2086.848527221064","23139.48317827629","14378.749044797083","678.897617079596","1908.041194749659","7410.271117407877","779.442536487518","84376.56927406137","60173.89996506579","19141.633532517015","17684.56267799526","112.41712609802731","127.2637500499227","1194.2664239238584","1352.0335803689547","105.97589900895875","121.78078634396017","525.6694726413153","653.7523847231519","373.34335102551125","401.01174486220805","362.32646310072704","319.226416200387","3502.4819111089737","2160.8054810813464","916.5829052254986","744.6846041923711","873.8512066337815","5246.209966534147","7247.565982034091","8455.39191038947","27666.03433022688","884.6977605241605","951.7444150379679","1075.5592238838465","85644.28102502655","86730.13979350164","69154.25774754492","72628.76357193947","42516.15453192165","240.38015151696658","513.0950122637125","234.40367338000218","21225.04744944919","17079.72577172346","15222.201500446201","15931.667875460022","7295.634168396657","6930.266250180232","6502.296300343063","5985.34942348923",
"AmbientSamplingRFC","24.19739816375146","20.387805274832346","993.1551143975877","697.3545192733067","601.0710190376127","5104.282220430467","6587.472757927472","4254.381140596508","4042.9073558067075","6966.323889616232","6610.3894332823365","278.67397735317917","10194.007593039707","8050.8675578683815","2544.2170129538217","1877.243484525256","2089.0442433464586","23012.278942112665","14276.70058187386","678.2950348212826","1903.201009945736","7425.318750965332","778.6560645937211","84300.83095217824","60142.69733187394","19135.161942156836","17665.531852694083","112.34034559400834","127.17597838615245","1193.6849426438541","1356.11939589744","105.96119128816348","121.69177955977345","525.8010257326538","653.2982784465818","373.1337013840523","400.81716784040793","362.10046911834223","318.9807076717824","3500.6170625952072","2159.5070129337314","915.3871510878431","744.1387555529359","871.9338587599086","5241.31308410184","7239.954997896093","8449.943815395356","27654.0087764041","884.2486881954101","951.0198589070061","1075.224011406086","85582.3720971462","86655.86982548198","69105.50813088407","72575.12426499934","42432.39991782625","240.2370878924097","512.860392657108","234.22959820710716","21210.833677882667","17068.502705237832","15211.839792327086","15920.009398377131","7290.743804169595","6924.773107754277","6498.838708851182","5982.163445736523",
"AmbientSamplingRFC","24.19936039739913","20.24269326707703","993.1026609575705","697.5151737491515","600.6868767400717","5104.776755942433","6587.202847593299","4253.457156360421","4042.297785468779","6964.370273035865","6610.342931800825","278.6239106588936","10210.957441156217","7996.476705210332","2542.1795544432994","1875.826297896106","2085.899421269612","23211.219409116078","14333.976049072955","678.754204160322","1907.9913192999284","7398.740528848553","778.4639945747695","84307.35275184031","60138.78484206901","19127.423063790004","17668.931165230042","112.35878878065539","127.12365862296564","1192.8728386368996","1355.47494008597","105.95051068984984","121.70720831947165","525.4468378367455","653.6786092261053","373.07713118381565","400.7694225902537","362.0428791593765","318.95224722596834","3499.342869541014","2159.9717912582173","915.8056006006198","744.1602176598311","872.5554773999103","5242.277735986561","7236.83385802487","8449.063540624738","27610.05216260665","884.1116370092674","951.3808678216044","1077.4523853212402","85578.32864220845","86650.04537949074","69092.14901198263","72574.41095009324","42460.23657595573","240.26621830890144","512.2694926815508","234.160075015066","21208.690320263166","17065.51210762167","15211.368538660545","15919.753261738168","7291.056883766737","6923.734142383189","6497.850437038775","5980.4430462740365",
"AmbientSamplingRFC","24.19322661325921","20.39531840163036","993.0978050097859","698.109042384652","601.7534474609275","5108.864815217092","6594.007139662102","4258.087418548544","4046.7179386491157","6972.129596222973","6614.083068622523","278.9912549075484","10224.738124222353","8024.459746873928","2546.582959079979","1873.4701572388174","2086.8177906420533","23196.455212235956","14281.908780845832","678.8858173345035","1904.119423844012","7432.794065573216","779.6982827898792","84414.7616993364","60194.356221647264","19148.813407339825","17683.640051727773","112.45750807043171","127.28003493849413","1193.635782190065","1350.8161644584916","105.98378889853355","121.81404196149892","525.8131979549221","653.21357470578","373.4351313126286","401.1419709777872","362.4840687652593","319.2809405916264","3502.9791428866515","2161.687007507385","916.6212859885906","744.8900635149134","872.6774093332947","5247.014720444657","7245.9954184152275","8456.317862714704","27703.845924615358","884.9250746284895","951.6334526938343","1079.0470039087575","85644.16257669363","86725.232892292","69166.13853779934","72650.9101704769","42347.398389846516","240.4278627883554","513.7454953487993","234.3930558879575","21231.14165904523","17083.471127443932","15225.861520286966","15935.937933458246","7297.566846948788","6933.835917193389","6503.950796368843","5986.714598571228",
"AmbientSamplingRFC","24.19987858360766","20.422720395303035","993.0965567455951","695.8277465644059","600.1082461243651","5096.207987995549","6573.661454420656","4245.431385531185","4035.553483418948","6952.359684449658","6598.871301188499","278.2224443978663","10183.261571642091","8006.929421983326","2538.082139421362","1870.292771017856","2079.9883882898216","23211.160514319014","14224.680854012367","676.7741977993327","1899.6322008471654","7424.47063329179","777.4408319073807","84166.90766062742","60025.66367199056","19096.670931066426","17628.223356387414","112.10781220410804","126.90421705864853","1189.4564181653207","1350.9815967492138","105.73679795487853","121.50012365069794","524.812450583168","651.7413872949165","372.3959472394015","400.0319963649307","361.49849519919195","318.4078057311864","3493.3506434993055","2156.1724522372465","913.7563732172596","742.7352391989922","869.1712967561766","5217.13995030231","7225.364003818339","8433.061625746088","27550.828235367986","882.7516906289986","949.2958471769402","1075.797816512269","85424.84261887394","86494.07623461366","68972.16807832113","72450.53956631673","42199.881927871385","239.72258509685452","511.4428333238664","233.89022360490046","21173.12690671809","17035.90878633246","15183.90525609341","15892.457965396006","7279.198666875785","6914.631528584878","6486.061618708432","5970.450666416638",
"AmbientSamplingRFC","24.185574013087326","20.36307508973707","992.902022976993","697.6591383030004","601.3050591185316","5106.682030914498","6590.251589672644","4255.203285117893","4044.7128205874383","6968.464522944613","6613.627045502339","278.8704564154028","10226.014257430357","7989.637135580061","2540.7410960795773","1873.6966277946904","2085.6015870233246","23197.6878793716","14352.917712728567","678.9345754880616","1906.6838057143634","7425.336078202785","778.4608009359906","84345.57183530202","60163.71715032551","19138.508440119345","17685.250231936887","112.42055501403955","127.18032588399221","1194.6040148450154","1352.7132409174644","105.9331556447807","121.74486894498004","525.9542259249961","653.5073438796534","373.2330301422149","400.98382472567044","362.1781868661527","319.0992709592343","3501.1656345334304","2160.7304046158906","916.0914836029378","744.5107665970671","873.6394569792707","5221.073739455308","7243.226874616223","8454.202808024042","27629.922438335416","884.3951910770927","951.2696663652154","1076.6581751187339","85602.09019675317","86677.67248372833","69133.61831219566","72618.37456799929","42583.01255241884","240.25449645032128","512.4212075770229","234.4073846276963","21222.250551494533","17075.800938627664","15217.748387072112","15928.349126032534","7293.516019983045","6928.422499321568","6500.688433636793","5984.270515956537",
"AmbientSamplingRFC","24.192488890301586","20.253562853315728","993.2286246806285","695.1598888547494","599.6409799390555","5090.799294806838","6569.343256828395","4241.851003278816","4031.9310789677156","6945.063364388041","6590.218705973113","277.9864806182351","10175.971705310458","8017.650517186069","2535.427823878153","1867.325529827207","2080.310149676826","23311.78366263129","14262.677198979121","675.5375209262572","1898.6752724329474","7367.902028263312","777.0445463159465","84070.41624402252","59970.55096886481","19078.019557952863","17626.378343218134","112.04376315064738","126.79200036115752","1189.7536649651809","1351.914330301204","105.65530153987636","121.36818713078921","524.3616192799534","651.1198559552232","372.1201597211565","399.6745580337295","361.0711016585593","318.11202067850644","3490.8506635596545","2154.3502895292113","913.003535323146","742.1183347202508","869.7575312792378","5221.674929701188","7217.985389696433","8426.237964738295","27516.89736532226","881.7319806598023","949.4312598618773","1075.0691798513135","85358.6230662508","86438.19598902375","68920.91833285926","72376.8360845657","42652.09933939871","239.56793739468725","511.5318158050429","233.59232277183435","21151.288411339647","17022.350739252335","15170.782494902282","15877.481176438321","7271.510273525924","6906.36151829676","6479.913442874839","5964.935208719195",
