"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.161951411942862","20.936418078788275","992.6481348471651","443.21971880249424","591.9414536283574","5012.374546603822","5463.108768251093","5427.402224080406","5422.63336220931","7451.676126238735","6586.338175153358","204.3158687627219","180017850.1090347","3119.23503267556","24036.92995228521","195.00730294154476","2392.4978089285787","2579.0629930108066","2755.840358758093","151.43316570835196","2790.745633922326","2307.907613174979","18668.518910027808","136264.99029175626","70607.69541701539","27101.40446711483","21610.545821878786","106.74811217294159","117.25236604694523","758.4429882078782","436.1060283895726","212.78707170888308","1001.0951123992903","291.3992820000987","138.92251580111497","468.7221271888532","396.842952244342","422.2454425603922","267.56634427417714","2527.878477197809","2177.4631830555777","707.8959537489366","809.9056504713194","357.1577957736315","26906.45021404384","13988.953541580997","7624.171671322448","1913.2080588242914","177007499.65693635","1199.9272400385432","460.836680904259","65555.95417960318","65854.82397900168","59304.69865856601","79402.9405940606","331.39201887043765","21399.79999505228","362.2049641126438","296.7843950085152","21116.104380399658","23079.137337221506","20672.192024028922","22654.85066549984","9262.386686327127","8785.02013892839","8409.077424515723","7746.373232447427",
"AmbientSamplingRFC","23.152724284406798","21.19775499160121","992.3583831128493","443.7016533561038","592.0807813291005","5016.341513367464","5465.534945727462","5429.596485952736","5425.788317138891","7455.06311193767","6589.415076094922","204.2800536516828","178810396.60798088","3126.128659920296","24038.1716549324","195.17055416543957","2391.60490138193","2584.495096895182","2755.259318523855","151.5153442911574","2803.371929033357","2304.7413411663915","18701.39751899851","136365.16581816104","70643.98550105929","27129.385979662893","21634.734760463456","106.78434855388994","117.33567040363266","757.7681619441241","436.2968605923135","212.94525760545338","1001.45835661762","291.62650383043064","138.99979080375365","468.95238485117915","397.05010041395207","422.5179458364072","267.7709565207187","2529.609529346546","2179.144199029858","708.2938748962122","810.4078493108447","357.3826261560677","26982.613075685986","13996.833073344102","7628.438692896071","1909.411287618402","176136928.6989218","1198.629808727154","461.59057764924586","65598.65452910899","65894.10835882736","59335.87415643702","79442.17254819475","331.60984466449224","21192.86719301419","362.61946709860143","297.05638793706385","21128.616481441655","23093.33605293914","20685.90318681167","22668.842610101747","9265.771915516434","8789.121814931164","8413.995217116066","7750.465051930396",
"AmbientSamplingRFC","23.166986431099698","20.948153754999048","992.5622122569625","442.6152868030398","591.0198256867967","5009.463143983641","5456.351201475856","5419.702467906939","5416.269513706621","7442.899127068693","6578.048372625493","203.99055016906644","179935391.6981994","3114.340927377511","23813.557428207845","194.9286832782146","2389.431124402543","2575.184172915071","2755.5016342994886","151.2248919450796","2790.3932833596627","2297.8398088183635","18988.727447215384","136067.06106175508","70538.12779673398","27081.177460061717","21589.717130899327","106.62815135733703","117.12000015083439","756.7699419534117","435.3546526059254","212.546240972441","996.1990451418642","291.04542905229755","138.7538130652813","468.2427469877681","396.3358972075594","421.858856625938","267.3065267142592","2525.464504746317","2175.4479221184943","707.089147809241","809.0318895966035","356.66753461414004","26843.267978093132","13974.291732089885","7614.816144045805","1908.5875013166383","173919833.11626834","1199.3627941281923","460.3966139041668","65470.4553334492","65767.6030627935","59238.77325628707","79298.2835925124","331.47194141963405","21314.134619229735","361.6128458597827","296.54951765469804","21084.223352173336","23054.984181729997","20649.79944264409","22631.24268151405","9252.717895104872","8775.462435552528","8399.693583460856","7737.748515038409",
"AmbientSamplingRFC","23.158608475295438","21.278141189149533","992.6942251025416","443.0311014163478","592.015684816311","5012.426502082331","5460.40543430909","5426.776741601424","5421.2359002826925","7449.3772510746185","6583.559360189948","204.24159203937535","179666189.9958621","3129.015299791277","23853.99348298049","195.18486434106177","2389.174648719044","2588.372498017194","2756.178429166711","151.37413609893807","2791.666165931851","2299.520916578714","18687.28084555152","136253.97804574287","70572.95582759067","27098.100255124325","21614.25575941457","106.71959129640612","117.24422797210941","757.7826624252056","435.7165493803265","212.78412839943547","1001.2233292653203","291.41384149828207","138.860109803265","468.57341886708826","396.7977451285585","422.1998292752318","267.58951010840474","2527.6502300910156","2176.675440359468","707.6438333868184","809.7635410691294","356.93489443585185","26885.237685952954","13985.21250151507","7622.0381683423175","1910.0407120885204","175481009.84217772","1198.976867915388","460.7206304250826","65529.785221316015","65823.83877652374","59283.55745780594","79378.794551605","331.01288282098983","21283.845778235573","362.0257540341199","296.78044639015775","21107.046441049155","23074.827354223493","20665.903579711296","22650.235285833096","9256.452446923775","8782.00491994892","8407.014011136787","7744.37835051878",
"AmbientSamplingRFC","23.16811872946342","20.968883081793166","992.6809793618495","443.4901997007456","591.6593518472824","5013.81884025085","5459.824008570639","5424.528470655009","5420.032741463433","7448.39875103451","6583.862293512215","204.30013576187454","178894396.26512292","3124.3791857081187","23975.943639551322","194.9627281265476","2394.33614992499","2590.9245627624255","2758.0100459022783","151.3726173839611","2793.1695191798253","2305.1687485098855","18830.76167520458","136248.09095468777","70568.16121652945","27100.87301391638","21616.523561750684","106.6863500494931","117.22676139640494","756.9029577497334","435.4688950022377","212.78571748937782","999.061894377618","291.2245125815717","138.82548974414325","468.510550908081","396.7036236577936","422.1583559384956","267.5143987345901","2526.2771114866587","2177.535081724275","707.5430533385104","809.7082222259833","356.86727082499914","26935.94868948269","13980.877264069117","7621.022555961393","1910.0178342621398","174474759.99113113","1202.3530181402843","460.53923667027175","65527.71910645833","65830.67103880586","59274.74034363572","79375.46145573418","331.206620199497","21325.053032768472","362.35245564557243","296.1586679760431","21100.94066620559","23073.34185097686","20665.45552005249","22647.929388641183","9259.764849660913","8783.554264974415","8407.13472731955","7743.001884539429",
"AmbientSamplingRFC","23.158410304033264","21.04101922806988","992.2900511308994","443.08444524435527","591.5532169542138","5009.028562514496","5458.500113439685","5422.062013848097","5418.372437273225","7445.2249471460445","6581.991000434575","204.06206619287912","180007440.59372434","3117.2052711973984","23770.434326373423","195.06356409621293","2394.5061242325983","2579.277485697924","2762.279302970406","151.32386863380285","2795.987344958286","2299.527151735885","18681.014203742583","136157.26439933738","70544.36650528938","27092.110799485865","21605.914182574754","106.6890297723368","117.17175770188246","757.0998289886811","435.60661466146394","212.68871910595365","999.4335130800745","291.1464956626787","138.8260735855232","468.33666283641946","396.56824094567935","421.9207955419538","267.4271994638033","2525.97303604219","2176.2041228745234","707.3158898042809","809.3221162074427","356.79012917240226","26873.825161883105","13979.862805489973","7618.548618531029","1909.9890022057268","173726741.1376666","1197.1926294699683","460.6136986136253","65492.670554466065","65786.5860536422","59247.625833959275","79346.62311769566","330.97346598977475","21152.833552049164","362.0382656725139","296.2811172725372","21098.430916946916","23058.732945101685","20656.483702664198","22639.053740708983","9254.490460513998","8776.767279758742","8402.926247296993","7740.54084255412",
"AmbientSamplingRFC","23.15297267736515","20.976809751307094","992.563689344613","442.63295308274286","591.8090723883279","5011.44823927421","5458.9084863766275","5423.908910617622","5419.060052092871","7447.446909471747","6581.79469764294","204.23212557653395","178530428.82910803","3123.3206979571023","23924.84050973194","194.9832524192227","2390.798229163308","2584.4567879002852","2753.779483171343","151.34127004416746","2801.178193122185","2300.064086859558","18916.56134800431","136235.98968822983","70575.97534351712","27088.47048720044","21604.647602096364","106.69507304435476","117.17650597584223","758.0612087744869","436.11722139195143","212.74204554674165","999.5950495606547","291.3322587996041","138.84208293664489","468.39961959975534","396.5824066689928","422.1109459678863","267.45048333856715","2527.295191783071","2176.0020769472776","707.469219099437","809.4869603021446","356.893522236785","26916.97609196951","13980.9145017211","7619.362220498518","1904.4472919597447","175905534.84953836","1198.665784499508","460.5304231667172","65515.85966522916","65809.78971578143","59266.98511871769","79360.10089571361","331.40695727034455","21332.132232474887","361.88779194920403","296.3786680417093","21098.878502667278","23062.71749339818","20660.017102343776","22640.956730080212","9255.8278613502","8779.243504939288","8404.04006262622","7741.814956390905",
"AmbientSamplingRFC","23.15621734733043","21.15836066096617","992.9031522701378","443.27413503540384","591.6303360513316","5013.061780499673","5459.752378367713","5423.7285566821965","5419.7764772980545","7448.285168011687","6582.117589530549","204.107423377763","179468642.20777255","3117.9853449864213","23867.935369377996","195.07248999305773","2389.716425786334","2589.0360782312687","2755.675090845543","151.31189899548863","2793.543327554734","2302.0841332339796","18586.538081197374","136202.64492004915","70581.73995385598","27110.46808082465","21605.300583768596","106.7194271952376","117.20704100140122","757.0820581140981","435.8966751497691","212.7373858283121","999.3954820856809","291.2417308407067","138.80785854065113","468.4701274424209","396.68563920124694","422.06845320178553","267.4754875543544","2527.788599529422","2176.9833530815517","707.5234995512438","809.5627419824245","356.853040067507","26854.49451964868","13980.6034701283","7620.4836710374275","1911.2323478353578","174592426.78764156","1200.3172747786846","461.01072752185814","65526.03022751045","65825.33098402664","59265.60110176059","79369.46716723008","331.45158263255666","21242.00552537733","362.1886560491718","296.0548622200612","21100.769062581017","23067.613597360178","20662.770037497467","22642.91492517951","9257.451626308564","8785.997268586614","8404.697630758132","7742.750075329775",
"AmbientSamplingRFC","23.157177804007052","21.255031597507823","992.7950980178466","442.5052099765051","591.8908208908553","5012.013464560611","5459.3248971935345","5424.256116095819","5420.034277385945","7447.247574384249","6583.039099338294","204.1753002265354","179540787.07519647","3116.1747329243212","23891.364595785395","195.0085504595254","2395.8762744404844","2580.3331258837748","2749.592758268431","151.34315859589933","2790.7373954128702","2294.7497228618768","18805.431810891812","136233.21788054085","70563.19992569534","27092.476309012498","21604.36386240697","106.7031818414315","117.25868359937716","756.5148077813924","435.6081319449658","212.76953759787014","999.0788377196761","291.2223354603613","138.81230391200899","468.45211004252553","396.60279677748383","422.1037261366052","267.45945119835545","2528.077054995902","2175.6493405484202","707.542750786212","809.5496597674647","356.7522440580015","26941.738438635493","13979.846810333216","7619.62479035962","1906.912718613677","175907943.83020583","1200.0068883482543","460.8055535484594","65526.96517873294","65808.34772395699","59264.05090720324","79371.13235049824","331.7303657851169","21283.59318237724","362.0224364676924","296.2277791965677","21107.466920416035","23068.441806229705","20661.24734261886","22642.645368680376","9255.426771649394","8780.925596017361","8405.195041472463","7742.449250727019",
"AmbientSamplingRFC","23.16248989671657","21.199865301622104","992.406661963544","443.60764244809707","591.8377251552965","5015.024705807091","5463.751083068805","5427.6105080852685","5423.403295797009","7452.516234663298","6587.734930296726","204.1989588160566","179633001.83218405","3128.5516697683342","23880.389652600617","195.38705494696947","2392.799427542936","2582.829310305106","2755.3582462851728","151.48096629792002","2802.423045126758","2300.157910238863","18796.258608238244","136321.5424065244","70573.7940878068","27117.439804522488","21626.49453168053","106.7823980941423","117.28460696675954","757.7678139791532","435.85100216061824","212.87344413289335","1001.5400288036217","291.4950453723417","138.9049371873189","468.77359402459217","396.94763586069723","422.25603974694275","267.69196140895474","2528.392558185057","2179.0919983158465","707.9615503294112","810.0697813836094","357.20909595278727","26903.866936705872","13988.82069360484","7625.075175977658","1913.2509695401554","174666688.02735677","1202.4941538736336","461.0743276755243","65566.69725727665","65846.17051277791","59310.44545703973","79424.8760360884","331.0078424437123","21301.15231303994","362.4633625278615","296.9075201266895","21115.431794520908","23082.569926759836","20674.852208046173","22658.897771454172","9262.691189610407","8788.62732986081","8411.684408837405","7748.812670647866",
"AmbientSamplingRFC","23.154761567622344","21.08822916845473","992.3132611483974","443.9025876979031","592.4357378551707","5017.3821916049765","5465.443386103268","5429.284277868897","5425.516888713354","7455.002791564951","6589.903568708383","204.29791403986755","179602722.4769116","3119.4192135660905","23967.052674439445","195.42719362352875","2403.2126170614074","2585.0615886040227","2758.525216091914","151.51515323523066","2802.1700358367466","2305.4047807263846","19073.096227836773","136340.68801712274","70625.45616827652","27121.26856286026","21632.64514356851","106.81857445984663","117.33376236609806","759.0745350928255","436.62670530951806","212.93128555398042","1000.9550971386719","291.6595904002456","139.0081579271509","468.982031514309","397.0771695441942","422.41347294045966","267.79947365772813","2529.4248690890554","2179.9336322163213","708.2686430083529","810.3864353829791","357.3346602311893","26958.40613973665","13997.479788333478","7626.7501256694795","1912.5845793347012","174342814.65476093","1201.1492443276109","461.42829637164766","65571.93506806025","65881.48314279573","59327.9284647291","79444.84600148827","331.06272692991786","21215.82932777238","362.33842962989917","296.91378944859537","21130.601259516035","23092.45829244448","20684.009387858267","22669.4242044866","9264.165854877168","8789.29034294","8412.346538322616","7750.600938518948",
"AmbientSamplingRFC","23.152394294462045","21.30583514033041","992.3892787078429","443.4390296732921","592.3842441281446","5019.584900522221","5469.065980116887","5434.371643096966","5428.8689168134415","7460.2509174173465","6594.229156262426","204.395803798241","179538820.5315262","3126.3352368006344","23909.286812931972","195.3765422319785","2390.901643271893","2582.6459866661776","2755.345169811284","151.59477987147298","2800.28769788735","2298.9499870340696","18827.24849328002","136447.33558731386","70695.52777467073","27139.91256064343","21644.962497379773","106.8801428279769","117.42890066123286","758.2322342799534","436.4144435045173","213.12957798240956","999.9616479266975","291.816272224881","139.05332641259733","469.32699192504435","397.35384477720714","422.8826012211715","267.94725419190934","2531.1982003228513","2180.2060253396535","708.6871099082298","810.9043120086884","357.4900017209698","26909.983866264924","14005.673389542028","7632.6142776201605","1907.3157237771632","176163710.87612072","1200.9686585026761","461.2188225634713","65610.16544848002","65917.97970867564","59369.89907740169","79495.36285988841","331.4859138627561","21175.78321794245","362.6127269637303","296.77596334659114","21141.040807933598","23107.296164208317","20698.415744543203","22683.32692460475","9270.263424749062","8795.946409290247","8419.20192630331","7755.991161231036",
"AmbientSamplingRFC","23.155204384427687","20.991645413198945","992.2794173887432","443.7001700497513","591.8787753878032","5015.208039996314","5464.407242142179","5427.003258033641","5424.302338599121","7454.120917798054","6587.640565586097","204.41112714766444","179849102.10384604","3125.240157568292","24020.016352977782","195.32279236000048","2387.0255079032613","2584.6766206269","2756.9612915824646","151.46824856692098","2793.3445969350028","2309.497042986903","18824.071056647088","136291.6659817595","70628.6383079471","27132.609359239264","21635.320050626546","106.76729414047753","117.35723411996379","758.4189602414624","436.1262848265755","212.83303787024002","1000.486433921171","291.48142332160444","138.95200914517397","468.84607696680655","396.8838914567782","422.36517657746685","267.65982851330904","2529.0470136651197","2178.8192723485463","708.0870608562851","810.2285461661502","357.2310796524319","26898.356920649487","13991.6731443698","7626.03377429479","1911.3621374953516","175249328.68981132","1199.7943384729283","461.0070141614084","65569.51704931783","65868.33233338837","59324.56967595709","79419.74264813715","331.32017334220836","21353.200141741287","362.682398761448","296.468101713021","21118.90180375909","23090.355803924132","20678.226254731664","22662.33687218382","9263.843155966046","8788.08430727815","8412.032880484627","7748.712055466195",
"AmbientSamplingRFC","23.176655285435615","21.0769489202016","992.8566942812247","443.3867277615394","591.7160187719172","5012.647721751109","5460.9080064103155","5425.43791223492","5421.1403858656","7449.776831428938","6584.020144846746","204.2888623192783","178409785.75134104","3134.7508605378553","23898.616963061828","195.25805863219074","2399.4272304354217","2574.191329083692","2756.5828679331653","151.37842272644463","2789.036708902189","2302.8497455049956","18736.26839143838","136229.53498030594","70599.53743122189","27108.564520024545","21603.838105926425","106.7169465793285","117.24473148467763","757.6515275271609","435.57076337440986","212.87617235084983","999.097527930017","291.3656319664837","138.8824474779873","468.5957527579283","396.72006416091637","422.1240568765714","267.5518453067477","2528.6783938559324","2176.9049761154283","707.7206844096505","809.6721728951356","356.904008692569","26864.990715364813","13983.067016977015","7621.643419686889","1911.373704691594","176451652.82194033","1200.899772658614","460.53207004975945","65528.190731522205","65833.44800463504","59282.224354933","79381.92766268936","331.40717235846546","21373.163372442665","361.8678619354506","296.47485669437896","21100.938723635532","23073.378662738098","20666.855478419817","22648.794911660814","9258.243170327292","8780.521012079258","8406.871658381346","7744.640225308974",
