"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.547042606604485","20.226066888143073","1002.0891908247482","669.4030493718207","895.3376538605397","5965.611941675497","5783.393321175281","5965.608546396609","5877.147677098846","10483.791764092559","8514.512177755416","537.2195275999237","544.0284512039743","2288.963979269918","1446.6159381246268","9696.93347671178","605.5067943593107","1695.1260895274245","1026.1025669747658","1087.8900688004642","650.2090582605146","6522.128095545846","5813.83475955602","152578.09978409443","72850.32986500766","27302.287774087068","18505.201741493005","254.75278545711657","522.1446688136947","5434.304330097881","569.8959110662257","133.4052140285865","138.51256797251932","1020.9245859691907","3641.909863324297","329.3065096492319","309.67119558603434","252.25130044967761","198.42206648681534","1487.7103781219405","1383.2102528115329","737.6259396712276","1987.6630026848645","3855.28953607456","3910.854457894181","10901.576604488933","4964.980186924285","222.56959385888064","2773.7363976757088","2170.8167965337034","30830.198534306204","86369.06229682431","86602.11510927847","74977.80561940114","98046.26802784376","218534444.24883142","17020.12535260426","323.0605595655805","582.3953372058274","37592.95687253394","37617.02342483953","30025.41049991959","40130.684370212904","7950.691852629253","8279.04036863427","8242.347118568383","9715.80557203145",
"AmbientSamplingRFC","24.536517355415175","20.36239544301689","1002.5557325391028","669.9018302266628","895.1483361474825","5966.850829319244","5786.046947057526","5966.469316463057","5875.535329270197","10479.088324122686","8513.666770805998","536.4023104232542","543.9931704152984","2280.2320481684837","1446.0328349814242","9706.91752543994","605.1805860010268","1695.351909603301","1025.2117324595745","1088.0387315660903","649.0709343116108","6511.0793952539325","5785.321932344949","152601.77927835908","72845.39718604818","27318.025482322002","18508.138290630515","254.64473763816926","522.3219007600516","5431.6554814529045","570.1888627901382","133.3916904868852","138.48802814391888","1022.4865311014333","3648.1419989911383","329.28149593227914","309.68635025821976","252.25552507729273","198.42009093087322","1488.327546334303","1383.3168321956002","737.6778716381239","1988.8074757890286","3856.905114953402","3929.602133030202","10906.965212997546","4965.084457259248","222.46662059200568","2790.627916079716","2162.4656610124016","30854.797691130247","86375.22120538309","86596.76702533","74965.50881430585","98064.04975034126","218763574.60473165","16993.397667648835","323.17298203158646","582.4260251195874","37596.331471572485","37618.93793766836","30044.63560569105","40127.78008302712","7950.640290121442","8281.93014542334","8242.606400138233","9717.380966427563",
"AmbientSamplingRFC","24.532367113927386","20.26969512827141","1002.2137344866745","669.4564599087843","895.2125457278287","5966.928776002998","5785.750360436417","5968.012190702376","5878.625690559508","10484.532675763216","8514.527394574536","536.9660535214557","543.7802958334582","2281.4592973043427","1446.0350282887352","9690.422154519902","605.8202842550986","1695.6959811375536","1025.6573396598164","1088.2223420935768","649.7086004731715","6519.967424768267","5781.273724148044","152611.9123363701","72857.19693954344","27318.36073762393","18508.98879419619","254.6167125254901","523.2261340319262","5449.645019692003","571.2600075856105","133.48489245889868","138.51769061667477","1022.2583107732089","3637.8551962133474","329.37037805806403","309.8021020637426","252.3630450383791","198.50546307708584","1488.5210983296859","1383.7820503823425","737.9755377233279","1988.561372583049","3856.7048495525737","3912.6866882087083","10908.890473135509","4966.410370081796","222.53806491873513","2775.5678956442607","2167.4718023462624","30819.978778409106","86391.28202706175","86629.50713918","74994.10679283996","98076.48722827683","220282643.22232175","17057.633543122898","323.2758662902814","582.3370593610315","37585.91580821277","37623.346467527976","30052.910854341902","40114.45418470369","7951.646892791246","8284.277822855993","8245.395802255069","9720.698963298657",
"AmbientSamplingRFC","24.53461231008663","20.269517070534825","1002.4234580210444","669.6411126761585","894.7367469917904","5968.309701219493","5784.019317891214","5966.866539211311","5874.002096176906","10473.62495874265","8510.791586583295","536.8693408550881","543.7316202641026","2285.771697640553","1448.4875357473536","9663.971777627034","605.4145098144974","1696.2489904641511","1025.3875379611225","1087.6548331909937","649.3309474109262","6525.940689400234","5794.594932535298","152552.84984643757","72827.79321917325","27300.832393287827","18499.006976027595","254.42476980980592","521.285006652751","5468.946788670438","570.8331393645312","133.34927645336606","138.46084532816843","1022.6170716215698","3631.634589697098","329.1982671653164","309.6354984361315","252.20813066476984","198.38562283107305","1487.9427813148675","1382.8727463979662","737.5192429780731","1988.1945947889549","3852.0619782824083","3904.413853286564","10899.338652102651","4963.641523521782","222.40942911456168","2773.2184924818107","2165.764746146278","30744.54158265727","86340.91929771959","86584.70058158082","74953.49597713648","98019.41860083526","218532513.9096054","17017.431351676583","322.99916365891113","582.9742834037498","37595.70355718776","37610.900383414","30041.913206029825","40109.52522648072","7949.603342791197","8278.975178478877","8241.379160890127","9710.941053936189",
"AmbientSamplingRFC","24.54724341031782","20.219724892180245","1002.144205655379","668.9820475554945","894.6090381535349","5962.909039200015","5778.888319963293","5961.000677215142","5874.577086918965","10476.344813136935","8509.85555410879","536.4337185388491","543.4205469212069","2278.884346198131","1447.561839129938","9669.048003060632","604.9760318108497","1693.3206980433636","1024.9080805546644","1085.964493105386","649.393254693505","6513.967183950674","5784.927631181738","152471.5549639116","72807.63959229116","27280.982730140007","18492.952912736837","254.41768759836566","521.5481071975343","5446.635235538238","569.2311008542686","133.3347013235164","138.41463615479046","1022.516546169532","3634.69178665019","329.11069992747923","309.5158397064723","252.12603479739875","198.32792282397668","1487.2730715963398","1382.426254151021","737.3329697445498","1986.1683001756433","3840.2797952458236","3915.926622368771","10901.715003631376","4962.551007193879","222.43103034252945","2760.7364508443197","2169.3199133893654","30821.510990008104","86311.28591455532","86549.36718820645","74936.3140633103","98025.24762490045","218086303.5944382","16979.115186538336","322.9650111284446","582.2618340612712","37581.731944164814","37607.78145528936","30015.3215596573","40088.054143509624","7945.874386103378","8275.169495103935","8237.53229522913","9711.001518885636",
"AmbientSamplingRFC","24.537858306978823","20.230622340443656","1002.3977442907113","669.5031744877037","895.1910333978864","5964.800900418892","5785.659752828537","5965.331995189682","5876.044188527761","10482.025910679127","8513.10548568769","537.1150112055591","544.0823812458585","2286.714373705862","1447.4376138779032","9652.252034459083","605.1788822939475","1695.6150039722836","1025.993027018291","1086.8355942184262","649.7356866549409","6515.512206916441","5798.232445599343","152544.57054839694","72850.38935258368","27321.220579988094","18504.14828518905","254.50966690305842","522.53337654122","5447.550907672685","570.4557732740938","133.42018418866584","138.4991233997561","1020.7403990263374","3645.6820690990194","329.28486001171757","309.6473883443452","252.26747855644862","198.42830587263842","1487.9146048498744","1383.163519707526","737.6978712006149","1987.5000243507725","3841.518449294882","3903.187346802343","10907.300139191286","4964.99162172564","222.5579249425156","2762.7199195228563","2171.7999926030166","30808.468255904885","86363.60725689176","86604.42587914159","74956.8137542659","98029.29756517423","220463034.60676965","17046.213545050807","323.05812631153105","584.1400774561373","37589.11242701646","37607.171932052464","30024.56476296012","40117.73916794072","7950.575422401781","8279.497768255591","8242.31629676284","9715.22504500857",
"AmbientSamplingRFC","24.54410817125715","20.30204733264036","1002.2121696007808","670.5337463311861","896.675466698448","5977.210022853934","5795.106649348166","5976.912579610158","5888.976754776195","10496.121438807164","8528.198904900093","537.9484085521854","545.2698005866871","2285.3379280609374","1449.7273562593439","9698.098084241836","606.4161602063296","1698.8124251422703","1027.7030087989808","1091.09744411467","650.7380404539666","6519.29197298922","5783.150682209508","152862.89843839506","72972.0361070412","27353.19456395754","18538.43153507273","255.0598792882338","522.9231256222962","5474.948324678342","572.1250777468101","133.66288113968906","138.7846965533587","1027.097921509565","3648.379282851759","329.88110339314585","310.24742740011834","252.74469424026665","198.80839063070562","1490.8927535467851","1385.901494745339","739.1189036214481","1992.1507076613345","3869.9645080589626","3905.200675630967","10919.436381469392","4974.139826196814","222.9966395336498","2773.343626357658","2171.5302587871424","30801.66838927095","86531.35981092909","86762.63595160905","75104.86512052838","98237.4810478097","218283203.6301834","17080.32440346035","323.7153857079749","583.9857843061769","37674.38923068817","37692.34965086248","30098.45680431147","40227.84681992714","7966.021259642657","8296.987962444093","8257.210368001877","9738.228758889752",
"AmbientSamplingRFC","24.535044452250197","20.255566709895064","1002.2332825682328","669.4348554350618","894.3799996763865","5964.394726020975","5779.538464268335","5962.80900429751","5873.557585488048","10468.93402639294","8508.048923906223","536.210858236904","543.6366439513598","2288.5127822171703","1445.1286985265153","9679.430340461196","604.8327028693665","1693.8831862569612","1025.3611794228825","1087.173165883082","649.1229903800388","6471.819203776393","5771.016190619956","152490.87133127247","72798.52261014185","27291.550208922494","18491.689346442276","254.4512148935737","521.4001259983132","5443.694254317822","570.4419884268518","133.35203830918053","138.41427224982706","1022.0199092943634","3641.4640487499178","329.1174133955759","309.5174188762569","252.13514698128196","198.32087616255518","1487.43221484961","1382.4435611700474","737.299584672377","1986.832239731365","3849.136927370306","3901.685068850289","10892.276256683383","4962.4375326694235","222.35070350578232","2776.725649564177","2165.903209310867","30802.965266027113","86329.42082067323","86562.11033327568","74930.69522967203","97977.35122467666","218526264.55353487","16975.19847610978","322.9459875753456","582.5015149776027","37561.01157436034","37593.272540085825","30014.012957179464","40114.159916392266","7944.704618536166","8276.287025107853","8236.591455011196","9710.789021831293",
"AmbientSamplingRFC","24.540680712474003","20.221931801245315","1002.2115121134744","671.4473656410174","898.142594858384","5983.758553279548","5798.823565920501","5983.54537502209","5893.178328188875","10507.693050063424","8535.801852078046","538.1183680862121","545.324989537429","2291.444013009036","1450.8899707543071","9725.67156153362","606.7322568424378","1700.3601449577823","1028.7164317321442","1091.0971721398248","651.1572410689944","6521.032793210698","5805.747195310564","152974.58537047065","73041.02985063597","27388.126071296865","18557.763777574775","255.09585904083468","522.907485055257","5423.149454995023","572.1578989791532","133.76119297816962","138.87570283629597","1027.2645704060717","3646.5549538931214","330.2272883659277","310.5250569036498","252.97979406549797","198.98748784076386","1492.2666576153201","1387.0860876897636","739.8015730374372","1994.094631710234","3869.5525005926565","3922.2857615081566","10933.582020150834","4978.205033548875","223.07221058916576","2783.6242494365747","2172.946940059829","30995.004780390587","86612.87461275134","86841.88741689699","75177.47910889525","98315.26401020613","219581158.45141977","17013.336968060295","323.90121737703436","584.4564170061047","37699.898614488724","37722.64882209902","30112.946330703882","40267.140912215524","7972.368553119727","8303.759450904956","8263.661207655552","9743.581436301225",
"AmbientSamplingRFC","24.53934990741752","20.32973082153147","1002.4164011489181","671.2043253664239","897.6741336375584","5983.355114494191","5802.926760515719","5984.766787131873","5893.434081216172","10514.70174962086","8539.806489950091","539.0727865650118","545.7817814475195","2291.0239462793757","1452.3234269295217","9713.273222296317","607.3696221560434","1702.0002027678026","1029.2168674811396","1090.0469923565665","651.1906038102649","6534.934333778276","5796.214683684865","153013.93984756235","73060.62136607242","27408.351473538307","18551.436774866736","255.32012484067087","523.7516732113543","5436.036400191263","571.8288108784523","133.795993951326","138.94514159233475","1026.9493869986188","3655.4494275510324","330.2734359990563","310.60598327839773","252.9978720120199","199.05600230358885","1492.3192476590905","1387.4920090538585","739.8985545928044","1994.5988390827777","3860.82183549191","3921.019522250014","10935.597898722099","4979.489183717119","223.2443807361279","2780.3039452827425","2175.5427087558987","30843.69217236911","86633.84861803558","86855.07256530561","75184.149025249","98336.96191353606","218069411.72878134","17074.09481529184","324.12221774471624","584.2887331276432","37704.61315750294","37727.66458240434","30136.50392376242","40254.408089768","7973.996916093195","8305.016959049028","8268.084392590541","9744.478760099959",
"AmbientSamplingRFC","24.516791504681443","20.282827435119543","1002.270255869576","670.5838236204778","896.9065255034424","5976.69885956889","5794.958035050784","5976.723043668598","5885.856071541316","10493.884032999367","8526.526059095067","538.0656522550197","544.593151017669","2277.244767380869","1448.1181943509614","9692.727183162671","606.64666004906","1697.8016398675957","1027.032293896465","1088.5397793906275","650.371675476942","6539.863912825799","5795.958141044691","152800.56145376607","72965.54923820678","27358.049281538555","18528.817062660422","254.85932289931037","522.9593775180118","5464.092392910236","571.7838837032588","133.61533740541464","138.73392582418882","1022.3273896270057","3644.8282692939574","329.81582580379546","310.1964134013606","252.7066332103156","198.78379708177783","1490.4817197589148","1385.566776455069","738.8616502843339","1991.571333632096","3862.156404247629","3918.4055643714078","10920.644577979978","4973.316289535272","222.77909417279432","2779.742432358882","2172.514585317733","30894.062632377005","86510.20086570135","86743.5069161889","75093.45789425325","98219.02230887923","219684940.39171198","17076.639309448186","323.74592173671766","585.2031570759594","37657.92479007604","37691.18442932271","30090.344969261136","40210.63485222177","7963.463556688748","8294.148923768544","8257.884270265551","9735.183889253496",
"AmbientSamplingRFC","24.53610367080876","20.092418353402017","1002.2358677490781","670.2309776738025","895.4410564795902","5969.814191944764","5789.826392038644","5968.068144477205","5880.571219757435","10482.940437806781","8517.661498732352","537.003077240991","544.1060217318388","2287.7377280371566","1447.1115115159496","9715.678442252201","605.9489269399163","1695.9909541055551","1026.117945761495","1087.2411679170057","650.08571909687","6514.947598632566","5760.297793879535","152630.86340359252","72875.55314442227","27330.474781663776","18514.123855098038","254.62917020949752","523.0047534454061","5439.169375583082","570.0292685245076","133.43741052263326","138.58364424806445","1025.1983098796895","3632.880646234353","329.4692107231991","309.85123563822003","252.38328379830287","198.54680925076826","1488.9819479935795","1383.8734793288056","738.1075686315106","1989.32249794886","3860.864849114141","3911.5702954381586","10907.806947015311","4968.05421610459","222.69549415632864","2768.535393181421","2165.8395198812345","30803.153022788963","86421.50670345743","86627.74662539153","75016.79648457623","98094.9220267793","219204895.6837325","17056.620625285745","323.2191528752935","584.217124584745","37590.89175146798","37626.23627217988","30050.533318732105","40133.659599168415","7955.483286838901","8285.74592626862","8246.546372004228","9722.597548927846",
"AmbientSamplingRFC","24.536112959721716","20.495781012244674","1002.2973570750712","669.1946406792517","894.5959683237817","5963.864170298726","5781.206500800171","5962.51761923201","5874.272912016644","10480.515195707645","8513.84206069116","537.1214476365917","543.491870414788","2275.9924876087666","1445.7981655777921","9705.494294528891","605.3967887600078","1694.056139731152","1024.8139150270467","1086.9331066622321","648.7228539014185","6515.43085278872","5780.336546826035","152524.81697826262","72823.53039894738","27305.320837091447","18490.444083476144","254.6161607704411","521.482225617106","5429.712636131947","569.7294180738069","133.32379144091834","138.44566065473063","1022.931388217253","3648.404159502802","329.1242787881929","309.51557307427953","252.14224701780995","198.36433874805468","1487.4496456100615","1382.4187641863764","737.2747921258399","1986.5157276361806","3853.3697195184695","3915.334823739566","10899.215347156141","4962.161665284668","222.47009319669098","2762.981102799462","2163.370805859019","30780.57008589136","86326.80388573761","86575.12650199205","74935.93956539278","97953.60359101059","219879021.15105742","16986.471470584976","322.8280625253319","583.0156773636202","37572.83828668433","37606.04828030783","30023.968837033146","40156.734665895","7948.231040229815","8275.880504727256","8239.141269549415","9709.716753534018",
"AmbientSamplingRFC","24.52110119244321","20.27906977108989","1002.3335094923561","669.1065883559925","894.9305745113003","5965.494042511969","5785.764897905527","5967.023891254785","5877.535106091628","10482.008440130969","8516.690525407268","535.9856184885562","543.7009780126582","2284.7134478256107","1446.1571619345302","9704.553618336491","605.6492780131719","1696.0401586566106","1025.625051979549","1087.9085470836349","649.0713492335748","6503.6903678178805","5766.100290307861","152588.87931332787","72844.10711128918","27319.792567519275","18495.96803029911","254.59291278100184","521.8135384456908","5487.806176264058","570.1717157305475","133.40600668203035","138.5223659277989","1019.6773754775847","3641.7779308869126","329.3047100187196","309.7158669566053","252.2659825023278","198.44243774834806","1488.0786803499036","1383.3795790091142","737.6839486106109","1987.9423998136776","3854.3055786937766","3905.1363727596026","10898.164122518","4964.466915451072","222.49993683409005","2780.844384353082","2171.8568473474024","30817.307173014706","86388.81468245006","86607.23946538163","74975.51664267694","98048.45217622546","219527138.85700062","17024.371145405872","323.2197398509841","582.5995517327208","37603.35536845369","37622.46360430416","30026.265466344943","40129.335009024995","7949.551204066905","8282.071147018574","8243.695990990365","9715.30177627123",
