"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.181691122209536","23.53622002674104","993.1755446190933","448.44568682580825","584.0592329859771","5046.85185060087","5466.568559705968","5464.186288028044","5444.711833083717","7452.243384532347","6603.587831604093","209.81609917176252","184304585.81781182","3162.1401271771633","23183.316662992627","193.94733717912968","2358.9263653261337","2563.3793298963596","2741.2458664031797","155.41682343407751","2788.053214633554","2324.430793619192","24396.855081382517","138149.89039397682","71129.67000061242","27002.916454056947","21543.611332221677","107.38165202481497","117.31236263092835","759.4566541717517","441.2504593589451","210.58157324604193","953.3038313205575","306.77578722281584","139.87856806709874","470.0187556193084","397.04309486835257","423.8572039513736","267.8283064761119","2515.379248994635","2184.049707681592","710.3402802477113","807.3131814435008","325.83986993775943","26396.64285638239","13934.030590514421","7612.809886506217","1917.5873502626703","174058723.75129724","1189.3573427298543","457.19756252470995","65785.13716470059","66507.76676115829","59707.11074499958","80129.32571980343","331.14841792639936","21483.38080427799","356.7754941596347","304.1609084216561","21152.211279951363","23178.510436855722","20698.00980709743","22690.41667056405","9283.425815440818","8871.352986583046","8421.846913142508","7751.308554846454",
"AmbientSamplingRFC","23.18670113053495","23.117158966705105","993.3313646294176","446.816930268048","582.5504498697958","5033.780372058615","5451.767859146275","5450.077504721402","5430.405833986706","7432.431303452685","6587.18489243098","209.13332356710194","182670093.9243759","3152.0583261564393","23378.78360713604","193.39261744676242","2355.510695155418","2567.873869139261","2735.773268243255","154.97203882370815","2795.8952149369893","2320.4134150737477","24115.682017765124","137802.76306408027","70948.09934603515","26932.8655406709","21487.211414544006","107.07027775348145","117.00112312306769","755.7579895943394","440.006615504463","210.0838428302149","950.2130454654542","305.92674364115766","139.5150500189161","468.6790907556135","396.08876378613724","422.789746394783","267.1719128355343","2510.081683295895","2176.9139631548355","708.5460862739294","805.1795506123428","325.0130909324648","26288.40750489213","13888.999689958866","7590.959857315787","1910.2474888268182","172679498.12187663","1187.3360580528522","455.39344006084474","65604.37160324086","66330.88538900233","59547.13427163146","79913.91569076494","329.25889183536515","21273.09079034405","356.1941682966843","303.2788341215715","21098.402842062347","23121.021247410863","20644.352493301532","22627.93940179504","9259.170581364553","8848.815725217195","8400.264147246495","7730.165269272208",
"AmbientSamplingRFC","23.205811479616763","23.410652529983476","993.2559837329305","447.950937857081","583.2334084322239","5039.027055413932","5457.710325899298","5455.262903540683","5436.286551068334","7440.94532669084","6593.304434370896","209.3124653145453","182934735.25624633","3154.0258526381635","23216.323904904457","193.6030465186082","2359.379153859523","2560.768124434578","2734.0476667616726","155.17093965418388","2789.1306181843975","2322.120161479145","24496.546765642444","137905.13871067567","71011.68002324949","26962.085674844377","21510.951568534878","107.20185175565095","117.13683563346896","756.5109531679975","440.2342352332235","210.29152050550385","951.3707490245484","306.265076054811","139.71547869939926","469.1902111562543","396.48570308913924","423.2612719576957","267.4195029031085","2511.2699001463843","2178.5103183731344","709.2387170297891","806.0077103279824","325.3848081435053","26344.868976162477","13907.398256256038","7600.206782224287","1914.1540802726875","174167592.25759357","1187.080080631118","456.1932190589084","65680.3948319668","66411.97072482352","59600.42146279456","79992.8423277832","330.2790052268725","21419.67276923459","356.4104204299013","303.47349922195633","21116.322929889837","23147.131704024003","20666.214197063284","22652.628420037898","9270.941377798852","8855.171603544304","8408.29474358964","7738.647710104732",
"AmbientSamplingRFC","23.185787132091797","23.441109163713257","992.9411524409754","446.4318266484151","582.0133988419109","5028.9114874904135","5445.040215624709","5443.137345044201","5423.699306126589","7422.911753650071","6578.163183375224","208.84005171290303","183219673.0896005","3146.58857433826","23216.32149385863","193.1030379022332","2352.9814481388166","2553.6775520067918","2727.752836077012","154.75373198911404","2784.841262773715","2310.259617375666","24656.018967812528","137626.55300104953","70834.7780847916","26897.128711569618","21476.223243923676","106.92259566285884","116.83858438091107","755.152615656707","439.0856585078521","209.82067972396044","949.7154961456102","305.5475276355032","139.32017010338478","468.1624584558811","395.55999771558703","422.22249454571727","266.7920405173031","2504.9206340407372","2175.0491106461463","707.6020573557871","804.0911866543563","324.69240628319966","26363.611166291445","13873.219018738731","7582.139992608359","1909.5037455121494","172926235.90975925","1186.6666467198995","455.7087399052152","65528.99401413862","66253.78012502924","59465.95726636431","79810.46119961556","328.82871715251025","21425.68581160603","355.4716599931472","302.9774480046758","21065.196818027547","23085.40870119702","20614.810678610313","22604.09173443688","9247.570631286582","8834.528709779977","8388.247625784816","7720.980193380175",
"AmbientSamplingRFC","23.20281114948055","23.312588351801832","992.9970381142617","446.5441783120633","582.092535067924","5027.86566561263","5446.496011869749","5444.928149962871","5425.083220408505","7425.142432813822","6579.868086035768","209.00290555651085","181460532.89890382","3147.4857409427104","23244.458545743873","193.20773595293446","2351.5909448853754","2561.023310207002","2727.734142376563","154.83541917389113","2780.772084245247","2316.2929774673657","24374.10524282814","137657.65529293558","70836.37539591797","26913.721776010298","21475.181789727205","106.97518856790033","116.8954046685682","756.2281109118472","439.1432591270705","209.93814657048674","950.8500874165937","305.6554345546834","139.44300460936083","468.3075826252705","395.7363204934869","422.3529317797845","266.8571855762143","2506.5843554256303","2174.25849222832","707.8760457034141","804.3394292284646","324.7476249790824","26317.225744102405","13873.933352765613","7584.4467098058185","1912.4983629791923","172246691.37734738","1184.3547268296934","455.7333007329934","65541.27853627609","66270.27346063309","59492.33521150736","79823.72893344235","329.2002871827345","21402.591890428208","355.2947390291015","302.85395857717657","21075.029195361563","23098.688501779554","20624.64081212512","22607.655661521538","9250.28666844722","8840.493169131803","8392.580016849211","7722.73148498898",
"AmbientSamplingRFC","23.183421036798567","23.421220725741758","993.3386287574273","448.58040290737335","585.0840612386957","5056.222563748375","5474.159277688656","5471.943139625551","5452.039839758033","7462.262897309742","6613.026226602405","209.93284261744049","182830790.16721863","3158.675401418925","23306.351630090106","194.24310033885862","2374.2631602272045","2570.500037741681","2741.540365047292","155.61307350976517","2794.41531212261","2328.1345161448126","24582.516697231807","138361.47466501856","71222.30500970653","27056.9501308434","21575.510044388215","107.51001341853964","117.48024505774283","759.7867997383765","441.71296405718283","210.87619041175427","952.842528324603","307.2468901943785","140.07149528732816","470.7204272950871","397.69678196852914","424.4475736601325","268.23463086180254","2518.725098590211","2185.2609216111146","711.381591194248","808.4209441573867","326.2978752127275","26438.344132657247","13948.531395223594","7622.692772670149","1915.4745201738474","173044530.07840446","1192.1619871804398","458.02429612945275","65867.1735662911","66613.93243319848","59785.01636742409","80243.3132628704","331.36702332702964","21424.661626667214","357.5206120881079","304.67530302021225","21184.100636721047","23212.915136131247","20727.06289777582","22722.634292413943","9296.597559171189","8882.073966274042","8434.023664564007","7761.988786625168",
"AmbientSamplingRFC","23.20103275516038","23.423292817612356","992.9823159954991","446.59225400412913","582.2263018002752","5031.707708881041","5448.2423218416625","5446.635153639108","5426.64598043808","7427.410285645331","6582.135602809496","208.9097199194759","182958278.7897467","3154.001353113879","23368.080021414746","193.4156776516333","2361.1279417258356","2556.9386789406994","2725.247465929343","154.89392630074488","2782.269239378368","2320.140846166012","24159.221398849844","137690.78683928403","70881.7077050977","26917.72153778795","21467.71421307117","107.01045502001114","116.94356100504795","757.2814258954504","439.55009655275313","210.01164356012444","948.7953455680316","305.7914447203272","139.4612203498176","468.38178698633305","395.7978316343157","422.4814520626136","267.0142107200917","2506.2089030576494","2175.5271014095288","708.1326812189736","804.58765133851","324.87682430667604","26300.15596120186","13884.157402996667","7586.552732454197","1911.304131264614","172818437.72950014","1185.4034637545315","455.73922636035326","65559.01910174923","66284.5769180135","59510.91239740752","79854.85529858984","329.55901940631236","21222.50715894148","355.63919525518395","302.98001873716765","21080.24149218052","23105.718826444467","20631.290438243555","22612.86690872603","9252.795675021784","8846.880884390257","8393.663812955741","7725.513080111099",
"AmbientSamplingRFC","23.187804574137427","23.481676124251273","992.7935570234466","448.56297631660925","584.0052109939263","5045.976820695088","5464.601668837346","5461.45333193108","5442.722449925718","7449.882691369832","6600.28407652588","209.6094612352076","183103516.69533876","3145.6745406732466","23384.227668508138","193.95272861574767","2353.9480098756426","2558.1979861643194","2733.9755104332703","155.29490408544413","2792.164512630343","2323.0396292407895","24335.959207933094","138125.65722562128","71102.15388585936","26993.390793031238","21532.95538310317","107.31103752843882","117.29738559372618","758.6071305817006","440.96140928341737","210.57212571623285","953.0462839281536","306.7026244058593","139.8077735462592","469.7567967603241","396.9962004606048","423.794380209794","267.72683616928987","2513.9337050269555","2183.1477150003743","710.1862011662984","806.8984891655816","325.686255553733","26428.74432703161","13924.266806014024","7608.460383934849","1914.095929750104","174401728.72523963","1186.6512928569748","456.9859889161517","65746.17685867992","66483.69906217264","59680.22819141221","80088.91136695327","330.4960830673096","21462.14198710141","356.6545711186628","304.12971092788376","21146.08375834383","23174.362934457447","20690.885841433053","22679.172018233166","9278.741196737596","8869.653788174846","8419.135086390173","7747.889758080913",
"AmbientSamplingRFC","23.187268692168853","23.50593651060863","992.723816243289","446.4003324483118","581.7393065353093","5025.526119609755","5443.595725822313","5441.498161311996","5421.896176931687","7419.522443976288","6575.911509420856","208.64082783724766","182378507.70988587","3147.269668145832","23208.232560505978","193.098862478463","2352.883431431401","2549.0381726548057","2729.22068984079","154.7340572529562","2778.2006521565804","2313.6563023205968","24341.624057978202","137590.91284455924","70803.54408492235","26893.052502428385","21451.55572789905","106.90987941373058","116.80265167115937","754.4640642955529","439.62965665295366","209.8291261536266","948.5027096777502","305.49851342976166","139.30884889393226","468.00509515218874","395.43459051137734","422.1353343702662","266.72018054229966","2504.954872785182","2173.4450406863343","707.4103650096736","803.9169647633998","324.4832658013503","26269.34879181445","13869.222080058857","7580.054316517934","1907.2588528172678","174944587.01753563","1183.1630902836848","455.5685807878657","65495.35821313499","66242.55686147412","59462.41511319023","79793.76899291303","329.25724202316627","21251.98775555574","355.5210164129517","303.0512621976254","21062.272375411365","23083.393854548576","20613.13542717241","22594.53304138201","9245.013251714545","8828.95500929032","8385.69723349295","7718.7366143157",
"AmbientSamplingRFC","23.181682946754762","23.20833682908794","992.7644824896216","447.777171373511","583.0443539253379","5036.781885703004","5454.5287257257405","5452.754263890513","5433.180426331977","7434.918773171572","6589.165260907804","209.10629621106682","183143882.46943647","3139.6647567239606","23349.897969034584","193.56949680698162","2351.0327061804946","2557.547956504747","2726.204318788694","155.03587806615306","2786.6110647161136","2315.215638342266","24186.53330301984","137884.6796196297","70964.50869856155","26948.78398062468","21506.782482406248","107.1165960442787","117.04632573251847","756.8258594863008","440.61621799400365","210.18976649959342","952.1833661015907","306.08052903639543","139.59108874329348","468.95699539516306","396.28316788863407","422.9933500485527","267.2435485694011","2509.429041385614","2178.9090963934123","708.8609452091312","805.4789853763228","325.2314143378554","26357.027118633498","13897.180048956949","7595.563788187114","1911.6272725377391","173156771.88240844","1188.1357679768373","456.3777345784147","65635.52015547223","66364.68221637307","59571.95539705849","79957.37072727774","329.73980614618307","21329.808717017004","356.18472848172877","303.2024458070615","21112.330420055638","23127.59607271548","20653.061751310073","22639.63844089667","9264.533736786318","8849.998510527994","8403.273582970238","7734.1788035279515",
"AmbientSamplingRFC","23.18777942999381","23.1437960316786","993.2238898123775","447.97937412800127","583.209394393412","5038.634479761622","5457.4579173319835","5454.549140463087","5435.3038335314","7439.200618608159","6592.280569720922","209.3120123264029","183994210.3187071","3159.9777389212836","23282.35257706664","193.69315114814748","2361.2640642182114","2559.7544251079394","2742.3222956986924","155.12845038099937","2783.2138224932614","2317.9918866507223","24092.157821950845","137909.75785897803","70989.56807000565","26959.634548454567","21511.359745820137","107.17258786204285","117.10742828058186","756.7898002801791","440.5754487093467","210.26894720212593","951.4300963345834","306.2896298172321","139.66116122452553","469.2005776915947","396.4498879583991","423.21830976390953","267.37599603786913","2511.0852918878372","2178.774882998628","709.1839873674392","805.990646142694","325.39083885773715","26367.35168519888","13906.131211130434","7599.042187809233","1910.901489174768","172414446.2682709","1188.2191833484806","456.1087348431753","65661.64703810541","66391.83211504137","59609.040669418966","79986.3483844873","329.77188901516024","21378.570651214577","356.472356819999","303.4498007081276","21123.057124570514","23140.13397961731","20666.740376032998","22649.789086889356","9267.723940270615","8854.670258897251","8407.645730957502","7738.660884468371",
"AmbientSamplingRFC","23.18537232571385","23.521660718090338","993.0818325735106","447.43316551495593","582.6313219385106","5032.973913329253","5451.565293478299","5447.87809082568","5429.449100452161","7431.98760336229","6585.901414962243","209.04403754190233","181956585.70337135","3145.4283636921773","23212.906593794138","193.38162473407377","2356.649347222319","2558.802033223982","2728.3819181124995","154.95427788696514","2784.344735366722","2323.1571471903544","24195.157192629114","137748.8544080609","70923.44322390018","26928.354555173715","21487.990085496862","107.04166648338166","117.0115251337405","756.2989035481631","440.27718562200124","210.04393400177455","950.7258536200382","305.9137677964391","139.5087021188571","468.7366322784153","396.0581851785489","422.6930166093079","267.1133857463937","2507.986484124387","2177.320127141164","708.4621932558647","805.0327123279242","325.0301145813366","26328.116891503956","13888.261277759533","7590.640715007915","1912.2991455200784","173589521.99252605","1185.6919399962849","456.3141089008425","65598.70521035882","66330.7573290496","59547.126695311235","79900.31269314412","329.31016125831053","21188.033598163172","356.05819168769256","302.9723131113425","21097.966628522383","23114.012642258225","20642.327847141714","22626.26398276097","9258.523156465202","8847.181964954465","8398.490713108513","7730.241049077345",
"AmbientSamplingRFC","23.19761825830528","23.262434072615243","992.9533488492607","447.69519760958036","583.1152316787537","5038.049903697324","5455.942712564751","5453.462024709419","5433.541880343748","7437.932892080338","6590.592242267424","209.21338871858526","183149356.08597377","3155.5174504167867","23186.756314093218","193.53245887991744","2360.10398517067","2565.704026728033","2742.2239187611162","155.11011695932297","2785.938103225032","2317.5093145952724","24499.0888974403","137872.291453058","70967.10729467554","26964.575137502772","21503.39344115169","107.13268996585752","117.10347013982238","757.1195918739561","440.74116574530734","210.2049570855324","951.3011688242196","306.1140569792152","139.62380479681687","469.05039452738566","396.3813904740202","423.0808537892669","267.30150944240216","2509.932506430005","2179.3638501801956","709.0374167072874","805.8407499576738","325.3438170294282","26407.099527517068","13899.52501401207","7597.305427653739","1909.2308247299309","172968170.64624482","1185.0962356409732","456.68656342230724","65658.35194504667","66378.08514241439","59591.86532172198","79973.59128914626","329.73543874247196","21420.202262610706","356.01287974762613","303.5200204889409","21112.266086944688","23136.552154138204","20659.74528576365","22644.597170041514","9269.054357340952","8855.795588405743","8405.821448930164","7736.315425878632",
"AmbientSamplingRFC","23.189137809112623","23.177116366778296","993.3824611669685","447.93129080515536","583.5634833605703","5045.6750642198795","5463.967687951668","5462.653749154114","5441.851146236521","7447.524730041685","6600.83883092009","209.36772982105126","183128657.21664912","3162.6959453340287","23295.311304745635","193.87552261337242","2365.445306140881","2564.8941955453265","2735.4141486744716","155.33529237361375","2788.6022521300606","2321.4327556651724","24371.008833093063","138111.4728677261","71079.81962525159","26991.295376384784","21544.419897241925","107.31040119658748","117.27021746580317","757.1877624313555","440.7424192383096","210.4741119017435","953.7484693371986","306.68363898019203","139.83383677568284","469.7739532468734","396.8677116835059","423.6128137584218","267.67126628348075","2513.8648759831385","2182.239306658314","709.9685216131278","806.8304502903799","325.7054693299412","26416.825160702057","13922.475627437518","7607.511646584578","1916.2980304197154","172737802.5747946","1191.30822300053","456.7183819614673","65746.26586851415","66488.24987923553","59674.29131314922","80081.93515268539","330.43588134367906","21533.321560902674","356.75883215454724","303.694363757441","21156.297976811464","23168.657016296416","20687.871691146785","22677.49659256683","9279.352464923479","8866.737512809988","8417.723728985318","7746.997843661111",
