"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.91906347788416","20.001487642558406","993.877267525116","698.4771032321221","595.1518002825403","5096.710716746494","6558.179422417612","4230.002005322289","4019.971009999788","6933.325694355473","6592.817198004654","275.65984880600547","10252.977046442738","8022.643303786986","2569.985027364984","1876.2704436108884","2065.0031687352193","22774.995309598275","14402.463965826091","680.4666336663031","1899.340558849465","7389.869287139842","765.7373452452562","83943.07160790409","59956.74839427149","19036.753400607802","17576.08925626766","112.38022725132008","126.08199207984664","1185.4597529398961","1362.4844723412418","105.42646116508182","121.17738726591772","521.7418358502534","644.5353878151486","371.1756086604548","399.5088628622054","361.12420059632086","317.2289285033111","3480.587240021705","2154.1262003987754","911.5806955099025","740.401977375714","873.2148694364288","5205.922207931849","7208.317868217494","8413.862657184938","27272.418242704964","877.1777421018","954.0012818023722","1080.2517822024245","85475.64345236107","86240.71875577334","68858.99133546826","72147.86468512904","42236.55924058445","234.52992974869395","516.8432985492991","231.156420087635","21058.614217911683","17046.03035244866","15130.072499034392","15851.83466619557","7257.499489011457","6885.109336718936","6479.611496184463","5956.924220240146",
"AmbientSamplingRFC","23.920505438789338","20.011832438206902","993.7393436752808","695.7754510984389","594.0303113112491","5088.714362058609","6548.315283686828","4223.636785334971","4013.254310540941","6920.800006251891","6577.823828711605","275.33027550565595","10234.01379391491","8019.198390944698","2563.479310244497","1865.0282358439358","2066.37953983159","22876.53126864237","14371.736228113077","680.2186747045001","1899.1765252641353","7383.34526567042","764.4503332649933","83813.9389944051","59849.712867554525","19004.33462744733","17544.664484873698","112.18218368784204","125.85761281329721","1184.6745438715002","1360.3772967401771","105.23420938778511","120.94167305631191","521.0984776381063","644.6671586801051","370.4499497963286","398.7526996409888","360.5694418759765","316.6638806349071","3474.111545584449","2150.3675193450085","909.8165724691999","739.1101325101591","869.9435160171521","5195.183176289736","7194.694746194575","8400.453550434959","27267.260629313263","875.6950436995821","951.8205370998824","1079.3447711536671","85331.65223088845","86067.64089223543","68737.94067885933","72021.22794663647","42359.225874136406","234.2271194373607","516.4360457413915","230.84997736869911","21021.611778785656","17018.296868000747","15102.183586898944","15821.822427935944","7244.4820078461835","6873.047608778994","6469.548774916933","5945.4898675497",
"AmbientSamplingRFC","23.917310669118855","19.844021281029026","994.0088857741576","697.0992588940001","594.5027249367564","5091.743787714473","6550.520120363751","4225.73550517141","4015.643443097581","6924.33903082416","6584.468390776112","275.3208890070739","10241.161570521384","8018.384723152477","2564.5394630918586","1866.505373328498","2064.5663112129023","22847.318473671563","14356.505152664948","679.842935076836","1896.9478828987944","7425.195783598061","764.742778001463","83861.74738095226","59883.979174992506","19015.56808642094","17554.463933409228","112.22118378333272","125.92703267327222","1186.7115762367455","1362.7184538723964","105.25249486483787","121.0181448771022","521.2381223794479","644.8157418750676","370.61684802817257","398.9453957008913","360.77653682644114","316.78085525185566","3474.709920926683","2151.311043678507","910.2836311267267","739.4835735085285","869.7864214230891","5203.662557843207","7196.451109069003","8405.429282259542","27275.005854566505","876.0647058038576","952.1937193831324","1078.4038788719","85368.52465480693","86135.42815030216","68765.36804087026","72072.80873986475","41899.862267375844","234.25170210341307","515.7894062684029","230.88381418830622","21031.183544032087","17022.410265413648","15109.575161203824","15831.456499072387","7248.7444653004795","6877.303402141082","6471.482273774654","5949.284658452526",
"AmbientSamplingRFC","23.907959048135336","19.89982009030083","993.9079028266036","696.8499457644255","593.5637507725152","5087.076328588149","6543.671681924995","4221.289846864823","4011.286386083015","6916.258208451216","6574.838693406428","274.91221854500907","10250.136990095229","8024.387898183763","2561.070267645501","1870.2866112634467","2062.1285691324506","22947.337066095155","14297.115085674524","679.5399160984796","1898.1092574735858","7386.966373017084","763.835052647965","83769.11765597497","59827.083306237655","18998.96957307547","17536.94796682582","112.09970849369554","125.80138612863183","1186.618571160766","1358.704442092278","105.16265445116751","120.91524613964229","520.6907411572095","644.1771084485479","370.26932731268226","398.5170449968482","360.4232974938713","316.50903620598774","3472.071113543869","2149.7269212345104","909.6421295800914","738.7346149622387","868.3782277702578","5183.006086669","7190.093916525776","8396.40857200799","27309.180179636314","875.263291885568","952.1378579183507","1077.0509545503137","85280.14384961553","86045.02892194883","68702.53199082511","71997.48041387675","42237.828373730335","234.0614801818328","515.9383533087203","230.57398952772985","21011.606095677067","17007.723317699525","15096.417550408509","15816.119463391464","7239.980280089501","6869.022869112342","6465.601050048975","5943.215036434693",
"AmbientSamplingRFC","23.92269724428865","19.978322004461823","993.8332637554738","698.586604552947","594.6715605432425","5097.763029407581","6559.772894681153","4232.226269740647","4021.1295950032927","6934.393616629569","6589.873175749173","275.7991259333348","10291.745254239504","8025.098450288644","2567.74443703658","1872.1455335481069","2061.67306322394","22805.41183655776","14474.234981318123","680.5034983064531","1902.36811486865","7416.136605847596","766.1422495493423","83970.41092182808","59964.043513881334","19040.966944748074","17583.080010391397","112.40004195910933","126.09591759691162","1188.0581653852296","1362.6158278601663","105.41999860252623","121.19157553221584","521.9797918228962","646.5586041632847","371.19459976708805","399.52408129872083","361.25775321816417","317.2885971667058","3479.9536140677424","2154.8072902861054","911.5431617471547","740.4742490109629","873.7020865080756","5197.8543433772975","7206.708955475588","8415.287275232615","27318.37484270633","877.2216731384353","953.7500253829721","1083.4664297261957","85495.54827855619","86257.57507342314","68874.60218015792","72166.7436858245","42286.533928418416","234.52924361336952","517.5602102460698","231.26042556896954","21062.549344097817","17049.361007441512","15129.116182873286","15852.580631300474","7258.688238933075","6888.279241681103","6481.922503851241","5957.301891744632",
"AmbientSamplingRFC","23.92695949389056","19.870201223541567","993.9630828888623","697.0480676944485","594.7507495195088","5088.866157531796","6548.209659962986","4224.726731253937","4014.38657359577","6922.252229178943","6582.422908524112","275.18706954876143","10258.497657303667","8000.559299403141","2560.1431668497394","1871.2805510783105","2065.6373442036283","23059.78322635906","14303.807700037816","680.4354766092196","1897.7064238060793","7396.661596848003","764.2014409418622","83824.5616010737","59863.108518257366","19005.208849192037","17555.046900887006","112.16157311003685","125.87584086650347","1186.7069292767653","1357.5983325782242","105.23922745750619","120.95818823662847","520.8325415353147","644.6903806912043","370.5395238024624","398.8638211392655","360.6651644489651","316.7656536771214","3474.55339024852","2151.0586939735504","910.192037191061","739.2521799240754","870.6443323191046","5209.280728679409","7197.418322371221","8402.51347581966","27248.29394544016","875.9483377326274","951.8771924446153","1078.5228607264066","85349.79330224336","86115.65804001295","68756.42043878359","72043.84566687289","42626.8734702324","234.1664972841861","516.6303067544943","230.92610005720152","21025.76053410711","17020.995470254205","15105.065518268737","15826.070667326336","7245.035393740101","6876.131008854405","6470.965289263485","5947.283326837725",
"AmbientSamplingRFC","23.917033167763933","19.882105487263793","993.8657437416119","696.841738664374","594.8456116593316","5091.729016040028","6551.52739872596","4225.391465271884","4016.1081801681444","6923.831592500009","6582.695405696974","275.19486500036544","10217.168933654062","8029.683522788192","2563.9300474347274","1867.5052904526679","2063.249969744135","23124.3417111696","14381.661448753002","680.1086892313823","1899.3931929745838","7401.577354018987","764.7271777385834","83854.14237766151","59882.92125280438","19022.3929524116","17553.059260432037","112.22811007948465","125.95534067351734","1184.4034235414808","1360.8925842591948","105.26568623235319","121.03690022407137","521.4022770821931","645.2441684913456","370.7481206547745","399.0331097429723","360.756454195908","316.8663644146909","3475.8523976411234","2151.4603244416835","910.5760995269163","739.575883318932","871.210592202145","5199.734625325382","7197.719838903911","8404.074249270465","27253.469595571907","876.2997531203162","952.2238740138257","1079.8482669188054","85381.42096639563","86139.30596291147","68782.0269089346","72068.99595975928","42277.5864054628","234.3266949700696","516.4114266277891","230.98983833510522","21034.525886650128","17029.493703902328","15112.737353584536","15834.2202120872","7249.038209248092","6877.513657163492","6473.475123533487","5950.0955882051685",
"AmbientSamplingRFC","23.91230837969408","20.011679898384333","994.0595426130792","695.2977669490408","594.0376104593204","5086.299277419083","6544.005699418297","4221.043637585097","4011.8657061268473","6918.577411001759","6576.387816113894","275.0708555812575","10252.898643351524","8032.719769400673","2565.0922383975158","1870.2680767654897","2059.2132040084493","22806.935295746793","14386.477978757175","678.8347903547077","1894.4665685458526","7415.857375350694","763.2818050992893","83762.52909041075","59816.269722932426","18994.529987119422","17537.617092210476","112.0802865377814","125.78511415316395","1185.602036347768","1359.3254519003083","105.15170974982983","120.89272924225023","520.9325002364824","644.6570075512544","370.3182493684485","398.6066339341731","360.40422508392004","316.47386743740896","3473.1841203005383","2149.3211851544165","909.6291159053114","738.791854480781","872.1558288627339","5188.594850013259","7192.15518736469","8395.990233472743","27219.19990414739","875.2050802418487","951.7241677991153","1078.2808864694637","85287.55378578273","86037.28134079857","68704.1052164436","71993.41091047038","41976.6757097711","233.9916250740956","515.4731903503395","230.77302067611106","21010.840702277736","17009.657769537884","15096.535845552607","15815.978236790439","7241.316076455783","6870.513216422129","6465.881130848087","5943.660645211516",
"AmbientSamplingRFC","23.928007582808878","19.896324298025203","994.101843481665","695.6117672357391","592.5317030193148","5081.585110587332","6536.38905776101","4217.265107302812","4007.549438966361","6910.132623288597","6569.709491202714","275.0277618960625","10221.3750755723","8019.302890766275","2561.9108525666475","1871.1801130443978","2053.3184448781076","22987.645554698567","14298.743570717686","677.7426879831828","1893.090472467734","7396.808720420088","762.802499986582","83675.56972261005","59751.34539751793","18980.350363447742","17516.565050733407","112.00127467475005","125.68606780649762","1182.75970110233","1355.0928781561854","105.06677896907703","120.75579641781499","520.2901229295278","643.5878697802957","369.904847096543","398.16518349867283","359.9858989348593","316.15397880895034","3467.949455850013","2147.2926533813843","908.6281046583853","737.9423873020838","870.1843501534763","5185.132349646003","7183.9342729374575","8386.088531129275","27151.616505315662","874.1505608049879","951.1901784868367","1079.0748006392955","85181.3716295176","85941.92106728141","68632.20074928549","71920.5100624714","42099.17937246735","233.82891927050864","515.3749169253944","230.46091846612453","20987.36170649462","16990.81904126501","15078.223614724722","15798.251604837578","7233.948171976426","6863.23324860439","6459.015940727725","5937.308594165801",
"AmbientSamplingRFC","23.913380912405884","19.940440422378245","993.7568977911898","697.4309358249023","593.8779263179874","5090.192233901444","6547.664771825792","4223.64715276286","4013.9922480037185","6921.236073420783","6582.993174704752","275.2184532095318","10283.941055249263","8003.914715317404","2563.5234068420627","1864.1543893788016","2062.5313469954717","22595.6197804821","14435.642487178133","679.2923925411762","1897.4525919102277","7403.259051741304","764.4002923458324","83807.49173320078","59852.40762941877","19011.863954049837","17546.304780415812","112.19697708000294","125.88022670452818","1186.6904663801745","1359.3747036873751","105.22479049632763","120.96779737819854","521.2418231389037","644.0017730933857","370.49151432279837","398.79652338370937","360.611110437742","316.67243796830627","3474.125424063573","2150.884701177228","910.220466668416","739.2702030369807","870.0920926571836","5177.981249523451","7194.8116757969365","8400.836165311057","27254.44762275749","875.7988519166119","953.024634707697","1077.4010748461337","85333.78938832373","86089.06442022377","68746.0835188644","72046.28811251583","42579.51834165751","234.18671004765864","516.1055701798342","230.77280218644924","21025.14071638734","17017.67243948017","15104.460099222506","15827.619117877066","7245.180895262386","6875.022912286671","6470.950898310998","5947.100511095802",
"AmbientSamplingRFC","23.916012792055003","20.013017964412782","993.8074472554018","697.9136120877433","594.651600429688","5090.374795859783","6549.806279810898","4225.374103641254","4015.884664423875","6925.399597099856","6582.230818836585","275.17342165772925","10225.945649482974","8022.613934358978","2564.538213312283","1873.8552131003853","2061.443421554845","22957.0173951248","14398.29109496814","679.8417036622354","1899.288287097652","7411.138384173387","765.0979481826836","83856.15617433818","59879.571723042274","19018.658789658202","17557.23565969061","112.22730731092878","125.92145508427983","1186.0867760119756","1359.3160951545497","105.26506243150205","121.02527440832732","521.2019887704604","644.8409209150553","370.63668462782897","398.9211402051565","360.70638247034657","316.77319883637256","3475.149927698535","2151.371443594078","910.4795841200463","739.500592762887","869.8407494323303","5167.72883311796","7199.948330169741","8404.399639859666","27266.163745555157","876.1139096259265","953.0120882661968","1077.8803312608154","85355.5161592035","86123.00081058557","68768.43644949267","72069.91317024537","42432.60173179428","234.2299322004573","516.6492068224424","230.87745790908326","21033.069057681343","17025.496837277235","15110.059586741307","15832.060555124941","7247.80628403621","6876.929045010817","6472.457048567373","5949.136374133896",
"AmbientSamplingRFC","23.913121131390962","19.993679638668816","993.8047192369955","696.1827915499091","593.8310153971556","5087.928910978932","6545.586052253517","4221.940959204921","4012.259167530502","6920.726805606949","6580.147583993778","275.399524821332","10235.322108303186","8031.440521495487","2561.5213312944916","1865.4250208086175","2059.6584779078808","22690.65594936947","14273.305617291826","679.8419673256423","1894.8826860189974","7385.013745200233","764.0367326541776","83793.93650703704","59841.68315993786","19006.52761668594","17537.525256775396","112.14227379139925","125.85907338358759","1184.8393199329073","1362.346523061082","105.21331793046372","120.91445722104396","520.4409500443601","644.0734053671665","370.3707016851495","398.6887900663951","360.5885992734171","316.62244963056344","3472.997575307874","2149.3250383571317","909.7837860632894","738.9537197300064","868.4855735772057","5189.6417977775045","7190.503778445002","8398.150371408812","27283.99326809786","875.6185349301837","952.2854071912861","1076.855935221965","85333.63607603188","86063.12836122765","68715.69338363218","72009.20413374493","42256.38391268664","234.06999486598727","516.0297744059328","230.82169364785466","21018.716380019847","17012.530397244143","15099.82100633459","15819.87805034327","7244.038682503123","6871.41262579083","6468.113763607097","5945.055355262916",
"AmbientSamplingRFC","23.90501595118207","19.97504002110335","993.8762256257025","698.7510633529731","595.3218080117122","5098.747387927041","6560.465824362787","4232.632748490111","4022.2770113768916","6937.062956127399","6590.872466253403","275.53798078496897","10285.754957022402","8019.2224919309165","2568.3105509149727","1871.9459432018018","2065.3424466739084","22794.417033157348","14389.96897746024","680.8522349659027","1899.058900199187","7424.229651768204","765.8269364533595","83965.50091387259","59975.33788041208","19048.319471228064","17586.065912016762","112.42835073039097","126.12498309792323","1187.962434124378","1357.3004412855687","105.43054241071187","121.20408275888751","522.2442833758882","645.9290001620577","371.2326362667704","399.6119559263104","361.44139594915396","317.37210538524306","3481.1846393116566","2154.85866357492","911.8919322423163","740.7435470878221","872.3784277248488","5200.537855500518","7212.257369461368","8418.629083760276","27292.27468874943","877.3619293853643","953.4176511419906","1081.6194985011575","85494.16028488708","86269.77788190507","68893.56538342754","72187.45842341513","42612.67483298832","234.58871918379148","517.207990684243","231.15458896418704","21066.991392323966","17052.27520922305","15135.479210598007","15858.212958400858","7259.989599137055","6887.76440686732","6482.950249633688","5958.6530995370695",
"AmbientSamplingRFC","23.914337387748738","19.837645771747255","994.066399282682","694.9600516316725","593.3613833763529","5082.786048587619","6540.390313320576","4219.166160727565","4009.347426953053","6914.072306476337","6572.306240896862","274.90911131517515","10203.359498338565","8015.47890184463","2557.2520157161894","1868.7037555233926","2056.5959249204857","22934.64847823394","14352.056653066506","678.728746872604","1894.4330590754748","7388.639013907863","764.0470946028047","83725.06816899568","59773.952366572936","18983.433186462804","17527.653737562196","112.05591732830878","125.70529516942705","1185.4661188996167","1357.8804452412369","105.09768083810252","120.81896385124791","520.5002843099575","643.3935543419511","370.14608004287453","398.34584625926584","360.1777684872625","316.3314887523155","3471.002029519801","2148.0300276360904","908.9258229615748","738.3685998782632","867.038755750155","5197.916954900112","7187.21625497009","8391.149491101534","27236.461391539102","874.6355352570403","951.2072049764969","1075.716005139654","85251.25925579513","85991.28746253569","68657.93109372168","71967.12677057882","41965.65919218261","233.8756811039807","515.3882595043331","230.45738803619605","20998.2329091214","16997.65006116168","15085.556071475188","15807.212212631499","7237.392266519231","6867.318030016247","6461.691450846992","5939.8199180680585",
