"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.04078068574131","21.22233714678126","992.9764469235537","461.69374970127757","613.0637687314456","5022.919264874831","5433.309218878152","5430.786774908932","5402.689687755052","7435.7336361613525","6596.88107868266","205.91366647948863","183537929.11711308","3124.647770036925","24313.771213827116","200.1821118261418","2369.522484854898","2589.0760936466713","2733.0699268351364","155.27986320068766","2754.3538288374516","2274.6782107209974","23968.35555158753","136633.7844244461","71104.84824121797","26966.154508824366","21537.25033920487","107.26723373240598","116.85884262712854","763.270701981596","438.4936618690727","214.70962970318016","1019.6129394886138","288.982963920751","139.56478959201434","467.89870888984973","395.24627853592625","420.63145847370583","267.6551330785318","2516.1107297871827","2168.724896525494","707.2961221204075","806.4891004945928","362.35447198225603","26544.823262729922","13895.809004908871","7581.99427723214","1885.5514173193858","173825196.54950222","1218.3447329855317","461.22449440664565","65286.63675902839","65680.69639241185","59479.523822102026","79174.64773219165","331.13442136817014","21114.41318923249","363.8085974644311","294.7236204448731","21052.410137698407","23062.355198511905","20567.407770955255","22650.206074955848","9280.59580986307","8814.128711881705","8385.924687607569","7743.343273383604",
"AmbientSamplingRFC","23.045317975534978","21.057695035982206","992.8442383314003","461.70447791582507","612.5355247985171","5021.498602463116","5430.850182150707","5427.952768014303","5400.664258040336","7431.621897441821","6593.047197651542","205.9070174730232","183338544.30551136","3127.768547679176","24008.040226554942","200.05759960535565","2370.10959972032","2586.954716022394","2728.9249705409347","155.20356089545075","2747.7928195108734","2272.9590446427746","23540.667194856564","136538.165697792","71066.49943671921","26952.8437246473","21520.91559521172","107.20635088632913","116.80478628076318","764.5262320229315","437.98152931560736","214.59223240039603","1018.8958458323364","288.7781259001863","139.47629740228473","467.5775047205076","395.095444866759","420.4788423138097","267.5115481289709","2514.6009635707796","2168.624850011034","706.9942437875648","806.0958478449039","362.13055710046166","26479.634932267156","13883.968127786446","7578.92818643934","1882.0070665451694","173860204.15098244","1218.1260262040714","460.91142408655514","65256.156512602945","65642.77144813638","59449.3835484242","79126.1586941458","331.32191870111535","21306.744368024418","363.83862807834413","294.72588726419315","21043.195960151323","23054.821128707797","20554.75368640931","22641.770109496116","9274.94107787006","8810.906517782021","8381.420674156998","7739.660206007169",
"AmbientSamplingRFC","23.045699959932954","21.31465301626123","992.9349501627111","462.0944289826344","613.1220992452074","5027.840893330572","5435.856774712271","5432.942421374158","5405.365393502462","7438.482063605249","6600.151011762018","205.93200883075022","184098340.8280623","3123.8331530129335","24342.927323005846","200.3674442406129","2379.515702587835","2584.975304115646","2737.7946168465755","155.39594267060687","2758.941331136192","2276.596737283196","24142.494541892986","136647.67829493977","71112.08431786283","26980.7262968652","21546.760607435892","107.28009790854753","116.92436558561447","763.9859952859435","438.77720485616123","214.8139856941264","1018.1975877266694","288.9646588480143","139.61994311935695","468.01073077077075","395.55274184492237","420.83781313432905","267.72037156670905","2517.260871801706","2170.0740712361226","707.5820594317328","806.8731873335128","362.38247517757264","26577.67964771617","13901.187776700455","7585.894491808381","1879.7477579476108","173756839.89821678","1219.4334088888045","460.89931877290627","65311.0116638688","65713.67597471143","59502.73732714569","79209.37076374782","331.1958152408952","21143.3523314345","363.92605859538355","295.42104614370857","21060.583453717965","23073.73989242825","20573.543678218753","22662.283584624653","9285.970952504984","8819.583662619983","8389.095170173592","7746.254389086882",
"AmbientSamplingRFC","23.043477689202742","20.74876525005945","992.7947853078012","463.00648566559795","613.7293232101616","5032.813739412602","5442.770282530731","5438.462741603744","5411.250855742539","7447.887344932276","6609.560886295495","206.1255568633471","183240750.81361535","3140.7834259747556","24370.724087132792","200.4661955846538","2371.512152458205","2597.469683561089","2739.1219461585615","155.54636908299977","2764.3246584651915","2274.7051908434614","24196.029952467074","136865.75268652174","71215.76376139895","27016.921876378354","21563.22300678324","107.41840413666816","117.03608183982719","765.7631744118396","439.14095409242844","215.0539254018701","1021.7560566906791","289.4010025464665","139.78054626226586","468.6215622916764","395.82414885999236","421.2932084227823","268.0765938104573","2519.9467975973225","2171.2091993238746","708.43135141869","807.7595226555042","362.8441421574806","26555.33918380213","13915.78670075119","7594.4930775650855","1886.085583741008","173887075.24993154","1220.2577444855215","461.8012851291731","65380.22850937079","65782.40976183445","59577.23883789212","79305.505281818","331.8912442350475","21105.380768567233","364.313121450509","295.3936654876277","21086.24749299352","23099.751939445327","20599.372663670052","22686.030597789617","9296.15165185493","8835.421642298239","8398.713321400903","7755.193841251087",
"AmbientSamplingRFC","23.032980040594826","21.023589430361316","992.9488978590621","462.0495265800093","612.833572939452","5026.5522424110395","5435.3535254876915","5431.592181135943","5404.243731765611","7436.826189715014","6598.975726017458","205.95989700669708","183136022.00934368","3115.0730675165005","24270.32363922462","200.21244163707564","2372.0868269227785","2587.6123403675006","2743.997925044816","155.30296858927463","2764.3872351790337","2273.0554861545056","24007.015606365625","136639.77345155526","71120.48374121777","26974.82640315059","21532.587414644164","107.2941457749528","116.85761206591327","764.023762811174","438.71075338712365","214.7562689551075","1020.6677403882796","288.95010670042217","139.57720148389862","467.9272688267875","395.45357997851715","420.7956815494824","267.7284365433083","2516.306484733033","2168.091612499582","707.5138432815428","806.6543993727754","362.375846285381","26511.063554525954","13896.634648392155","7583.960908187746","1884.297748616721","173440894.1889761","1219.4607345911618","460.8317867572968","65303.07512069118","65687.89059279248","59492.52397899149","79182.75115303362","331.07557843324236","21248.09778250034","363.7516557642117","294.8125636229085","21052.56321941812","23069.440864582608","20570.2711680604","22653.31885844104","9280.772454788552","8819.768694386763","8387.579013978975","7744.284185583593",
"AmbientSamplingRFC","23.04019881106749","21.148978461794655","993.1335654424104","462.25814346065084","613.3912941307332","5029.400718055763","5438.556126564667","5436.017704425565","5408.102532184193","7440.601150813589","6603.612386734873","205.98596763265502","183388124.09076774","3130.770704977251","24337.01021124245","200.33552867529826","2386.2630165338896","2594.198881911655","2732.5027974131717","155.42944113806954","2766.10197957295","2280.8515725668963","24361.424167019584","136721.50814763826","71159.51918124268","27002.66253342092","21548.421009944428","107.3198819949327","116.97453459810659","763.4274664676329","439.6028962479285","214.86971140766346","1018.8254113378437","289.1742537643516","139.66445191571015","468.2870937682698","395.58348316918705","420.98805501353314","267.86085724911464","2517.911405142884","2169.865194433836","707.9883822553176","807.2760948133532","362.579356211385","26585.661066976623","13910.59503057947","7588.440483465592","1888.543072087895","174432475.9115639","1222.85750999062","461.14684390732106","65354.524188103525","65739.88710953108","59539.29786105482","79234.16133992857","331.80205166504123","21150.210378657794","364.1780685024845","295.1422061776028","21067.9891638346","23085.10860383605","20585.08635382015","22671.041272648865","9288.50680892509","8827.229723555138","8392.164364912147","7750.21466257091",
"AmbientSamplingRFC","23.04632010894495","21.018944762419007","993.4203007837752","462.3354594882545","614.2376166552787","5035.552595845262","5444.506982243934","5441.837076377042","5414.30308807869","7450.805495610465","6610.304076370543","206.31830255703534","183302327.63963816","3133.446712833908","24339.063269191574","200.69612116688725","2381.205881495713","2594.2876718060515","2751.753635657108","155.6191687154647","2773.7720219303596","2280.7368362656193","23764.942193079612","136872.34169040856","71249.17951167416","27032.431823300023","21571.922752504324","107.47741667017328","117.07415209396474","765.0642932346599","439.8492811094259","215.18791052398905","1020.0649621007321","289.4895811915852","139.8205873674497","468.7575332006849","396.1601490861796","421.64565176961315","268.2145560978637","2521.233164805491","2172.428218619473","708.8019237667579","808.2835382947773","363.0282387525453","26545.0768071956","13929.624706267037","7596.011481768068","1889.4734861265958","174126385.91337958","1220.4570160619976","461.93988439608063","65420.30328433218","65808.30676423121","59606.85314137241","79328.30596215489","332.4245188115891","21443.268348256966","364.86814173593996","295.36220141084516","21094.645853643287","23114.867613220307","20607.98008625362","22700.119930610483","9299.938430432681","8833.773215832101","8401.725220916205","7759.01470548149",
"AmbientSamplingRFC","23.046585369050792","21.0710992950654","993.4541870242015","462.7781702881488","613.7011913122444","5034.249655280093","5445.385598168543","5442.47812823632","5414.090529217712","7450.362955105883","6611.771618843004","206.34227026217889","184166022.73691356","3132.4729155384643","24247.782046369404","200.4820177027474","2376.152130731952","2592.729832984135","2742.3674740046877","155.62438573411106","2767.282937793133","2285.0135286606424","23906.368207145315","136839.58718604423","71257.69406559398","27033.739645912447","21583.63685789615","107.4986804277204","117.1084792889241","765.1669096227733","439.51629959360196","215.1591668773232","1022.5208658453024","289.5662741141211","139.8468201912808","468.765482414458","396.1651280988395","421.6542982248264","268.23575046719924","2522.3162389793633","2173.72189407654","708.783759092411","808.1645217557744","363.1488425861471","26584.840218049147","13924.091428428219","7597.231789012102","1887.2611454143778","174140556.5511562","1219.8862820649895","462.47959798761184","65421.56348697326","65824.46061013224","59604.680524488685","79336.31579643002","332.4883248240008","21330.489065208312","365.1515854502598","295.94166518303484","21091.704866402262","23112.264545312843","20609.540816401153","22700.644611936405","9300.22934426993","8833.795127702588","8402.38787787433","7759.183981169398",
"AmbientSamplingRFC","23.064093869098247","20.99344064539599","993.2364209936321","461.92585575309084","612.5716372363684","5023.055880104189","5431.864528220912","5428.880890322528","5401.307580354331","7432.58170820913","6595.218736067661","205.88639965270985","183646658.59036833","3114.983317729665","24173.563000214726","200.18109659468433","2378.006466249073","2587.8324413604296","2734.6349429863444","155.2317254296942","2755.9975539528277","2273.3938829644817","23512.299338671528","136529.77129692258","71106.28680200665","26960.146452167657","21533.105365462732","107.24840670928961","116.82145250436905","763.1034660903803","438.29991472091814","214.60244852894496","1017.1198927355948","288.7438347998773","139.52158242702689","467.74564592189785","395.2141845001145","420.4523057492088","267.564871112079","2515.7689999853897","2167.7777965090954","707.05109131563","806.2994187346611","362.2008820767265","26555.871212564234","13888.564299297886","7579.370698573721","1879.0893325409538","174730957.77224746","1217.6152983044572","460.8756529305419","65262.48223518185","65663.76955217717","59464.300034156535","79149.77806158457","330.9691980968751","21053.389513644383","363.8487978363124","295.08973211138095","21046.56161343003","23052.97931860101","20559.87337256457","22644.008999630183","9279.09333289762","8812.86840133757","8382.258880942714","7741.212910481679",
"AmbientSamplingRFC","23.043260012832196","21.163367172742404","993.2063771943828","462.1949790188068","613.2511412556597","5027.572622104664","5437.84758395215","5433.550099588926","5406.016777929556","7439.66252582563","6601.035621697295","206.0125069853657","183106104.63536093","3128.4098329789863","24040.97947559512","200.2879815038672","2390.472528370723","2594.4801323415936","2740.67688661739","155.4060975943204","2759.906179527717","2275.7166418513816","24072.536522230763","136681.78074250612","71170.87564753712","26991.340441041517","21543.096429680143","107.35138913728677","116.91054382752924","764.4945297983754","438.89332639020176","214.80439287099165","1019.9087336118015","289.0390601234525","139.66067429327924","468.0916611092641","395.55463517234125","420.9594716289866","267.84447546272924","2519.350540644362","2169.610725626411","707.6676650490037","806.9707937227264","362.53859044409074","26568.485577886207","13903.303043551246","7586.185305535177","1886.141996034831","174287138.9467651","1217.7522000467532","461.493471775796","65321.04046401915","65723.55726507735","59519.79213459018","79215.82968788485","331.91746188818047","21265.54419450331","364.2184018949562","294.88705134625275","21066.567147210502","23078.574888079944","20578.655120131567","22666.1687947959","9286.119656099712","8818.984578853704","8390.66944152295","7747.693330228436",
"AmbientSamplingRFC","23.039046502167","21.284596573035905","992.8848298621238","462.95587208096987","614.0725010550913","5034.522535097098","5445.155114793432","5441.625246149456","5413.546119605005","7450.93195678639","6610.34593512661","206.2983670138963","183297105.05808416","3138.2019386281877","24357.721578645138","200.66939843370443","2391.899502532022","2598.1782594406363","2738.9452475080775","155.6631326309134","2771.270908863388","2278.2122446023204","24030.740504881993","136862.84880230777","71267.76043971341","27016.04219813128","21590.715687573418","107.47927710874917","117.10166166399937","765.7045132325164","439.64006220765447","215.1220826886062","1021.768385985297","289.57088713004543","139.85440638411737","468.8872034681963","396.14019660569096","421.589989807591","268.18357593598256","2520.873664205926","2173.250132922035","708.8681254586417","808.1889823723441","363.06000309117314","26661.495211520218","13926.067359738383","7599.00316985869","1881.8607852868465","173877535.6310795","1223.691248421105","461.96577872435466","65438.2222128944","65803.95446240094","59607.56374406603","79323.02446585668","332.21483280541423","21129.028300371236","364.5124754715285","295.2919395909258","21096.19380610803","23113.169306091604","20610.022849617202","22699.858438109684","9299.32260542612","8834.76649087456","8401.758777495352","7759.380930204737",
"AmbientSamplingRFC","23.051032050252108","21.016510122754692","993.0766401069029","462.7211215219892","613.7380203632008","5030.416640867887","5440.788131672209","5437.033240512979","5408.894889686347","7443.645526853376","6603.44111073763","206.08816451063623","182492255.952527","3140.6500132132783","24242.499747536778","200.41740501988116","2375.4142483220176","2592.0064411563503","2737.864290131816","155.45524873365883","2750.089680429088","2279.878320409938","23826.369694200082","136730.97693351412","71186.05726602316","26994.86870080651","21562.603249108324","107.36638322562193","116.97757861788945","764.2751298944266","439.07187009464064","214.93363368953956","1021.9821609015157","289.22886051288793","139.72001932330983","468.3482976050609","395.79249479287773","421.16818893320266","267.91690135031126","2519.9488378621927","2170.3783549107375","708.098445115429","807.3994774822676","362.76476078613445","26535.24705721374","13912.395260403757","7590.041279297636","1880.148582859721","173599501.59816912","1221.7359000249762","461.348201487811","65364.44470820637","65751.02837162382","59545.62156898575","79255.32697156351","332.3488424788703","21305.753875817973","364.3813250191996","295.14629836527035","21071.357260603556","23091.612313904636","20589.20172872302","22675.825167759416","9292.53523391295","8826.733612787224","8394.20187596103","7750.950362177169",
"AmbientSamplingRFC","23.0440691796578","21.10912174300793","992.8361740247102","461.535084249245","611.6517401277241","5017.457659916911","5427.6519926190795","5423.444983230248","5396.598257795397","7425.505245501628","6590.614456849545","205.6264100786968","183539409.1242725","3118.8169414140243","24214.01075562673","199.90584868722095","2370.97878897566","2587.329606849744","2726.9134185061716","155.09478903559324","2763.4795263567134","2276.1613143493723","23984.84671724603","136424.13898203179","70987.17559252694","26945.209926921932","21500.055667022738","107.07827490004149","116.72111504370413","761.4030789830786","438.2635198902725","214.407509355578","1015.0964901973736","288.51215876754503","139.38732445136736","467.1882502656049","394.89847878806813","420.14278524383803","267.3227349612744","2512.7751947091397","2165.80124631805","706.4171757776157","805.5186956125225","361.80755183705236","26488.20435222972","13882.993583509136","7572.706481250171","1883.6060434626054","172795885.76410443","1217.4939673761","460.24923804895184","65199.82080028479","65600.66898652875","59408.73286893208","79056.38546595714","330.54645385528124","21166.74846805043","363.4895294521722","294.5974828953338","21027.474559111146","23033.66718175364","20540.727991404954","22623.085260141608","9268.462158678842","8799.894355428885","8374.999582297301","7732.8994388909005",
"AmbientSamplingRFC","23.033451556443875","21.021289945901216","992.9809795497217","463.0130813316346","614.9022566042754","5039.169789904808","5451.067641802049","5447.113653601661","5419.729028617008","7458.35736296908","6618.627890084018","206.5542032515422","183555774.22650254","3142.495554105626","24307.728623376297","200.87692710290656","2388.870742042089","2605.8270709486446","2743.7708079165727","155.7825672836891","2781.8866610156533","2286.6777424215065","24197.94929242452","137040.86586808893","71341.64384147919","27050.083317781697","21605.21194909343","107.58205414900048","117.2434477821236","767.118390961692","440.49738383464955","215.37773790683116","1021.553866750868","289.84889237037265","139.94594359811103","469.3281728538535","396.57026119350246","422.0782756744531","268.50515861465846","2524.3482464143854","2174.401916430915","709.5115334991402","808.9637011355696","363.44348738723215","26645.99714318289","13940.651153044164","7606.454114750007","1887.4552744576065","174562157.73085424","1221.787378814307","462.1561480934779","65496.3422312386","65883.82425621433","59664.809106299406","79434.9955517994","332.4094500793663","21197.390725912814","365.11497139073623","295.96262043605407","21117.59926201563","23134.05167426166","20630.89246649065","22725.376119215092","9311.761628450557","8845.725324337987","8411.331694526267","7767.511599404644",
