"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.52762419218052","19.778929946489626","1020.2304469541931","173.05218072141804","1326.0740802697437","2041.6589600386694","6623.003309244821","6632.101981264213","4641.111414009069","7947.240464821973","7323.336287402957","945.5288008687907","16592.059079605202","683.3946062363309","709.6031642807402","505.2258350248852","594.7766083383676","605.1394251514639","845.669276372115","338.7947828175374","3204.0986180645777","1463.702029611293","500.5316970149096","67848.82955548869","52730.35704383751","15737.244809703529","14648.73825418491","470.2308123500429","147.12334997666701","403.0089068741478","291.0622888623346","113.30799643404875","137.11564212434635","140.2075830577955","169.6573943003085","344.02725732730846","319.5082408669888","329.00192418168757","298.9411570677778","1562.8428554348632","1206.973715161709","435.1696151037631","552.3845761226223","353.4717654811719","730.8775431554665","14939.069567247549","14834.868359094658","437.0208199449987","1104.2918194340953","459.41269487911853","185.0970341621925","56219.20641408262","55613.348814419216","56394.083296597244","60409.18239269465","204.92940724337683","552.8135876876876","379.26388528909706","273.3229068325878","19084.925288705093","17179.90314985784","14965.949317627023","16878.85980930088","7810.575807905002","8338.287198617034","9268.232068606145","8223.930296107044",
"AmbientSamplingRFC","23.509631675710914","19.74496586609267","1020.4402286485214","172.9919400176935","1325.6221805516313","2023.232339992763","6620.836572829603","6628.622489090051","4640.516085905425","7943.479722150864","7320.727027618616","943.798539775298","16446.009838522452","682.6841324756017","709.3003040787338","505.2211301227777","595.4357292292758","605.6552118169424","846.6768670735238","338.40737586084947","3223.6693624821714","1457.8857280852562","500.6780616233681","67817.77846519953","52704.67255374228","15729.153724105192","14640.505154893792","469.48294239748617","147.05027241405116","402.5497403185445","290.7840731118413","113.17918095339297","137.02696381164031","140.11766914984912","169.61309925479657","343.8460163150312","319.3142888380366","328.84128953725315","298.81593384518703","1562.1819146930102","1206.420220433851","434.953338092231","552.1143314097241","353.2250549142369","730.1402393577608","14924.460057734874","14826.78940288611","437.1058510262356","1102.4818538226089","458.93784969900616","185.02027848622907","56202.1367669992","55588.77285724846","56367.472822600226","60373.338377056076","204.79847717605563","552.1089756772952","379.1832532943918","273.2773448199313","19072.358874266214","17169.978588729813","14957.466962358018","16871.53977066717","7807.1965795872","8334.77184192765","9264.031228107293","8219.755452386644",
"AmbientSamplingRFC","23.521669064475244","19.688909091978015","1020.1950430137522","172.9629326582905","1323.2170079115292","2039.092352750489","6619.462097618241","6627.787377062362","4638.537338284102","7942.341110282354","7318.218870737026","947.26011021131","16590.59256279497","682.9920815475233","709.7401638763606","504.65175243585327","593.7162612070085","604.9730732681012","845.6424325730617","338.3513090816132","3222.5929465530894","1458.0658123535525","500.6634897475606","67806.73384685355","52688.15074729115","15726.409728600336","14637.253170597958","469.3153267637707","146.99861359975853","402.3661469577971","290.9119303184876","113.23947533846297","137.0117521387601","140.10278035337907","169.52603552137063","343.83016897479","319.27110583022335","328.784468690401","298.7122779750291","1561.69606808655","1206.2136364158753","434.8480453295549","551.9650876401132","353.3125936314826","730.709138958205","14916.246972518167","14824.035518928506","436.6083756863093","1104.4504905255255","458.9477425184863","184.9931523983442","56186.439094456","55570.883318865555","56349.375961378195","60374.28372376932","204.73079704604166","552.1899122561067","379.3589516633293","272.95171242228037","19062.786618560658","17164.787346059024","14954.79164246283","16868.25950452893","7805.924122297593","8333.34763549339","9261.801385405379","8217.807058964121",
"AmbientSamplingRFC","23.506073968304822","19.60385015364028","1020.1379135475697","172.79117460821308","1323.2585179431192","2046.2837010573344","6612.403808337361","6620.726443762068","4633.34441532369","7933.224107945405","7311.284639981728","941.5143188213843","16530.503082009393","681.9391767936112","709.3109621737722","504.35888168075246","593.7607028380711","604.7638319137587","844.309150196283","338.4675975383177","3207.2595521577505","1460.0750765626105","500.21758935833196","67741.19049682723","52642.31591432727","15707.589810284831","14621.541836602977","469.0161553146166","146.88207814077077","401.9620306245144","290.4255998467274","113.08803951017299","136.87195075405816","140.00246333710624","169.32444583792582","343.3977195338203","318.9542741703295","328.44693643376473","298.4359458659559","1560.0965265794696","1204.8980954960389","434.40306708074445","551.4357674428599","352.7016451750688","730.637305791653","14905.002147223058","14808.588210554852","436.62260916234726","1103.0245337460315","458.03828008569343","184.85153443392193","56127.40633048423","55513.29354213432","56295.51628337535","60301.19003774615","204.55643693459987","551.9069056157657","378.8232575198829","272.6435935884758","19048.428169072944","17148.82170343569","14940.025167032218","16850.40604938594","7797.375127136281","8323.84238682852","9252.02623854756","8209.379902304952",
"AmbientSamplingRFC","23.50721866152325","19.794657371979884","1020.1457014751566","172.52662836953","1319.9878084729546","2043.5509802756117","6601.710132733734","6610.228043811469","4625.706149266038","7921.334241649813","7300.078944755439","941.2459304884104","16484.17278041181","681.127959550394","707.4178938502898","503.5409411040134","592.6887130657268","603.9900020055202","843.3098063420276","337.78608246644194","3212.3523041750914","1456.0156496478414","499.15632939926513","67618.8301314813","52551.913834642466","15683.546462742977","14598.592240780483","468.21390738336197","146.63737223482198","401.66808450191354","289.97352391178435","112.9179833269621","136.66581112426024","139.74555691205066","169.08156784485874","342.933152250687","318.4655651340789","327.93016372120684","297.96316504533604","1557.7258312353022","1203.0735005000881","433.73796268736714","550.5141220881582","352.08068796103373","728.5651489456375","14881.711827442288","14776.294231133721","435.9666896717518","1101.2321422821112","457.39717797537185","184.57577922667411","56041.98342840525","55431.93634842758","56208.648893234364","60217.17659854146","204.2297897970668","550.9260038370094","378.21030705558945","272.4510214617871","19017.218587051528","17124.56001119215","14916.400445681227","16823.2364588331","7785.093443720312","8310.312098709173","9237.831385842688","8197.379843071883",
"AmbientSamplingRFC","23.501248200243623","19.650108776409965","1020.1646094114183","172.90653570310934","1323.640102996374","2031.7511115134143","6615.4740849256195","6622.474021420154","4635.053612851697","7936.803989938056","7314.6305045568415","942.114938718438","16628.252915648565","682.2691103035123","708.7693924164183","504.71854325260074","593.7652533902858","605.2118386374509","843.0291494664764","338.2575943779425","3223.6297415096774","1462.3044618525055","500.4847711401834","67759.68465785337","52667.09370558723","15716.127528053488","14628.433989168456","469.9308377974722","146.9632476312351","402.33679869125734","290.8613244162001","113.11659777404539","136.93991101335348","140.02467322076842","169.40347955174843","343.6142698750277","319.11104380406056","328.5730503899869","298.5123771251953","1560.862859172688","1205.4328998643418","434.5696879704435","551.6428183385674","353.0410541122881","730.2286049216169","14911.91858603863","14815.152775450411","436.4891690728681","1101.4730224784619","458.82763314848626","184.9781158404003","56147.452976934605","55542.6293401251","56320.93261481969","60329.195371835776","204.7299863026053","552.1415635768868","378.9862458203079","273.12136391468476","19055.391812592763","17156.614127843877","14946.664865277338","16857.859560443572","7801.0801069793215","8327.58988179421","9256.147850017187","8212.284861081",
"AmbientSamplingRFC","23.50983567847663","19.665302997110807","1020.1609998352652","172.88032920301282","1325.313314537197","2043.3970795089624","6613.926661472044","6622.114449793163","4632.9817099795255","7935.701466506601","7312.94156902174","944.3688856347308","16523.132233233668","682.2191793074508","709.3627854370693","504.2192312423596","594.2178730359808","604.9310756691714","844.7195504888085","338.36607747886353","3197.2915190350063","1463.2831277355394","501.06658605250027","67744.88472625673","52647.73550108879","15711.778979614623","14624.514391444412","468.1668661930991","146.89330378168586","402.3994817220625","290.70317856211403","113.10533344652413","136.91919383774072","139.97638182459139","169.38381273897673","343.5322305694896","318.9913383062734","328.50642366747303","298.4852869019253","1560.485914517095","1205.1804293197547","434.5268885176959","551.5446951504351","353.03698480909145","730.8655188325738","14901.962239656787","14810.306726388995","436.46269301855614","1101.7737351151213","458.06692356332763","184.90502885929502","56142.094831968185","55528.71656264701","56309.88459766622","60319.536381498154","204.59712610520276","552.1507365928597","379.6298516825329","273.07062431519944","19053.456862577088","17154.304820919533","14941.743150129061","16855.47346786474","7799.690279714884","8326.608056881054","9255.102913101204","8211.395883585321",
"AmbientSamplingRFC","23.498600341458793","19.513383548454065","1020.2082209137584","172.9894403728456","1324.60438086713","2032.8733906403174","6619.9550761078835","6627.796216335024","4639.262302487429","7941.63578842868","7319.403207448854","944.3015143104421","16627.83961806787","682.5175267291859","709.1830537523703","505.00965590169056","594.703778697261","605.2358671431252","843.8599487515896","338.66179174507283","3221.2058013131696","1463.7930276839966","500.84793262016933","67810.36638750449","52700.70466447031","15725.263357249085","14638.472628215823","468.91475690247177","147.0388901930046","403.0829893160696","290.91559729251077","113.2257947467581","137.00282633115182","140.11476330261618","169.5157764892968","343.84764095441574","319.29160986678744","328.7900143605787","298.760930808145","1561.8171428163987","1206.1988054743704","434.8888168987607","551.9929788318449","353.0989435473147","728.8257471448862","14917.078927537726","14815.813070140126","436.4086849485594","1105.0794392603946","459.11575246469624","185.0853674811812","56184.252615435515","55576.17355296342","56357.11420599083","60372.58657260708","204.76397280853845","552.3576653567047","379.5576416291467","273.3576026047169","19066.557250032565","17165.419034270013","14956.400148126793","16869.76739616723","7806.54347147261","8332.501636170311","9262.55742651618","8218.348101041642",
"AmbientSamplingRFC","23.5003007217639","19.54384418714319","1020.2817632061591","172.9242262878708","1322.0061492138245","2039.0760951555571","6617.131454879504","6626.223673827763","4638.847216491981","7940.275667466285","7316.420932135094","942.1276393192783","16562.88933940608","682.8169437385933","708.9148842198052","504.58705774826404","594.940696991603","605.8578717434954","844.4312915988306","338.3290597673004","3212.408597960435","1462.0927721137375","500.7745462817193","67775.7664088752","52683.502734519185","15721.690928116885","14633.24499006617","469.72737297717657","147.0110866482849","402.6838380618352","290.82967588737995","113.1596563110029","136.964191256196","140.0722496794926","169.4974422952579","343.6931715137672","319.20187479185364","328.6530590841251","298.64869232167655","1561.3717269511808","1205.8169824563388","434.78102084497823","551.8385190016554","353.07973543617334","730.3688726122119","14908.256638387602","14825.094689438116","436.8217651208535","1102.7521565953004","458.6714526025566","184.939248855404","56175.86713593472","55567.45376611817","56343.83490172206","60356.45440014925","204.7288136679921","552.2489263881687","379.0136158513086","273.32381356361697","19055.15346993719","17168.49600793729","14951.969971197654","16864.419324894916","7804.273867457064","8330.418537229309","9260.04101200205","8216.146355076726",
"AmbientSamplingRFC","23.517384158189756","19.827106192583248","1020.1260438908279","172.87346319514177","1323.697382577077","2032.427529760369","6612.916758295402","6621.8213787477425","4633.948022069462","7934.858377363225","7311.849650908751","941.9193787641012","16566.21621160568","682.2619020110409","707.9863738308353","504.5311004577515","594.4495796900964","605.0532234692281","845.531006320261","338.0968453223189","3217.698351931204","1460.2434194193424","500.0509580028619","67736.92197809437","52647.47203930777","15712.917232581189","14624.610972936734","468.92717555082544","146.86188852133552","402.1415159622586","290.6460660030115","113.06822108718238","136.90904119080136","139.951446734753","169.3469807874411","343.49970396735864","318.9695281151367","328.5401592172282","298.45355032840916","1560.2179235668018","1205.066787904326","434.48411014752946","551.4859079872127","352.8523360959079","729.4333405110131","14911.826411683958","14806.462282415876","436.65958305694136","1103.8745466216767","458.2621795582537","184.82076911833914","56129.72786447949","55524.71189856776","56306.52419560068","60316.575899248484","204.57559518133746","551.8612064457773","378.73385122727916","273.1684028297181","19041.000374793213","17157.70657732326","14941.732702802026","16851.860838648747","7799.114862948274","8325.483501785759","9253.920883746507","8210.675833391786",
"AmbientSamplingRFC","23.512885226980792","19.627345798156547","1020.399875585186","172.79768625681405","1320.819886031272","2046.1433638609178","6612.658205044422","6620.930931749233","4633.732711719696","7934.300460886406","7311.909317599227","946.4426091628768","16516.833268287057","682.0740185342552","709.4260012747901","504.9672829355044","592.7424526308404","604.7267468135822","845.0894396544712","337.9371446079248","3209.710693812313","1462.394387154056","499.92111280784286","67736.581132422","52640.04817818355","15709.899197704126","14622.627515908898","468.09160249102445","146.86775415684517","402.3719752860349","290.5719809506404","113.07789452386827","136.93979177726314","139.9629478014593","169.35236958767283","343.4769649402528","318.96833427256496","328.4830248199898","298.490720085924","1560.2685157406038","1205.0050683840984","434.44042313870847","551.420465864672","352.93784072940616","729.5788478419098","14909.704892817868","14801.009328896842","436.86934220980794","1102.180099641951","458.4269532465767","184.86087867046479","56138.214245962874","55520.52132719076","56294.698877579714","60308.5842390574","204.58365155665686","551.7469513064311","379.0287308641638","273.0871020102782","19062.064856178164","17149.892495302065","14940.222385094043","16851.854199387035","7798.742917609519","8323.863993146337","9253.80771307763","8209.76239675992",
"AmbientSamplingRFC","23.51498949101128","19.67940471525618","1020.214430762247","173.32043262315298","1327.0155608113973","2037.6232057689633","6632.004320683199","6640.697047219977","4647.2105095437655","7958.898922452837","7333.802358792361","943.9038884565119","16668.04221871925","684.8658264280251","710.5096122017937","505.6266874290174","595.3246002681234","606.8542632468113","847.1420838600268","338.95617040345974","3231.314803154748","1465.252939600927","501.3382144966466","67931.83673765081","52801.36631587824","15755.35931937205","14666.230548759153","470.81746606170844","147.30023772298466","403.05188153555866","291.52285073191297","113.43041641854751","137.28150081313245","140.36602968164152","169.83831669533456","344.50874550236324","319.90987372064325","329.4501642284585","299.3257537370131","1564.8675331786978","1208.6739453966268","435.74731367236825","553.1282151540394","353.7498183480053","731.5924906677799","14955.503024396852","14854.923034081196","437.9512040511966","1107.2045395391472","460.1110890927939","185.348094215389","56299.196057704794","55694.169795903814","56468.48201804946","60489.55642870805","205.19201592092546","553.3962824985015","379.8954444202518","273.9030398488067","19100.572941803282","17199.44970167834","14985.45561671513","16903.26037918087","7821.608660167983","8348.739026751846","9280.606911442554","8234.830625182127",
"AmbientSamplingRFC","23.512773193005504","19.707449537098928","1020.0564597631869","172.88196799593655","1325.7416633988869","2035.2783964238804","6615.106056777778","6623.389170774934","4635.7016203428975","7936.806497021135","7313.567861974578","944.4852022724083","16547.302096560645","682.6760309845376","708.3919444610684","504.8744812640063","594.1137204036739","604.5947799192505","844.1566401978773","338.2255497130212","3197.754849021377","1468.2394721526064","500.07664870479914","67757.56607984006","52663.05446312921","15713.844939201288","14629.075347629117","469.5817290215227","146.952962887205","402.65196358735506","290.65973424788115","113.12537498967261","136.97094622109887","140.0247074979194","169.42685097774682","343.62278605237134","319.0836892964467","328.59402130010807","298.5551122865807","1560.7712405513319","1205.42761392092","434.5739068485356","551.6457699383211","353.14399120118446","730.0000323864206","14914.646931130095","14805.658150326119","436.09535613477937","1103.2962194832667","458.00211105650146","184.9668439139213","56138.826862474605","55537.24367506768","56318.46567046986","60328.367241218664","204.66123704687854","552.076591022788","379.00319229802113","272.90606089137515","19055.49453111922","17156.407214718336","14943.455300088068","16858.086148944098","7801.440669013891","8327.801895537401","9255.5982765984","8212.777084776983",
"AmbientSamplingRFC","23.503154306120084","19.77601106146444","1020.3035823676354","172.62495673700107","1321.017063099459","2018.43483429772","6604.4094578910235","6612.9569874017725","4627.824176711989","7924.2973766969035","7302.421969180743","940.6306459122599","16546.83789939616","681.2584572303289","707.4590127952887","503.98163338037705","593.8081243361269","603.6680713017247","842.3476773775645","337.8443068032584","3212.7079902677274","1461.2169827584064","499.48398330926705","67651.87373507039","52577.41176808932","15690.020596173466","14604.43159405416","468.4288215123389","146.71781005327242","402.02628212270076","290.2458894864342","112.92318903311659","136.72604473940882","139.79837066205542","169.18477787676514","343.0696504777965","318.6082391348042","328.05170500175683","298.0703979069588","1558.3738123223818","1203.4213314733302","433.9110360995175","550.7002603927469","352.3048471145877","730.2001660878709","14883.9445509562","14787.275308494203","435.5294896018207","1102.2282125673873","458.9838783001656","184.54548643309673","56058.188975520716","55451.39968030693","56227.86324550742","60229.614180092554","204.2931291725498","551.0686864561915","378.3556564908108","272.67045490003903","19028.50057447267","17132.572000803997","14920.828835420003","16830.541322231686","7787.9101431865365","8313.32998252821","9241.60327722133","8200.643030256297",
