"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.083907642470784","18.485609959544814","1003.9815350265108","4021.370710922194","4579.275801509637","17205.712864147754","33627.97478208029","6475.369849524109","6348.155794666331","11144.414155528788","9615.188322430195","767.6089394494062","1108.002809040866","9057.205153908937","5699.6160908413585","8692.533729540562","14872.353079764138","3022.7041176584225","5325.844182323989","6179.188825663425","853.701601119905","8736.421419121589","7213.300959517411","276486.64767205535","114858.86961637055","30389.592985636646","23032.27939762719","877.9488311966873","713.714211761383","331.12812624641947","612.1337773899434","5243.237261528681","5493.2743469146635","322.80169660404084","3672.9400377562933","518.5169228860025","507.80202628113","490.6539512920461","377.1640033751668","2612.8531728413395","1785.3727215966978","607.6240502837201","908.199924903535","4183.309302908802","2515.994872796894","19478.15944371108","9406.30958430018","481.7844289600043","2340.065522589643","374.39671320607846","2007.6185506604031","136155.14338723625","153182.13845482448","115647.71164814518","209901.21205057076","817.143282734117","934.935267498371","766.4063162181247","473.1442195774483","31113.0007186183","38551.72322821291","32052.172097408038","29008.867811316024","13753.51221281592","10988.485963722665","10936.782676414568","12155.099460848865",
"AmbientSamplingRFC","24.088343416038228","17.857731328321144","1004.0429427983212","4035.37692525275","4582.643857060221","17219.346268544105","33595.009675174566","6475.252041322636","6344.3441176147535","11144.365011264412","9613.706778870312","768.655715363728","1112.9868130437712","9080.829468373357","5770.8103321822655","8678.300226797981","14888.25331345135","3010.87519076287","5316.535431314071","6220.659227373378","854.9638349525759","8681.782156107492","7209.67396318435","276488.0907335826","114805.57189990315","30390.823860465847","23027.25896793961","879.1086716353497","713.2967799900304","331.44782496112316","612.4820137901881","5247.6628178603205","5477.838009366907","322.7939441000139","3678.1845353766457","518.4834384375259","507.6404074274544","490.52841451979424","377.13056378417855","2612.5022728203503","1785.103775090691","607.4936919404853","908.1079997954504","4177.919321504648","2515.6969362804894","19493.07054116619","9405.520456372273","481.4179985644617","2342.0870751829684","374.47717642757317","2007.163736028274","136043.5962496597","153280.8026471672","115703.54115423161","209858.43514409306","816.9967625298178","935.2092450076159","767.9211263775717","472.6844661054666","31115.11390258487","38545.87442158197","32057.86106681765","28999.92781293473","13754.902473508157","10985.56237591922","10934.928502922958","12154.022436061277",
"AmbientSamplingRFC","24.086324584696353","18.684925631284273","1003.8762571259927","4032.202627088222","4585.558792671294","17182.320467345853","33514.27809533624","6456.960137782537","6328.691418698636","11112.57591676716","9588.562924541156","765.7450026287972","1109.95259370603","8966.961271075183","5736.393933652129","8639.02562400457","14803.417831169412","3013.1756087659232","5321.79785760095","6182.751958160847","853.7981440892704","8697.13494528567","7205.7667358730205","275669.8139731087","114527.96333596527","30315.451979604648","22964.98611651619","876.2719477806488","710.2344870934566","330.5724702738595","610.2183528477489","5229.105245238786","5462.944550362291","321.846993670533","3647.89335999694","517.1324458387512","506.3735236792442","489.3592719888967","376.1717323279883","2605.585407029227","1780.2839223961707","605.8451985019049","905.6940550164927","4182.613597062546","2507.2873702267843","19435.94629135841","9383.30775332658","480.50632738354506","2335.6752753388428","373.4429887855347","1999.2007929270615","135821.79936274822","152801.162723514","115373.52693469149","209295.67526156368","815.0353925008272","932.2240602608172","765.2802507910278","471.08938635138367","31037.390826299412","38467.64368734776","31970.008378246548","28936.15297543502","13721.031847060516","10956.887929343355","10908.409909616918","12120.928490088638",
"AmbientSamplingRFC","24.095680799871996","18.56708500306701","1003.8096307031708","4032.2380891531598","4574.236907143576","17201.134746983163","33583.768274911105","6469.912341738917","6343.098110835606","11136.70069951954","9607.154822333545","766.5675936497959","1111.5052278749674","9049.656061142192","5697.577520163869","8648.581329946972","14948.463808847835","3012.4499848162495","5333.249618605537","6174.731910215336","854.3663370987088","8765.391686670302","7229.916031075796","276314.9560331403","114779.85932184983","30379.867365874925","23014.21225123586","876.3027400196395","711.1148891507336","331.08107731171896","612.5123322611987","5238.837002355966","5487.2363987895815","322.60672841532715","3682.9520263528384","518.2273988727384","507.49576998679925","490.3910752895216","376.95531746669434","2612.0746472047126","1784.410387533739","607.1708776545339","907.6198344326533","4174.022071262332","2515.5623723450017","19460.183279561392","9401.981138455445","481.4513066302597","2336.8551383438853","374.42508235385606","2005.889091464731","136041.68090914315","153115.4020007364","115587.9647352715","209748.77479560405","816.9607281309641","933.2890519507013","765.3982478512024","472.20644732109287","31103.414272516526","38526.745329914345","32042.46422333947","28986.802046688335","13748.086071756174","10981.24144945841","10929.959601629736","12148.105757987008",
"AmbientSamplingRFC","24.079483480056638","18.06445886748226","1004.1796800290746","4035.462997266131","4572.777252828367","17175.63162622967","33552.00969513109","6462.5976812232075","6333.854515731689","11122.194076351698","9595.069568944667","767.1894394842432","1106.623290665161","9016.8772455216","5701.132558812502","8677.102897713828","14873.59281075658","3004.857324587467","5307.568978546216","6200.838869077719","852.115042276033","8691.425659926925","7192.194434665767","276013.45836953627","114675.12104079596","30327.585760315516","22988.50570553835","876.9894635297519","711.7987974176137","330.7841478830144","611.7071546363812","5236.6436522314425","5481.741534492616","322.2051653482913","3648.976332253086","517.6566828722445","506.89648871109097","489.7742710455814","376.40554271884906","2607.8237979660203","1781.6564356559093","606.4445994286287","906.366640687888","4175.147287125923","2515.036389238853","19442.678837167143","9389.662915181148","480.6291400011492","2338.7568472301673","373.65991956625584","2000.6112553129776","135887.25836455647","152902.04586937523","115479.61060021288","209548.96979035798","815.592334684714","933.3381576904827","764.8317915559169","471.1180174178093","31051.49059843151","38495.786624604894","31994.896917966737","28955.992740670874","13725.897251200973","10966.18206985032","10916.239894687089","12132.356353925587",
"AmbientSamplingRFC","24.092434386100198","17.877745412986812","1004.1307369390302","4041.432907946963","4592.5026636897155","17212.8825765754","33601.57196343715","6471.957078299415","6341.914531345205","11140.579629786365","9611.536581718341","768.5877769042642","1111.096252808375","9056.146971260161","5707.049053827554","8660.703329576038","14973.69250782104","3017.800665891509","5315.38726856899","6195.893105344746","853.6189017333056","8695.83253769679","7216.732743849226","276432.91755367536","114787.45809736273","30378.098863311578","23018.770070124643","876.9474185145219","711.8900271609344","331.17530541778007","612.4477084206557","5242.784879369091","5501.094593018513","322.5592006612293","3657.1002963526407","518.4601478143585","507.48844466829513","490.4976019232376","377.0701510618","2612.3209213764853","1784.5516829096905","607.3148444593127","907.8413180169815","4190.880978120343","2514.045016409587","19462.72426303673","9406.228617368146","481.52338080355133","2342.1400529800644","374.09916164895805","2007.7168418153215","136120.6837468001","153126.24769551304","115607.08950876299","209787.140372021","816.9066703927822","934.1426870415946","765.5113839532945","472.8010321388821","31097.166317085615","38530.235384845175","32057.704669289884","29007.49272075673","13747.512112118082","10982.27504176141","10930.195465042063","12150.52746878801",
"AmbientSamplingRFC","24.081231883414357","18.018466053748845","1004.026572147105","4034.0394409610435","4586.0837283145","17193.334823182642","33580.19263413451","6470.83111703478","6345.323795268901","11137.07662392153","9612.3685855867","766.8837949774237","1110.4303802156649","9093.110032400615","5698.798600678613","8653.514300005821","14945.862865622066","3011.9226732284874","5321.458512423638","6211.20895989749","853.5383321998975","8735.651576925362","7208.088665040277","276392.7516948582","114799.51844816489","30379.239022309055","23017.95198039207","879.3001252966383","712.2254953176773","331.2317368759166","611.4665222937524","5228.451327099342","5465.687457839946","322.7260279710807","3646.8126121951973","518.408201171261","507.57891392560515","490.29344270689666","377.0529429017425","2611.7725534186166","1784.2382789028022","607.2709149861481","907.8388331295541","4179.918702009121","2518.642804476988","19486.256695143238","9402.042537958527","481.3431999539906","2340.0986457200197","373.83280246888927","2006.0262241822459","136062.76899098937","153163.8651685447","115596.08957142","209791.31541090584","818.0253056358456","933.8428043732383","766.8654343709323","473.1537421143244","31104.716961131606","38569.852120499316","32039.933155679715","28987.04727068023","13750.066225349441","10981.517166259668","10929.410024300953","12149.669712955772",
"AmbientSamplingRFC","24.08438641543007","18.287237274195085","1004.0414929982871","4012.98424940373","4575.342271578776","17160.406823768397","33515.134179726156","6457.963523755773","6331.377766549225","11114.17394225211","9589.568453380967","764.5625900691932","1108.6454147011816","9096.59701664959","5702.666363598942","8686.549329606814","14819.585213449813","3011.3570054714837","5315.878877776993","6181.06985788077","851.727810094598","8651.503611234926","7185.958330543121","275780.3710146444","114570.75706429943","30317.139480959522","22966.22751050524","876.4441240253577","711.040246888778","330.40224049472005","611.2543103071312","5245.361316074013","5471.130586630015","321.95517647722335","3656.4979938016204","517.2843247179362","506.45978793829465","489.3144536746943","376.21561149485575","2606.434391664327","1780.4205805381164","605.9205337959625","905.861651362254","4169.971661747286","2507.1772732256177","19442.80179950909","9385.768928002539","480.39745726205933","2342.916328550668","373.8100425156617","1998.9509112267745","135748.48735792158","152774.00573513831","115374.90616367845","209277.03005822288","814.7929277096204","930.8945931280067","765.2265387945515","471.1664082420373","31027.305134179383","38444.287286563784","31963.7771317149","28934.641382743128","13714.926818941894","10959.481237114438","10907.272894334867","12123.437971256473",
"AmbientSamplingRFC","24.083290658123804","17.69882039978383","1003.9892438031851","4031.7000771231046","4584.570201732787","17196.71985458917","33580.126622934455","6470.749219603181","6341.818163724297","11137.964829353208","9608.379656129424","769.1867492301596","1112.1776446300385","8996.62582769657","5720.247544579883","8668.703946659087","14884.698338865775","3019.9919226829684","5323.128521891291","6183.184082458978","854.2917933949017","8738.478878565827","7219.953491792","276356.20315804705","114748.95790423595","30390.75463819509","23015.14712001462","876.506762825781","712.0156635499118","331.0250310994756","612.5321517300662","5247.797913936486","5488.8977302783105","322.5447762011505","3658.056229190444","518.2895311460123","507.52925689668297","490.4465720787357","376.9717057090696","2611.664034957673","1783.98307389767","607.2155668992356","907.7457474365457","4191.160324153086","2512.0670040451623","19465.736505632598","9403.1289012192","481.1971234903632","2341.9440675219266","374.4547146155873","2010.5868575291133","136010.3910857818","153143.25721889734","115649.90283948493","209763.23814682665","816.2674519093871","933.8351426133164","765.8410391463988","472.645804027731","31113.677360870544","38531.11503731258","32046.512627633852","28986.216555883864","13747.066846422946","10978.76103858217","10930.380056522567","12148.349951370472",
"AmbientSamplingRFC","24.08214659462081","18.444205999727114","1003.9917314488351","4036.6247964755994","4603.674492374887","17236.166879886212","33651.57951005059","6483.563029313607","6355.58024761621","11159.39167852689","9630.241964723935","770.0509726421424","1113.5619401732065","9073.954556192552","5746.165857047721","8701.366735105888","14879.129001821719","3017.1998851459584","5320.192901884199","6184.308616648414","854.4788232176714","8687.688616224992","7242.358749600274","276782.54876897135","114996.11478989353","30443.150024007628","23061.11301100326","877.1290601712243","715.6191021537045","331.7936886614316","613.546936539104","5253.498088035958","5496.275277170476","323.3193521437065","3677.738618407696","519.320462368923","508.5338920712338","491.3490619996068","377.66152881741874","2615.84693529389","1787.828456599776","608.409905523813","909.5245037254816","4196.10084533534","2525.6128035723905","19531.03152800611","9421.455688195745","482.17801631509764","2340.9638285747515","375.00607797182215","2012.587678902073","136360.31554867976","153440.61277568317","115841.36442629028","210178.32723944227","818.0375380642134","937.6212289555133","769.3266267591262","472.8797363119798","31156.64796551975","38591.8858785094","32104.12625603045","29054.70530106851","13776.12287269389","11000.686048557192","10951.860172912207","12172.464671456733",
"AmbientSamplingRFC","24.087827502037076","17.74182280300826","1004.2833222167727","4009.0453234530855","4557.28668428241","17171.24335930155","33552.890781431444","6461.361838512538","6332.413093126609","11120.08576603318","9593.816820891881","766.2348427593411","1110.1548731925266","9052.421856553794","5718.466039119821","8604.551074105542","14854.32152654668","3016.0100673855763","5317.103603657099","6184.855951282908","852.2469992805273","8658.980581697626","7195.413086197095","275786.8786125321","114602.16911319089","30330.301784680734","22982.01041891348","877.735600245973","711.5537271749043","330.5712793365141","611.1558965411625","5220.418716329061","5491.827713267169","322.1421433941838","3669.8277426841532","517.3795674862344","506.6917197308857","489.5640432991439","376.36381348519535","2607.2228608946475","1781.4778454878274","606.2897536948652","906.2103356409165","4159.9280320174485","2509.49376915619","19453.568092286012","9391.59960586525","480.19659750626096","2332.9577079049413","373.52750919520076","2006.7793398072135","135814.9684360691","152805.94910683515","115419.41218332583","209456.73165949312","816.3430437396152","932.7640323915007","764.383307679563","471.5156862249485","31052.04603336549","38484.78090210167","31995.652044071616","28945.925477497276","13726.177828320022","10962.674239752618","10913.367532328284","12129.382482055991",
"AmbientSamplingRFC","24.090320452823413","17.57850984752631","1004.1252945546267","4031.6827019578327","4577.826903490057","17197.236123770086","33531.610206960715","6461.387878454505","6333.332567662721","11120.692244274527","9594.41882275229","766.9132234355853","1109.422146465075","9070.914283463975","5760.5625083578125","8651.202015382145","14880.552809093859","3010.954929164932","5317.65372790069","6181.243098863491","851.8353943987431","8740.578058345089","7223.811897399923","275983.4748684254","114626.93174302524","30344.77897428438","22983.648595114253","877.5370375106726","710.9367936701035","330.9002533299353","611.7703997177777","5214.080483984024","5469.774237369274","322.2504827977292","3654.367592001325","517.5221187423067","506.7527419288743","489.90032068078114","376.468897927258","2608.157963007826","1781.4732132501422","606.3593795757289","906.4272058595947","4182.546182829912","2508.7324308216803","19447.113928756222","9391.803454718001","480.7194190449746","2344.596560909109","373.90546330423956","1998.8610413704553","135822.0649421609","152915.63090358986","115415.2196798862","209488.89074070667","815.7557208321682","933.7582170134463","765.1156863879613","471.9747183562958","31064.092969880647","38506.24038166307","32006.195862222026","28952.723436439057","13728.185845908982","10967.857275952647","10913.22086347041","12131.291009130327",
"AmbientSamplingRFC","24.077718858143893","18.412301701859263","1003.7797200684248","4034.955411724448","4558.295224068362","17163.24468787364","33456.93965480638","6448.607732734223","6318.122516857895","11097.175576083002","9576.79231432537","765.003098953323","1106.1330138032542","9046.394164696296","5698.472558879895","8652.497482418166","14815.26076551674","3003.7778031264897","5286.388632075771","6173.116291967671","850.8381414615369","8647.550256802308","7175.136866363197","275479.34714456357","114400.25670010959","30274.567816392817","22933.872834488935","872.0898308168207","710.3407244403728","330.15924081443205","609.6340663956822","5216.107364962344","5455.11486125205","321.4680654002596","3641.6312357813513","516.476408314198","505.68273740812936","488.6273270642798","375.56267009008883","2602.5015190178983","1778.4545388099016","605.0317907814284","904.4913136846326","4160.312677484837","2510.488750029374","19418.484648793983","9372.408993165714","479.3633910631406","2317.6984114756247","373.187924346026","2000.7354539200182","135595.10870273673","152590.78154667374","115187.69073223569","208973.6702259639","814.2239318751219","930.553610230412","764.8069374238947","470.77527601437026","31000.655187211414","38400.2432583904","31927.574182649696","28892.14864869867","13696.323340561245","10941.975979857038","10891.803026103538","12104.892425803444",
"AmbientSamplingRFC","24.099313619989857","18.203633749877604","1004.1387900584133","4030.6434652871703","4575.7294563339865","17241.10675344876","33604.49971134788","6475.297173945139","6347.56475325954","11146.102029823467","9616.242874200752","769.4723437409916","1111.685091672582","9081.253360744155","5759.31870396168","8643.01818404995","14940.203743536467","3021.0758614268116","5319.436547449704","6181.839502674274","854.6891904817437","8759.013045942196","7242.551094216169","276475.2935384798","114822.30347624977","30396.823160346656","23029.1184201563","879.0509633219208","714.2408561851122","331.74167915989335","612.5750208406591","5248.64650736835","5481.836856459493","322.8098650074184","3670.482214999949","518.6087214170666","507.8452331085036","490.6575347424368","377.30579708931475","2613.8935749127972","1785.423180507353","607.5352651675106","908.2285845229321","4173.967422175814","2520.400040030786","19490.281190782065","9412.059738615073","481.94410901006813","2343.4825710454147","374.71634086512904","2011.3849077855855","136103.24119826412","153239.86543169606","115690.86700396726","209892.08316399375","817.526745491744","933.558621635587","767.2112950708015","473.18914588460115","31122.794867665154","38556.92385497986","32068.686818119084","29010.051752900552","13757.58372068925","10987.820515034866","10937.936158630195","12157.346028008056",
