"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.932121374044144","19.800772297984587","1002.4235938851741","3895.0714293772244","4373.75285714128","17207.032190763413","33558.57235108689","6452.80566904857","6328.552479557597","11160.738964999577","9519.266821228326","757.6856272186632","1124.3598215171096","8902.910181844756","5921.818133478689","8373.424364927843","13465.401912186831","3086.2170954824805","5325.979478723835","6129.236258607252","809.6861873042518","8378.42943814748","7458.122788852404","275685.10627711006","113860.79783698508","30165.123004797624","22937.78551309423","875.2078644598084","704.8372667898155","326.9209246438277","577.2973782074142","5270.565095621635","5525.236028080421","327.00738017379535","3548.1031548615765","511.5452420970965","504.75733556245","488.269204273162","376.3926578013757","2611.770083625649","1771.7466332233969","604.5343537937529","905.0292428261341","4140.362321984379","2513.806412325803","19379.935318914057","9369.755070552395","488.9268369962527","2305.2652759945404","377.03941173156204","1918.8523243671764","135026.02841476115","152560.40767321535","115291.21819223813","209699.3499262065","824.1302458848049","938.6194836285416","777.9385681681223","477.50519958085056","30996.76738178284","38262.55875739895","31947.121725512785","28644.318556936607","13869.710738091377","10857.720393723848","10678.94182384816","12048.744023329133",
"AmbientSamplingRFC","23.92966594616114","19.85275649351621","1002.6637160470358","3906.289396125655","4365.2218102258275","17211.652067583214","33587.13767658798","6454.680194445765","6331.550099828664","11161.91602997255","9518.996444583636","758.4400633570997","1125.3587619512246","8938.516281398694","5901.354648370117","8376.571588732539","13457.565717407691","3092.227823805366","5326.1377271480915","6113.144477261363","809.9246331260852","8441.05291610755","7449.58076689685","275829.6445835531","113862.40644604177","30176.54155026011","22931.52394662664","878.3010000042286","703.946858011508","327.00412306876774","577.8589059547705","5262.784185986933","5551.3173570522995","327.0513430243421","3545.159299743583","511.68883726734737","504.84481860169444","488.3932166626347","376.33954986604994","2611.972075859213","1772.164250470245","604.6524584252585","905.0994282315116","4142.52121061853","2513.9428118272044","19387.688069331267","9366.43692916193","489.0263772711163","2307.1087197917013","377.3281123269022","1923.2777328239547","135029.9887777285","152673.74648616448","115308.60062178291","209708.28032582736","822.8640810665902","937.296977946586","776.4669497350968","476.9202648202497","31020.838102171754","38288.91887611005","31964.454259285463","28651.04241167087","13873.363222769913","10859.638068170641","10678.671807885965","12051.277385821544",
"AmbientSamplingRFC","23.927382109622666","20.04168759230633","1002.5554105595714","3896.041890571856","4368.828179267562","17193.279044823918","33553.92717174156","6452.909327945665","6329.1390708063645","11159.967392993518","9517.967510692255","757.4559263146461","1126.8531399803044","8892.142596307986","5878.162487818555","8438.682663307383","13391.082969791487","3094.3876544197938","5351.433992076342","6108.618664386045","809.2154299884439","8389.894092356746","7468.145875139958","275660.8638793835","113850.18849398007","30175.417413277035","22929.252285271785","876.9694341491102","705.4721070185117","326.7200886186591","578.4560524510831","5252.070501848043","5516.328288219992","326.8856542631266","3538.1066715053475","511.64291531253895","504.680787009056","488.3343047731513","376.3409787713084","2611.497492881971","1771.6108831281301","604.4815771404202","904.8938730050637","4138.684378777941","2507.4357318123134","19391.597237085512","9371.90193449533","488.8336006492876","2304.4979942236287","377.37742284006333","1913.246812226034","134972.2098187786","152569.49994205293","115239.51061855794","209646.57056379376","822.2581376347842","937.976478260808","777.8686331047703","477.5567398215558","31008.434393180156","38273.145881717435","31943.03943123303","28662.72845901037","13871.452151499838","10854.935875175353","10677.879536173443","12047.697209642592",
"AmbientSamplingRFC","23.923624435234096","20.2003074996331","1002.3559892555264","3902.3362881163102","4368.820029444802","17242.30849744205","33634.98181063767","6466.075058237394","6343.726894523264","11183.534093035345","9539.824890458116","758.5968475489922","1129.1275732415363","8908.221183135061","5919.951594563389","8456.866343600828","13455.1858112836","3105.2567127375523","5354.382315884066","6136.9952827614015","812.0029334188254","8372.800453838512","7461.716930079577","276408.4697602685","114088.49690418421","30241.900075657828","22987.31185585838","881.2732207880347","705.6869196198631","327.4865229333494","579.147450786412","5290.945531785158","5537.991690621021","327.66371906425456","3545.1520812646245","512.7407625251353","505.7940496757594","489.17946826046955","377.09492990185134","2617.9898848560797","1775.401347968842","605.8263397838363","906.9162720597182","4156.698075535447","2518.9642260832907","19422.45376340717","9381.483871587043","489.9033409577719","2313.509313913132","378.3930977823577","1919.7718227953062","135271.1329494739","152865.63652910743","115493.44984760808","210180.5379876045","825.8161337101442","939.3030902831449","779.5189993601291","478.44488976226256","31068.888882660307","38355.98131325496","32017.859324486068","28715.84572186283","13897.324826283853","10881.008443926077","10700.318650226023","12073.897491416668",
"AmbientSamplingRFC","23.920462570420664","19.984359052941738","1002.3484540599512","3914.588904831704","4366.511289861442","17219.242387633283","33591.797059155026","6457.59339782588","6333.608791706794","11168.395388733383","9525.16763304605","757.8430211377284","1129.3643308910232","8919.716379701582","5958.671233678209","8388.339002364808","13424.479211709368","3100.874330983979","5320.6178166715645","6112.685969972603","810.8091672258417","8413.233624504071","7466.629874357765","276001.8686115431","113917.07132417464","30190.76951303873","22947.921577471","877.7428189796066","705.4387349122175","327.1066483545722","578.4806705266914","5265.9557342167045","5514.171015864274","327.1640644454764","3552.83887161217","511.9899614836151","505.0381435821299","488.54492298519773","376.5875908265931","2613.3533348077167","1772.7310495298575","604.8909936628984","905.6391059332564","4144.563575387682","2515.0489012067533","19401.19836343206","9369.98714105895","489.3496368821758","2312.3487029703833","378.05944972869725","1924.8862273041814","135079.16217240933","152652.09456727575","115341.84195171486","209857.9555951673","823.1140756893521","939.813095793973","778.824722902673","477.6738567365396","31019.07064663861","38318.415336274746","31981.9013034929","28677.225652330173","13873.98127035004","10863.711352497623","10683.771577405641","12056.580745176478",
"AmbientSamplingRFC","23.93114407209849","20.63278745598122","1002.7440961022043","3921.8380907047904","4373.143688894973","17224.0437517791","33648.50470649923","6463.41484045521","6338.7300556821665","11178.211946556477","9533.12808971312","758.9693135818301","1126.5770124483397","8958.748434399211","5917.79759504996","8400.032994858087","13420.214440644706","3099.9174245564623","5325.339680051113","6115.19682176066","812.1850579799434","8432.70701908376","7483.090105517107","276164.2450901891","114030.90860916476","30217.120742029398","22970.00239617835","878.1048263010262","705.4832717542973","327.57935668822097","578.1515375606539","5265.24207924747","5551.340055609065","327.5653827241425","3552.5320083417014","512.4850805899225","505.4398477079669","488.99285262964855","376.9281716462001","2615.554983765331","1774.09509901874","605.4962193736817","906.3912903876685","4138.318503738805","2522.1755457812437","19411.428026726135","9380.52723898216","489.7241019657843","2324.8593967944025","377.86554163646","1919.835955781719","135235.23525426537","152839.6002477305","115459.93973838934","210086.54107333865","825.201704901421","940.054061549574","778.4372764634329","477.7628447129784","31041.75879133429","38322.581725291675","32009.15575487035","28699.279805594015","13892.232770176435","10873.754799199754","10694.342495945722","12066.360596969555",
"AmbientSamplingRFC","23.930006240553926","19.946093498480316","1002.176334278324","3925.9785965558976","4367.751802236685","17250.04783713733","33636.32202651805","6467.914232889996","6344.418429569559","11188.233694328132","9543.50493797426","759.1499534640493","1128.1737132562978","8905.363375620049","5939.626856245502","8417.348931877454","13461.682415227826","3093.7389526135576","5353.5153351904155","6129.408386545422","811.09164595877","8394.612105157814","7485.956268424691","276382.59136248106","114125.68638353073","30253.568752373914","22987.204243169115","879.2591646762992","706.5248156134244","327.6278285193694","579.7241306069358","5264.275883308064","5540.222011707141","327.70849277241564","3556.2528033407916","512.9100972435141","505.77255249859434","489.50790948764535","377.19988850151515","2618.0029941206794","1776.0045771281175","605.9747095558242","907.1673029038461","4149.825687293905","2521.6187631261478","19436.7160218071","9394.666961813517","489.96645438020545","2309.605409852329","378.8987339780091","1930.4755097755406","135333.55929957228","152966.79552653583","115593.63723634828","210270.8562465259","824.7908346389318","940.5692356553367","779.126713801249","478.59848561008886","31085.48619092971","38379.17229014728","32023.66224607337","28718.101298488404","13905.30602791587","10883.813815159581","10702.999893427337","12077.740143901412",
"AmbientSamplingRFC","23.924431857997384","19.908308127350484","1002.3328919363572","3922.714119585081","4398.073027807097","17218.022745975675","33616.556798738915","6465.483408982108","6341.973328892075","11182.764735912991","9538.145464730518","759.2023534287168","1129.8547242528332","8930.538465159756","5965.279451406412","8371.30972304479","13494.042114793172","3096.215120217928","5350.823195611716","6129.709412391281","813.2761306787035","8444.135935702574","7506.174418163506","276263.2010413041","114107.5991975427","30235.918166351308","22981.63192799372","877.8899731239428","706.3522183202256","327.7949966597066","578.7478671049425","5264.825713697115","5534.237392669228","327.51346664344896","3544.916828874758","512.6514726564551","505.7028604948075","489.2726772285013","377.0752503158754","2616.6279330587563","1775.1969953955875","605.7688881188469","906.7495823828131","4145.670044507168","2513.5600677384878","19425.87798597552","9382.808735106519","490.1216031893182","2315.977770371389","378.1422177473931","1929.0160456779868","135202.52051790725","152863.46980975816","115465.36603972109","210162.95106907314","824.7897266877569","939.7553883771275","779.820494378018","478.3633170892742","31061.224782689435","38351.00905975162","32021.57842081898","28720.413125487248","13894.905751546745","10878.178349738246","10699.514332447841","12070.87724829181",
"AmbientSamplingRFC","23.92599405756799","20.330506079897543","1002.3688492774821","3895.9281774713672","4367.3803773350455","17212.513255016383","33605.01466509868","6462.313927174676","6338.23861983947","11176.143947254766","9529.625734979476","759.3905114845053","1126.3268634202489","8929.981777695444","5881.212904406595","8406.50350997979","13503.513726311467","3097.3939498255213","5337.442588668378","6133.770176443733","811.1765454878048","8438.81394559672","7475.69361766167","276160.6059163401","113983.6712699541","30209.563511387787","22960.95745243195","879.8803798524374","705.4800410034504","327.165634648608","578.8323872588702","5281.214075039148","5526.126695599465","327.4342653110245","3557.510397760075","512.2186821152161","505.40396567687134","488.8947578192083","376.8702529477132","2615.385625236118","1774.191047246179","605.279590870759","906.2270654984045","4142.369648919954","2513.6014024333494","19404.45150573482","9377.975327154723","489.8061980491599","2310.5567773905786","377.72624483918463","1924.1717358162114","135140.0072873019","152769.92601256774","115405.72476975301","209972.2914492085","824.9734381814069","939.4808265774737","779.4276377679886","476.43609191481573","31029.126892104217","38337.5995926517","31997.303574103127","28694.897499704","13884.295354780217","10871.54675627474","10689.072480641462","12063.631133488518",
"AmbientSamplingRFC","23.933174734952086","20.002803642344446","1002.4646895167687","3904.264757797815","4363.276615987897","17208.294171241418","33645.71566117927","6460.1234768410695","6335.115185497517","11173.47442445409","9530.97640215399","759.5180781959924","1128.952035809046","8908.375014551575","5911.254568374476","8393.326871268184","13435.577194852542","3094.789144475801","5348.352973724027","6118.792656856918","809.4870448712553","8411.364324144959","7465.967093678793","276098.9569449943","113983.26917159383","30199.903803763893","22957.89421649743","879.177366044494","704.843385564759","327.3463892741016","579.3189965696054","5289.510296511634","5542.165048595729","327.33197301609573","3550.5040295079702","512.3277935094482","505.20265255930696","488.72475249303784","376.7951226993151","2614.2261908008295","1773.6111979229165","605.1808767817422","905.9477821072395","4134.1039369663085","2510.611558041664","19402.06237362116","9377.16530102416","489.8421002171729","2317.7160636685726","378.056251008365","1926.1900291338136","135130.53059870726","152715.0844190502","115376.51065447972","209912.31234468793","824.8622288125453","940.023326108057","778.9232667142483","477.44790768845786","31042.20225370146","38322.854189445236","31985.615845454577","28689.375300361673","13884.099310707963","10868.461667732798","10689.82754159955","12061.534543847727",
"AmbientSamplingRFC","23.929245853786693","20.234398883263253","1002.4152656304818","3893.531931810367","4366.502756813742","17229.046381872584","33626.53524155682","6465.757377376929","6340.961218605725","11181.31842489512","9538.717312531055","759.9814256510342","1128.6304713941452","8963.89329124936","5891.252547908881","8443.724070107879","13515.296172794036","3102.1618221820854","5362.478927609391","6121.8397330173","809.4182624835933","8400.582959290034","7481.715480616483","276281.13028981123","114087.84422043167","30242.088869965435","22977.30674516241","875.8293350276024","707.0939207152737","327.42985846418765","578.570319481508","5263.169098796359","5540.357221186036","327.6918327462748","3543.606671238695","512.5781728799054","505.6959670668052","489.3115801481713","377.0924738196945","2616.3145770317537","1775.0547727056287","605.7482635954141","906.7144247940363","4159.923155630072","2525.740150100816","19425.165650077925","9382.103483625064","489.93192146702506","2309.3685519079695","378.3049550371014","1920.9797652508","135213.3606746557","152872.84820710268","115499.26251272473","210099.4031762716","825.2807801804573","939.947487499365","778.9530604112053","477.83962653218964","31072.759028054457","38337.149710635866","32020.48968883797","28708.06591003176","13897.884901218811","10877.752688338822","10699.896698934628","12070.026758139127",
"AmbientSamplingRFC","23.933538660008345","20.062264488990728","1002.650879300308","3901.8756577121053","4371.267338733042","17201.082489556047","33582.8178091072","6459.24462256498","6333.706719264266","11170.751688480008","9527.21868138884","757.8509823620311","1129.1240236758908","8870.566746345758","5904.698661720368","8383.400308375498","13411.529010224976","3090.1151211680526","5339.991633024313","6127.152917878438","810.4034795913075","8467.620220779807","7454.41847831301","276131.5178753634","113957.34391649971","30209.487689095018","22956.31342915734","876.2394474694042","705.6445064877094","327.44961863074104","577.4151763274236","5273.4564638449065","5551.402159920422","327.3260621584727","3543.773835678215","512.1306921129219","505.1513286502072","488.688464486249","376.7073270770098","2613.4676630418494","1773.3517754572317","605.0804163577628","905.9144281264074","4146.178345199061","2517.8533443614688","19401.764548509862","9378.506277200851","489.2474894860458","2306.4972274535053","377.8409252956525","1919.3096132903895","135107.15872760734","152734.37126340452","115415.34932297842","209942.04958148938","823.6797951872481","938.3104970409163","777.8386964356583","477.2613741747014","31024.360588163752","38280.93719271495","31974.789763335542","28675.13806478662","13881.056958393168","10867.67564719236","10687.20511849617","12058.67472182694",
"AmbientSamplingRFC","23.919979743154798","19.6549202449724","1002.6880688686908","3909.236185415156","4387.8386885085165","17227.152238768216","33622.94900470011","6467.768287228112","6344.112703102951","11184.041283157489","9539.502080472006","760.5694343338237","1127.4273471344852","8942.510081430295","5933.482064948917","8402.950233760963","13348.225767427884","3105.2841837104615","5342.458081303398","6136.927566881669","812.5955750483463","8390.32216509313","7490.124278027708","276415.7036838121","114135.4967016344","30249.22556036154","22983.816114171543","880.1108736783636","706.6162199031047","327.6493571052415","578.9750656315327","5269.323150603795","5520.664123510609","327.6685981391619","3548.993074740698","512.7639833619651","505.7898883972724","489.4198022220007","377.12567560338897","2617.466529616513","1775.337280462239","605.8858467921797","906.9453309723276","4145.462298353189","2526.1204542077585","19423.9541862349","9388.402343101869","490.11959392983164","2308.6167197358945","378.3338113667048","1926.7158014143492","135223.44079648302","152910.9300221182","115506.11650153564","210190.16133701248","825.5284749768017","939.2345285664927","780.287438051193","478.09940387210924","31072.172777279717","38344.33542961874","32027.28553596043","28716.15557190762","13899.63776830609","10879.385633023456","10699.536536394146","12075.88019394647",
"AmbientSamplingRFC","23.937343743389448","19.99374407241218","1002.3584628462473","3903.0192572565375","4370.937685667249","17205.72834914311","33632.143688018965","6462.666839866543","6339.3667452292175","11178.287580871036","9534.079657991737","759.8673364943716","1126.5083552694623","8950.007983490434","5939.057214891232","8387.979632633545","13457.076700460551","3105.015856726115","5363.014932769476","6113.049647419695","810.9783340990896","8498.869906924614","7482.258531287138","276194.0552864153","113992.06949488826","30223.96496452706","22964.650071522265","877.5822073125563","706.2637675884357","327.7796148768986","579.2498756644379","5275.819539598772","5526.903798397151","327.4772172343271","3545.534494319728","512.3580727536552","505.4348819068857","489.05901791758566","376.91220479609655","2616.59944500261","1774.5134701300906","605.4062187672737","906.3146574771691","4131.231261714734","2511.447871807829","19418.899739491695","9382.390532974961","489.658876592512","2308.261317746835","377.9100134457841","1924.961659945245","135204.0785786936","152823.2806810053","115504.6241322248","209959.1391823657","823.7306998433642","939.5794134582962","779.4421728899599","478.63780765759697","31059.70755327987","38316.64203842592","31999.366182063233","28703.020174072906","13888.988953605824","10873.568209386396","10693.6106617492","12066.013095170867",
