"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.045053938696856","20.43203761415391","993.511567473624","692.1864084599717","604.1169678949011","5102.72200994102","6553.648713317775","4238.714131709362","4032.450043329192","6946.734895131422","6583.361320269828","276.0347954542592","10226.41461488791","8071.043667289808","2567.6514709303","1881.142180500101","2067.41478142981","23011.71888528901","14236.038339683519","669.1394150931941","1908.6361019629255","7408.05925473106","776.7927442814345","84194.72334963892","60126.66321883744","19037.60469542879","17606.79887810515","112.7202639348018","126.57885921035088","1197.5438848164845","1358.5677865562857","105.95184062883396","121.51155920809968","531.7464546954484","656.2156171243827","371.566939658305","399.38776173000645","361.2011639002216","317.61542695986986","3493.2185698557178","2151.825959593123","911.5237116453198","741.7114489046203","878.636917613415","5229.997528092372","7215.499757415763","8422.703909595244","27668.815125545476","855.1117461347166","977.893329951128","1094.4097719331814","85142.96463253684","86234.05019193882","68878.97943772424","72492.8764835414","42452.450584201","243.03101087746504","513.908757790266","226.5973821125463","21092.259342438865","17039.745548311184","15184.750358863566","15887.479237553032","7268.744666010194","6893.217661994452","6475.675528266585","5952.674839041011",
"AmbientSamplingRFC","24.051538743384594","20.504498839021174","993.8890551566061","692.9661323379523","604.2977566373197","5098.74410625515","6548.519357326544","4236.2057039533165","4030.1939488568287","6942.916888924268","6579.868543426917","275.9769651827227","10241.347841647043","8050.905890037778","2564.535717637206","1878.3075859020337","2068.737049103364","23339.17127931214","14256.160061792165","669.0477335688754","1903.8600815761174","7410.252591873414","776.360010545016","84141.8678357451","60079.562357066636","19025.033562670804","17594.024485091326","112.6257030848836","126.51214444909802","1194.7965790309754","1362.1348504742227","105.89149688404585","121.38446665476879","530.9951341194536","655.3332295823756","371.4020073136592","399.1211792163088","361.0030313809448","317.42352586072417","3490.7142188097732","2150.2131823704467","910.4086768215133","741.2716846001356","877.9971375575872","5223.590816522876","7211.097641539022","8416.67337033739","27598.19729750206","854.559014050744","977.1786279701282","1093.5906055045155","85087.41637715185","86184.032707935","68828.26473584844","72464.7665310976","42086.353630647536","242.90502334322224","514.2548147415675","226.37749107553964","21078.314595698317","17027.93781014257","15173.995858228087","15876.570128839525","7263.360583293129","6887.431951062843","6472.841815442641","5949.415057430997",
"AmbientSamplingRFC","24.039598011075167","20.419194158060915","993.6499474199479","693.8655330474517","605.4608075311318","5109.857796911384","6561.0401183434715","4244.846995555211","4038.1720622871235","6955.939233551971","6595.848470590995","276.5373085491797","10234.892312173628","8117.6321061551635","2569.7096151375413","1878.2504509135326","2071.9926544753466","23442.073534011117","14282.601581505245","670.1257425156798","1907.707641995552","7386.13538639531","778.9976915472544","84306.55008371193","60197.37360017431","19060.87859933511","17626.160284503425","112.82977504209954","126.7341485484118","1198.935668821434","1360.368292624112","106.09501828324746","121.69799330034921","532.4488685751593","655.5166810251834","372.0931413151382","399.9381406783466","361.8002595405831","318.0727824062366","3498.209073295306","2154.507722801656","912.5166469940799","742.7783133567103","878.4004386709222","5230.088439746845","7223.423885331154","8434.36967540355","27650.561435166743","856.3458647485115","978.9441663732786","1094.6637991645237","85255.42440968142","86391.30127859027","68985.92512125168","72617.31967060501","41858.55228924393","243.3076514026632","514.9516136010479","226.87045515024363","21121.23699130663","17063.33684420449","15205.026229803323","15910.402817380618","7278.591537848975","6902.531614146959","6484.243326195953","5961.200178542678",
"AmbientSamplingRFC","24.042870179039145","20.49453919073588","993.6403932202832","694.2525671983183","605.1861075480117","5111.967927394762","6564.4365772710635","4247.003995723162","4040.711818142456","6963.030150170331","6596.779651169644","276.6281619996626","10254.592594690967","8081.505504057578","2575.5671905448407","1873.1812269303653","2073.4835018441113","23340.197835386796","14323.13509698574","670.965194531517","1908.6893317504143","7399.918446668694","778.6201375013014","84357.82675134458","60242.90618161982","19072.55758621923","17634.743088331972","112.93737340819816","126.82659839859575","1196.2764271406627","1366.843484756589","106.18428011959513","121.73920963290603","532.4147296812292","656.8096570684528","372.3445771558217","400.20227046264586","361.9539071239659","318.27923023968134","3500.2401455892455","2155.827082667645","912.8215022411717","743.1480769291087","879.9440835645987","5245.095538538647","7230.390975970347","8439.325136276797","27723.93559822782","856.6346452942835","979.4134321479768","1094.3648788625476","85302.50955109984","86419.94886237057","69014.5569303671","72646.57514816549","42112.00810966441","243.55211320555617","515.5535538547508","226.8582455784055","21133.39612587022","17072.958152104","15213.139100202225","15919.956456444004","7283.24255724464","6906.767091176747","6489.341110590353","5964.698684410046",
"AmbientSamplingRFC","24.05543618434195","20.360167474916526","993.852235013906","693.0333228780929","604.6136616048117","5106.503087068443","6557.774234591624","4243.77603104322","4036.048588153919","6954.734875416221","6590.412643289113","276.20369641864966","10251.834526051005","8113.330177334305","2570.677494651008","1876.2024720631591","2072.078419877966","23023.965953801788","14328.409527287069","669.8060077238981","1905.059261575786","7427.693095958887","777.6671817401349","84230.47930255333","60173.6057807062","19054.15469718966","17612.209621250357","112.82432512394158","126.69536394280685","1195.3891438740304","1362.4253904285438","106.03011212774935","121.61399465812104","532.4593449996646","656.2704760188376","371.8627566952205","399.7207913641708","361.5527624212589","317.92228138713256","3496.6819780654164","2153.712725092441","911.9654936413843","742.4150037799923","876.9500585390645","5213.868392112588","7221.188144482902","8430.325539684676","27659.90970062421","855.7478495501837","978.8314131570256","1091.4844746911776","85218.73255944172","86311.95969481203","68940.52357725066","72562.43957742811","42286.64601161538","243.21315299492053","515.0074783196038","226.763790282557","21111.096210738408","17054.3871567284","15197.599128964544","15899.172651535928","7274.417967745968","6899.689676668434","6480.573464698509","5958.258272282335",
"AmbientSamplingRFC","24.0476231618325","20.4127148461321","993.7455996177619","693.3987645434569","605.0925987723361","5109.2616641935","6559.490638254184","4243.864261047529","4037.012533468231","6954.351942486991","6594.878807988107","276.2972007227234","10212.312119358001","8090.520731062658","2576.022290712328","1870.408219686146","2071.285008302868","23136.78629040651","14339.786376947279","669.9829195521636","1906.5577715332186","7414.807358920198","778.7427783281487","84277.96505559435","60190.662127004725","19062.42245969984","17624.155394536232","112.82416753734486","126.70181178513604","1196.9419046470114","1362.5037789460869","106.10007562577941","121.65131650224491","532.0149932522801","656.2078928708789","372.0396418651589","399.8598604722947","361.6093854389564","317.97731195955305","3498.2247584884253","2154.432271044489","912.2561770676128","742.5470122793608","881.2264398566731","5226.756383831216","7222.3061365515705","8432.119380431164","27662.29762589825","856.0043528873694","979.0372162409689","1093.6867142268125","85234.47363264214","86355.16702902046","68963.11369097706","72592.23872135734","42499.08083141865","243.31077496711978","514.7486382630806","226.8341107822164","21114.568045149565","17058.947439517982","15200.834881839412","15904.798899552537","7277.3776004774545","6902.1799910408035","6482.490734633523","5960.257942525154",
"AmbientSamplingRFC","24.042443145669093","20.38908843198858","993.7295368948497","691.2760016206321","603.1113803988902","5091.940931398135","6539.06081424267","4231.946756428984","4024.3573552517805","6934.878731885476","6572.057174086137","275.48901070868857","10214.741113245691","8026.3313585480955","2566.0330749783175","1875.8244849879447","2062.9945977790608","23045.999456949387","14176.465089180727","667.379511743672","1902.6239532415598","7393.945332623932","776.1186393319583","84003.80810995372","60016.144044719156","18993.743044840154","17564.51505857692","112.45734820188555","126.32547609506514","1191.582136667359","1359.2771738121887","105.75661394653503","121.27318010200771","530.7102039045652","653.9905440749905","370.81893347380304","398.57202360941557","360.56388420589514","316.9559157214569","3486.1337954270566","2147.736573719364","909.3862304026661","740.2712696838819","876.3026558453496","5215.086432128742","7201.445728375085","8406.096421021297","27571.372427422662","853.21750735882","975.4447280497001","1089.6309720615154","84962.73618084996","86078.89754974331","68742.41068292534","72365.16414815381","42166.81272397835","242.56004572753636","513.3695815256935","226.2776333091675","21049.675170583734","17004.70767964836","15153.403389297919","15855.633985409968","7254.074790299006","6879.714853647082","6465.8903069788485","5940.955878705036",
"AmbientSamplingRFC","24.045097296988548","20.714000424683544","993.9648989893416","691.8000855677326","603.476252637341","5097.375887858679","6545.657684898714","4234.792312305131","4028.751455569341","6939.432145884451","6577.410869244639","275.6830800375427","10199.280934082715","8052.415736381191","2563.442236344425","1872.850290548539","2065.649354583165","23317.583824457844","14179.541984679054","668.8873310344205","1906.755314343253","7412.66251485452","776.4845997223689","84111.62117410038","60058.72660598059","19020.62588587652","17581.27800774635","112.59167819357928","126.44745652730266","1192.9982561524496","1359.0305743286658","105.84289000574203","121.39902611097594","531.3521937440917","655.3062982196036","371.2279930492984","399.02769006547567","360.82286735394035","317.34281269920973","3489.5412274239957","2149.895364001684","910.4553411695933","741.0846551241328","877.0459390947706","5235.560684052985","7207.150823203141","8414.912632341995","27584.404665061855","854.2176919206845","977.1468383836107","1091.174459003519","85053.60611077781","86176.36825952993","68816.12409027839","72440.49597966073","42003.720971846466","242.7716519464582","513.9060474251311","226.20579400432098","21072.139698649455","17024.270823807932","15170.838030190856","15872.80389917101","7262.898678456237","6886.980625925101","6469.91297558208","5947.3634778109745",
"AmbientSamplingRFC","24.048540327655036","20.420092894918266","993.6611424863725","693.0690555088728","604.3213995433878","5103.10455217541","6552.822261839369","4238.92835995687","4032.7307880197764","6947.926658713244","6584.594891585868","276.11901359617707","10241.778206743908","8071.442509558194","2568.9587697582706","1872.6555478369166","2066.019916269654","23188.410651745857","14216.610671054863","669.924823513288","1904.9308357644315","7384.991824702775","777.1315477707877","84192.02029982445","60119.91558371342","19034.129133134735","17601.75559684023","112.69114120218323","126.57233424389639","1192.2210367999473","1359.1234428490177","105.96290854604158","121.48130813687924","531.2235387993152","655.7226609843174","371.60490082345274","399.38538728420724","361.26418625749545","317.613702975602","3492.773000126263","2151.810574730613","911.198691346829","741.786443929645","878.7388562493522","5223.038978250313","7214.512876282631","8423.174357298409","27644.226138908816","855.2982135840709","978.1429805013207","1095.7888423239742","85147.65842007156","86251.32440967682","68888.06149452378","72517.3625075115","42243.26027367439","243.00058289908347","513.9141543352523","226.603654818239","21093.03918877047","17038.61483381098","15182.307949865","15888.209674963047","7268.557201733595","6893.210401228504","6475.409148631071","5953.020648197168",
"AmbientSamplingRFC","24.049589044737125","20.492793777367996","993.7876557267301","691.4160483745824","603.2536069762625","5093.904250544479","6542.291878211544","4232.4525630549915","4027.0615510798475","6936.234733895874","6572.705598510765","275.81518491183704","10243.450053956158","8078.153302304191","2564.5330276817317","1869.833441586241","2064.339551377211","23142.429364485626","14130.733149349002","667.2328337472743","1901.137880846735","7382.590631896537","776.0846603611672","84024.88443718481","60035.55139142561","19007.702796069214","17569.350908694818","112.54665121496467","126.35143473318219","1192.9100784700752","1360.6359243006057","105.79799368673949","121.30000456375254","530.9991335276839","654.3381828770212","370.9727697073464","398.79116243898443","360.67616379509326","317.0696546003048","3487.5532454883373","2148.335231642243","909.7768373981598","740.5679861527219","875.0759379547172","5231.360676055859","7202.02145930824","8409.88932811026","27652.083480301815","853.6906133963171","975.8666343806855","1090.1935507039398","85021.80078248319","86118.08963952793","68776.61683039762","72386.33046755","42235.367747656375","242.6671308322893","513.5847851463881","226.15221691078978","21058.378508701982","17011.87298064228","15159.613075846548","15863.526231526845","7256.00941526648","6881.09802333114","6466.610671496983","5944.100155563632",
"AmbientSamplingRFC","24.038813417276412","20.448301285328892","993.6935158117689","691.7339269786652","603.4771396856498","5096.526066050555","6545.93350391424","4234.822460935872","4028.999785657719","6941.131032473437","6579.551595229712","275.9007095190124","10218.459846423293","8048.3864546860805","2567.458342477061","1871.7535544239904","2067.882686862796","22971.823907037367","14217.550942121943","669.1477885228197","1900.9096143150036","7417.979369760233","776.5830399893912","84121.89878174721","60069.73695236159","19018.316366932504","17581.182204325916","112.58145045720543","126.41314252113719","1193.1909195662224","1359.187810199463","105.8523513209931","121.35725816084205","531.2465828042301","655.0564048505013","371.24478662786095","399.01274327874773","360.91642262084633","317.2845115439252","3489.383831744729","2149.8131148918264","910.417965805558","741.0341690365635","878.2765266360676","5211.913202433644","7206.359290728319","8414.049654363293","27646.860211955118","853.9340700790468","977.2559744448705","1090.4908609553556","85044.92899080491","86178.74011823375","68801.73241664922","72427.55167724642","41952.51889636515","242.75810077147926","514.1289444721284","226.24490102460413","21071.99463685235","17022.313667944618","15168.344414420002","15870.81066812994","7261.835183472036","6886.0115878765455","6470.215009053974","5946.885517562016",
"AmbientSamplingRFC","24.055334540003315","20.385037127170833","993.7818578539049","691.2547053302484","602.937159482527","5095.483666479443","6542.776014834262","4232.725520274724","4026.4865588346684","6937.7477432437645","6575.281505607882","275.7490929849335","10207.059966196077","8073.379885482823","2565.594099916964","1870.4174485875392","2065.9519535101217","23097.823758689618","14203.213382085258","667.7309632707155","1904.5952893652966","7371.049697496467","776.0412233744431","84045.90864111604","60038.779206065905","19006.51378471838","17581.45552685842","112.50821407485519","126.37065224911461","1191.825659079075","1361.345581868796","105.79905537945588","121.33467723797752","530.6944840477828","653.9383492315112","371.00284772674297","398.8530874998533","360.6397262405235","317.1276012348284","3488.4492347904034","2148.6379623659554","909.8720146691303","740.6021031078301","876.3089908314854","5225.7103323510755","7200.818100765449","8408.895087515984","27598.513243822807","853.7504527043517","975.9999406175839","1089.061693569558","85004.67609073398","86128.06018729779","68774.25923216178","72389.71645955175","42058.286570628596","242.70137061716687","513.6741177731935","226.38414003522269","21059.496042301467","17012.186169162727","15161.535229034382","15862.330452976636","7257.114072171378","6880.97414299291","6465.796741826451","5943.325419326851",
"AmbientSamplingRFC","24.04229342533108","20.489018398645285","993.7981770463828","691.4574403730047","603.6733675847871","5095.709266585559","6543.152413868894","4233.688329886576","4027.4138173405295","6937.688071076555","6574.077266348907","275.77149060576465","10189.091695047922","8058.17541260329","2565.9118857639705","1873.4993620972332","2067.1296982676445","23017.952931111708","14280.772348412094","668.1044082999103","1902.4469533106685","7408.866707347729","775.9973119495902","84082.04122833375","60041.317209885434","19013.540487370396","17573.445338055077","112.52547355617358","126.42012497380131","1193.6323772563185","1359.452207515602","105.80618922238118","121.32911555373651","531.0700933480238","654.6065120783447","371.1217642105203","398.82352133534386","360.82871985047285","317.1937264855616","3487.629190127871","2148.893880605211","910.2198175231761","740.8144770112572","875.7549446933764","5193.840390675046","7205.614791081157","8411.901212267801","27610.570938719375","854.1046699343605","976.5632522463787","1092.9928278205784","85023.98018130322","86140.5709219773","68793.8323066633","72405.5294114699","42313.020361186755","242.62366045944873","513.490612977207","226.31010063896858","21065.906976934188","17018.129730736844","15164.21945123681","15865.464105487366","7259.855790104006","6882.815616748773","6469.413019162931","5945.1861498214175",
"AmbientSamplingRFC","24.044593071602453","20.58047146933089","993.8225399382203","691.5751925806218","603.6111375121378","5094.098675595986","6541.349332923856","4232.067252044742","4026.6589243994085","6936.133274816309","6572.017777575494","275.85398590968026","10187.503375492593","8091.311908663847","2564.612915179068","1883.8361276461949","2065.1113202443726","23212.791785263256","14317.932877674102","667.8034795829068","1903.644523782788","7399.639718029982","775.9643109018467","84068.74311913752","60033.4528615673","19002.78076217307","17579.992060019984","112.51187853290088","126.39276780909624","1189.6972922279929","1358.1757697233363","105.78826391107782","121.29130889943815","530.8352884544503","654.9930642523942","371.01000204227665","398.7625140554647","360.6907364926313","317.0710334411485","3488.831076303759","2148.9676836145604","909.7571479729307","740.6155817424853","876.6704163156239","5220.693029316876","7203.663221071336","8409.886373530522","27640.75915867805","853.7318547113098","975.3435175400288","1091.5629006255494","85004.0163115369","86110.36425670485","68765.93036198201","72393.9348412984","41721.25855352374","242.61141475968165","513.1975360784002","226.1937497657064","21061.0080915976","17010.5613122328","15161.261330716681","15862.667359526517","7256.482391362963","6881.797551384903","6465.000954373778","5943.850645380202",
