"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.403129169348873","18.883207817695855","1002.3445601687378","670.5444918116325","877.7289495416222","5969.739091110275","5801.935833948696","5968.7397192217995","5864.43151254514","10442.01454910131","8472.643759094306","538.0666727875871","541.212966401951","2287.004593850925","1392.1713915140363","9845.18277929072","565.7301653473342","1614.5750724308061","983.4976451495188","1073.2250237777619","655.5313946688176","6292.297503570214","6320.991456482026","152570.73510563868","72750.47610304412","27381.05967546679","18538.481701919554","253.71063054075907","517.4569567016077","5439.580928392785","566.8048127876781","134.25915511506236","140.11157273639924","989.1548229217761","3895.427441360393","330.34091660289886","310.0103380074353","252.19961927428938","198.20429592496987","1486.9728614199923","1386.843706356186","737.6213985610138","1993.8230692843188","4001.0522803830604","3648.243737250955","10930.189846305877","4972.057996947257","221.44933080590002","2724.554486384581","2206.5915983896334","31010.82292796123","86612.63436430987","86941.0421477603","75041.98435742954","98465.11978857442","220136802.5088212","17444.763506765245","322.30604444744705","593.0304840088003","37559.126422780806","37666.913021286826","29959.655334006915","39837.84620811624","7972.2376971519425","8346.598717741928","8234.425355736556","9660.160067309327",
"AmbientSamplingRFC","23.396099246559114","18.873425712989672","1002.2546540266811","670.9900556363984","877.9067564533293","5971.91553112743","5804.646969341086","5973.481901058397","5868.88400747866","10453.178701737414","8473.589191606323","538.5314115721025","541.739046343646","2286.297869028674","1392.807966243177","9818.561236738116","565.9062513685313","1617.220093457735","984.1258207655718","1074.654999038828","655.958560866391","6340.712978184614","6322.262696623716","152609.93224585953","72795.39504866484","27403.044562204086","18539.58094487625","253.89771272856834","517.4560885965894","5433.120749896063","567.0248865071536","134.31684692386915","140.1515866071808","989.8720176052583","3890.480425546541","330.47632111935906","310.1297921562252","252.31502995301045","198.32704807228743","1487.2721343314238","1387.3572076816265","738.0010572642","1994.321740685723","3997.261257711521","3667.8559698711233","10929.117144317417","4974.501112513125","221.60166794550332","2729.191723662031","2204.1066096725126","30986.875669374756","86656.84711294038","86983.37821303876","75070.98139525262","98523.07646381178","220015569.69034025","17534.085648976492","322.3984184733034","594.1288521773616","37591.27574084558","37694.56163496872","29982.784992744117","39836.69979774776","7974.611282001523","8349.83441576111","8237.839084858653","9666.195749226536",
"AmbientSamplingRFC","23.407717973662695","19.12525655064641","1002.345164636279","669.9887610953178","877.152061304062","5965.857791716198","5798.060708479548","5965.811410002773","5863.61779190591","10435.19761292693","8466.740864103593","537.020023621268","541.3926844970355","2279.580096156769","1390.3456508877844","9856.971615729486","565.4311290199919","1614.4224149628913","982.5703020278299","1073.3990421279877","655.9189342904192","6328.469934869557","6312.190317228853","152478.64369093248","72700.84796140708","27348.135151547165","18518.562158445075","253.7034718580892","516.3400921596535","5457.930571067194","566.3913914510255","134.14737635012872","140.0051708157832","991.3857719074944","3895.754405315179","330.1594648805731","309.7845325190022","252.02637939325177","198.07491317934372","1486.00810677874","1385.9909490800544","737.0758544966383","1991.4399989537048","4009.4107915785553","3661.9804842738595","10923.874607989743","4969.233048055284","221.2721538639099","2721.767391272624","2203.824650311589","30992.393882698238","86547.14878155934","86874.69256517514","74995.29895880257","98406.89280348059","219240756.38710567","17401.661325283945","322.0184911888794","593.7495157519486","37535.76206512822","37649.45531189617","29937.76551892441","39834.221328967215","7966.758506253077","8340.94996121357","8228.50267799773","9647.9649847474",
"AmbientSamplingRFC","23.39865989739795","19.197749003832143","1002.1309994433982","669.3560831046593","875.6289011732637","5955.539403985323","5791.285002704948","5957.548768628976","5852.100657460344","10418.551278547904","8450.482820992569","536.9645083866983","540.3225547572007","2283.948074494597","1387.4903084950606","9819.151758608388","564.3950413439569","1611.968839246422","981.2239474826746","1071.3148501340406","654.5036049529273","6310.5088626273255","6298.149451280957","152209.458778207","72568.85013673037","27302.85684407496","18488.002961673497","253.163823938389","516.6791324638598","5400.793108266036","565.760560430372","133.9500867489462","139.74938408935282","988.3112314205181","3881.081460631488","329.59823159516196","309.2615816340283","251.63193589055606","197.79691495988286","1483.6546089679323","1383.6800847419545","735.9911621165746","1988.8176387891326","3987.5517379086145","3656.3131008006917","10906.165977156334","4961.41710759488","220.92619513763844","2714.198241662433","2200.1041144627525","30843.875754208064","86416.21481432108","86748.20980182258","74874.30542441207","98253.05524575895","220462738.8865594","17444.68946871914","321.640419594904","593.1537264664254","37486.16144250336","37590.38766790441","29899.016826132643","39740.08284564318","7952.9544773299","8327.880153916029","8216.188295728422","9640.179089308718",
"AmbientSamplingRFC","23.397211516401804","19.193623321667612","1002.4357990646447","670.7276560589911","877.43034555673","5967.140810886185","5801.374818898441","5967.570285078438","5863.135347258383","10431.857343335996","8465.788613074628","536.9926569127244","540.6813700464198","2285.409377995784","1391.8601755693905","9850.925221680402","565.6516035868249","1614.5032460833909","982.7301090744567","1072.3780828418126","656.7587470742757","6326.488003502076","6320.201422234864","152520.88818100726","72720.14609944756","27371.827170014592","18523.002479072635","253.74168027278066","516.9081270346687","5435.901825403512","566.1024086393182","134.16377887977617","140.02777714066247","989.1727199933199","3900.190786185849","330.2040401098143","309.81375696061923","252.06570355288136","198.130219841117","1485.9666667966987","1386.217943985592","737.3205258283201","1992.591293347952","4006.0496918452595","3660.0315892446083","10918.444750394528","4969.6002460709215","221.3454208968838","2733.277146010333","2203.774421765947","31001.342365876728","86574.46676210604","86902.11312395513","75015.37611311351","98394.76894848957","220732640.24335894","17549.137358322212","321.98953830385204","593.9926532277127","37543.67576036978","37651.08042045943","29956.031535397822","39788.29985112766","7967.03493358291","8341.344494931293","8229.049342534865","9654.356131411858",
"AmbientSamplingRFC","23.385397787432947","19.078847511675104","1002.1769923088248","670.6669673465476","877.6889287591756","5968.320530782497","5805.283508322137","5970.506311648608","5863.9182454041365","10440.433675772209","8471.691028128713","537.6915021896923","541.843986772058","2296.4474596378514","1393.4532019899452","9861.462551467614","565.6255032386258","1615.1472484195185","983.8960892002514","1072.4273076723953","656.9491512750918","6343.147378137706","6298.676602838064","152625.7136232211","72744.19333436119","27355.588755609075","18538.218429194498","253.7242585134641","517.2109547658278","5455.331337927376","566.7108839824682","134.2221211460102","140.08404721694836","988.1821955501912","3897.0838289463795","330.3381944834169","310.0382197691716","252.2045177651211","198.2474837698203","1486.844276803957","1386.9420292807692","737.7276836564416","1993.3774842551009","4000.6637314342856","3664.144727810713","10925.09174402879","4972.883286780265","221.48424200684914","2723.2869691773135","2205.633847081738","31026.527113724907","86613.92743425588","86946.97230695888","75037.92160558922","98464.26627733035","218626790.5649842","17534.29597588462","322.3074620591007","594.1696507400187","37571.74942324592","37683.452428258155","29959.058952548316","39811.41188107215","7971.250225611831","8347.746039364545","8234.505914861917","9659.89167899133",
"AmbientSamplingRFC","23.396720628051245","19.058579432772436","1002.2095265829884","670.9733900201586","878.5609675889768","5972.943667042165","5807.9852139655895","5972.767767603374","5867.648839644913","10447.222031469431","8474.78747413007","537.7247445038307","540.9814471683029","2285.813270354616","1391.258493861766","9859.155944199028","566.0624413109538","1615.4129246665475","983.5995534964545","1073.1317565652378","656.9683318946902","6312.58474316731","6316.340889628419","152640.50270746218","72780.24231454653","27399.68701420521","18546.311647849583","254.0520329827952","517.150312587979","5441.754545077147","566.1428997880466","134.3043854595624","140.151680197913","989.2338499916366","3903.0081830132945","330.4961510869291","310.16057431684806","252.30996410906428","198.30250218888557","1487.5038316340467","1387.585048407803","737.9902481004345","1993.8024683717692","4014.3346474399054","3664.1362088797882","10935.961282151531","4974.401668407545","221.61551304001426","2723.743444579646","2208.4911158458417","30981.78634847838","86649.19129765457","86974.61069598494","75075.79569952087","98524.12384680181","221230969.76982114","17496.05786578137","322.4385550676816","595.1281401250362","37578.29560613072","37689.28107952174","29991.05421691862","39849.5495109561","7975.303858440406","8350.800936767266","8238.459958032661","9665.093684095142",
"AmbientSamplingRFC","23.405797216037104","18.9982302187537","1002.2948211092622","669.9950449497803","876.1367526178749","5963.899508202955","5798.278512861433","5965.5976098086485","5860.379636781409","10429.835073813434","8463.611329147405","537.7031066721175","540.7214142013074","2283.6440189154678","1391.9559983605284","9871.752626616051","565.0740658134349","1612.2574466899935","982.112830220688","1071.9221289179416","655.6890420223779","6330.453609791581","6312.81980305949","152464.75867248737","72683.92106473581","27349.299089462802","18515.837590279552","253.66999796320036","516.7654966626818","5422.641708144606","566.4780439241382","134.15875778692038","139.9403476277002","990.5189489222547","3894.7016442619506","330.0953679906132","309.6871922116103","252.00269048435356","198.02947487435063","1485.642671930304","1385.5688932040364","737.0707035006719","1992.6107455801766","4002.8792492875355","3663.940869815051","10920.764880657232","4968.550794447374","221.27180385037062","2733.7991938271007","2201.0333754279454","30999.046860208367","86545.91105018488","86881.9710334605","74975.39645199092","98401.14905739299","220238481.25186306","17411.13439808582","321.9429381289911","592.7196707165148","37540.95070961281","37634.983223306794","29925.79898976956","39793.78603198364","7964.832918120211","8340.295716853321","8228.689024282025","9650.070667018808",
"AmbientSamplingRFC","23.384067394847662","18.889250157727954","1001.9199661559579","670.5016107233798","877.250261882494","5969.594659239472","5802.6082297164585","5970.309845876893","5867.318524586202","10443.305650599175","8473.447192127513","536.8916331886779","540.7650707117824","2282.0735783195837","1391.2288962083667","9861.554694339578","565.5620774219769","1617.0447136037853","983.0608833118183","1071.2189863523326","655.4113456307696","6337.320883665777","6302.075398809066","152510.6671261746","72730.40117511063","27396.670431458107","18532.819305972735","253.91501228259602","517.0467414862352","5411.327728547858","566.271134994869","134.22370188674302","140.10081996476546","992.8548849318823","3897.3591491440816","330.33280302895844","309.9402976120958","252.1968681412744","198.22050032678055","1486.7654102162758","1386.917622720523","737.690547600553","1994.0597763867925","4005.746325595483","3662.4366852152298","10927.1360364938","4971.817405078072","221.4485804878057","2730.1544901202824","2206.7002690361187","30986.722141805916","86609.73795804977","86931.37515328753","75036.80289015641","98456.8892839189","218949515.01711532","17557.717882853205","322.161204547864","592.5448149571706","37569.71987665385","37669.2107426177","29942.211429538464","39845.4062692141","7971.204767511377","8346.84786476539","8235.405931632291","9657.8001291649",
"AmbientSamplingRFC","23.399756056462564","19.149442013941083","1002.1545749003218","670.6557076751203","877.4584093701005","5969.9321625125285","5805.137743552765","5970.519254238976","5867.5480769684955","10440.06952384247","8471.955401519457","537.5974416798878","541.6781699171041","2292.686017335005","1394.2255714555386","9811.187346296327","565.9666837977624","1613.3472730398835","983.8007013325031","1072.0681446532863","655.6193923819311","6352.438700799747","6307.774027751923","152566.66845112675","72767.8046128714","27381.935629791282","18532.671091457094","253.85593268907797","517.0688735777917","5425.220849342518","566.8676263776703","134.23487387308973","140.12375648021154","989.8239580612077","3894.971852182037","330.39012687355284","309.99274499935126","252.22694430645237","198.2287911509668","1487.0512012519505","1387.0388997242744","737.8534321248997","1993.5350557888682","3998.5460693807213","3668.3276438134994","10932.100686493164","4972.688731887621","221.493769626102","2731.964843012834","2204.3140915035483","31002.70443392366","86605.59022642662","86950.5997917984","75039.7525634068","98484.77310880704","221416080.36870718","17460.804793600444","322.448925314555","594.3276768026698","37581.22382342569","37662.88267829374","29965.200419668745","39803.42868473223","7972.157193395457","8346.478881650613","8236.0359171913","9653.717217496882",
"AmbientSamplingRFC","23.39978565495501","18.98862043239106","1002.3185207703846","668.6964679503117","875.131279469782","5953.323835218857","5793.47301545171","5955.015801868681","5848.992519883904","10414.76065317577","8451.922756687563","536.5300346731532","540.3845670620552","2285.2410191906447","1389.5639903475317","9809.151461525415","564.5164285470589","1610.129706116838","980.5782347832301","1070.1891469363038","654.0313082162313","6314.566855479878","6282.977049348934","152217.82757589855","72574.22928660401","27316.230518396686","18489.170768536504","253.09586505081663","515.9143375232723","5449.67659740196","565.2855699664702","133.9038931500346","139.7350162278782","987.7366710311265","3889.367790998088","329.5065837283257","309.2206180486688","251.58003864428596","197.71516242676384","1482.9064062762961","1383.2708212729979","735.7641045078344","1988.7361353880565","3997.7477441532146","3656.9694287696598","10897.836679992357","4959.379245772868","220.89579509594017","2723.534705874129","2200.817431843442","30869.034774688284","86396.0137056711","86711.32463396582","74848.76930455826","98223.20223969553","217949769.37376827","17454.529655904094","321.48596379978784","591.4863664117859","37483.69262711395","37582.37028511793","29896.540941880085","39731.95876726099","7951.556364274161","8324.58096880283","8213.29509905159","9638.653767754548",
"AmbientSamplingRFC","23.391131957277253","19.06670855340367","1002.3916902544386","671.1033185049813","877.9468923426787","5971.615534866303","5807.101477335288","5971.455505204546","5869.005436600538","10445.151869167421","8473.448733236248","538.0639960501567","541.5384014327922","2286.242911883111","1389.7674118407551","9883.38227523916","566.0477818389238","1616.427301567547","983.6067504631019","1073.2670297184254","656.2422608618065","6325.234640247894","6318.180034217441","152658.73254101654","72788.15951009058","27384.07088674851","18543.93664287506","253.87095945051558","517.2956456173692","5447.693798119835","566.5616822403266","134.28719809767847","140.14046009414417","992.3407344329372","3883.4268473547427","330.5190297352126","310.1054617898351","252.26291097309647","198.3025199761714","1487.5373485588216","1387.5219096817325","737.9829104121363","1993.3975502888977","4004.891394506185","3669.3018450228064","10930.86836990701","4973.962576778287","221.54391837476862","2724.8902835876506","2205.254720569933","31006.23506984884","86649.20787484289","86974.90063112129","75078.61413967011","98516.16197786138","221513700.24318486","17479.542216019057","322.47167896796026","593.4939673024471","37600.77054457783","37685.36407021182","29963.13573708499","39823.23108090269","7974.982825181693","8351.017614280356","8236.89425182104","9665.094202766635",
"AmbientSamplingRFC","23.401570116951504","19.21952725560415","1002.2667590574921","670.0921658714922","877.6135013904566","5968.882354913558","5804.943967930611","5970.002626637517","5865.204204759044","10442.719451213778","8472.33037345298","537.2842609675237","541.6106286919054","2288.441651068981","1390.549059403541","9832.979670162147","565.8164748474792","1613.9974964608975","983.2022401440552","1071.4203864337278","656.5584126131082","6341.8862034923395","6324.929661512133","152569.13975911352","72741.26028243412","27369.69104803414","18524.031627453125","253.78120396084896","516.912977869798","5456.462013852808","566.5602994381362","134.24564136518478","140.0928838739214","988.6744408841006","3892.835856810906","330.32085540171516","309.96564295092554","252.16690544398426","198.202529688987","1486.6620375816408","1386.6881016248356","737.683148059348","1992.0081550311209","4005.355896824292","3668.5507893127833","10927.722538953713","4972.055203172396","221.41827148628556","2718.184049413477","2206.5696064523827","31074.654164896776","86615.07372912364","86938.99548262045","75039.67824401065","98480.37512721434","221233588.67479378","17438.53781345616","322.2479501723794","592.8080400606002","37567.04374076719","37661.34925846285","29961.272564091454","39849.693970312845","7970.60888580586","8345.949123175935","8234.280274496092","9656.532254161304",
"AmbientSamplingRFC","23.401444148909068","18.909857522025053","1001.9690534388562","669.6784333992863","876.5474197555657","5962.972543703765","5795.924904517748","5961.302509900232","5858.548622298753","10427.031259157464","8462.01801228842","536.9187219124141","540.1938070450399","2284.8698994843503","1389.818745629715","9784.454518461343","565.0697329357879","1613.3122365939944","982.3116077075257","1072.6233832279336","656.075361207916","6326.093006834709","6324.583598611836","152354.54728574614","72653.26812136453","27340.690696721755","18508.907675912702","253.4968967443654","516.3897181878991","5459.680308787026","565.0435678022303","134.06974619277406","139.89851964188477","988.2040472022493","3899.7910045640615","329.9146931286623","309.57237297332483","251.91673677339614","197.95331048999049","1484.9458787629733","1385.0136658163656","736.7812224752432","1990.0246635860892","3999.2588760689164","3660.070431111147","10913.93788304523","4965.79907664049","221.19237709445994","2729.8606571177793","2201.3352548623734","30997.03697906942","86492.37059753836","86828.03696270053","74939.36896982418","98347.50700341524","218714894.0583008","17577.804471929194","321.7621284648991","593.1394112427112","37532.82739930579","37634.40288606129","29910.272213322638","39744.26563251435","7961.531846875648","8336.17069100293","8224.063249836257","9647.793582691736",
