"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.70193123330565","20.250559867090367","994.1760663167494","699.6520439009516","603.478466177832","5076.587361098641","6549.425242535353","4228.094485508609","4023.8396008369277","6945.878037683696","6589.202391480486","276.9853894623167","10252.831372208859","7945.756138618417","2560.1251816809227","1852.438605599378","2050.098411236981","23327.98637409855","14236.662655191341","678.3555164657995","1897.5865692257091","7333.668184564916","774.5198128606883","83940.07919978854","59900.12062750031","19025.14537227755","17585.240688277467","112.22801367014796","126.24986703334292","1185.9544990603647","1342.9904546321504","106.19561710661593","121.22935837647958","531.7833626604066","645.6634356161582","370.8398005921844","398.95909680151124","360.95807989825164","317.16041291940905","3477.248830557679","2151.084404583103","911.5174079023665","739.9863264498117","875.5656512198952","5214.8866477776555","7194.522707423694","8404.136250348769","27664.785215945856","876.0643984927751","976.3532030350865","1089.3830129913094","85070.95637566494","86062.17695181388","69045.8069265136","72064.5378526804","42896.31633669956","238.54934738542153","510.9831540917701","225.82626482626782","21038.677312085536","17026.458236640865","15160.499207697882","15845.09383378679","7260.724554066612","6872.296306063878","6470.808127445082","5955.774141163391",
"AmbientSamplingRFC","23.720442399976015","20.33079577994169","994.0773875993383","700.5087392836421","605.4485608780116","5090.751347395012","6565.994029800281","4239.233886158593","4034.228359638544","6962.21960626736","6607.725372739022","277.79844601270406","10279.935202878476","7984.855693973593","2568.3738360056727","1857.8447459659808","2058.5550493029227","22828.7419089048","14261.82591558364","679.7963187395346","1902.328699488402","7335.840627072148","777.1462467506655","84173.12785620966","60073.26686413704","19069.255485137845","17637.36023717687","112.5493458117784","126.54211483521964","1189.1113414273616","1343.5000016180622","106.46186298333161","121.54849050418703","532.4956570970254","648.1076429349506","371.79078874493956","399.91460218887727","361.91481032706514","317.94218771362915","3485.413807438462","2157.4780593342985","913.9667445588411","741.9385499456099","875.7520776741931","5255.744342637854","7209.828613498988","8425.36750504415","27712.06454249838","878.2519978530136","980.6610537038077","1091.368803725912","85271.76190821634","86280.5877018425","69212.83327771294","72235.83692892377","43021.23353421283","239.17569337200044","512.1300651450691","226.4530721394894","21093.068794436713","17071.51134461591","15200.028450372558","15883.921496743164","7279.417019918089","6891.951412532523","6488.178748478907","5970.777598186282",
"AmbientSamplingRFC","23.68693645773441","20.238717004775644","993.7991978437972","699.3025309100682","603.9202919822039","5081.253747340465","6554.510885416961","4231.623794984289","4026.4607370104914","6953.400484634976","6595.795238707883","277.3870108067339","10264.111091901606","7952.520448469706","2561.4983514547353","1855.2915191430643","2049.027406251063","23138.060860203954","14264.943655733554","677.6766378518197","1897.2004810382402","7352.55682384262","775.6198158082484","84004.20063330926","59944.70248052291","19037.911217142202","17603.047718097314","112.3627218417753","126.29284136705266","1187.7176861153155","1343.7148176618816","106.25936954842835","121.33506470417029","532.2071326850968","646.6256800106669","371.0878996938386","399.2555972391801","361.32295683192973","317.4064286667645","3478.4173113919787","2153.3632097843447","912.4035794402982","740.5927358419782","874.6815385426592","5213.933217307168","7200.761290091253","8411.105671200994","27642.91935803947","876.6217216765381","976.8194164337788","1092.032232724576","85128.12542171462","86112.32510063822","69098.33884029882","72096.22575796848","42927.0323383273","238.7387064999859","511.26947517883923","225.95113605473878","21053.846237831865","17040.008126451958","15169.684897805651","15856.917663957323","7264.476237056289","6879.1666448343485","6476.320259704986","5959.858470362331",
"AmbientSamplingRFC","23.703044055213645","20.292290493999218","994.1872305657229","700.7494360578431","606.2548832422083","5094.435371356536","6572.41138361265","4242.624477651318","4037.828753321024","6972.578709969101","6614.596765380969","278.0571015397108","10259.628991487356","7966.749872565695","2573.9260810603214","1859.1143296667026","2053.3242141736637","23134.67879735002","14273.791567667571","680.3067912064247","1904.1812975058365","7362.025210521266","777.476955817026","84228.24142204723","60102.9742762748","19091.397861434918","17639.38211666647","112.68132953198096","126.64965145695486","1190.311222772937","1346.3116561879185","106.61141776042619","121.69102106312259","533.6499125434682","648.2761047629514","372.12483460193727","400.3468894974323","362.2631965152378","318.25861781278866","3488.289971319075","2158.0744238191214","914.7317482213049","742.5907410073879","876.0128180789294","5240.10590960998","7216.24143636516","8432.14136721925","27772.128359261296","879.1689489221297","978.1615263568169","1094.094979267778","85371.17848142667","86352.68206102862","69284.66729726235","72291.51259484625","42600.6254271085","239.39821882256754","512.8772104617615","226.69235691345062","21111.710724632772","17086.56694670773","15210.589361693994","15899.252573830561","7285.067648708285","6897.137654011869","6493.756646577483","5976.037281615755",
"AmbientSamplingRFC","23.693395184481886","20.236861768189723","993.9004849916537","702.2381935548232","606.186900950567","5096.766311646067","6574.304358981368","4244.378650373867","4039.773980078915","6973.839165353442","6615.871110154686","278.20888174116953","10267.239279918394","7970.825862554726","2568.124845291975","1856.1969182741398","2061.1348072670344","23187.316947001393","14306.336428645318","681.4229561461028","1906.4295691208256","7368.9354841273735","777.7429731556006","84266.64678089492","60133.91573888472","19099.87703656932","17649.17933067974","112.67136788787745","126.70193746957526","1189.7321234901426","1348.6996254705562","106.62813075013442","121.72506356651972","534.0396080460778","648.4501407454534","372.2846146071706","400.5089183320528","362.37334336020945","318.4379658753491","3489.603496301281","2158.866361230511","914.9420070013829","742.9158051174708","876.5762089657541","5239.133833274723","7221.4009556648","8435.715520552441","27764.050376148007","879.5851458532036","977.7342588540172","1092.3620886180897","85398.46504819965","86384.33614519103","69308.1753384981","72325.81562733909","42842.17791939485","239.51732582096577","513.2651573606083","226.85972825168315","21119.661915126737","17092.101530516527","15218.192112583542","15905.27988252243","7288.06305660625","6898.324341932549","6496.059683598559","5978.484307200409",
"AmbientSamplingRFC","23.691639206192743","20.18873995214094","993.9979302972602","700.6206111848427","604.8161616230876","5086.0917834148995","6561.545219890748","4235.892788166851","4030.9273171777513","6960.237007329855","6599.97383012402","277.51146160879296","10249.13140205642","7949.6174731722995","2567.1260910719025","1860.7976694163635","2054.032606674387","22798.070682121503","14286.798057525608","679.5990504361091","1900.377697410995","7363.842076006337","776.405510922543","84089.92060606509","60010.867606014195","19059.129830164995","17617.885122342766","112.45764771919609","126.44704927215743","1186.8756658186153","1344.2730849896122","106.39207289193774","121.41844137716315","532.3168991722646","647.3945162326348","371.479386694335","399.5988018897125","361.7129642661988","317.70597009408726","3482.8924954401646","2155.2106043393983","913.3037096058093","741.3498441832081","876.0986463397024","5224.804523158533","7209.00547147423","8418.585081595607","27695.80621623256","877.4421615131","976.7203953755758","1090.712244490204","85220.91515165179","86204.31935274592","69168.61102471729","72170.64975032315","42965.55975269841","238.93361378500714","511.52819239603843","226.23559376528434","21076.289653025848","17057.811365224115","15186.800008617278","15871.45901015091","7272.593365949741","6883.911387509641","6481.2307427160085","5966.75172846022",
"AmbientSamplingRFC","23.709502851584915","20.288934093309646","993.8557173017583","698.9712627247662","603.5756542431027","5079.572688787662","6554.388510880271","4231.317092849511","4026.2336158167354","6951.8646284182805","6597.625871477821","277.20243714981683","10278.172552944665","7963.518044872796","2564.7799021421265","1852.0375187797524","2053.101818734749","22790.549490069337","14236.03843814092","678.5010693118553","1894.5666476212036","7341.629507940984","775.7044857289628","83986.76258007706","59946.05152347123","19034.16627372711","17596.05707063658","112.35949657421601","126.28106961279599","1187.9843598999055","1342.6238390074654","106.23047045921534","121.30868177979946","532.0616336329017","646.7202507114096","371.0614698763438","399.20022534262466","361.1913209584938","317.3814739038161","3478.0582902285173","2152.4728132535697","912.0519751550596","740.4084589595282","873.4610846653524","5230.310027298382","7195.736187083109","8409.562764513135","27686.61121542646","876.4651088021197","976.2509999454383","1088.9776852763111","85121.67005575764","86117.85396038336","69077.0541069949","72080.52556690307","42849.28442409866","238.61254103129667","511.03285605529726","225.89641787324624","21051.298258251125","17038.52718066943","15168.695611472955","15853.351511478097","7264.051015086095","6875.88345780462","6474.106124458197","5958.929468258684",
"AmbientSamplingRFC","23.70783905416459","20.303040002973077","994.1539757652471","698.9474462970393","603.8538791903295","5074.719697399733","6550.093593464836","4227.704992609109","4023.937117290189","6947.045752746453","6590.878008349399","277.0330048332126","10220.675639470208","7953.004289156742","2561.8770920255092","1856.6641207292616","2050.0071373155656","23404.09930777214","14326.426979354645","678.3405967126203","1897.3546363082035","7342.9688663970655","774.5762398169409","83932.50497609335","59903.00638417292","19020.549828884086","17582.88759852561","112.2371450135433","126.25161426942564","1186.3128188861908","1342.3148106917204","106.15497615694336","121.24674269701241","532.1277147362234","646.0012588968689","370.8186167330116","398.8815985846966","360.95141950153504","317.1367223796854","3476.0500740243906","2150.9780088397038","911.3563677447299","739.945082169811","873.0319261606024","5216.216238036881","7194.909640056491","8404.105243774025","27674.32389017442","876.1056258528935","977.159141576988","1086.4544061637941","85062.88649049144","86050.03864399278","69035.50425903166","72037.46004909847","42780.32235004058","238.53786761134597","510.6096502059394","225.7665543158994","21040.07700705232","17026.261338973407","15159.54058666846","15844.068232919428","7259.683511351439","6869.702066620978","6471.644297168584","5955.815081857245",
"AmbientSamplingRFC","23.706398558769234","20.300682498286506","993.9016321626423","701.5228588680436","605.097569336165","5091.232558890922","6568.658554869599","4240.878257271656","4034.760375148549","6966.489590349081","6606.7251406896685","277.71665881643287","10279.498657855293","7956.910424154671","2574.415573608647","1858.6716891082015","2058.603435426899","23255.65937622872","14279.269561613937","680.0858195389051","1906.8216462116152","7352.360805591238","776.9090356526126","84175.82752685118","60071.6759125674","19079.781215336247","17636.01327342508","112.61037152067941","126.55835171808002","1188.6119217308058","1349.592821693249","106.50992782275695","121.57974676986183","533.1700450034441","647.8934009460766","371.8706515262285","400.0490627476015","362.04654229615926","318.14691556669993","3486.9058455814497","2157.121610799318","914.2139678564782","742.1199147665471","876.5425033349208","5231.934554923357","7218.963173536419","8427.812127475632","27768.559702119175","878.6501191653736","978.3793361563919","1090.8599463204512","85293.19212738264","86292.88647945787","69233.86274481365","72264.15720947702","43015.85442027885","239.20285159739018","512.1994246579429","226.57310736041586","21097.66939407135","17075.592022081364","15202.017364157888","15887.93785086759","7279.522953978938","6891.901262460142","6489.132286629131","5972.433923734392",
"AmbientSamplingRFC","23.722097218753508","20.32740695423666","994.1827285924202","700.9763107345981","604.4146456062562","5080.759597138929","6554.9321804533065","4231.819857591726","4026.5440962083126","6952.03051508701","6596.363264614919","277.2220924090683","10257.535599877307","7956.267061784942","2561.843178059606","1855.226827419164","2051.56611891567","23059.40741259684","14236.885334293516","680.2059566595253","1898.3723246473648","7359.096878597431","775.6537622585093","84005.65731886287","59957.734909534796","19035.864327266976","17607.622852189288","112.31577663079587","126.31679624877282","1184.4916940243613","1343.8479848114412","106.30182413808299","121.33504979097599","531.9722844539423","646.733072453222","371.0921803007151","399.1641840307575","361.2512591198011","317.3896881664972","3478.688090242763","2152.5959652541974","912.1578911939251","740.4296905152349","873.4260129421532","5224.755863424641","7199.975217143662","8409.859211218662","27688.990627773568","876.6192488277043","976.745624253844","1088.1292466430564","85108.80205261344","86107.0475168165","69089.34287406041","72098.90092028752","42726.87907474561","238.67952300701586","511.20460939912175","225.97194036437392","21054.82759268146","17038.444992329976","15169.224128631415","15855.312381321535","7266.435861577303","6878.978869086082","6474.060223277496","5959.517428984669",
"AmbientSamplingRFC","23.71436761461702","20.263361149136372","994.1245321369423","698.679452654547","604.5630520535968","5082.9531351471915","6557.25815652908","4232.764595145249","4028.820567125792","6955.7937184233915","6598.063629113014","277.3444223130181","10294.567223416703","7950.02881163102","2563.1516988643916","1853.7264800466446","2053.809237321001","23021.765909008733","14187.240004004425","679.0265306368423","1898.3647302439356","7349.762580689586","775.7122988630955","84048.54188705857","59981.28120111812","19042.995094895636","17606.60935673273","112.37430226227269","126.3558247334151","1189.696712275947","1343.5731571287558","106.34321826090276","121.40172431964598","532.4036281860364","647.043744333944","371.28405860032586","399.4051394506828","361.3949056550166","317.4892940204517","3480.913162748705","2153.4608158134943","912.2374664320037","740.950433515941","874.5219951567066","5215.156905956085","7201.863445439251","8414.152451695618","27681.486382749503","877.1442205853192","977.2760917032538","1092.566564370153","85165.32513943421","86167.48035463176","69125.32360282082","72125.15862208742","42476.8101975508","238.8384281653137","511.06761275031846","225.9895804319185","21062.263737582172","17047.482213731717","15176.40683328497","15862.184732855329","7269.303967222976","6880.797703632414","6478.441466103591","5962.543686071763",
"AmbientSamplingRFC","23.692947299126494","20.19901851754203","993.9602446844336","699.3802145207446","603.4178737218547","5076.364817257995","6549.2103868349","4228.56263194349","4024.313531656716","6948.374242590464","6590.787802200483","277.1730027678802","10249.624406789768","7928.54403686392","2561.06733670369","1859.4637393440582","2050.5935386275087","23106.40919806576","14288.29245232493","678.1921225457561","1896.482621328334","7349.081409672014","774.4007127625991","83939.37698324004","59908.89970771456","19026.34882864538","17581.08612228831","112.2571885427488","126.2077268700358","1186.2425543395063","1343.0397813946674","106.2047363235571","121.25905078430326","532.2103813185458","646.0525392002169","370.8286496588125","398.96124803109285","361.05759863973634","317.12019468985943","3475.8481309354056","2151.2703543527364","911.4351030260353","739.9827722139595","873.101803135384","5219.876325547741","7193.165802867039","8404.10440256298","27706.596595976527","875.8900448872995","974.855997927116","1089.909186638223","85064.41082725661","86066.7006094512","69047.07294737204","72042.45297146372","42902.6655035356","238.50487992799876","510.63875172392056","225.92634852853354","21038.782767812903","17025.845859124816","15159.187551423172","15843.66934757523","7261.768765674759","6871.595922670446","6472.126726689889","5955.574204034804",
"AmbientSamplingRFC","23.703823134710586","20.225535594490218","994.0138104415404","698.5342143859723","603.1154003207605","5074.241003159919","6546.116229484569","4224.865250347234","4020.9574976944673","6942.5542197170935","6587.730403816941","276.78574801493886","10252.372218299512","7943.556585120983","2559.9202309635307","1855.1763408405086","2051.958243233498","23121.87036296072","14283.487504832636","677.9386488760364","1897.1592223489026","7336.02094067581","774.2242542986127","83878.38925873583","59877.6151725385","19013.9514042056","17570.18690672915","112.17283084622959","126.10458521836505","1184.2560787023672","1340.7821055559307","106.13078014974448","121.14602756574337","531.3671695628761","645.4425774333072","370.6068259590821","398.653088250415","360.79807925481254","316.9186218640939","3474.089219185157","2149.665813965805","910.73626010936","739.5953198553351","871.0754494223484","5240.6342471362295","7189.772717019499","8398.237826728322","27668.60749995043","875.4036862323273","974.6054518407459","1091.3700290924855","85007.91813256277","86007.76681221976","68994.82736837045","72000.28829862083","42713.01586581004","238.4005052177353","510.4991601595982","225.67673404196339","21025.643010375486","17013.204923108446","15150.754436094865","15833.039730976778","7255.848238162664","6868.504186630478","6467.389113077853","5951.423809995401",
"AmbientSamplingRFC","23.691532299435465","20.272145969586106","994.076253260454","700.3558241059319","605.5673734661805","5089.551737143364","6566.058512311893","4238.368730033896","4033.5737327362654","6965.412950350648","6607.811156149679","277.42535572202564","10323.799012960444","7969.479427533199","2569.4978924949014","1856.1157950661827","2054.599604260495","23217.192219080032","14224.040759615487","679.9101551454241","1899.841547380584","7369.6727339864365","776.1500972872843","84153.859388669","60060.64444745249","19072.84965574721","17634.603251312117","112.56319769352659","126.5545999616957","1189.1486433889945","1347.0981041940365","106.46685262119858","121.56077445185235","533.1334949816095","647.1473439313222","371.7704739537345","399.86752707753277","361.82981875453316","317.996220417027","3485.926141049314","2156.777758523404","913.730792087151","741.8460469071107","875.3118256480938","5233.649509320256","7213.551691643979","8425.80768982277","27780.63843452927","877.9832586205011","978.9247605814242","1091.043766663484","85272.67107619326","86267.04695579963","69210.04820309696","72240.80223030181","42946.8495181498","239.13552938653362","511.90514744794916","226.5561190475399","21090.82130895354","17067.418245619683","15197.380012571863","15882.91312747265","7279.577538443615","6887.484600707182","6486.2487566420805","5970.142042146084",
