"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.799026727231244","18.737190938507986","1004.297854651594","3965.9321365396054","4633.8698645764935","17350.7994363585","33768.77375886003","6476.406873534756","6340.179599397968","11157.719103087391","9580.497546311462","760.7424804709516","1127.9843781247685","8747.581546661348","5898.931700292266","8291.980845583124","14593.633156874603","2946.3205976895924","5223.524645156886","6115.166034770343","810.6970967677222","9296.290893175195","7836.459110065475","276709.98077717004","114809.28258341357","30228.631342132147","23113.55985834311","870.6530793354756","706.629987910911","328.2532297113201","577.0291330838365","5367.169929420028","5527.014308962833","324.1778369225137","3595.1135261738295","513.4225315077911","508.7993953131785","488.9534785030601","377.74782776307995","2608.4156412193506","1779.1207002573644","606.0528788148036","906.6218847446055","4251.622694772659","2500.2274724222157","19509.43227891606","9418.761777576923","496.8661462366837","2331.340782461309","386.45599393157505","1976.094928093124","134795.59291847315","153338.4390748504","115667.20305124641","208796.51125550177","833.925616666086","960.7796747731813","768.7317656029037","474.22211935441413","31168.917814681092","38547.561682101215","31922.432407518034","28893.90875151575","13781.447794115073","11016.543043258564","10860.857291873359","12043.272987246926",
"AmbientSamplingRFC","23.813913849845306","18.59699635955589","1004.2016995136862","3959.5379924476156","4671.06523227872","17388.73265014681","33882.39977041023","6489.616352137882","6354.486054441106","11182.681553806562","9599.621247452662","760.154800596481","1127.9211190459778","8803.915741049825","5945.7112695033","8293.739914251624","14699.44191062369","2955.781525312025","5227.379415065965","6126.490863215407","812.7191437846468","9250.050610799077","7849.091738745108","277194.99267146975","115042.6964292121","30299.6782381274","23153.338953593804","870.3905336594713","708.7597177325455","328.91693543115815","579.5812494066994","5373.912500509236","5560.916653665319","324.9438955349717","3581.265731308728","514.6011463913333","509.72212775340574","490.1086425811872","378.6555198725808","2613.7999655958442","1783.1343610782576","607.3614383589727","908.5683685457577","4255.118309878571","2505.2858022299765","19563.47885791925","9435.721595262394","497.4965775669045","2333.616928526716","387.4962275370222","1975.51545640873","135084.47690755254","153711.9387270917","115883.22098732345","209228.544849674","834.3296437256017","963.0760359351697","768.8899952918548","475.60271433962373","31242.749699142514","38649.580943979694","31974.466894675646","28948.351385206635","13807.006545828091","11038.981477581889","10882.613809437496","12067.471389745575",
"AmbientSamplingRFC","23.81602293596595","18.882606101980954","1004.2389291092454","3943.009635712604","4669.901924868703","17380.28011161393","33853.30241688303","6481.922483371901","6348.223486372296","11167.854126294382","9588.490352143586","760.4181178672449","1132.737770837196","8806.979378223177","5901.664763296615","8343.89896162259","14587.48682306922","2954.5564110110895","5226.339482003865","6117.652177111539","811.020028128641","9295.84315444043","7864.600245057573","276921.61443559703","114903.34999521407","30249.66088385052","23129.401735365722","868.56387997374","707.656746373782","328.2431663042541","578.622278248671","5378.5195512589435","5576.290162077096","324.5104791861137","3593.299426840933","513.763913997743","509.12760285560074","489.49031389290457","378.2098418930609","2611.5002595583364","1780.6706621333678","606.5123969725234","907.4674346633313","4237.3244734471045","2498.459351688487","19516.386965284946","9423.634863757954","497.29616682758603","2328.4483657219894","386.7949960064945","1974.7520336013565","134949.39160541992","153441.7384351541","115796.95902321619","209001.22223373043","834.7589905930109","962.880955787733","769.7831606833532","474.3687022591171","31189.23730518154","38550.46629147777","31927.052038933445","28921.482685498995","13789.395342706215","11024.48470463357","10868.870793078406","12052.700088775588",
"AmbientSamplingRFC","23.803092787906344","18.700790281423007","1004.0418477652738","3952.556409137786","4658.450564168722","17378.979866927904","33838.7804219001","6484.456168074088","6348.536395504681","11172.07193912644","9592.438735826154","763.0203044621534","1127.4833380330535","8758.391906046198","5904.994197614614","8295.735996462898","14643.998427675855","2949.5327370194227","5221.800379864182","6132.813329882287","809.706967066532","9279.361435202705","7849.4169046485","276934.61903432204","115028.8824023653","30267.993560818337","23138.638210845435","870.2849623659725","708.2521487577201","328.63931263023613","577.8296930581719","5365.556337303118","5570.954734547839","324.6674039260023","3595.0417838622357","514.1019638602914","509.4636237384076","489.6289094319892","378.2158210687018","2611.564516885238","1781.6557937183484","606.8120434020781","907.7917739906344","4236.4777730515425","2503.3893929098185","19527.55613674156","9429.876229735299","497.4719878532485","2336.076956876103","386.9693472495904","1978.5522267808083","134927.65664772294","153553.69155307102","115775.49736000875","209047.6471772983","832.6418270108261","963.3283654110129","769.6683434010479","474.73577883080156","31199.891026864618","38601.32335833391","31961.197375525408","28921.157227117747","13796.364161082889","11029.808241896395","10872.73125538403","12057.915536909371",
"AmbientSamplingRFC","23.807628959436084","18.854975028415883","1004.3779497329382","3951.452239510604","4647.5045508813355","17391.790272106984","33859.7339638829","6489.1654034226785","6356.746144386449","11184.65808305215","9602.443267166835","760.8934016974559","1130.5923384209998","8762.306539763411","5894.156566591462","8252.932500985098","14716.1461919523","2951.5924312474885","5224.334492940615","6146.072033412649","810.8416128261475","9242.86699421944","7881.91776396487","277334.3416599224","115083.74591887194","30308.68949907727","23160.362670068036","868.7071739250647","708.6294823187154","329.0208123697384","578.8172179050995","5401.370743820574","5560.877243457558","324.9314148330668","3587.4769848325054","514.4395097056273","509.86539470483405","490.19790638471034","378.702672297894","2614.9273704656425","1783.127907206568","607.3857568307504","908.6558986751604","4246.588636230618","2508.1179407420777","19548.718738907188","9440.242031946207","498.1239704055249","2336.9796481775165","387.5886168023044","1979.590349690373","135139.22659726086","153723.34652831376","115895.37859586652","209283.3808804723","834.9693795514333","964.1076704741531","770.8335489898093","475.6655483719216","31237.218609866464","38607.03405396005","31979.76492924325","28954.61687838835","13815.569451836687","11040.867780434628","10886.175304197839","12068.64949876112",
"AmbientSamplingRFC","23.812306538888965","18.87187618086374","1004.1917804200417","3927.7646513028926","4654.642788314048","17393.015816214174","33852.91563717523","6486.604135326214","6353.421517606997","11177.637618934534","9596.839639675638","761.6585534559285","1128.574550238009","8820.633156838916","5912.068828528477","8286.903845750501","14585.7579907907","2950.1205628506355","5237.624498478917","6123.98717042934","812.3690991367146","9268.025239601326","7828.803318070956","277030.3968424381","114992.66146937835","30296.65939701063","23146.77724018129","869.7785919036053","708.0774526139799","328.98045836932044","578.2878945337266","5392.6707781991745","5555.525853019796","324.80061246199597","3583.7794924594923","514.293207275471","509.6247389803786","489.91739079929556","378.43242320337384","2612.5148183296733","1782.3055667345177","607.1224314103008","908.1488297638554","4230.280229442828","2508.96482168653","19557.32262025058","9429.38930726532","497.6999181529734","2339.1271739834874","387.67955972872903","1975.8901836808714","135026.2352455592","153634.36103523485","115859.72414110611","209180.60596653138","834.8427360972357","961.5653398558504","769.6743117679432","475.51886003012055","31208.661051118626","38611.58280521712","31979.294953475823","28936.939862676318","13802.236977961536","11035.1971726526","10878.791339469844","12063.382753415995",
"AmbientSamplingRFC","23.825171560537953","18.800132530793515","1004.4540014947837","3952.879805862108","4654.665911981765","17375.804203319396","33821.63818315814","6484.061537648441","6351.992772088618","11174.52104862407","9593.528553484566","762.3681153752565","1129.7390006059009","8822.399351182486","5916.407262779146","8263.736854647861","14654.56962197525","2951.8400731986853","5210.542061126835","6140.900125664547","811.1544189948113","9323.338514096198","7875.063613181821","277086.13763812376","114978.62090447363","30276.75395046068","23144.23535300639","868.0190331959835","708.9571076812389","328.59712420154773","579.0311930709962","5382.1601712723395","5553.744716081971","324.7319412056754","3586.82460624419","514.3070087274859","509.43597732460273","489.7132013163127","378.3369596898642","2612.59407734308","1781.8429915485242","606.9365152290079","907.8527939569087","4236.506269275603","2501.414246728579","19531.095716791293","9433.126814941732","497.53883056107065","2325.2554123918376","387.7588546692925","1980.17349494186","134968.99042908312","153535.20180276845","115869.91171126712","209104.73170144725","834.4410522959791","962.2534231167353","769.2535075532606","474.7819229387959","31208.91830262565","38603.53459757831","31957.237936922127","28935.331603940496","13798.21897946663","11032.549247180976","10875.822969714289","12060.105970915996",
"AmbientSamplingRFC","23.80246192122537","19.07191685416888","1004.5220487985813","3947.3886204439477","4652.234597808484","17367.027143314077","33807.58677253916","6479.437221197644","6345.833238877818","11164.823919361092","9584.749049699018","761.0132714496082","1128.2191651876951","8726.658893653035","5905.168981635218","8284.235746375489","14619.078157951591","2948.118572159003","5216.427597421925","6131.53547067367","810.7983158656489","9270.768095288791","7853.548044137066","276767.3128364086","114850.15690409561","30262.925658377666","23122.448173983474","870.1709108620524","707.7795359101686","328.3217886394555","577.8138865142295","5382.646893132065","5538.748884084434","324.3527370742037","3591.9687515373776","513.7355270668193","509.0091640414992","489.1730038950346","378.02920259951776","2609.546761428148","1780.2346883273078","606.330461922202","907.1475894584617","4248.151853014215","2497.361860691732","19520.08495478966","9422.280849076322","496.94388014011116","2330.9605566299533","386.78978932944227","1975.2899303911122","134901.611227359","153450.09600286046","115693.38674710585","208906.43361922968","833.9668810454336","961.7526615145077","767.5372145936796","474.86124230737846","31186.4813776432","38563.78559941103","31928.0453705253","28907.366677989114","13787.065604066851","11021.853809646269","10866.552925988304","12049.50785417541",
"AmbientSamplingRFC","23.828280448294134","18.65561359892943","1004.3664366849315","3946.125867015595","4644.751468093326","17354.575462036555","33738.47648370646","6475.079151840345","6341.444147589958","11158.690678826948","9577.381272470097","760.4991428389897","1126.8103579464455","8777.635757423823","5862.790724256307","8329.581362836178","14644.124756956275","2951.3291124417087","5202.421110183046","6112.962818841551","808.6365039334455","9247.47327288975","7866.762742442554","276642.7411632733","114787.31633861699","30225.347001517912","23105.758470522625","868.9894956358088","707.8389643963886","328.38673730218846","577.5691349248642","5384.267913185032","5556.264733795648","324.130457221356","3582.396484844032","513.4527496158684","508.7399520286193","488.9771794478457","377.8216347613145","2607.9844141640992","1779.4860800473484","606.1223029620015","906.5789561592279","4244.600843537607","2500.532171468992","19527.328381523377","9417.029337654536","496.7208566491393","2321.8848502056267","386.7814083858793","1981.5543500154847","134803.81481295134","153295.58335920383","115662.96748692797","208810.1849453141","832.5009836074873","961.2538180128881","768.6948079939829","474.187699449212","31173.20811072689","38557.31221229471","31912.108598713312","28895.639294962468","13781.151944531459","11014.87309298117","10860.401310348268","12042.997187247955",
"AmbientSamplingRFC","23.818072729868337","18.95692704513436","1004.233611906058","3958.3477166474645","4647.281306359325","17396.57734681879","33871.55283904261","6493.0335460937795","6356.928659774338","11187.11649071591","9600.986146951022","761.7373777035301","1129.8235589679855","8748.736345371517","5896.694986369163","8231.722163719352","14634.35840364185","2950.4628897559155","5236.889173185335","6137.577532727694","813.5586530502309","9317.72716254158","7891.003232506738","277338.382806197","115112.5745480099","30307.957972963333","23169.954983801526","871.5729198596702","708.9010407540079","328.5579991092721","578.6546778900417","5414.773021108728","5570.853067073493","324.9547566898565","3611.7120235411644","514.726478563973","509.8865399455513","490.27381792672185","378.7085637243604","2614.637514374782","1783.7658800324614","607.5150712032047","908.8226636789223","4239.663083588693","2515.1012568733604","19568.04040221893","9437.092165279488","498.28556598620116","2333.4347537087724","387.75797057760036","1978.6608179306959","135088.86592698673","153678.88296461903","115986.44960196619","209310.30398836528","835.447544880498","963.909021650217","770.1102084055351","475.36417421277224","31229.80941945446","38640.81511263271","31994.140751642615","28969.670016468754","13817.462330642404","11042.50356986226","10888.292432453698","12072.570977323732",
"AmbientSamplingRFC","23.809393821010598","19.147428649228342","1004.290380971679","3948.4187620504313","4651.83864450256","17384.183856928157","33824.489550401704","6479.034468060005","6346.399443733831","11167.322484402019","9589.057956523062","761.8890195785584","1127.811424238127","8698.733800949221","5888.662227324716","8249.65812481302","14697.952675171695","2948.4432805338574","5203.964086276212","6130.042754202462","810.9814527170745","9238.414770997077","7853.753836087751","276860.9088391801","114886.41394146952","30261.7837153361","23127.92244540677","867.9566987795079","707.6703346014116","328.16557074241183","578.0272561213485","5383.720488009018","5558.477917965454","324.5259956659492","3600.0277970134534","513.9500242143088","509.09074442503845","489.36064667744813","378.0759317142808","2610.5634471221742","1780.7278547713208","606.5048370680857","907.3412496004714","4239.799681841285","2505.5339453052925","19538.74087161314","9425.30727831875","497.11989433016583","2314.327027038354","386.6565539980573","1976.5572499742996","134900.4175234865","153545.08568324117","115759.43965039238","209012.53371010156","833.2410938277565","961.2714728947575","769.3375909576101","474.36271856515776","31181.740582750463","38562.83142907275","31942.971075662626","28907.141240536905","13795.71529676601","11024.75329045174","10868.857182685108","12051.982142122966",
"AmbientSamplingRFC","23.80819073153076","18.451779502391982","1004.2624955846335","3956.725890840583","4635.484423032077","17363.933029005715","33786.520854269525","6476.513861855567","6340.495493195099","11159.385703887003","9580.341897622226","760.7998746540096","1128.5816301882858","8815.225866058963","5909.185647821745","8260.683592116759","14629.610711179403","2950.1434358472156","5206.310859962654","6111.557628544269","809.0002244122643","9278.28177452024","7831.071015006027","276629.90883355157","114845.27328771207","30234.99479118038","23113.877753496","868.1838088183371","707.4958297490198","327.94859560868645","577.406345887777","5373.896347902005","5555.71855866987","324.29709678355147","3590.788527662117","513.410476177361","508.7032578544465","489.1612221427854","377.80670615543784","2608.844242514677","1779.4392094376265","606.1384715992612","906.783301214084","4240.447485062902","2500.7185785000092","19511.52641854145","9422.343165587214","496.92408821023304","2325.7850038998354","386.8339009063748","1975.3390363216522","134842.6672644278","153344.1438635886","115699.06835778382","208874.70497997923","832.839288324701","961.1476153261787","769.7848224224878","474.9269427550281","31177.535823119066","38544.50580621862","31908.482149773998","28911.87764227039","13782.668014148743","11018.003345832854","10862.843510063489","12045.096959310735",
"AmbientSamplingRFC","23.801661455969178","19.137446508369855","1004.1594940050151","3966.8155267661255","4654.979696909128","17392.396274790866","33903.18349228798","6487.439010006903","6352.485782832217","11180.812783851738","9598.213492651796","762.6975939729078","1128.8541324304438","8773.512493560409","5959.049910891408","8302.891382743519","14630.23617114741","2948.313945996774","5239.170832841324","6137.860882203289","811.3101819701246","9281.954413851132","7865.884760600031","277042.0346572639","115052.7303885331","30290.317062152873","23152.746775961466","869.3962948253455","709.5769270514879","328.77525098477895","578.7913825818636","5388.856421969769","5576.722622777464","324.7860799410959","3581.1743749874136","514.3283301276907","509.6413057155329","489.9689144791164","378.46706592844276","2613.0859151185355","1782.5805031609439","607.1132685441873","908.3424125105354","4256.203835581449","2509.1853762675787","19543.467143647977","9437.060046839943","497.78033210488644","2335.91973950661","387.4078144206384","1976.9279829533896","135041.8198753112","153638.90622826558","115931.95892451226","209248.21873395913","834.1952613587363","963.8616721379908","770.5224117489327","475.0946870153547","31230.75773925412","38639.173164553074","31973.566075234234","28942.4443355079","13807.220393635018","11036.1773708","10881.133139146534","12064.802463422715",
"AmbientSamplingRFC","23.805010370008926","18.53174161856546","1004.202665996875","3943.9854690408533","4658.141736258426","17373.25477912835","33826.823527433735","6481.817311998005","6348.410094033913","11173.433584429062","9590.741111658162","760.5092325794978","1127.8664418332487","8735.813644068565","5916.145037810278","8306.82694465754","14634.54407953701","2954.6682457665493","5218.5085061471655","6131.015352234703","811.1258471654934","9192.59356258818","7850.9104804138","276954.56143677444","114944.89174036164","30273.979702463024","23138.75392579492","871.0111318264807","708.897827986744","328.349856516585","578.4137924716297","5384.108601106665","5585.921680818641","324.60309475936054","3581.1604134570807","514.1054714749515","509.40693274770524","489.50337624822345","378.27704364402535","2612.126723845581","1781.784079056884","606.7682571958339","907.8273955380836","4228.729086617971","2503.372790540348","19538.93610434234","9426.95159630357","497.391131931694","2330.3701951270205","387.07667583625704","1978.5359843942044","134917.9069657195","153523.13790578258","115806.25221818787","209014.23839183323","833.8687389613037","962.5825443633294","768.9585788432543","475.08121902952166","31205.62926224055","38596.5986306977","31960.22984080632","28932.207416928773","13795.749379544726","11027.876560880202","10874.72835096163","12057.736156968554",
