"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.461115152689548","20.755452707384727","1011.1393444146963","196.42026717788076","1504.8529933216419","2526.2816462367127","6677.254987880294","6844.919983192717","5180.109155755606","8497.836977038558","7374.136808036465","998.8122056018394","15362.635655506705","694.5701842409737","605.5172467114445","495.2716630513926","652.3925991341698","546.030387833191","834.5762263459773","272.01067353522603","3358.0617460749572","1409.513460687997","473.045561993154","66390.23355586536","45646.84889039166","15680.239216018213","14628.099180505658","397.19283075272506","140.11834510310422","361.54718683647695","306.09994355188746","111.7677791691384","136.57108291441452","141.08960023265226","169.47007495929944","348.1606770728644","334.28016656625556","312.080827101032","284.7498950574366","1647.9736412508844","1308.7224308921377","441.7990630337771","552.342781331782","377.340965482634","739.7605406116905","14527.644499686217","15548.456546867314","424.6514287574587","1091.6362002890137","452.648420949206","178.16544381409463","50447.18209579307","50051.798393416684","56607.7098128513","56182.1238473468","225.47384298435318","533.449244835736","378.8593974785582","260.3979695082785","18749.56648035464","17983.899051823697","14525.75240503623","16795.953003181505","8774.642523046403","8880.168152566492","9598.296317399354","7448.704738283222",
"AmbientSamplingRFC","23.442521819888523","20.40086114070995","1010.9119013287038","196.63398169911594","1502.6913785119123","2523.5325241040005","6684.813469724788","6851.597732279811","5185.177569536111","8506.906021614848","7382.247506950448","997.1243104584831","15457.67932724371","695.2717816303293","605.5538553995135","496.49997729861417","651.711803216537","546.1752139471408","836.9298941507628","272.45456411335863","3333.4023142393553","1409.5764421724864","473.5777416429335","66474.59055978924","45692.1027958739","15696.62015550598","14644.623878488006","397.80675995842785","140.26012612519293","362.84745748231325","306.10619375712525","111.89205474488492","136.7179000187857","141.21525227086326","169.62501948352755","348.48815656997346","334.597780548515","312.42558027487513","285.0514876769164","1649.9236468585405","1310.2065250299177","442.2784157091292","552.9890866311088","377.55965605839975","739.672168478033","14545.804457076198","15562.310622942405","425.1397783585464","1092.684826290809","452.81895874665827","178.2864006004401","50500.418499643434","50104.004929913426","56683.194365970434","56239.68930542489","225.73463590253982","533.7251484198532","378.96214473925517","260.68674735796355","18772.475231884127","18003.743563940345","14540.951754194723","16814.331827000224","8784.817627361615","8890.932439866103","9609.088995624015","7457.031361233078",
"AmbientSamplingRFC","23.445122012155093","20.551545727252698","1010.9845338192839","196.870859911378","1503.6527051835656","2508.646803605515","6692.0297031401415","6859.6604327273035","5191.408620991275","8515.720618408881","7390.020138724275","997.8252877745455","15456.176153676486","696.4744117473513","607.2379485456619","497.67949119046347","652.9087308495837","546.2782229042683","836.2666523899935","272.829910607806","3360.6588384979405","1412.9684705453042","474.094065357565","66534.3860406193","45747.2879143039","15712.734739828433","14660.388933140981","398.23067139445044","140.4193628135498","362.7672666494699","306.674596071515","111.98584983318119","136.8870153143735","141.37704953450577","169.83599890594056","348.9367367398007","334.9883898052347","312.75527317319967","285.38818293889676","1651.3026233216694","1311.6024548616326","442.7971514907141","553.503958804512","377.9688541096963","740.2981811520336","14561.739422636925","15578.91198366714","426.11084033776467","1092.0800279951948","453.54884450775916","178.51547383881768","50558.86099937958","50164.22330142847","56742.95558829647","56303.399687933976","226.00731688864133","534.1906789047389","379.3967931741834","260.6268611548123","18807.98171230511","18021.795509462176","14557.783236715717","16832.395348651","8792.532162546404","8899.111065360124","9619.889370935818","7465.246071456562",
"AmbientSamplingRFC","23.45424038357454","20.613888011665754","1011.2010431998478","196.46882002584263","1503.7107883941164","2539.3501236149723","6675.8594232135","6843.938355321699","5178.0398404295875","8496.992547443879","7373.846128005877","994.3733234942947","15399.694266848941","694.5850823847209","604.4151091383286","494.86039374119287","652.834086304709","545.4925560717659","838.1050195241646","272.2339402917711","3319.0340137053076","1411.3378221025725","473.0519613324447","66394.62107802871","45640.867440942195","15679.5379731351","14625.425611323255","397.0080583175269","140.13503669289668","362.06281494646635","305.9165015664417","111.76364499386206","136.54928306635088","141.06225268272595","169.41161577061473","348.08931632386714","334.1865453844538","312.0317477334349","284.71785140036536","1647.6502093266665","1308.5689735866072","441.7614884954165","552.2314424044063","377.08718923422606","737.9636000150127","14532.217260597354","15537.34947526994","425.16614546029444","1092.7261149040094","452.3124136827624","178.10006627086196","50436.934326407405","50047.23810798683","56609.71574956444","56169.76249237884","225.5297810419231","533.6184936868275","378.68217017294495","260.15448024674265","18763.95283594123","17979.84228641169","14525.667809822962","16794.502027610077","8773.229790159667","8879.795417021343","9597.894680459727","7447.808898146873",
"AmbientSamplingRFC","23.439584608233822","20.64100091048395","1010.8836619362859","196.2333110631022","1497.6661143336855","2524.516856297197","6669.103222439885","6836.846780017321","5171.774199669707","8488.092013842146","7364.450504514905","996.5743640914055","15331.851292985459","693.5330131555387","604.3225712573633","494.65065091825517","651.0840799799458","545.0077170524374","834.960925551123","271.7303584848775","3339.6872753721573","1410.0715956489103","472.7545861869638","66317.91726499099","45595.818443005744","15661.167696918923","14611.761489448087","396.56000007336104","139.94503553889277","361.73008954262735","305.74766557434253","111.64479142516362","136.4409930783403","140.91680616449162","169.24775106118796","347.67842404844026","333.8357378193117","311.6805355294858","284.4005718888327","1646.0780324970947","1307.0172528243752","441.2963667163967","551.693344112832","376.7953620108035","737.6899310379911","14513.583362015432","15525.26547666955","424.7209525429921","1090.4472620413503","451.89898678028743","177.90403966515578","50381.79384154965","49988.34963963777","56550.279458716526","56115.00549889951","225.20659003490132","532.564769402245","378.7013099300082","260.08362238599324","18755.185219429317","17966.26750585434","14508.967139802524","16776.425574628287","8763.744698427881","8871.20571387941","9587.706053537378","7439.748109476818",
"AmbientSamplingRFC","23.447162592160048","20.365501603927985","1011.3047199917673","196.51721031824766","1503.1085474052227","2515.007298306125","6680.074575271402","6847.29469016807","5181.787749521216","8500.973474135866","7375.9564460027605","996.1439200828546","15518.556908269646","694.3388981866931","605.7202369592584","495.6972921287843","651.801399148416","545.5180736326947","834.7966757246887","272.18303442273697","3345.0552086039693","1412.852755888493","473.50576629917964","66426.82399090666","45666.611195864025","15687.075612863116","14633.523975885828","397.8915396064814","140.1664103777277","362.33256305691134","306.4186316285047","111.82056243893634","136.63679414467637","141.1268828044818","169.537213657756","348.27984240730564","334.37908209937143","312.21733974088164","284.86236729679683","1648.5252405449135","1309.2105235191475","441.98560424430667","552.5530354660517","377.33599691612585","738.8339362790058","14533.329246696121","15552.607484930826","425.4227626284215","1093.4283007809909","452.5782641138434","178.16847198056598","50458.605133107216","50076.19344476351","56637.95552402137","56207.84811675495","225.5484515002276","533.4176574962778","378.939470605328","260.5805299210925","18748.731084869145","17990.739408887457","14533.500319082188","16801.93028978487","8777.969031844605","8885.647482094915","9600.956376309905","7451.661712417712",
"AmbientSamplingRFC","23.445822150660963","20.642306034927714","1011.090488185332","196.80464848228326","1506.9854699558616","2552.053308051987","6688.171032521502","6857.4472869482515","5189.993900064374","8512.119027427432","7386.995877516516","1001.2014209771892","15522.319828622607","695.4418844374754","605.8634509220024","496.0946057868526","653.7648085632736","546.1114323003086","836.442297711285","272.77946638016715","3348.103041698216","1415.3624147649628","473.8588971117655","66502.03557844412","45726.8844481867","15707.671910974574","14653.424755058231","398.048409109093","140.36423499680208","363.15465776355956","306.8017268846566","111.96969860196356","136.78888550954954","141.353676072146","169.73062106620876","348.7301700619616","334.7801718609232","312.61477268667767","285.21443231958904","1650.7672951160632","1311.0183508348061","442.56889307251487","553.259491533777","378.0243104959747","740.3231774139467","14551.359886650338","15567.203762391262","425.3564670204539","1093.640399083531","452.9025988865248","178.57410959299642","50531.150673631404","50142.11620271181","56707.959559216644","56287.244419394316","225.85458149940075","533.7721445496221","379.2905238161092","260.87221721036474","18802.865722996496","18016.772152074842","14551.644384093383","16825.781363931408","8789.314034733685","8896.553021343732","9614.60267961792","7461.286699492485",
"AmbientSamplingRFC","23.450438202126865","20.551263136894615","1011.0936475467568","196.4602643633028","1504.476265666186","2535.3358084308275","6676.161122997632","6843.589742572954","5179.103010903316","8495.572272053287","7373.056018705935","998.2173980811767","15345.826918084107","695.1258366478049","604.9038237524213","495.2884894714794","652.4413058395093","544.7727040757732","834.7693860042126","272.1299097792818","3342.9110949539095","1411.3779326802526","472.4603860492805","66378.26295924612","45637.54316131638","15675.36608323778","14625.794249645933","397.42333235278795","140.09794890725402","361.8803912803859","305.933668527784","111.76770192755913","136.5797177290498","141.0464153688618","169.4121935928886","348.05021172584696","334.1708826801105","312.0152185843434","284.6925176125249","1647.7709094490692","1308.5371382233336","441.701057262506","552.2074412683246","377.1206985851168","738.6154255446525","14526.844802224454","15540.54504441047","424.9319856072478","1091.0388399248038","451.64349175721424","178.08303467377652","50426.7442133921","50040.46550621313","56599.06588929714","56171.94551495365","225.44492130988328","533.1382522222488","378.77931650310956","260.2282157763284","18756.162013834324","17976.236262417795","14522.538748649082","16792.471735866064","8772.077979341444","8880.361403120734","9596.045341283281","7447.07089708633",
"AmbientSamplingRFC","23.453469762540774","20.549184962006436","1011.2277828182573","196.32345742016383","1503.441097280292","2522.099671536263","6674.794703834045","6841.735798326119","5178.638927625464","8494.237868441214","7370.308215504897","996.8975255801347","15458.865600616087","693.7216930073527","604.9286782172957","495.01729264494446","652.4383653675775","545.8243037530401","832.7597728838144","272.02165126759945","3336.62693070833","1408.0559266004627","472.8624019987463","66364.93981066905","45625.000465202866","15671.634598541144","14619.418387086946","396.9786138499715","140.0763745248913","362.21267831731416","306.0315186968435","111.77303717274796","136.52522519714907","141.0330605145493","169.3887931495711","347.96942240433805","334.0612432646748","311.9332162024827","284.6330904148416","1647.1604715628819","1308.018194643419","441.5895329430944","552.0762678294119","376.82164976803523","738.4647797324128","14529.623043149693","15537.733120174684","424.61851206653296","1090.9000149412202","451.31024485147793","178.08079231765242","50417.41125540718","50032.86897121937","56587.56159026238","56153.92525349071","225.32910810147007","532.8504469108381","378.3691197351558","260.24449165106466","18766.213459734096","17976.450341127726","14518.88367902829","16787.43436025449","8769.977609370306","8877.479500797464","9594.054010471078","7445.444137107878",
"AmbientSamplingRFC","23.4528159859889","20.457859398581242","1011.1880139500577","196.69694134887789","1501.4746389433317","2529.945544493479","6684.204722099112","6852.496422325546","5186.395111968719","8507.268483330437","7381.812198135905","997.2878254629641","15469.885021341164","695.2006450500385","606.4979226774827","495.93276394059103","651.8916351273197","546.1395749397078","836.7920132551469","272.64576572567574","3360.0542983146315","1411.9785849234693","473.67142469778247","66472.42279886483","45701.33165584633","15698.014505297619","14644.590238607105","398.1457554292089","140.2749138576545","362.40886063115687","306.4440561341311","111.90419248904125","136.73548848540884","141.2286299940998","169.62912307725327","348.5168073766849","334.64284483035635","312.4245563449591","285.0750256633548","1649.743576366244","1310.1410374563372","442.2650371818555","552.9364692791478","377.61088447458286","738.7033008901657","14545.720914580164","15556.114990663147","425.27511936031317","1090.1770010632615","452.65806787397116","178.25814017025266","50504.335687801395","50112.94451092547","56685.21822770163","56249.55715870063","225.69895673790668","533.6322031842477","379.2598438551971","260.7543199839733","18780.128669883896","18002.386112776312","14542.151858763275","16814.544476936673","8784.015436757609","8891.676471917903","9609.624593301858","7457.312102338912",
"AmbientSamplingRFC","23.439552467227497","20.61960724774124","1011.412067651328","196.16829446660904","1502.8852251962874","2518.377820008732","6668.263012918351","6835.5734343832255","5171.904727139124","8486.172654031263","7363.131735068679","996.9222163782173","15340.899866260017","693.8965154906327","604.2950213611655","494.43746784485626","652.137586484527","544.7805138532541","834.1610434538179","271.7401170702941","3328.9414800287113","1409.3548241604346","472.61458620690837","66309.01691689582","45582.81316368786","15657.932541270153","14608.515201833528","397.4580004223297","139.96381717269625","361.6704321800525","305.5357618298767","111.62760706870182","136.37677196676526","140.88234738867962","169.19519510786952","347.6006995509735","333.73246363527915","311.61443897283476","284.37449221517625","1645.648146633923","1306.7689093284064","441.21694939877494","551.5497551644431","376.78022388890565","737.9476061746351","14507.397902841109","15522.969534488955","424.0676152962637","1089.2490739453667","451.2632110082814","177.86145181153634","50371.6841050721","49985.09087709034","56541.763373611415","56106.18780391459","225.10839734153143","532.8444754864959","378.2490354032962","259.8603089679845","18730.00797184461","17954.18959971812","14505.579555474376","16773.962740372943","8762.198535099511","8867.298933417325","9585.153120520808","7437.698584171854",
