"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.173779074280425","20.247864343889894","1003.8255510892596","561.1431003024878","996.4331240928431","5973.143168477122","5788.229150531076","5963.896205697294","5873.153862596896","10420.47561010994","8460.285804102614","530.8008433950188","543.0713388995254","2387.6450625857824","1564.0608508594953","9817.19813378607","549.8698391801387","1667.5627394299354","1004.396248540913","1096.8000574395924","668.4342519858395","6288.134880049589","6090.599893410083","151494.359028889","72260.00890201914","27329.299057027492","18539.762190510235","247.5086664812605","514.8708903414735","5364.616777799294","561.7697749298322","134.63624337917682","137.54428320417327","961.7805700751496","3559.1774877387243","329.26067325034387","311.78447358833375","251.8625629930495","198.28149526934362","1488.8027237709634","1381.9739385201267","735.5826659062593","1991.056260020474","3931.580605523178","3790.1387059402073","10878.969708189652","4962.604267506689","223.62426794732204","2726.3296378313325","2212.518313613909","31067.135952933953","86082.4258405943","86191.72663487695","75192.73438808204","97921.73756582773","220378375.45723602","17860.078785156955","324.03280502813044","599.4605154650642","37537.899353691595","37703.400720172554","30224.63662054063","39766.89966037372","7936.475727729373","8255.447516598422","8191.6216501514855","9677.37120783873",
"AmbientSamplingRFC","23.158748336120393","20.19042540926642","1003.527238848184","561.8521432152918","998.3990520642533","5980.946244052101","5793.011527550531","5969.635350382248","5883.2339667309225","10430.721510320884","8470.826924093853","531.8035477505472","542.9929500250938","2390.545779469147","1567.1400025109583","9868.82420598284","550.5950032542419","1669.5680676829313","1006.3731555059279","1097.7461524738071","667.8970465226259","6302.429811744449","6064.767650286549","151663.80781719176","72360.71473342911","27359.80048323342","18557.314408429578","247.92705516668505","515.8402321553258","5351.89845375379","562.8100937319701","134.8384933416706","137.74692918514563","964.4213126391069","3570.858009733661","329.72580071394543","312.17090520084844","252.19704483174658","198.52771933929935","1491.0258783386055","1383.8853522220038","736.6331844091352","1993.6342157228298","3948.0664443443065","3806.7462191729446","10898.730944179228","4969.232919997118","223.93699323443698","2724.850941928225","2212.3589469885733","31197.698654058233","86205.653441032","86314.70659368135","75295.48133484111","98065.36498533034","220979378.62612313","17899.50237292728","324.6110191150966","599.9273814932512","37588.3820961451","37736.46899094255","30277.166571826452","39884.301204842624","7945.564050492364","8267.918975771743","8201.968672281828","9690.468941286326",
"AmbientSamplingRFC","23.18309217464492","20.26594873049957","1003.5487005555296","561.4165141347307","997.433117146843","5974.792468515498","5788.500960903691","5966.118456542715","5876.590655950316","10430.491716514724","8463.0359820378","531.7412800915015","543.5835862288732","2384.090689885071","1562.6967002190938","9890.395914768491","549.8589482096218","1669.6267066387934","1005.0889222972434","1096.4336936548882","667.7633158718404","6316.197989917476","6103.757330605728","151592.15888761674","72303.50944612743","27329.565731538692","18544.88374875375","247.62465237796877","514.8134798722486","5357.329834678807","561.8881518024892","134.71208902195232","137.56790428010353","964.0351265406972","3555.716396028284","329.4234542366591","311.9506358891907","251.98574050524533","198.34643331248432","1489.9734702296632","1382.7495025424837","735.9603028084613","1991.3046541922795","3930.7890962772217","3797.3147205581704","10895.019444196763","4965.466332618023","223.74226969929342","2723.717466421919","2210.396547038963","31099.15235808352","86125.89159309462","86233.4901745041","75228.04286236451","97972.21362915168","221140195.033652","17917.78625929601","324.2805193870793","598.3730259294354","37566.76695578411","37714.3268027601","30252.53666644196","39826.17987783904","7940.150301181506","8260.844690094113","8194.310959082028","9682.905583756397",
"AmbientSamplingRFC","23.166515914957944","20.544246619287925","1003.5226941446942","563.1961326781935","1000.3583121395498","5992.5679015693295","5808.520554458624","5983.311582090278","5893.829867494161","10450.966383406161","8488.599662301336","533.3206950384035","544.25558988969","2398.9619701181837","1571.3738543188176","9881.181175601861","551.7289360970756","1673.3725097659178","1008.3667491137861","1100.556725084997","669.7236490702331","6338.874380150114","6085.18825655981","151992.3466778715","72490.01256827159","27429.2839741057","18601.43441780257","248.2791010332221","516.6258081366378","5352.054618785518","563.9685166682759","135.0841376378485","138.02299703665406","967.0618566966617","3569.3384540696984","330.4040063500384","312.77809657866476","252.73735514300114","198.93930950185347","1494.0616500989668","1386.7517379166654","738.1748026739284","1998.39788759842","3948.3801387011863","3812.7171052387575","10917.464634339003","4980.122637963737","224.34575125440372","2730.389661813123","2219.732389407032","31250.24045338674","86370.56748321814","86477.19017669809","75455.32419453753","98277.13186717343","219646022.1054078","17949.05519617589","325.1172261469264","601.1228265917275","37657.72208715642","37814.2831603776","30312.97762419889","39959.252661770945","7964.405753579245","8286.64421357223","8218.718984449322","9710.520465236668",
"AmbientSamplingRFC","23.167357271672127","20.23054358139415","1003.9464378879414","562.6912047874259","999.0665305180356","5986.993798278026","5802.624355628091","5976.327242531374","5887.318980354426","10441.657371555117","8478.140696543653","532.1430327031727","544.8627757639609","2393.9146645339174","1566.74524764517","9878.678058561423","551.4064430736314","1669.8605848826141","1006.7461702864787","1099.7503784889072","670.4466926036986","6321.808002496911","6094.1175867042375","151846.78346186588","72430.29822482982","27390.758071098484","18569.407027814046","248.00372300076813","515.3831010514999","5365.023696091665","563.2179456921363","134.96907534248695","137.88334827443643","964.0434732492979","3560.716596948076","330.04144296957656","312.49163080884375","252.46008881485255","198.71743751169566","1492.4496295656388","1385.2942722149676","737.3771410882762","1995.750454957828","3950.2104676120825","3811.7250664954054","10913.02012581411","4974.452039491545","224.16134184553027","2715.781304812245","2218.0810416637682","31201.482083271236","86283.14696282684","86400.58999201485","75376.60032509627","98146.89866100339","220905192.1578681","17844.36011336598","324.95661197766924","600.8354718806696","37636.63038141369","37783.933501167994","30285.842844274575","39902.12111575899","7952.733423369306","8274.138651333487","8208.61037337","9701.552806760737",
"AmbientSamplingRFC","23.16708207357677","20.1835483472828","1003.8166519103663","562.4279915596135","998.6026977766153","5985.837890163665","5800.43404328401","5975.36827049277","5888.350423448273","10439.54748757559","8480.12614454801","532.8671153648228","544.7671830984071","2391.5081578127183","1569.720424028576","9865.634786770164","550.9919669321974","1671.9274721995653","1007.2343640711605","1098.604795240867","669.8149715895809","6316.188895836776","6068.967968420373","151838.05760093298","72415.83690261765","27383.2920495631","18574.210724771772","248.06450623277723","515.873359254416","5377.667068289486","562.6361891574282","134.93619518846197","137.86486602703994","962.9179001822328","3576.5935402747587","330.0205700512019","312.50660856245185","252.42198189233673","198.70400808222013","1492.2439764166402","1385.137258620305","737.3780743706883","1994.750083705091","3951.6549550110817","3801.963557685075","10906.357185842138","4973.425226784042","224.06977831134677","2724.2849676606033","2209.496022835494","31260.31458417547","86272.96618006776","86387.93329398998","75364.51877234022","98150.30209833167","222365707.2151476","17926.676837539868","324.81441960496494","599.8790224284812","37615.226945372946","37785.55550092397","30308.634938216754","39874.933782700056","7951.6159213926785","8274.257174252842","8209.433573621749","9699.725680155136",
"AmbientSamplingRFC","23.177735800117826","20.091618774223875","1003.814611849157","561.7837618608921","997.2483094195396","5976.68179364167","5792.712528237402","5965.239615919642","5878.198442890993","10426.185083503804","8466.126463951432","531.9537299723277","543.4149113112259","2395.942409655944","1564.888601610125","9858.363269225169","550.0556583182799","1667.8872180877108","1005.649013282783","1096.8818574227398","668.6116916039502","6289.821965542555","6094.242569382159","151609.53783594095","72292.54633930145","27345.48419965838","18551.92494049964","247.63597397358367","514.5389228582035","5366.780326459078","562.5124915905479","134.76236413944267","137.6420179648987","964.7993393682249","3563.393079934834","329.4818871788349","311.9654647553983","252.075427621652","198.39249741074585","1490.0552965206684","1382.8758437860486","736.1585903053422","1992.6295409613087","3949.193129657701","3797.3572555088194","10888.194242510413","4965.704406712686","223.9141126705697","2727.661164711166","2204.9704690745293","31067.856158947707","86125.41198589923","86244.78592192971","75247.79192009561","98003.05911424026","220117966.31892616","17845.773164797552","324.21142567553414","598.75162941002","37575.70713345257","37720.919311488855","30238.375134633487","39808.21600838985","7940.858832037935","8261.428411856441","8196.981980594237","9683.939617195163",
"AmbientSamplingRFC","23.17725920160723","20.189064638958644","1003.6734726979408","562.1575138740031","998.5425922323137","5980.72511332464","5796.377461484676","5970.0463314900835","5881.636772950024","10435.20560629378","8473.699785086701","532.2732346705368","544.5309885618351","2392.347795679609","1564.9789200777075","9881.290023558959","550.6108748101202","1670.4899115744588","1005.7924504952955","1099.1240101352864","668.8844642972015","6263.70995497654","6088.631487191474","151750.3179961893","72353.61593919572","27361.780276179237","18564.43062396558","247.86726889405534","516.124853338731","5383.347292074493","562.5516923813983","134.85380221193415","137.7712198232077","962.9764877217245","3566.9832170106024","329.74579800396896","312.170454239913","252.28308400120915","198.55485622451016","1491.2736413865616","1384.013581874656","736.8309865196006","1994.4452807994087","3943.8250258754088","3789.766285723958","10894.133364363006","4970.059553794713","223.91473378912846","2735.855927299129","2210.535306414777","31246.40663980567","86184.97853501201","86318.52477601104","75306.2285276562","98077.47795614904","221852909.198766","17817.548875375123","324.62731084778227","598.6848746634453","37615.7317040357","37748.89674138514","30279.13824739437","39832.2629720266","7947.970616461102","8269.599754015328","8202.412521163624","9691.479508031454",
"AmbientSamplingRFC","23.165747212386954","20.163924356816132","1003.464580607449","562.0444808581072","999.1429006953982","5985.25830030781","5800.036788620521","5976.486143641915","5887.188046741721","10441.748516482301","8476.929753997594","531.42420558904","544.3775912859547","2392.9459245698336","1565.790762700622","9861.010769026561","550.8804299248096","1671.3749990017607","1006.9027149044787","1099.2356287750742","668.6675654917268","6330.768406770557","6092.414717015353","151786.31523099626","72431.08296245092","27383.528230978405","18581.070040873456","248.01055292627407","515.8091771876594","5389.462939976981","563.4985951798944","134.92336082735048","137.87237598321772","967.6113828166698","3568.126011877736","330.0414526780133","312.43747795042657","252.4656847734509","198.6642416556364","1492.2811205151695","1385.1949283965498","737.2937057123261","1995.0345876375643","3938.776562355114","3806.320668832755","10909.22572072217","4973.963561353357","224.03400558904863","2728.9950943398803","2214.603835944775","31187.03493819052","86265.0196773502","86388.53867807069","75374.36394813262","98166.0252746334","219996892.71946535","17929.658565391568","324.79616761673964","600.7968322000866","37620.439835003315","37765.491234893714","30302.66653444289","39907.31608339207","7953.487461292613","8276.508822936761","8207.75271833598","9701.242107666963",
"AmbientSamplingRFC","23.178819237708367","20.272900095254155","1003.6443452086827","561.8389632129266","997.7979688636749","5979.346298090698","5796.433995114635","5968.7621942119085","5879.163274457307","10428.079302015769","8469.508569993666","532.0210530591501","543.5778676056814","2390.7432729320294","1562.33604532937","9802.681618000646","550.7187026688702","1670.1098904138332","1005.5180971203808","1096.3371212832776","667.8569199108377","6281.659745235286","6076.078198351867","151702.28302890455","72338.93991688259","27353.3574695838","18557.359759640985","247.9018040138262","515.9731327284943","5377.093758668928","562.4002706931617","134.82268629779009","137.70094485121137","961.7211459110974","3563.0642277007846","329.6474124694717","312.11555947539597","252.1825078098505","198.4970669726249","1490.7974169678864","1383.5884123174208","736.5584935865804","1992.7419021962305","3946.2323883763715","3807.3429694436177","10894.384658675108","4969.31323472812","223.7905867479719","2735.6366389400187","2212.6587172404265","31186.793866992455","86183.87569045936","86304.6766588464","75299.24807412327","98038.6062414644","219475442.70888805","17858.57860812842","324.49559439508135","598.5686047299978","37594.98856392655","37750.55088622905","30255.630988737634","39880.68795398057","7945.775246219477","8265.807769513094","8200.768111621002","9690.448400758969",
"AmbientSamplingRFC","23.15994016599688","20.179394612269366","1003.8193737779936","562.4448361257364","998.8052215805136","5983.917759988594","5802.257758085187","5975.8265214157","5885.347603971791","10440.530754773252","8476.703885660992","532.7781174288447","544.2912884043632","2392.72709414008","1565.3363756830995","9881.165215286424","550.9742427289224","1670.2302037503434","1006.7805360891416","1097.8635696373985","668.6041989204521","6317.304914061889","6089.54571927642","151872.36552112043","72397.95423064443","27377.24943118926","18575.27218776594","248.13213721890205","516.0093754903979","5377.078229231276","563.5677999127907","134.94295409786494","137.86437225228093","963.6765721893493","3560.059511656588","329.9576301818594","312.4000929917495","252.43080295109198","198.70041526491298","1492.2292400718839","1385.2427307186654","737.2303352944226","1995.8768306762206","3955.11417034879","3807.618655553398","10907.618201190302","4974.040706028457","224.07762419810132","2746.0614539919325","2216.3995003125315","31250.46410389516","86257.1855363669","86366.81908434232","75364.97919033976","98146.30039784528","219973202.48849472","17949.346993347106","324.82448690619185","598.8681863278156","37622.57522215171","37784.896697330354","30291.893164241792","39864.63495701666","7952.799189217223","8274.410123697488","8207.018456850568","9697.327485416521",
"AmbientSamplingRFC","23.184286471952408","20.253790619909985","1003.6680111743118","562.2698829596013","997.9678411867781","5982.097230250827","5799.984797296434","5972.706606396839","5884.138167404237","10437.144436481249","8473.827161057778","532.0283598785724","543.8246534097858","2399.042846891722","1564.8836963769597","9834.972589809131","551.0008140310782","1668.7271951748514","1006.0931363015455","1098.3504926294136","669.1610043395899","6287.207579692719","6089.340420637034","151732.7589663636","72368.39673524594","27363.466620598894","18568.644406075997","247.93568761920977","515.588475173313","5388.1092298580115","562.4895505035859","134.8492543672737","137.79227142875553","966.0365079983874","3565.184205413253","329.8353792202915","312.289467334146","252.2950215102771","198.61619105835692","1491.6838247375345","1384.480754475386","736.9164181326124","1994.794402867728","3936.339824390371","3798.3948604492048","10903.048420105164","4971.1277217634215","224.02749376669718","2735.9554799834004","2216.122216372908","31235.338949955858","86219.8196139795","86341.83270817262","75332.06345551363","98114.21495037666","221322509.44071653","17911.240681007515","324.68927140081416","600.3867245787915","37610.64708924617","37757.51392939805","30277.41968385754","39818.02539965084","7947.71824660855","8269.72281865699","8204.415778133134","9692.47903493696",
"AmbientSamplingRFC","23.191178212238707","20.529511367308245","1003.7289285379434","561.9585654618728","998.2845295825075","5983.106543713251","5800.25089997505","5971.58635402557","5881.883268355194","10436.697247215623","8472.117687035201","532.0177878299911","544.2650838124652","2391.705612476234","1567.9051146290215","9853.13812942548","550.4072424950582","1669.739142291982","1005.6875151124152","1099.5764351594908","667.9328078954633","6267.169512225161","6088.1599315747335","151718.40719601235","72360.85595031822","27371.119739169637","18565.056109912253","247.75498216900385","515.6677544486514","5377.806280427836","562.5734527361408","134.86133039369543","137.75649304718024","962.5567519159304","3571.332960278262","329.773062318427","312.25351734242383","252.2862942690099","198.55978204818467","1491.4125663212687","1384.141226565365","736.7636212688845","1993.9071063272881","3937.634451942144","3808.525026539611","10901.741126241805","4970.654264128051","223.88888014561738","2727.0051215363032","2208.2490074962316","31140.360823084404","86216.90808621501","86325.64063228192","75315.94925218367","98093.56888940207","219526129.84534436","17824.97671112455","324.56788423805716","599.4753692423217","37607.280807921066","37747.46763875299","30276.95860028691","39829.25926527591","7948.6647150797835","8269.291359428114","8203.553287419663","9692.246069351942",
"AmbientSamplingRFC","23.170618448735038","20.31104217948379","1003.5732757114536","562.3767583776515","998.3186173124126","5982.688377061507","5799.197754975752","5973.6050228470895","5883.210488733753","10440.91870626045","8475.748077245027","531.544544313394","543.6299130036591","2391.2145984477647","1565.9918879664297","9900.058503059241","550.7440313769387","1671.352071356839","1006.3628632699416","1097.4987846411393","668.687922728249","6296.39673593503","6097.096175398989","151788.38304345607","72377.7522882807","27378.662336186997","18570.375015547","247.94867204258708","515.7475636039288","5385.980257564472","563.2190546711555","134.9067425078605","137.8234196829887","965.4995915857808","3570.0339252335357","329.85892667937867","312.31406125761663","252.34018844662168","198.62811750693703","1491.5741540252395","1384.5721505768142","737.0029715357041","1994.372512581325","3949.792815917772","3815.6496914919617","10904.908328010086","4971.829295383809","224.0386195097267","2719.3339337020298","2211.646874893235","31241.520474990586","86250.02713668876","86345.30865775427","75339.64855369255","98111.10825150443","221398430.1531948","17845.367150366023","324.6993622961896","599.739612424085","37609.10005400342","37768.13474288723","30289.78941156606","39885.98766896547","7948.732423605768","8273.843386909624","8207.504947180483","9696.069212447439",
