"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.029638311230492","19.247084779332233","994.7282815038927","688.7556536655189","597.5404350359377","5096.19880676946","6567.248443997596","4235.578222354088","4025.7279795260997","6957.3708264143415","6609.417232173904","275.71155873807044","10136.240715900303","8070.519603866536","2641.078837929169","1858.2200363183422","2062.9755461740415","23085.68858841035","14372.066380050337","676.3068138090109","1912.5839091960381","7440.462943679515","776.1610299200936","84058.92892532665","60126.92139476664","19059.899028959164","17618.90492133478","112.4108392244923","126.132629438514","1193.123357059641","1371.6962232613212","106.04352656585088","121.57159962569493","526.9748623475679","646.1000680891044","371.906881779877","399.8546152159653","361.5101791052451","317.6158415682394","3497.1937934793236","2148.437990123244","913.4015530602367","741.9556460810213","872.428241309398","5264.28636886274","7206.763913402836","8409.68019442213","27662.834141216692","872.6740744212965","971.7842517345351","1083.9738424552183","84858.73688581538","86583.99220735898","68999.64186988315","72243.20519991501","42426.03856622915","236.1513998664317","518.6181021540954","229.48646868140844","21153.72192764133","17035.566420042363","15174.91424724636","15867.813397971675","7272.96741154088","6891.474057037712","6460.037134424629","5946.528280719589",
"AmbientSamplingRFC","24.025166592540163","19.315757059779937","994.3734915362128","687.533129715468","596.1170887107806","5085.0612222675445","6554.266072908099","4227.164325973134","4016.801171453382","6942.273307295107","6598.64733240615","275.3464218988318","10153.611143406872","8082.017023416496","2633.9530531852897","1848.610350847079","2052.854984916757","22824.82295230343","14330.341820176576","675.2549572817425","1902.4172248472407","7389.073012870314","774.7377742118783","83889.39161139239","59996.59832202772","19024.61381542211","17579.507758797816","112.13211697532044","125.88121760221308","1188.709714395777","1366.595547609733","105.8519867240896","121.30994827784326","526.351606144904","644.2661219572466","371.06652620688754","399.01256989373576","360.60508189810986","317.05907079201967","3488.7498671921535","2144.5045399337423","911.7103417730225","740.4509101242548","868.9421849498777","5240.438018838035","7190.039394957077","8391.173834077628","27615.480045995584","870.5832727111717","970.4347209561523","1084.173868845554","84677.73547310708","86404.28083188683","68839.73580955372","72094.29533430058","42688.1205262548","235.6504105039447","517.2696664236413","229.15280600253737","21110.99678705788","17001.836837805513","15143.858218564472","15834.627976059257","7258.148744875457","6877.528161808287","6445.166211192377","5934.28189057529",
"AmbientSamplingRFC","24.03829000342433","19.363818298774675","994.3349596413116","689.4689052235989","598.4701832135295","5103.203603977382","6579.25788588102","4241.485915367545","4031.7841353220138","6966.915456660089","6622.599878664969","276.1954623339011","10191.277789519121","8094.503763190469","2649.017048554311","1858.3010568537386","2059.0297778087765","22717.381768404957","14410.074841968604","676.8011642343525","1910.3914211991648","7425.213526172386","777.6732935946909","84210.60971554574","60214.58568313456","19097.228402366192","17644.905143766617","112.54147612380636","126.38157867190127","1193.3456764165562","1380.459972360943","106.21268399292072","121.79154821608489","527.8031820626744","646.3285337719558","372.4077576977271","400.51184149519213","361.96060682291386","318.20850196956945","3500.231160014768","2152.245558224789","914.7535324035113","743.2316659380514","873.390432269914","5269.855229183616","7216.619707184508","8423.056039990677","27689.27139856546","873.7545664236366","973.6065287714123","1087.7128190385126","84984.0136978677","86739.41498025134","69097.91956190238","72346.24801933537","42367.43997767241","236.42350450497085","520.252060685219","230.08839554028046","21186.74074420147","17061.8313951652","15197.585803038444","15891.840872983814","7284.814222902463","6899.550033413511","6469.487323756749","5956.0577551677125",
"AmbientSamplingRFC","24.034951899889002","19.40471089516991","994.6818332278616","687.0320747298575","596.9112554876342","5087.714501476256","6558.234923435957","4228.598228429356","4018.753908625637","6946.912793423155","6600.6863600405","275.0932583268592","10179.716778165592","8055.410746008756","2637.8826605215454","1853.0536985794758","2050.954951696109","22684.59041326604","14373.514229228478","674.6016676447532","1906.614137285832","7408.261595859283","774.3513286814772","83928.71788960532","60010.90963189223","19031.933013552076","17588.996545098198","112.1409527970678","125.95133898733653","1191.8436442917377","1370.167409668929","105.8770147879528","121.34948186879647","526.5214446065131","644.5891019433892","371.252352199604","399.24184452422037","360.80969282821394","317.1977781992091","3490.3881750478854","2144.8229529296354","911.9193206054948","740.8463789761411","868.342766539286","5245.529036398382","7193.329848117267","8395.679834597893","27613.033557200808","871.0016365718719","969.5988971633884","1082.8866065098177","84712.35725747439","86452.3373868315","68877.93877260709","72134.2718994527","42108.19199851196","235.78348627215286","518.1412828261589","229.20232065658084","21119.42393765846","17006.157811953944","15148.793701057131","15839.790044320356","7260.746073274283","6881.343196395623","6448.421985946939","5936.461115903724",
"AmbientSamplingRFC","24.038639750229528","19.328438154444004","994.3740819028687","688.0754235375589","597.0031656974938","5093.7024672165835","6564.868032225418","4233.198837429373","4022.087913172408","6952.4779439369295","6607.740063079114","275.5099493481762","10195.44373511749","8093.362525481891","2644.397056875959","1855.071171222889","2053.568288679964","22894.958792248228","14352.92180055737","675.7540360708346","1907.3650517373912","7414.6821021737605","775.1851509685749","84042.13235461079","60082.659928568355","19047.402032895985","17604.839958371234","112.30511368415108","126.1205709227146","1194.406649316253","1369.59801924714","105.98923282569162","121.47797276257741","526.6330916345646","645.6166155081874","371.6021202206295","399.65047291997877","361.2456448471689","317.4882448466924","3493.7482314291565","2147.5314568887834","912.5394107334475","741.5203713557394","872.2095134589491","5247.790907987616","7200.32186098627","8403.940270923264","27621.355160092182","872.0279799900735","970.2756858569121","1084.1700128426382","84812.96563866135","86543.20745415404","68950.05024634219","72208.75097357135","42866.939722002106","235.94390293620395","518.4256123835512","229.48502513166036","21141.871882251966","17024.940492288188","15165.677597754815","15857.920219973219","7268.785082090173","6887.124067230848","6455.829809217726","5943.15539129897",
"AmbientSamplingRFC","24.03302406584608","19.234980508792084","994.4542216864407","687.9095664551394","597.5699027866527","5094.208002993845","6565.186210466142","4233.7051257983185","4023.390828513426","6953.84641240352","6607.815509373149","275.7561816450519","10155.155487858367","8073.995987004324","2640.9983859959048","1851.184397633124","2056.291893369209","22954.784357923694","14364.33477433673","675.3808206620736","1904.1685422328578","7411.237211291319","775.8979449248142","84021.91974951813","60083.916466041606","19051.004615243244","17619.42076436036","112.30486322444","126.11398548352712","1192.4382046544717","1371.9170914723434","106.04419335759427","121.48948720533124","526.5882385000062","646.0644544219973","371.71121026375306","399.7247052486148","361.175088889903","317.5918360894337","3494.610238774511","2148.0160881091047","912.8016693210554","741.6978395137686","870.4564949492728","5273.358737664727","7200.946446998948","8406.762567784459","27653.545619749697","872.1029384868592","970.478410810185","1084.8761458438717","84825.4517996569","86556.71624971164","68959.6134162927","72216.42534332043","42649.167797669856","236.0528933698294","518.8038684535328","229.3977542182339","21141.23889002388","17027.62600904247","15166.437924405498","15860.128749848289","7270.534444038552","6885.046044025071","6456.98627098524","5943.2674116126345",
"AmbientSamplingRFC","24.033201342786537","19.187088705106735","994.4105204276769","689.1233252543421","597.5862331876338","5093.832481308576","6564.653370354686","4233.151172822949","4024.435439720378","6954.376532031946","6609.045572493432","275.59116006066273","10162.258288434476","8084.8398811835","2647.3543015161927","1853.7318355436728","2050.9672040029736","22872.52873094313","14458.954154034041","676.4060959011789","1909.0291670272259","7432.760844667704","775.4158699170889","84046.75640077339","60107.80521275337","19056.428250046178","17623.384283031737","112.29389058092973","126.12280724576662","1195.162913736028","1370.909118582733","106.00619675926355","121.50873149222015","527.5540677137479","644.3432129782068","371.76119354031647","399.7335754511168","361.3636151936908","317.5498965534276","3495.290012131076","2147.853348887981","912.8628530688238","741.7197897133758","873.0780979855942","5262.002669106954","7203.362452836896","8406.3764076197","27659.805998865264","872.0137100872864","970.7889771007561","1080.9780482101169","84819.35575652691","86562.06417190649","68970.61068257975","72224.01697938949","42328.6345194047","236.02708040512533","518.6846822385335","229.5388644346217","21145.624132721267","17030.30827106999","15167.40913110562","15861.709224791653","7269.124311476078","6888.4089520003945","6457.020672060819","5944.341629633597",
"AmbientSamplingRFC","24.025433510750435","19.252491929094415","994.5110346084957","688.287426008818","596.0414490795293","5085.035479658833","6553.4920924435055","4226.716993840277","4017.1009028062986","6941.572619086455","6596.940193460286","275.1307339759707","10150.182154471386","8025.211611553611","2635.4965372416336","1849.184002298591","2051.996811815697","22852.959703952693","14434.476448887546","675.4094912799745","1899.5708795885237","7396.706627941181","774.8278403874712","83910.97136985423","59994.22538496228","19022.677079238954","17586.201043651978","112.13008144468645","125.91387899675401","1192.5034149907233","1369.4534660655386","105.86693202124285","121.31103215262264","526.421242151021","644.3150760951097","371.14761547009","399.10577379975933","360.7796285810963","316.963744319084","3489.3056983239085","2144.0325176898386","911.5879112383482","740.4022734914671","869.6659304549268","5232.47012619134","7189.595790793025","8390.35793061444","27620.897878521373","870.5386513133949","969.6060616663461","1085.235490565469","84671.36223509765","86413.88031602197","68847.56622322774","72097.01748090185","42528.80403555022","235.61548369823268","517.6331352260377","229.085448241421","21110.092101675204","17000.01106945204","15142.041095090068","15833.850353853213","7258.188303887405","6876.04599751856","6445.171613670379","5934.292694389371",
"AmbientSamplingRFC","24.036939587883143","19.307525535613745","994.5830698002096","687.9212388654967","598.2013159184636","5095.62955105324","6570.009836234214","4235.994615525401","4025.838730969124","6956.5305590902","6613.6108763655575","275.9098374505221","10187.323680033245","8089.34264930123","2642.296525928928","1850.847405292025","2050.9656498538047","22863.010315003296","14401.68271896991","677.0913315872783","1907.5234516792138","7430.766020341122","775.952190136363","84087.85815086305","60131.43004175506","19063.9838437733","17634.09962145138","112.39770168249788","126.20497379564793","1196.0578972378557","1371.8351879171787","106.08416973398275","121.56771035758243","527.097994230419","645.5439838706023","371.9100730340043","399.9635527679076","361.4263339228346","317.67203642298153","3496.0557014689753","2148.9568862777573","913.7578288469097","742.2000008196134","870.5144078819333","5262.123358957647","7201.728868088987","8412.213283332801","27664.390477404115","872.4714519258474","971.7398917991186","1084.2706210843953","84865.94498195969","86612.22279736416","69008.85029578228","72260.17038359717","42475.880201247965","236.1270425824541","519.1469826135523","229.63936650841563","21155.14565690241","17037.342569944176","15174.376425908855","15867.899254939533","7272.662205244502","6892.384676634536","6461.2042373232225","5947.270733131734",
"AmbientSamplingRFC","24.03099689094955","19.420363817385837","994.4124677380919","687.4541023498228","596.4680453610891","5083.133281784763","6553.664317058347","4226.72254904615","4016.543910523384","6937.703288509041","6595.73507630451","275.13072863140445","10163.85220947793","8056.103726074264","2639.424378125884","1855.1448221245034","2051.8459229186255","22627.602964956244","14399.521888191612","674.7539371933933","1905.9520130898995","7420.686375174617","774.2961397551705","83886.07771535267","59980.188645846996","19015.07926829092","17591.417998128698","112.09500151500762","125.83329449259757","1192.0406250230146","1366.2378157566047","105.82117316531989","121.28003441790784","525.8315063830954","644.6038888359552","371.0336273376217","399.0453875992881","360.5839410697198","316.8862345913762","3488.7669931426262","2143.639652210264","911.2264990123903","740.3179478984611","869.6056211786165","5246.422593386253","7187.531118318712","8390.014316455967","27621.86192559649","870.5628194822643","969.1292527677156","1084.5238147033097","84662.22218041786","86407.09510514204","68844.55088542058","72080.75686249055","42136.40760385095","235.6287365002676","517.7055922194977","228.85903318405317","21105.752353452935","16996.86803562698","15139.035953262672","15830.79094996769","7255.781204860286","6872.282639416434","6443.658954865462","5933.243296884619",
"AmbientSamplingRFC","24.039984635121424","19.306528207124362","994.3853275611267","688.7686149099925","597.9032212527054","5097.8439971899925","6570.734063960004","4237.454085972683","4027.251567128052","6960.800386953651","6612.793800446049","275.8082462154462","10170.391689465441","8087.312107176223","2648.1780780650056","1866.5972360654848","2053.7699371418244","22943.510319358946","14462.237192936616","677.049597012733","1909.947756730433","7397.328896104991","775.9168727323987","84102.42583244735","60153.353179701764","19069.84029926716","17631.873316445763","112.37736199069778","126.2430490685307","1194.1311662908013","1373.1141366517134","106.10003270128064","121.63398585428477","526.9821667730921","645.6592857070954","372.02592052910256","400.0810461530995","361.49294056189405","317.7983428517783","3497.537932552878","2149.7946968035367","913.4691313116768","742.3310018894736","873.3586260846935","5259.23407788307","7206.258269337813","8412.708411678239","27700.16743118694","872.8437774264941","971.862153759581","1086.6938738571707","84880.41626966353","86619.16204828948","69017.65443762981","72266.86830912477","42603.14853212379","236.1229655706167","518.9266763945479","229.6888710702053","21162.56021874465","17041.562254785385","15179.774740732559","15872.861113055596","7275.975353314405","6894.521520917917","6463.735258503364","5948.7763971550585",
"AmbientSamplingRFC","24.045930788581767","19.31540462126197","994.4000376842905","690.6460000191666","599.2035816122484","5107.599126868517","6584.456310898887","4245.37258057626","4035.063020610078","6970.908178554527","6628.408884286911","276.397108777934","10202.990932513756","8110.847864858612","2652.8859391386727","1864.7183068720228","2064.3494480822374","23110.332773163616","14439.27118625569","677.8305734671497","1915.3609733793953","7457.960648659596","778.0923333115329","84254.15436796982","60260.768372381484","19105.7819534588","17666.57813936894","112.59155252105822","126.48637414242884","1198.465468451023","1373.648360771757","106.31944136247293","121.82731726415302","527.8908644483688","647.4225699022178","372.74193237267315","400.83464404764595","362.24584324025597","318.42674781312087","3503.147410513916","2153.441290602974","915.8164200127105","743.6749464250299","874.6157177595325","5271.12120370383","7222.250372552308","8427.75770853149","27718.54961903097","874.1917216128301","974.4639366023806","1088.4052098497464","85059.6519794469","86797.44487799793","69160.29326357214","72414.06323337369","42643.49233958894","236.67905363631124","519.8975704605946","230.31546883097874","21202.88045513856","17075.236347951344","15209.862666585785","15905.93735258458","7289.566239430198","6905.228026511252","6475.481449826472","5960.655499917105",
"AmbientSamplingRFC","24.035928999648863","19.379427325257886","994.2666276982957","688.6100588421677","597.9121344422963","5094.422072792696","6565.705869396887","4232.720032172154","4023.581564993742","6953.106546797104","6607.646337190494","275.52376339630916","10117.29779614629","8098.364022514056","2640.18132622336","1853.1288860085672","2053.788022762993","23024.052974267594","14467.495685746804","676.568158542323","1905.08210968151","7444.353085259656","775.7091093066732","84018.72181324192","60084.37293920644","19056.034547583804","17619.55161736274","112.29277904741635","126.0913772388144","1190.542655378538","1371.7594401053123","106.0549579302355","121.51595598419426","526.7659440787555","645.1983310553748","371.7197582314533","399.7364763588693","361.18207721733927","317.4683597819306","3494.2848152241945","2148.258642041887","912.9876819589443","741.6867705145327","872.5715630017073","5252.147087585487","7204.08741517361","8405.75508600143","27597.344206388767","872.1166897458287","971.9137808130181","1084.4163483203395","84805.85549903252","86553.48886988203","68962.25202955303","72214.94046451159","42494.83778605985","236.0108445656944","518.8495159531642","229.46949325683673","21144.45056212621","17029.65593997691","15168.646153147309","15859.758916751598","7270.1477604839665","6887.890425395336","6456.097684379439","5944.081622082673",
"AmbientSamplingRFC","24.017107225747576","19.283285107910814","994.6681021307604","686.7528674522771","596.3713278930132","5085.784074586231","6556.805547344598","4227.000687750371","4018.1499547373446","6942.466968867949","6599.91313498915","275.31287571487206","10125.913128662622","8087.254302227854","2637.382651539883","1852.339376055201","2056.0508462282082","22649.192167929723","14434.4642971293","675.4253458139594","1902.399674951955","7430.486401620699","774.3555145089308","83936.85809697614","60003.620384941605","19032.031919836805","17595.034378258402","112.13088071765362","125.96420041446255","1191.9467852331447","1374.230980089026","105.87551358667919","121.33217391268158","525.6831355350614","644.5672604693026","371.2160857133913","399.21141470028635","360.7608457982443","317.11737557524776","3489.6752453114827","2145.2393235338373","911.6918406901788","740.6561653953809","869.7159449666663","5247.347184669294","7191.685892418863","8394.728904548838","27651.063852619427","870.9028332827714","968.757815724915","1081.1422014518075","84691.86968818023","86445.57637181722","68861.72678753037","72115.57640542921","42391.63709809381","235.7386663984146","517.8796840929491","229.18082879636688","21116.56922082555","17004.778773361715","15146.070660097785","15838.883385784235","7260.817056428105","6877.222318492627","6447.179429324669","5936.400386117344",
