"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.457753650765003","21.28731919422851","1018.6687975962504","187.2133327700776","1510.4987360154141","2190.84503180528","6557.718599882681","7078.677455388818","4534.233076629141","9141.38727093137","8244.887357616817","1023.7608396415635","16136.298284714057","756.9028879222461","660.5677666699544","569.3175656436536","686.1564978645478","563.4606989337157","789.4377443669424","314.8438821890661","2814.2172480783765","1401.2236939818374","476.242141830215","71934.08429664408","49901.80125012259","15490.993410444693","14562.060884365874","448.4553441369434","137.80188863194957","390.77843762861073","282.43872451489517","119.81111123417594","139.53294009472376","140.63114641655093","170.41029159057726","342.1523257341457","302.10381351602075","321.35434603771483","289.24536212480604","1457.4051904763521","1264.4715027311552","446.3667667990559","549.1676016919918","359.40131939700103","773.8544337593308","15076.33660576717","16811.146877006493","422.37777058364145","1073.5157287146474","447.78566805108557","193.98686150219893","54464.45498706859","54636.01958562999","62084.52811400692","58082.31094927962","225.49445455157536","562.449207699136","363.0514630071534","271.7690045901927","18944.99395563927","17439.844837198525","14608.801973709164","16723.213679253215","9795.715219683594","9915.024718955716","9097.595090116747","8928.122433906796",
"AmbientSamplingRFC","23.467540505514318","21.31226707001563","1018.9229576369765","186.8565302288506","1507.5481805799666","2199.0831171075406","6546.446807789094","7065.789882502724","4526.491316375587","9124.422371568566","8230.093159295277","1025.9285607907586","16067.615971777379","755.4504247560972","658.3338518444169","568.5095932891447","684.9658274761814","562.2602201305559","788.8948223279916","314.19352599608203","2816.0427514706344","1400.0328552610276","474.98712239021785","71794.51749139868","49814.117880773","15462.932625863965","14535.939021869865","448.0832151726276","137.56620073974545","390.6138206535227","282.227313930378","119.61357811505641","139.2380593385593","140.3803355990301","170.10041363496447","341.5662231859767","301.6135303549958","320.80150940164964","288.69858767560675","1454.7060563879609","1262.2267938837222","445.5899312435401","548.2449838319708","358.6961093935976","775.8156409188159","15044.514514206","16773.055705805942","421.59017501297245","1073.0137883565656","447.27877522806784","193.57240720873318","54356.901270631","54541.417023056194","61975.56982352987","57960.1247978863","225.07023179085402","561.5676238874241","362.52839885313426","271.1373146439059","18910.58567660207","17410.362889695425","14582.246482841585","16689.646780514693","9778.841075706305","9898.190962981873","9080.991115422397","8911.78970416653",
"AmbientSamplingRFC","23.4319180079063","21.31786887536059","1018.8660684715661","187.05156643731016","1508.7966917683768","2215.090175379571","6553.076416223596","7073.441463820427","4530.795909740786","9133.271242316543","8239.719767101358","1023.836766656974","16189.265418741517","755.4965504653874","659.6227199082429","568.9402615002895","686.5910425870242","562.7836521257867","788.6373455521523","314.8104386649656","2812.637960012694","1401.4119085560817","475.3464282552259","71869.09984240489","49867.33779738121","15478.57784257784","14551.185941911774","448.81527413492165","137.70206036025056","391.23438174546123","282.33232687412044","119.7108612304864","139.39963366339282","140.5318345595234","170.3227571659731","341.8826794595313","301.87091969143245","321.1105710046943","289.0054944571986","1456.2809935970938","1263.6542255103434","446.0935390770286","548.8310888637051","359.0719365277206","774.1461067864559","15065.861478541588","16797.980366883596","422.1418277279413","1075.147406383172","447.963758667623","193.8083570448601","54414.048142668034","54586.48456071802","62042.64815337938","58031.96858297683","225.31200240821622","561.7426266211652","362.92174271614596","271.46821973632956","18914.94771170647","17427.933478930496","14599.344334039475","16706.663795623084","9788.07393523318","9906.618511768063","9090.133654079387","8921.826187018038",
"AmbientSamplingRFC","23.465383018108863","21.621065992415243","1018.7917027318482","187.49937700198572","1517.6077220764382","2209.209600729259","6569.044104726093","7091.134480010735","4541.090324326231","9155.455275312455","8259.304127550422","1027.5894514256233","16217.294132104085","757.7693869608177","660.8534602296698","570.3672911843659","689.0194475990965","564.5179929286749","790.4986459156181","315.43225883850533","2819.6551939669407","1406.4623077545568","476.76531567362935","72047.21286147308","49977.243143806765","15516.178048762145","14586.968597155123","449.38505059935335","138.04033926785334","391.89529020919224","282.7242901628107","120.01179820941839","139.7158998402919","140.86709634431332","170.69091584111675","342.7270068068446","302.62226570917164","321.9004023556078","289.72744820621733","1459.6196259726917","1266.6149876281954","447.09009577257973","550.1454559779721","360.10058019244514","776.2880463421127","15098.497739670567","16841.142235887623","422.77090711405776","1076.2426556766284","448.67247409842884","194.17589362526766","54547.80827166994","54719.71119272618","62184.68465042201","58165.29829087653","225.88779200937824","563.8180521820141","363.814181084791","272.00892139540696","18970.270979937945","17466.98945386856","14632.599205716488","16746.957965958278","9812.00230695057","9931.708551194075","9112.264492039898","8943.172739315338",
"AmbientSamplingRFC","23.470640764612025","21.52140117690538","1018.9399103398036","187.24569873270605","1512.7001402198562","2223.548711738838","6561.280061632679","7082.963757461981","4536.921719927229","9145.411246687609","8250.183795906698","1025.342867502576","16095.703794126375","757.0257645043753","660.220038919018","569.9675568178919","688.5128525410381","564.0689958446798","790.6995584645485","314.8743742170036","2824.5392021188322","1406.052155328724","476.0930650467871","71969.39240127764","49928.30767422118","15500.595424225468","14571.871484134708","449.0145309495093","137.8587576214221","391.77064207278613","282.7119098842745","119.90785100058551","139.5980004797437","140.69253765528958","170.56219204069842","342.3589067960096","302.29012103070227","321.5616094020494","289.42909062513763","1458.0763118788418","1265.1907834426572","446.6320803329736","549.5335338304614","359.70189953034344","776.4906632828837","15073.699964254805","16818.3385516294","422.0663364776738","1074.2976273070046","447.9577278191731","193.92762979221982","54490.86559998821","54667.25810439092","62115.50048207445","58110.8971655183","225.64969801023173","562.5830038049174","363.17739494248934","271.7918441692284","18944.555294158283","17450.01291258208","14616.765877435524","16730.755186277456","9802.410189094839","9921.776293034618","9102.806442921705","8933.333752519125",
"AmbientSamplingRFC","23.448587091279144","21.50711701420413","1018.8440531924299","186.89360617975882","1510.7267648745126","2188.6154922289134","6547.823892899539","7067.712069041655","4528.300388266777","9127.925974410931","8232.90081765714","1022.5570784899974","16151.408224842799","755.860883260873","657.3014232970241","569.4505112513675","685.5554259214836","562.9561748207544","787.3339995346058","314.3316497889957","2811.094444907631","1401.3263571975233","475.45403225922973","71823.76288580523","49827.82484671472","15468.09776606411","14542.375724232921","448.6681144096178","137.6165808571974","390.5916646208915","282.20067967395477","119.631017519762","139.24570856942643","140.40606246433128","170.16875778009504","341.69277097941625","301.6866346199242","320.8794181220366","288.84445237355453","1455.2002883120033","1262.5363657450987","445.73025479977167","548.4155641861882","359.02493689936665","775.9994747555932","15043.184497698336","16779.87533045945","422.01128509643377","1073.8060172758012","447.1285109774336","193.6093980814156","54376.66396608192","54558.98312642975","61993.610859789565","57991.76121535041","225.1044243572511","561.5242485352671","363.16699538740863","271.15365373413823","18910.500041064457","17415.565261690503","14586.498827297992","16696.42755452174","9782.264189114427","9902.829053714508","9084.85949254539","8916.079574982637",
"AmbientSamplingRFC","23.45637157691246","21.284169945363388","1018.6567689362017","186.9855688674046","1508.164895498791","2223.285517099615","6549.594477725365","7070.025173499338","4527.4088172593065","9128.775973320777","8235.19128224574","1028.196219506264","16118.913317709483","756.1106578751516","658.3502743834714","568.9246888845049","685.927430634094","562.8267965232255","788.1531922438237","314.3629983985876","2794.4886180370668","1399.2855934416777","475.2099441536499","71837.69175450364","49836.63174161743","15472.422134109162","14544.678107167665","447.97820617740405","137.6266542460495","390.58213867090393","282.0875043002625","119.67447472649265","139.36461633273768","140.4899759290334","170.20460058878268","341.743802401909","301.7595322605744","321.0029176575206","288.93239133598547","1455.440223858753","1262.8246249250237","445.8276825106762","548.5071880302371","358.99553464899","774.4213224545902","15053.389637203505","16792.005513250242","421.7413303984753","1070.8486937853925","447.3330796348345","193.5869283460316","54396.572230960184","54570.59548580683","62005.14040993976","58003.24707194914","225.16667022245332","561.4965878889001","362.8845111842859","271.3632434097028","18908.193511201633","17417.347963978817","14588.072873829231","16700.371101729586","9784.594817904717","9903.781503275815","9086.214517858647","8917.433535236765",
"AmbientSamplingRFC","23.436653579334678","21.37511986892114","1018.9042649198583","187.08709008147696","1510.0974452788207","2191.3357741609716","6553.68693915233","7075.665385200488","4532.94149809462","9135.138586299749","8240.510542549198","1025.4584515157824","16189.082205604303","756.3775075352537","659.6790268315378","569.9538405798938","686.0520655295538","563.0267891710084","788.3785802613089","314.61823113774244","2796.6961951969975","1401.7645135838563","476.03904694241373","71888.86779014749","49869.428437550836","15481.567203958582","14554.485750544221","448.33410371366017","137.7265459120029","391.2547025818107","282.4649267585493","119.70944971698678","139.4289469391492","140.5153043109002","170.33689176021483","341.9677279728711","301.9309824217895","321.1810442921369","289.109865224372","1456.5902302000102","1263.744222940138","446.1165899880422","548.9174918609344","359.1536895667943","775.2294008351803","15060.904388695364","16797.218140770998","421.8452965154209","1072.756958505549","448.01834747819436","193.8003754099062","54428.052669138044","54595.7479851577","62044.003127417694","58038.81808391456","225.36460679976238","561.6105485077732","363.1064797281616","271.3840425722966","18924.701222456362","17425.550030197144","14598.755841655739","16709.812848146437","9789.676227864813","9910.55935519357","9091.657654617424","8923.087698610745",
"AmbientSamplingRFC","23.46449094900068","21.52710840605007","1018.5207277113129","187.51230732725645","1516.2426568094384","2209.510713071483","6567.365846569113","7089.6696656884415","4542.287741395638","9154.998375036223","8257.594014803344","1025.3583110931893","16135.631519181828","758.8068004554876","660.1380025939684","570.6314039934119","688.3156558234425","564.0030346232453","792.9823425818836","315.24212400107336","2814.038189593558","1406.443913555307","476.5661061524739","72053.1329139516","49973.83573288075","15515.462864606881","14585.505412281946","448.8247124058626","138.0276036047445","392.12060041323497","282.978675738729","120.00715648101014","139.71652881875085","140.87305218875662","170.67297018203269","342.70126327131703","302.62116895979034","321.8757447450098","289.69425574203774","1459.690652762938","1266.484848800852","447.0731674840112","550.0751869209504","360.17913555819416","775.6908438807409","15095.887992230657","16831.268997432137","422.98630600281405","1076.8479650749166","448.5332837784932","194.1681430491588","54543.10794023953","54725.03922121989","62184.464314928315","58167.37947472974","225.81087592029908","563.6070723321533","363.58354509882867","272.10079862316525","18968.9065369239","17463.078410701888","14631.246986769896","16747.14315356495","9811.90472145862","9932.116915827324","9112.147184925876","8943.398108714593",
"AmbientSamplingRFC","23.461769835572177","21.486795892783647","1018.9365166237537","187.3659123756748","1511.3540349582659","2210.0669880137957","6564.5131352066865","7085.857955161988","4538.43629749565","9149.72627754548","8254.302563917496","1027.3058877973829","16174.20573645978","757.955148232295","659.410307416677","570.8165173936482","687.0057985877322","564.212110691437","789.4783243626621","315.0127503934596","2819.920467441904","1404.6239222084653","476.5816180972923","72017.40765312324","49955.55396939811","15507.604584200593","14577.044740249516","449.13403113198046","137.9705963717073","391.28058715121364","282.821581128901","119.96206874463421","139.65021977885698","140.77988837221312","170.58438891979773","342.5602157629563","302.45506152915846","321.70432825246996","289.57054591025707","1458.75388520438","1265.7174031048792","446.85524969027654","549.8068553823778","359.8968668400149","776.5489819286045","15084.202298082797","16818.012950114655","422.97885403718266","1073.2150904032067","448.4782315570428","194.1000474749035","54512.35384297221","54688.85375368002","62146.282274383135","58134.17333089793","225.7286072808208","562.7444631027392","363.902966414945","271.83715242102465","18943.737192207132","17458.344503001532","14623.303011102616","16737.494290648003","9806.11150155417","9927.409050547289","9107.125928810996","8937.24247421971",
"AmbientSamplingRFC","23.461494691122066","21.482620456232016","1018.652223475573","187.15371234074544","1509.4600462026758","2192.4389264376928","6557.564379091648","7079.0681686754215","4533.141716138946","9140.888495280193","8245.52112838619","1025.6036427767783","16070.072038408645","756.3882265160047","659.8435747381357","569.9304245068407","687.8221956769255","563.4601309966931","789.3280201245692","314.8672973143573","2814.5899051893357","1400.945139791449","475.94624001643643","71918.877468197","49897.619076941606","15491.668218084542","14562.715074454885","448.108516180479","137.75886955901075","391.83225166989627","282.53890189833703","119.83021734467897","139.53182224003783","140.639280715508","170.40838699291993","342.14815533422546","302.10282999727514","321.3545463406598","289.2336322072308","1457.3455059187","1264.5485685126957","446.40649821120275","549.1916479917048","359.2295537998938","776.4341852874649","15074.740867936996","16812.14728273682","422.0792133775984","1070.8386792367035","447.91183708921403","193.96210321295214","54457.99322228669","54636.153886675675","62084.71417195526","58069.89971602313","225.48814994328964","562.1243283016018","363.2812128172664","271.6215665339789","18934.98964448913","17436.897300628716","14609.70661330551","16720.61121619129","9796.514103790927","9914.409391134079","9097.39517654656","8928.584816435268",
"AmbientSamplingRFC","23.46384085016143","21.389936485742986","1018.6786832518422","187.20294431400816","1513.727481193272","2199.8976950411916","6556.472808137808","7077.809663842572","4533.930467858134","9139.365223117333","8244.431892602133","1025.8675828587643","16301.785526554775","756.0582471176388","659.1680729487106","570.3262646180266","687.3648112712026","563.1789627239026","789.51440989544","314.82074950308913","2812.0475523469713","1399.0356193985153","475.9152666436337","71921.46378699763","49893.15501301701","15487.715638807018","14561.013763112504","449.2137438785599","137.80136241344587","391.0292413493768","282.6050005066239","119.78598925607444","139.4898825614525","140.63267835411236","170.464244870592","342.1001397145524","302.03904275540043","321.33620720958845","289.2232357128922","1457.1771019111613","1264.4889253336562","446.3263714086953","549.1515017848694","359.3572146364613","775.0854464843778","15070.074244451065","16808.25559216276","422.07540045351425","1073.7494838112596","447.80521248772226","193.9826505568456","54448.41743259566","54626.82488683871","62074.622379598906","58061.412439134256","225.42398562314924","562.4294850789084","362.98411627335605","271.65643595786196","18935.71105155265","17437.918619306405","14606.898872641465","16717.26335017232","9795.285313811855","9914.271292206684","9095.859250518197","8927.385234514855",
"AmbientSamplingRFC","23.465218422860115","21.237765246764827","1018.7452938786244","187.4558531165273","1512.0970712656936","2196.4352225448592","6566.801107934862","7088.621753255647","4538.3871909620975","9152.883252822949","8256.058188805366","1025.5776020616845","16282.401279064088","757.3703450788134","660.4547263968881","570.6282100868278","687.2625185672193","564.5388590458621","789.0501285307365","315.1699649893564","2816.710777693708","1406.7790248841768","476.7855163535589","72026.44322321404","49968.58106442473","15511.397912284066","14581.939878770087","448.6687247283269","137.9227363629462","392.022837232831","282.826389364764","119.98621043443879","139.6701227019478","140.83730356954155","170.6505419851054","342.60489254446975","302.49377640154825","321.79820120420914","289.61067719434595","1459.217287305029","1266.14933610572","446.9305981137077","549.9058236636986","359.9340247087243","776.6826269747031","15091.926071152833","16833.535399935372","422.93602800556323","1075.138612952253","449.32320319318086","194.16805168534327","54524.726696789476","54699.314690313586","62169.822563846814","58155.65904790744","225.7839985604425","563.0467313256024","363.5773813006204","271.74374087579025","18957.749842579968","17464.450130036843","14628.945717610884","16741.67120192228","9808.424171497185","9929.251464161114","9109.416197786644","8940.385538274828",
"AmbientSamplingRFC","23.45670499937917","21.53274271485438","1018.5787281473993","187.3220775502591","1511.8270766674755","2218.06728622454","6562.370993735468","7084.346287124858","4538.404840777377","9148.17110850978","8250.601294550283","1023.4798200983882","16093.507883270946","756.80985938245","659.2244131417845","570.3438062853279","687.5665501397457","563.360468666634","791.1314620655445","315.1081725364361","2802.7747531773416","1402.5191123529853","476.8348193921243","71984.05791708406","49938.20018158059","15502.1477954496","14574.181248036277","448.8146870284894","137.91545252105487","391.34465994782323","282.97581239145245","119.88857792980481","139.58506255904499","140.7617994532434","170.53826456689418","342.4439827576214","302.31063165560266","321.6110822378357","289.48251822722875","1458.2658886077193","1265.465031252436","446.7533971376248","549.6450108131766","359.8855152918162","777.2227064620174","15077.177862222588","16828.894334895376","422.4380068121974","1074.0501237427488","448.48952319327066","194.09482820860094","54497.02204682518","54674.18656221127","62130.2309991577","58110.74019110019","225.5890101021001","563.3367368731631","363.5967288829716","271.82219930867535","18953.98183645869","17451.79608832219","14618.784940217834","16735.90266906111","9803.330674225586","9921.03674449977","9104.59227562706","8934.823287149948",
