"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.04905871735796","19.70198857297213","993.320519904496","693.8301337126853","610.0859615104775","5083.049853830627","6561.172803209978","4233.513993892885","4021.4007330778527","6932.5764686060975","6589.785938341724","274.5281809907733","10248.088626883513","8236.980080503214","2590.176850300492","1840.304601728634","2078.6933543356186","23383.798592551368","14272.681363676073","668.1885363516917","1892.130874635768","7377.339339546947","788.5143411139593","84278.53429661015","60022.07827985785","19039.308616873725","17593.840356086523","112.26672028189058","126.94790199257385","1198.4547470532073","1357.237553861293","106.07399280306727","121.43447365067111","520.6253955969047","646.9956172502307","371.26739919127","398.9739142817166","360.0335703838619","317.32305582380974","3477.668332100662","2144.5998471624653","910.5074923062832","742.4369046934664","888.8426204829802","5146.319843680677","7202.00597756756","8414.10570936995","27656.352991775686","882.1428193957044","958.4036243096037","1082.054921656039","85249.7096309752","86270.32469676944","68661.34301936964","72182.33649656732","42437.42874859709","234.21385945314233","520.7841650501581","233.19114466634878","21044.15312451061","17048.452291280493","15172.101133685259","15833.348940643931","7265.055158220758","6893.789203505486","6458.179074477837","5950.392973209622",
"AmbientSamplingRFC","24.059210935835054","19.60938547798975","993.69347802244","694.372589794357","610.0560641469416","5087.935936170548","6565.208561483017","4236.531089588638","4025.590608000593","6937.752099913127","6596.866024724974","274.86175482818425","10266.107929555716","8169.068886961229","2590.6503740159483","1837.317710093305","2079.784474621285","23807.694031828963","14250.493084261258","667.3912628498774","1894.0436725323589","7420.617597976076","788.9011408076657","84329.30719077257","60066.84699933905","19057.260957024457","17605.9461599394","112.3193735067722","127.02909973017721","1201.5162970651636","1358.917238709942","106.09946625704062","121.49227495766216","521.0672679806137","648.2055751050169","371.48499164067744","399.2798785291608","360.370669196372","317.5562998260511","3479.6717009953773","2146.2928717821483","911.14952576469","742.9905655490649","889.0303968790273","5158.246965482702","7203.402579268678","8421.36209667452","27711.315294451993","882.4025856057784","957.7011918110246","1084.4507734414606","85298.72940956076","86308.23396769029","68713.06372578724","72237.8417419163","42222.55092943909","234.38811959900244","520.8125331493785","233.25360067393797","21060.2739886527","17061.389287385013","15181.623607382307","15841.829939143776","7270.174886090309","6898.896951238048","6463.701683937259","5954.804657765576",
"AmbientSamplingRFC","24.06282599545907","19.762465178223167","993.4637686020828","694.3771236248521","611.2629666185346","5095.435471188978","6576.390383209606","4243.090252226254","4031.6242198221007","6946.997304153216","6606.018114202983","275.23258245440167","10264.88812548993","8207.768512385439","2594.4387893946987","1846.7810382309613","2085.1683097739974","23709.013689922267","14265.692274290019","668.9667701668408","1898.1646912410151","7409.529649249622","790.0796916183856","84459.40242673701","60150.809203239885","19085.620043913827","17631.15556771227","112.46825378761665","127.1972724565895","1202.170582634885","1359.8919728465396","106.28573846706821","121.63310927908611","521.7080364848374","648.5488965543524","372.0849000444974","399.84018103829874","360.9742005486445","318.0069126516748","3485.055566848923","2149.6848520087356","912.3693094767026","744.0257792860343","891.5228027677954","5145.025880726214","7216.376424637514","8431.797885105087","27778.86833025288","883.9385580209888","960.150960321833","1084.2750223151668","85435.86116823275","86447.42817189444","68809.86026386046","72339.6934687877","42596.414309345804","234.6994125071954","521.8440035168284","233.69844952692924","21092.82318571912","17085.662603199482","15204.766274828899","15866.185287487595","7280.73640128361","6906.625411272788","6471.226240493126","5962.998145659976",
"AmbientSamplingRFC","24.059289459329722","19.708970078053436","993.4541481781891","695.5153757672297","611.2579348867165","5096.13300402268","6575.054450157029","4243.205619141786","4030.1143797645345","6946.813261830785","6606.771005217781","275.17658768231706","10239.142208481764","8215.319456394134","2594.4002714717312","1847.8838282404038","2088.211947883924","23439.226194572308","14234.227384056061","669.2564170838358","1894.7589407571952","7410.932701318379","789.9495465897376","84424.97486122363","60144.50495598494","19077.775232432537","17640.741787633087","112.51252311983052","127.23489672456981","1202.8867181244489","1359.0332898609843","106.25751439435146","121.66922119323546","521.5643126367602","648.6581079961188","372.0096996130184","399.792567986055","360.8932461025573","318.00090119350943","3485.549941344525","2149.5985680971335","912.3125936199551","743.9032408168075","889.8876377845182","5158.278527064286","7218.235317477191","8432.469030626597","27785.219979696813","883.9991937900879","960.3913064409071","1084.4785490309787","85424.87983939127","86425.0995168826","68806.80228457644","72341.19918307543","42445.516327292295","234.69439782335533","521.7986154890474","233.79806452267434","21089.80315328461","17085.570716419264","15204.049609580527","15865.096939891857","7281.0440689348925","6909.79012772866","6471.122567198653","5962.017174232986",
"AmbientSamplingRFC","24.044013229065143","19.68302868745867","993.5532909108317","693.2154789597962","610.0130004485189","5084.258717632827","6561.471088920504","4233.846863788125","4022.976340540276","6933.316744517508","6591.041598923922","274.62758630537024","10286.806453569843","8233.253004688304","2591.610595244446","1843.3559682148593","2079.682807409165","23510.117187832486","14154.682707442571","667.6678231150566","1897.757108273451","7386.272866586471","788.1321637886072","84286.93059302052","60029.40364408334","19045.97142257661","17595.962576163998","112.26121402355223","126.96546334126498","1200.5459103783362","1353.7024735224127","106.05826659712058","121.42223069329386","520.537972398515","647.7892354537145","371.35084233937033","398.99290657854624","360.0547380329315","317.3820272821515","3478.7945014217858","2145.3041262756547","910.452152758686","742.4853310843962","887.4346416794278","5139.331218503979","7203.026796117888","8415.546706551753","27712.279038281882","881.9532167429379","958.850957097778","1081.3352203388467","85271.09715921774","86266.5890434967","68685.33700903483","72194.96402051611","42692.89487165749","234.35485212657275","520.6241692114862","233.21490514498043","21050.585644584917","17051.608310738106","15174.905104908303","15833.503634622974","7266.267295659985","6895.331094362142","6459.223794963162","5951.248059920577",
"AmbientSamplingRFC","24.054975289389343","19.776522375789543","993.4079854240174","694.85277079929","610.8479428058482","5090.359199783033","6569.271695155663","4239.816935906637","4026.9439522862576","6940.16945449851","6600.293221600589","274.6325409756048","10281.370901947606","8199.498592713748","2592.2801936612495","1849.4552508171507","2088.1441816568395","23597.970595727664","14277.731286063296","668.9607078542948","1896.0216520760762","7404.88405719964","788.8895846007025","84411.87725424704","60084.84341205573","19064.702361990894","17621.930739338717","112.40107546406","127.12493995639795","1202.911678038511","1354.358139304988","106.1518525672292","121.55517331763741","521.2389597986903","648.0200667517144","371.74615312294134","399.46007436694475","360.4943890833549","317.66764646315465","3482.829346385963","2147.438170007746","911.6220124214477","743.3055625209269","887.234859732221","5139.64757493121","7207.757178076741","8426.136660707005","27728.84480139124","883.1895926416889","959.1782371550594","1083.3456507625629","85371.12217737066","86348.79618765414","68755.25136197764","72271.88870131731","42631.21204060277","234.47025033990306","521.5452375184421","233.49141008945338","21071.408487496297","17071.430344047458","15191.110065436134","15852.44438306719","7274.025302751709","6902.735089429056","6466.37572611538","5957.9965212479865",
"AmbientSamplingRFC","24.05822604823514","19.79270656173496","993.6652215041163","693.3399958051821","610.2156325426835","5081.147459590339","6557.049342098433","4231.935990344697","4019.6891204463004","6927.660647042702","6589.350583690405","274.3816435763345","10255.60018295457","8197.197625939783","2591.63783720281","1843.0561265698661","2081.6094271125057","23676.924662654674","14179.98770381551","667.3635223289959","1890.6976969770155","7402.614500591728","786.9768476170217","84230.99002646084","59974.38100191218","19031.946020087544","17579.978081544363","112.17918563360558","126.86997859778594","1198.044820849875","1357.84715093924","105.95773239546013","121.34214402246089","520.6380872042822","646.5627756194848","371.0643851199601","398.72885976032114","359.8566455664334","317.18119752086096","3474.6549873675553","2143.3674730378416","909.9514936450241","742.0652174526558","886.3902560507471","5141.637961790009","7197.91016287823","8412.390851948785","27674.9241318591","881.7720929032744","958.5153845230941","1082.7069808024567","85206.99769791486","86214.9656295594","68632.9554085979","72158.16717177443","42132.18699399289","234.04445154428734","520.4485429363216","233.059531926672","21034.261239635343","17038.977942819914","15164.074257814485","15825.753451787707","7262.115335677001","6889.905908625854","6454.990705601112","5947.1240641149",
"AmbientSamplingRFC","24.05795547377484","19.70329113555719","993.2574368211095","694.1888416514801","610.9703470291853","5093.167995114878","6571.4880499577175","4240.621836235351","4028.0987017448742","6943.776798589524","6603.606814562938","274.8398830056565","10232.537726401566","8227.808906338034","2599.993303899473","1850.4347938095243","2085.0218756002782","23408.76787576214","14280.812191757703","668.8044725260498","1894.1128583250004","7382.619863212421","789.4641277289802","84410.31189015694","60113.63799807796","19072.01248196766","17614.147905380298","112.47783804365997","127.13986805269894","1202.0452184259402","1361.2456835314426","106.19945750229327","121.58965283776196","521.2196304149362","648.0551551395853","371.80772284406584","399.637443569936","360.6226318548442","317.8173380835709","3484.366957122314","2148.467916025349","911.9819386655363","743.6561742704512","889.7979028760562","5158.244534371553","7211.847806746259","8428.657006352458","27753.014402744262","883.578261803821","959.8568650419585","1081.9220558015409","85408.38611087577","86399.75761828867","68770.18516463223","72301.51575408588","42177.853898043955","234.56587657541561","521.8572481743686","233.66732331310303","21078.663205833695","17074.594732468868","15196.398266811977","15857.52569913204","7277.509962428152","6904.565091852236","6468.3358390568055","5959.605038363127",
"AmbientSamplingRFC","24.060465053633187","19.76771848085889","993.4202164979127","695.1180580145357","611.3171741103721","5094.372554237256","6573.597771053518","4241.960584359547","4029.8206299985363","6945.392956592386","6603.06422515328","274.87886345307","10293.59242171079","8217.711788483824","2597.855942763458","1844.0560480071067","2082.450543699973","23473.19448972107","14250.70822307225","669.039297672455","1896.5387797030003","7427.915520775628","790.4670278946189","84430.95463829741","60116.13600784665","19079.70922551982","17616.331286620916","112.49728897489028","127.16449486273994","1201.9983078962719","1358.2451452578111","106.27473674583312","121.61120923273043","521.7090018026951","648.356694420532","372.0030242554271","399.71214729884144","360.8024402480991","317.99655021312054","3485.0725969719647","2149.3502287081815","912.3830628961222","743.9382487383064","889.7619541301133","5162.4470511728405","7209.395500098646","8430.289733343618","27779.044022507154","883.6316675922137","960.3238739813493","1085.909612110857","85424.24309012204","86424.31225049299","68801.51548173885","72337.21528348229","42468.92457782612","234.68977142326747","522.1352103134618","233.61192321096752","21085.989199869015","17081.0573511675","15199.665433956301","15861.583383258358","7279.414810590258","6908.129937548298","6469.780884761754","5962.137082839375",
"AmbientSamplingRFC","24.052801745782123","19.58914867945043","993.4072590498802","694.637436452184","610.8307325708516","5093.311926993784","6571.156711110309","4241.167001935494","4028.308204929321","6943.499450112137","6601.758331612716","274.7933247091848","10267.016517520688","8225.287162392728","2593.304603956138","1846.2719233351825","2083.6376049667697","23365.0735428911","14235.935835379956","668.4339131641393","1894.6045308353023","7415.500605407084","788.9066753683471","84398.71995387481","60113.22896045608","19072.41585128434","17619.386427644084","112.4192715848636","127.13137330542992","1202.0695153152622","1361.1597778592145","106.21883446635542","121.60425517464031","521.0608579104403","648.087446031036","371.82879600424116","399.5508041875339","360.6568198731773","317.8295444993649","3483.190096993791","2148.689593730218","911.9755666049351","743.5232181420034","890.0597338983958","5142.400041135022","7210.460310037289","8427.610441214088","27698.009855181877","883.6652376743762","958.3988799965853","1083.4113327545335","85390.19539879166","86411.01125219915","68778.52140104756","72294.10903939436","42741.677788832305","234.53569587012623","522.6544377112134","233.61300835963664","21078.864908455005","17076.621565115245","15196.454371889871","15856.196857720592","7275.718550571626","6903.938762733792","6467.793772052031","5958.874584671605",
"AmbientSamplingRFC","24.047448563458254","19.684832325971648","993.4215625371024","696.2021495864981","611.6359625067795","5096.865553660208","6576.083369376749","4243.753147307923","4030.8932436940513","6947.709195639287","6606.198304863751","275.218095524813","10284.223733741941","8232.123421315222","2593.723176511079","1848.0604347550334","2083.993308360315","23533.243264601497","14362.528098683875","669.0173145135915","1895.8275806790064","7385.169467787205","790.0956193336624","84440.14801627529","60157.039465084265","19086.393709024345","17629.510261645682","112.48709792811879","127.20732360143222","1202.8028453649686","1364.1739846608084","106.27966553826792","121.67595400612849","521.580469141168","648.4036639489997","372.0831066718069","399.83186266913947","360.9102183254876","318.00452185454066","3485.054609952712","2150.3040762183614","912.5803122151176","744.173125009623","888.9516994156565","5155.664585180724","7215.5741886085725","8432.888386806628","27796.681536267424","884.0978830837819","959.1857686185716","1083.1009365805742","85448.07605942994","86439.16291624185","68822.62228308606","72350.89792013253","42434.393510632144","234.63503302104954","521.741315627224","233.73858804771268","21091.71047554032","17086.541784554563","15204.655428518123","15867.053233156175","7280.619727557133","6908.275042761174","6471.401377622909","5963.832736385318",
"AmbientSamplingRFC","24.03600582834103","19.483507261614623","993.3495454868838","693.9460699897421","611.4971445270049","5095.783900540182","6574.960981238867","4243.1810753252","4031.184309073035","6948.904835691721","6607.1657520903245","275.0373673746604","10287.043698430152","8226.62963532172","2595.7670028780644","1852.7294910968276","2087.9815200525177","23334.981479670445","14169.61822006136","669.9854142716218","1898.7959077867854","7391.1838896843565","789.8612109899431","84464.96735849022","60148.28147471034","19081.75034715503","17626.8359212621","112.49665682521783","127.21461504630376","1201.5569982546708","1358.3670962407948","106.26200468764627","121.69519273548434","522.4100341594268","649.1885231179162","372.0355124967694","399.94852359941774","360.95800874721147","318.01953896801166","3485.807306010097","2149.7085739609493","912.685900449795","744.1207978904497","888.5148273372429","5182.819812635522","7217.611177894333","8433.532159989225","27768.31020574144","883.9780989872695","960.1689209503373","1085.8898514606094","85454.01383642311","86454.52103468256","68828.04923782033","72352.08158378256","42625.13592578084","234.690219583183","521.7959481427367","233.64084386930801","21093.831281845753","17086.962122272587","15206.541449333132","15868.477357664486","7281.479094867941","6908.022582404932","6473.11317066473","5964.164422150313",
"AmbientSamplingRFC","24.055046283567947","19.773570806805658","993.6335718302381","693.62606016645","610.1414736299729","5086.6858579283835","6563.5063555736915","4236.500990590233","4023.466300606756","6935.320116650995","6596.370394944186","274.6206172468345","10241.509991209336","8205.020203280461","2589.466809051991","1842.6912019961076","2079.1953996625216","23672.72370243122","14158.857695172706","668.3307523996632","1896.6950438809274","7438.0250085799335","787.3207369920841","84328.40221651146","60044.21213512102","19057.332484727147","17599.987231743835","112.33705538995177","126.99595928647565","1201.2006327123966","1357.5524158773494","106.07784087512992","121.45213740941405","520.5956105449583","647.4937509974154","371.4359871096816","399.1693109891332","360.3703015973244","317.45654249053507","3479.9119156461456","2146.9611577527266","910.9106703125543","742.8771603707613","886.7986979242216","5142.277440825594","7203.997230578702","8419.795330279543","27727.21150516062","882.5025279048709","959.1103562781109","1082.7773658854726","85296.30744670732","86310.54544742388","68699.84107477526","72216.10299237368","42591.82142714082","234.32890418998366","521.4426740769494","233.5168794176421","21056.321722764154","17057.871653342238","15179.508678066539","15840.15049433722","7268.375282926894","6896.895328729192","6460.994276241813","5953.359620259085",
"AmbientSamplingRFC","24.05304510990151","19.73234900404611","993.4442419372091","694.114276385841","610.6568582298269","5088.954561619183","6567.323700543319","4238.772537253365","4026.1159272705254","6938.48511206114","6594.873615959932","274.7727350855315","10226.372112837666","8177.494349768691","2588.314393772037","1846.5621191122757","2084.5599365581393","23204.401210157543","14227.601843267465","667.5833394017405","1895.1050619601563","7426.103594247258","788.9339618162836","84345.22509336135","60068.477240146465","19054.862713596467","17599.619255883495","112.33596071260241","127.03253177080408","1199.4361836665014","1360.8428360528774","106.1223372012223","121.5047239392606","521.4421243181629","647.9117752564326","371.55387376052704","399.3556232731232","360.4580236295991","317.6226871665714","3480.971247139751","2147.3295588856095","911.1953546128366","743.0796149304118","888.3179860213518","5132.167969019611","7205.155465826781","8421.93669083181","27760.0468962762","882.9614865416044","957.1213559338635","1083.639201156455","85343.00011104823","86339.33657185912","68731.19971998362","72256.96237916217","42509.64390964434","234.40518981811962","521.5763114723729","233.55037820899486","21062.68956025717","17064.639376447525","15184.44607610317","15846.152931140225","7270.7011681046615","6901.431539467623","6462.378310515277","5955.736338338778",
