"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.78182386489061","21.751964572073067","1003.8961068495105","3994.7048461072086","4309.085241637543","17211.434147984044","33574.53117017416","6420.162094026269","6320.666231442965","11152.521869468135","9690.426482952393","766.5117004072581","1118.2174407425618","9356.11246918334","5856.373454563634","8665.969666267243","13653.0644766507","3200.083475236715","5302.978332773096","6280.626158907758","844.7576640837037","8620.0103393077","7367.233801643864","277963.8285194354","114745.67872408677","30404.214224507854","23195.22803963548","892.4461106090296","703.4090673434515","329.5045562498091","573.7001146593393","5495.1483005936325","5597.732664365289","318.3245369937868","3608.0655405086213","513.3375785048964","507.5778407027836","490.1821171005779","378.9191427002126","2620.904580096615","1780.906622484728","606.1361443965945","907.1817661129691","4093.2132010597484","2546.422523214962","19518.430150289852","9364.965129960518","484.3729089343665","2366.14011197715","382.3774547083514","2011.9139220921145","136625.98840675416","152733.0586981685","116142.13854636074","210514.59006384507","818.9293092975354","950.074552974246","801.2685595864024","466.27037748831435","31289.056745618007","38484.00596155313","32172.650648154417","28826.71428577458","13785.979957722599","10945.543173056529","10786.510246902624","12027.456818874001",
"AmbientSamplingRFC","23.775839468546","21.24990894855431","1003.7719853792853","3967.9012021247718","4292.308796413724","17195.965915610414","33540.58063547939","6405.8423646466135","6306.6693013051145","11128.665249820338","9672.7029656432","765.6618122203132","1116.0398408666551","9330.886912849995","5845.043403601171","8675.595729127137","13562.68242341505","3190.278319011556","5301.567677946394","6309.485580143066","841.7715132933029","8601.45476758259","7344.101802863173","277145.7154749454","114556.85568267124","30342.227146979396","23142.648426116724","893.0424613815952","702.1225610817949","328.8184929274665","572.4859377503407","5467.48047463684","5555.875859491062","317.61339472692003","3597.331267732738","512.2408966425681","506.3595019845499","489.25258187951306","378.096063473871","2616.260450436673","1777.3822224813898","604.884429094391","905.3995249766356","4071.7351775008747","2540.3359872830806","19505.670005222855","9352.662231409664","483.51336893784","2352.038883651206","381.5535804373282","1999.0214991399907","136346.24898874457","152460.40281693655","115900.66851824342","210118.4089823641","818.8666917087611","950.1080969983318","799.5704064245599","465.4346304075659","31230.147879949945","38393.92263949505","32113.24514948526","28767.799148273836","13757.533653052644","10922.959583451631","10763.820787818097","12001.900458229677",
"AmbientSamplingRFC","23.782258613484338","21.213698900593336","1003.9296856977923","3979.7810811178083","4313.649068288495","17241.755439920238","33583.87009518813","6419.873495670978","6320.832760848031","11151.892426430395","9692.85003820559","767.4041262047464","1118.0348064139923","9251.920093381194","5879.179422353003","8723.080561077606","13629.612877682737","3201.1767859864176","5324.756538855554","6297.475541380784","842.2681889413097","8580.966137339568","7341.225311205758","277856.7379877787","114771.5261859272","30389.589892203792","23194.01719620062","893.5685762455436","702.2477905743293","329.34032083628597","574.9973394875211","5499.298900932659","5565.080085453308","318.3813810390537","3605.7931327791803","513.4319797058752","507.58866278108593","490.19628902480895","378.9059844568593","2621.463053383804","1781.043579970722","606.2746185137278","907.3551083293213","4102.190593993822","2535.739659716669","19523.263903910723","9366.52028213456","484.72030830956976","2370.0535090786207","382.4601158963087","2009.1802651338912","136627.60100908612","152771.51458385907","116160.52811615462","210553.56936718582","819.4668591978048","950.7816020167327","801.0584591436503","466.76490583948413","31302.794535075245","38500.30778732861","32181.801793744366","28838.388313944495","13784.470572697976","10948.39419364198","10787.20157136437","12028.155868825808",
"AmbientSamplingRFC","23.769395334048166","21.373760431217075","1003.8002196411858","3978.348006418175","4307.129805614754","17249.406495376887","33622.344759386026","6423.636287681824","6324.247542184797","11159.823799829239","9699.13839270096","764.7719220351598","1122.4631618741312","9366.498079713598","5880.11631074613","8680.302493478364","13567.096210576246","3200.841418177867","5342.603517356814","6307.692278919812","842.8862889333319","8655.562813958797","7387.724897698343","278111.61671054264","114861.95667681615","30420.78535551555","23207.78123502012","892.7727201256333","704.2158268787367","329.33824233598807","574.7745633928716","5489.734210908491","5572.6854992506105","318.4884620301063","3609.637183389901","513.5445781298215","507.79732651025125","490.4759390047718","379.18066800507006","2623.837917707994","1781.690838842521","606.5625322180102","907.7466044246602","4103.088507048991","2545.619956580384","19546.382412474784","9374.210793205502","484.39709481533947","2369.2330144977295","382.4838071297357","2012.1295906397272","136748.69420856517","152832.34216362442","116216.58234466438","210718.54842390303","819.8550974806369","951.0304545789709","800.5283002457041","467.3129722562198","31317.386919096833","38512.1103493159","32187.568770429734","28852.076359555496","13789.55524301465","10954.095052237522","10792.807538501673","12034.404686308784",
"AmbientSamplingRFC","23.779940412416533","21.121227559461932","1003.630865079879","3991.1816116705086","4285.4686934761585","17207.2633741723","33586.801054540425","6412.934007964577","6312.544176873752","11140.047226258981","9681.991154194646","765.9635891853682","1116.4277847986368","9386.093432045069","5898.874501305417","8679.711396037834","13590.514584117103","3196.4304023966674","5321.819046217021","6289.935775905166","842.9358624983728","8589.82054979558","7349.868626134787","277446.1480903859","114637.85083469875","30375.740443654096","23163.169830977098","893.4371200418047","701.8800497672246","328.84466019382415","574.1457134966523","5481.569336987258","5578.870369779773","317.9245261993382","3598.065318028277","512.7616148669267","507.00034201931214","489.6606604994159","378.5823593414046","2618.432391632257","1778.9932851979756","605.5394336089943","906.1745183318309","4090.022531995839","2545.7256625147884","19504.526271943363","9360.510290340317","483.8915283879622","2360.133819481575","381.43241413887904","2003.575433536102","136478.68904829718","152564.42550866815","115974.25779834739","210291.0387766795","818.3377318150208","950.4514477096064","800.1613576551217","466.45841436636493","31274.205021495127","38454.80430075253","32144.404925404575","28795.56084437363","13774.356011167867","10934.92863926248","10774.943881606041","12013.290728173595",
"AmbientSamplingRFC","23.773160894324644","21.294634859499784","1003.6925466035808","3995.3152982349775","4289.777179240285","17217.32123439259","33550.485297193896","6414.18324549912","6318.05017714467","11144.977738133548","9689.602616421407","767.8733681952822","1118.1582748238468","9346.376864722084","5845.7784987281875","8677.680531615866","13563.034446755975","3200.5054282174997","5311.482043981834","6308.0256991192655","842.5674366066212","8603.953979019192","7339.949280674246","277676.3766857444","114681.41279766717","30401.153640874647","23181.55877000046","894.8287984369783","704.6780595963745","329.28744348117874","574.1788252560111","5478.385216193804","5556.000004621217","318.1200118559856","3606.558369574405","513.1175782298319","507.13798164241194","489.7830674588943","378.74795253522814","2620.3357153680304","1779.9850181713068","605.7877772432627","906.7353111356163","4102.65671754555","2538.362763822981","19521.99645652624","9367.852409322335","483.8577468771191","2355.695456387335","382.0681502699108","2010.361104952445","136542.0083785319","152644.1467529236","116075.57973851352","210411.504325935","818.7654604202221","951.0631609879034","801.0573019259489","466.7325298040088","31288.491669759278","38464.59254201776","32168.22628598759","28814.602219950775","13775.430536439904","10938.67685287871","10780.548818219884","12019.635639027556",
"AmbientSamplingRFC","23.773698966257513","21.386005296739924","1003.6986656884679","3992.371132444366","4300.4889411913255","17265.503632759242","33693.000039969505","6427.50709747605","6329.514698604735","11167.004848603983","9706.274664206638","767.9027673542118","1118.7098213778477","9390.38373210517","5877.40788322081","8751.374275268328","13550.756824791639","3207.2793200683022","5330.705322332029","6294.687380176177","846.6100753666819","8720.078508043915","7371.9370512963305","278253.92563274194","114960.12587236566","30438.317291933028","23226.348126265693","894.4378345186434","704.3645013568972","330.042832596915","575.5348612448701","5491.308972863977","5580.848061625945","318.6910188856693","3611.7644227895753","514.0801435762401","508.1955823535738","491.0745846744614","379.4725889634782","2625.8256432431676","1783.3901658699936","607.0718329783388","908.5922098248834","4100.874298270321","2551.2966015825186","19571.066521028955","9381.40387094192","485.10983875083485","2368.9415400251687","382.6242917520536","2007.3935835068073","136791.9105469575","152946.94523017373","116313.41837756919","210851.67865258586","821.3038384430079","953.3888791968548","803.5396728884667","468.2374162001261","31330.574111563335","38566.065221127465","32223.900322544985","28868.21497838733","13802.594964540642","10962.07050050859","10802.718303452917","12044.264634541722",
"AmbientSamplingRFC","23.78922117774068","21.417341303553478","1003.6525247054382","3985.9825508262666","4279.04710855954","17192.36803604957","33536.20801567726","6410.519565514914","6312.901558047432","11136.012643632095","9679.2955242807","766.5134019683866","1115.9837224144405","9320.831246011601","5850.794396040058","8687.559463395066","13515.345724993884","3190.4320799076827","5323.0764190517675","6285.963590791822","843.388445061466","8614.511890515656","7329.908565733709","277576.36211508565","114570.73101325016","30352.089918747504","23160.744145659013","890.823765015874","700.5446550254667","328.8231262615207","574.3018013339678","5483.208713195356","5555.488166135081","317.7964862149734","3602.2700211769984","512.5442699205288","506.79110182622213","489.555084692882","378.4100834941534","2617.6271946443176","1778.2142911128572","605.3495648605104","905.9363869905713","4094.955405512868","2542.091116784368","19507.24642922551","9358.616097609813","483.52740116640064","2358.049679027759","381.8887656565436","2008.8079724248519","136420.4325998658","152528.9623983145","115969.99927130897","210231.2380582339","818.163933009792","950.9777232312709","800.4719059544811","466.0588844325798","31263.84005461372","38431.53488356406","32129.644781111496","28794.361844645326","13766.37341295727","10930.719114498319","10772.130888133826","12010.287801136581",
"AmbientSamplingRFC","23.769900396732297","21.331248451398658","1004.0489959939175","3986.1855892116823","4306.411353457483","17226.274684753484","33620.82291791755","6423.175838283691","6324.75857690601","11159.427742756618","9698.87848166415","766.5862640796912","1115.6651102360063","9392.306259558898","5880.660919500025","8714.111889266242","13684.465898040287","3200.76356038533","5346.939559078094","6298.099697769764","846.2794051707839","8618.68862485651","7345.1109967400025","278082.546024149","114843.70927028212","30441.481185414475","23209.2607583157","893.8831165222064","703.1863981707377","329.1991334822687","575.4439895258225","5479.061437093985","5570.345120181495","318.5686019597914","3612.8845661895716","513.6728221202607","507.9253807556347","490.65007788619215","379.19389548736154","2623.3287208440956","1782.4923311564728","606.5892423318319","907.814445347761","4084.7567206566587","2542.967904096996","19539.819588879836","9377.240439246447","484.55885886321516","2367.4174432018795","382.99799499908204","2009.1158744352217","136728.54264243352","152860.35934889363","116226.64721513756","210752.56246735537","820.8487557821679","951.2471662978003","802.408832934275","467.3928853017498","31324.126594802634","38514.64250011772","32205.7277858516","28859.93672535873","13795.098574286783","10953.745165289005","10795.861048422565","12034.325435340637",
"AmbientSamplingRFC","23.7713924344533","21.48118977637843","1003.7957473287264","3967.4756410052014","4279.751215240203","17222.76055922465","33617.537821061946","6418.539489519969","6319.084895641992","11150.71491593174","9694.107397561726","765.0586444716645","1116.2514807597008","9403.203124981319","5872.8576814082035","8681.932311574614","13595.40059238363","3200.039164777914","5306.939235676726","6287.180867264871","846.1276608768442","8656.272505160216","7349.871018151181","277800.3290471315","114706.95618416896","30399.514323888303","23190.5241769638","894.8597123872406","702.4772146263202","328.8848048388186","574.4543444693259","5477.625251971366","5568.917540650557","318.2651944191955","3615.837870447185","513.1782548768145","507.4273771491589","490.22744908800394","378.94229291002824","2621.48781782812","1780.4384267635521","606.0178319427781","907.0323696299212","4097.850606905845","2550.984881226128","19516.274510309006","9372.38208543204","484.27874588923794","2372.320067589344","381.89029878647733","2003.6763579027067","136626.56845079712","152796.1646593106","116108.13848797491","210548.14662280944","819.0828957297647","952.1461291086002","800.9345549006582","466.9120509097266","31275.760170633177","38487.989492157714","32162.050132821805","28833.729887581816","13784.643882923896","10944.701949434748","10787.832133856704","12026.323812954843",
"AmbientSamplingRFC","23.766839061178224","21.377101026397465","1003.9245918268525","4000.351820096659","4292.131068269863","17214.47844123394","33612.19502313359","6416.771083367569","6318.269784965105","11148.082704093324","9688.41962933933","765.768683089773","1115.8422694896908","9396.633820513642","5876.46847223229","8725.32666170421","13647.322569897186","3202.797227558326","5306.0916361337895","6299.652293399343","842.7394863274017","8578.838276821143","7342.341135951764","277598.3805648864","114725.83867799876","30389.314367472063","23183.840777735844","893.6031151587373","703.7730600665886","329.59797381420185","573.7919137516914","5492.667279056845","5576.55605217853","318.1966172582324","3612.3198304462753","513.1428583331275","507.3456369117733","489.95679209827205","378.8683150337011","2621.4738574640496","1780.1297300051208","605.9039781642202","906.8979492561838","4093.7402427856905","2543.4154820533413","19527.19696825999","9366.227997519381","484.3712617502372","2362.6022402408175","381.78783481925063","2008.5961836192848","136602.81043866734","152688.42981319132","116072.51459747428","210479.27488943707","819.1662978919137","950.6295346271755","801.0224525377961","467.7053239291797","31289.876376657605","38457.62589431402","32168.446111679397","28836.86077744645","13782.907676221914","10942.066477258259","10782.133698203565","12021.908966302588",
"AmbientSamplingRFC","23.772955959313965","21.27494104701157","1004.0677487225853","3989.646996648839","4309.561100767592","17254.282034445176","33650.588607308004","6426.253605514067","6326.643474993763","11165.967387855655","9705.71887962194","767.6493361695938","1118.6730070220817","9365.345494312785","5882.883661125312","8684.18009139137","13555.741695182012","3197.4999449390257","5360.533879201669","6310.251751550569","844.9358630198319","8590.396296649262","7360.780476343974","278151.3077662955","114918.83082384506","30444.66933495578","23223.18665307002","893.3867643274862","704.1244420909939","329.84177478871385","575.557226664562","5476.389356070278","5595.38639488798","318.60758282006066","3619.0999673725546","514.0072871971821","508.14361068503035","490.8821689434344","379.47093756325586","2625.205353757429","1783.0551008837529","606.8691488066509","908.3048021044648","4097.138358638024","2545.072461186214","19571.33704376931","9383.532424953604","484.66220413238415","2377.19508493036","382.9051617855321","2007.4479804870816","136741.97955084287","152971.57735620017","116265.75128101364","210697.0612390239","820.3791558467066","953.1724407565387","802.8682894727019","467.2748671572745","31342.94767284221","38556.51419203071","32216.960046499164","28870.748086371714","13804.471683989388","10959.299716862677","10802.126482616566","12041.242290496633",
"AmbientSamplingRFC","23.777263944774226","21.436910692380977","1003.6707189320504","4002.112181202151","4292.924799658684","17223.068503089668","33594.72897112036","6419.76639038285","6318.889754292886","11152.307402436016","9691.802043036576","765.9764338043493","1119.576499173789","9340.439965975618","5861.2868072368","8669.539713144972","13563.16298971481","3200.6501760795195","5349.511657812861","6294.5458441940855","843.8128960260748","8638.741541325979","7341.93569454251","277809.15977753286","114752.38066216813","30399.81564587372","23191.271401578117","892.5856966476442","702.7590881508144","329.2080983031684","574.751108419228","5474.870762344163","5563.926032997125","318.24907925426754","3625.065891365061","513.3810106466658","507.5139686979395","490.4097741692618","378.93106236691386","2621.6931521261504","1781.1561776659685","606.2044783982423","907.308625932624","4096.0020333117645","2548.3206553741134","19533.004906173453","9368.033037608697","484.35279627209127","2358.7456044727815","381.96205550400646","2006.294173869889","136682.64721236084","152740.182450141","116165.27877309619","210556.49658595552","819.7686165825709","950.7860423063138","802.3214050974236","466.857597882731","31311.616242446515","38503.89480716518","32159.970380939183","28830.153987357917","13786.983401785285","10944.947940342136","10786.277308540008","12027.23439854908",
"AmbientSamplingRFC","23.77988379271035","21.48293715272794","1003.72472864659","3996.2553389764917","4294.752583871417","17211.12267064144","33593.41670751925","6416.963496520364","6315.838394758925","11148.549268926805","9690.897902429213","766.7788981294725","1114.6948479413352","9391.61779207362","5881.201053815289","8689.272838514407","13509.38918707418","3202.6402865614273","5318.100255954229","6293.1352498516935","844.9779261123771","8626.60321433361","7320.219050660245","277795.77291889524","114757.99265285225","30404.527824053464","23190.069538789827","891.9274469943748","704.0239107271474","329.19406552503403","575.0887136752472","5468.077939383513","5561.061219767706","318.22283039674403","3608.209969399275","513.2007436840601","507.4393342206838","490.35789765281885","378.82045313902887","2621.046657537099","1780.4920302744997","605.9809616357899","907.0947649666689","4089.8290683707737","2539.017770092717","19534.514276005815","9370.338193477404","484.6754078241793","2362.859683106139","382.0210201353875","2010.8524010967","136542.29381358696","152685.8528900309","116103.95701910289","210549.9640776615","818.0300204210133","952.0538240081742","800.5493594643044","467.18018029605093","31292.643721737437","38480.94703140207","32171.787000787754","28831.162694433235","13780.423036170423","10943.09615787755","10782.69527992664","12023.97412055798",
