"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.50544254178498","20.28959785932978","1012.6889237958487","189.06920294658477","1178.1747281519642","1817.5338616735069","6264.840895227451","6135.1801466319275","4432.749351669849","8556.685398095371","7223.879458782015","912.274394811963","15963.255206417414","620.3008085424102","699.1316266029164","565.0985272382243","686.661547260163","546.4189405052565","844.8720126115829","320.0725410142411","2620.1542890676055","1497.304846994633","470.62572640166326","64831.95463792859","48351.595334743826","15422.833038635677","14666.66204836035","457.42917511034693","138.53306839826413","368.62017355694945","278.49689095842194","113.94663396728855","137.73389016743107","138.14326110450148","169.64806373656714","372.93649214075094","337.2366788841234","312.6808980516878","289.9658189755613","1562.3184878569357","1163.1231823554463","442.1005601073092","549.5177321368922","376.4950609298975","669.8986696203727","13375.27655282444","16034.888835386342","388.36996810400484","1099.4129825839539","455.067621626639","193.28127797124935","54458.33127190498","53595.954200422595","55972.04465481798","57464.6542695541","228.7829791473832","547.4048823320377","407.4230179794821","267.7490305993432","18613.02825256218","17664.677282418623","14323.865567876896","16322.300322468825","8145.036033269357","8313.342411037645","9985.801042871317","7484.161662038148",
"AmbientSamplingRFC","23.499879003438817","20.37712980552466","1012.6272380782206","189.84386174276077","1182.574302712058","1829.4866982666967","6290.743788419189","6159.6410212347255","4447.181900313827","8591.057928187029","7252.365173687208","916.3212940858374","16062.830797672575","623.1377744132193","701.1968108657297","567.2953191776427","689.985468103843","548.0635099419593","847.0370546376704","321.324863267424","2647.0022986492727","1508.8489624853867","472.2888553867911","65079.97762033311","48544.91086321163","15484.13560314222","14726.408638092968","459.9478747381035","139.08158869639698","369.49791501678163","279.4800099177216","114.37759883923563","138.28958922418448","138.67737235461698","170.39543266995923","374.4591071744122","338.5634732338259","313.9648477142157","291.1346901437665","1568.5032694949275","1167.7727801236151","443.9075352617992","551.7130406941053","377.9561867823345","672.522936959064","13432.048525297381","16105.22237056346","389.33894148457847","1105.2994321358126","456.7861648131015","193.98196934789755","54672.45315501934","53810.26285651234","56204.82305769072","57691.72417835763","229.62309088100204","549.3479141524762","408.93094067958344","269.05079591039697","18682.43841347596","17734.69595434684","14381.759370848258","16386.86928799719","8178.352325779469","8346.667488263929","10026.288764839901","7513.934041830541",
"AmbientSamplingRFC","23.501817148021704","20.089466591040605","1012.7144588638994","189.60728216396447","1179.8439691872195","1834.6924903492402","6283.470685375123","6153.0822698892325","4442.542380681288","8581.191577847643","7244.436569174328","914.2347784474229","16102.846070696656","622.1269439221142","700.3815664363827","566.7341943452383","688.4097947861472","548.1742524186523","847.2004091408259","321.2074234441839","2638.6062716010206","1504.1302529994762","471.5925322493834","65008.38316276372","48487.612663132146","15465.81534347374","14709.333939564634","460.19681986269916","138.98257869426422","369.8237133535368","278.9170495461062","114.28677592604404","138.1743286522391","138.516482035776","170.1607550256836","373.9949512229516","338.1362503864076","313.5817248113584","290.7864394136396","1566.7201265599485","1166.4895530429244","443.43107813630513","551.0563707375529","377.65521946581214","671.489111844979","13410.288780390318","16085.195397399446","389.41826922209276","1104.771343150865","456.5150108725576","193.79785170480037","54621.356756215624","53742.66507692269","56137.67345143986","57625.04336763606","229.43031988368605","548.9568789668625","408.50294309113355","268.81761575393176","18666.61182740297","17715.436377065427","14364.81171729093","16368.538929239574","8168.629612086391","8335.686592474081","10015.145679759144","7504.82212515999",
"AmbientSamplingRFC","23.503814722410592","20.385090682573416","1012.6849819945156","190.20671731450437","1188.4058131314519","1825.6601982433735","6301.874279208119","6170.893563360469","4456.170565507415","8607.530230845201","7266.6400790557045","918.0681118796408","16161.891859202675","624.2801255807033","702.1394427947304","568.438430639475","689.4328867486247","549.2449812952249","851.2534929477114","322.0962599905443","2646.246928829616","1511.7653118631501","473.6400220174972","65205.91339577073","48637.179303117446","15512.009797720408","14752.883439684323","461.28634805355983","139.3330700309083","370.74172240083504","280.06056189501675","114.61890436022362","138.55247334607316","138.96115190644292","170.67648615015773","375.15878870447807","339.1870899832701","314.5140101327351","291.6926865899445","1571.7423094636463","1169.9742328108487","444.79795071700516","552.7522889882797","378.7662848043302","672.9035679295758","13454.412489678234","16142.446195861165","389.89163802066395","1106.4516016355246","457.68426346129735","194.4443032176538","54788.79418073401","53910.53828617401","56308.11018052576","57813.19421166767","230.08158823847631","551.1715153590449","409.9846876661185","269.46279229071774","18731.672543182325","17768.435475352162","14411.13701455816","16417.611022864163","8193.201600918326","8361.372316035151","10045.000498255353","7528.6731523256585",
"AmbientSamplingRFC","23.49717342216795","20.008357726922565","1012.5467739197647","189.7253617327071","1184.0916033244998","1819.2590929454655","6285.348455574468","6155.309739190682","4444.093161471263","8584.886386074626","7247.391991240228","915.2749776796004","16094.84749751472","623.1039038526989","700.5488883644026","566.4575469014121","687.9312376510071","548.7307453924177","846.8792562393855","321.3181938493759","2628.441744982185","1509.9682071155896","472.17331898187126","65040.988257319244","48506.726279728115","15472.179595293439","14714.430718234296","459.2269565241355","138.978855045636","369.5127553794755","279.3269918892482","114.31678076230727","138.2139669172648","138.58328037221114","170.2387588948009","374.1518985279617","338.3399578734094","313.73942252891476","290.9193410509417","1567.5229908428541","1166.9249329750933","443.63562614303487","551.2480085077427","377.8566871350195","672.234251199569","13419.558110372816","16089.414236580422","389.3504531060945","1104.0183640500193","456.62855868974844","193.74353360061824","54642.2369483106","53766.64594277106","56156.154215735114","57646.298180486796","229.5234437923701","548.5171751015041","408.6178789391514","268.94369651051466","18668.30737816343","17719.5858756386","14370.453635261649","16375.944552133165","8171.437069787243","8339.60504925157","10019.116989051197","7508.120914945534",
"AmbientSamplingRFC","23.50075242413977","20.219865475993693","1012.6851624646551","189.41163691419797","1180.6555058045979","1819.8363260421088","6277.95660666784","6147.7157136507985","4439.23380153285","8573.456088819075","7240.000737595438","913.3082753715925","16009.637169659198","621.719850033996","699.5037131746777","566.8304861675147","687.3125185515178","548.0764712953497","846.1141076862943","320.75663005168815","2630.31011233279","1504.811826355795","471.8989933370618","64950.528701051946","48450.25500052672","15456.15673805845","14697.48264469179","459.16596359518684","138.85376719971848","369.484687007017","279.0161717910671","114.20207976915667","138.02195845215562","138.38476131051974","170.0157940278675","373.7444461825054","337.91832442601003","313.3587415267232","290.552548002057","1565.77632453308","1165.5488173203576","443.1010471628113","550.6483068918278","377.2754750441385","671.8877204114566","13409.09766157053","16075.75604787728","389.2036264616043","1102.9779760059423","456.04056184010415","193.60697006247386","54574.97433220421","53705.14457957162","56093.07266511907","57590.59824210404","229.2029151865404","548.263676489085","408.2116103589319","268.4668779703948","18655.22486083366","17696.746373245314","14353.83823861729","16355.305029706806","8162.255566898903","8330.229667892847","10007.365068200457","7499.7036392752425",
"AmbientSamplingRFC","23.501684820699765","20.162227388046247","1012.6362577593309","189.6950535403161","1181.6349816396244","1826.262092348845","6287.084337686422","6156.1079135041","4445.877907567551","8585.752131928566","7250.393221960927","916.7711844787015","16138.521604063188","622.9342099196699","700.5554890857367","567.1212473157414","689.7913758114485","548.1099061786039","846.8926828906002","321.0360800323275","2632.977575663957","1512.1431340299916","472.34202966301984","65053.70792141268","48521.90199518862","15475.65342996218","14717.348825463469","459.1305143881045","139.02299839725762","369.54019039343825","279.23560861655136","114.33456116160349","138.2364931296833","138.61534232987032","170.23937833279894","374.2652260907825","338.35404509243955","313.7578183550827","291.00547545279534","1567.8495038706305","1167.1653602022718","443.7211954962658","551.3787038293013","377.891625539606","671.8847310654138","13425.83373118116","16099.303027105165","389.28926001124876","1103.9300345457184","456.6079911966437","193.90294419134912","54653.557714224735","53789.35768103035","56171.63640220879","57672.27036591698","229.50067950467627","549.3900399632985","408.8317486781278","268.880870406078","18676.674128224862","17724.96271382908","14375.203410253474","16379.061419528369","8172.91399073905","8341.237764270583","10020.308847189855","7509.118307400012",
"AmbientSamplingRFC","23.49644275265337","20.40923238212909","1012.5823955042916","190.0118434051737","1182.1004861364272","1830.3058496462206","6294.801128733204","6164.505677474968","4449.6661141871755","8596.359044571067","7258.209686019065","916.5806103036388","16130.502168800422","623.4744755302454","700.766598815731","567.6769720120443","689.1867300374591","549.1379706189757","849.1997137865042","321.85436053457187","2631.159695157548","1509.9577873296182","472.92087505648385","65130.73973582057","48584.29911444119","15496.550691546063","14736.704302884038","460.8362090180928","139.23157984313923","369.843562434543","279.68797487732417","114.45529461387355","138.42340547547474","138.7943211427994","170.53577480570104","374.696254167036","338.7827693454923","314.1755266581809","291.35702573711137","1569.8515859306867","1168.6966897003556","444.28642295623933","552.105323305792","378.4602732983349","671.9105218399475","13439.287913174856","16117.20728613865","389.94429348609475","1106.8715883383645","457.0999885225197","194.18149363012964","54720.10957408799","53853.05026851808","56251.69013838503","57742.80043628942","229.79280362717037","550.3411449884352","409.1977289990937","269.1801216874268","18688.622336731398","17748.128372858748","14391.998241447202","16399.567452887095","8183.878898781209","8353.950983100058","10034.106227344115","7519.397729264469",
"AmbientSamplingRFC","23.510608365742822","20.22815986585454","1012.6976859843219","189.46178895657712","1178.3918990834027","1815.3223281643184","6278.584789898096","6148.191405114264","4440.845830431659","8574.908435169113","7239.336145404762","914.3272966778903","16037.48345443601","621.7279692824313","700.2738424151574","566.1491403400065","687.0702785031584","547.6735965512503","846.3909916973131","320.9959481759826","2629.7741413790404","1507.72422114041","471.78836249786883","64955.04471212303","48452.23345588902","15454.63548485151","14698.490407318242","459.3411961718145","138.82158103010877","369.2241486554364","278.9072565065585","114.15485552229693","138.0566448502132","138.4168873566671","169.99658851417487","373.7516718751068","337.9175349777702","313.3607255736044","290.63626965601037","1565.6921100475151","1165.6649569824747","443.1061291798262","550.7039002745976","377.23859480324927","670.9221811184868","13404.853694945636","16082.27627191999","388.77601067014257","1102.4438643509698","455.95352656461563","193.72406951925083","54579.848014929135","53707.93902157999","56093.954955888","57588.19895598311","229.19660455592083","548.8899329429042","408.56510680046017","268.4902780604907","18661.06078385184","17701.912471596963","14355.20011124223","16356.845411346687","8162.94295682149","8330.766912693744","10006.363945204725","7499.98259951663",
"AmbientSamplingRFC","23.49662576161629","20.467150361558943","1012.513733221431","189.52877817643875","1184.1537613418932","1818.2319995610326","6281.093356269057","6150.7594692885195","4439.935177955284","8578.309449588827","7242.668439787621","914.0253134706212","16114.272069428782","622.4178881967264","699.6407829737275","566.0265321125243","688.2238106969576","547.6111886170312","846.7088221534628","321.0892881290325","2637.027811126651","1506.8647347714598","471.8185569117997","64990.327373975735","48472.21684073492","15461.499791767952","14705.698335136763","458.3915579747879","138.89208043558784","368.9518347532377","279.08810279514626","114.24005971119588","138.11236736760227","138.49526961018364","170.12046504939445","373.87204010839247","338.05338259584113","313.48374157437723","290.71324389038307","1566.3272657581151","1166.088099645423","443.2927590299196","550.9354715056537","377.37265855581506","671.0939919787596","13407.944195415846","16083.147178949992","388.8450250168583","1104.3084500149473","456.7117787098164","193.77407805362782","54596.42584982314","53734.206312960436","56116.820133285946","57613.920199706285","229.3754795572258","548.3380704156725","408.2780044292848","268.52635239088784","18642.33206688113","17708.781743292308","14361.86379884559","16362.960509313098","8165.425295033973","8335.403956541424","10011.32027373091","7503.016357965016",
"AmbientSamplingRFC","23.50056731918779","20.173708266450095","1012.8613330955283","189.4006912723597","1180.6599514429686","1810.7821362441107","6276.727425399472","6146.418739285976","4438.080116636493","8572.965264406552","7238.207317869352","912.0759382344228","15989.570731378706","621.5307486195293","698.7295465769333","565.9374870533878","686.5026867465132","547.6680088077875","845.8372893976092","320.72739739964","2641.6824457485063","1505.3914089690334","471.70110091155857","64925.4438554962","48447.75633907787","15451.505816659677","14694.933435103123","459.3224014384137","138.824078958882","369.0617484970382","278.9551625334429","114.14245847989999","138.01428813672493","138.41999569303732","169.99249324260794","373.6428708996438","337.8308379621847","313.25046478843007","290.50823131968633","1565.2277161233799","1165.3559026381527","443.0074324227086","550.5526672193704","377.01510578411865","671.5945070520095","13408.266099418974","16068.260579787668","388.7823840269566","1105.7258021080802","455.9598190116831","193.59615295192927","54562.91397487675","53698.04000904994","56085.86340986496","57573.46586656408","229.0544174300426","548.4621491612324","407.98325673924813","268.66122205754357","18639.69226643187","17695.561809638744","14349.252610697518","16353.115391235524","8161.176158469295","8328.419227474089","10004.732131102157","7498.260238318503",
"AmbientSamplingRFC","23.50224098799762","20.137403192268458","1012.5599959506376","189.7276069279229","1181.9771965693876","1822.4989027406955","6286.64280068771","6156.5778739434","4446.620820698462","8585.7235565498","7249.5594780248975","915.4138664570069","16073.684667007106","623.2447703796411","700.4243710728496","566.8351074933408","688.4031901288566","548.7625592808249","846.2702001503144","321.23791769673426","2632.1199685307242","1504.5444267599999","471.91101021267724","65045.11963745693","48521.234247917244","15476.069232531057","14717.616142040306","459.57784137231357","139.02901828129927","369.99980848979766","279.31205190164906","114.34273050484796","138.22819332628097","138.6360313901156","170.21941987440889","374.23616139510455","338.3913806178838","313.790036542372","290.95239265451966","1567.5737126217762","1167.1362525252468","443.6863676727061","551.3808563152172","377.95784036199785","671.8012917970397","13423.766020348781","16094.000323388516","389.5372767952931","1103.3548396296999","456.50224873320286","193.95249750135162","54649.904397605795","53786.356043602675","56174.59766162179","57655.44840001326","229.50166689502342","549.1128362954178","408.7225118251665","268.9457150800421","18678.068551077205","17726.161039900046","14372.265175973707","16378.421518452355","8172.948082991368","8340.665201698977","10020.43526595261","7509.87577487183",
"AmbientSamplingRFC","23.501323843456564","20.267899535159426","1012.731082523622","189.69572488732547","1181.881900897129","1816.7917346108259","6285.734973945817","6154.788242948454","4446.701446020097","8584.309115883067","7247.626325192102","915.1557002075277","16021.359481070524","622.7662680818504","700.2802980649509","566.9089997421115","688.1689268452136","548.1976252529145","847.0052517176549","321.4279979510248","2633.218273188431","1504.1802774225173","471.94372727449473","65021.55450608675","48508.93038076791","15470.335162626257","14716.802838006859","460.09394570945676","138.97556301728807","369.33310461867484","279.2432161929628","114.29596909665017","138.1787151107585","138.55674083089565","170.23757573019347","374.1400234699014","338.30876993816844","313.672804521693","290.86204581972714","1567.397719738416","1166.903738692041","443.56990360609973","551.2722311832108","377.7302669399761","672.8635860605336","13418.570162216713","16092.803633930942","389.6120748030758","1104.6543602849424","456.1408109405137","193.8452677986156","54632.959402479515","53773.12703180575","56153.05975095874","57654.775901190354","229.5435844268854","549.6420875453872","408.72140474968995","268.90103913215665","18675.4035005094","17718.225237323582","14372.049585734827","16373.858303485782","8171.6597873134315","8339.347768115282","10019.062624951579","7507.710916509247",
"AmbientSamplingRFC","23.508004273127987","20.24075526324122","1012.6795568439345","190.054637430278","1184.6457324176208","1838.8539250988524","6297.7820049624415","6166.574430043276","4452.948943127161","8601.513472624927","7261.544707854223","918.6819439381912","16143.118284225056","624.0739540363912","702.8994777739896","566.8828937108854","689.1704887621261","549.0858560596067","848.8214364218602","321.8391934001104","2632.1830410079174","1512.3619739551136","473.21129693361877","65153.15492975827","48600.53472820838","15501.515563269686","14743.312518326371","460.6280086571196","139.2349027686233","370.1203054503926","279.6600577361277","114.50812070567007","138.4546996454803","138.85002068304905","170.54531562682857","374.85321926104405","338.9577488673134","314.32752606498053","291.52267836751554","1570.573636257671","1169.1846987276767","444.44249357275214","552.3553335130705","378.31229120727386","671.9965913527247","13450.253174048885","16123.209121788246","390.0965172163088","1106.2388206163973","457.5650199154035","194.2020116399994","54749.90413141425","53877.55132133035","56266.0576616902","57765.78441560019","229.9237955689121","550.1052473810354","409.4935349951784","269.25255511016456","18702.499820209192","17755.883535907193","14397.327239117238","16406.77914302226","8186.45244321091","8357.240531534773","10038.580233416398","7522.766023268376",
