"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.3848874989234","22.342925945404975","1018.0547309118899","184.82468692704552","1127.7098979177915","1727.3800376660467","6043.276233637262","6831.44362128052","4546.4251395786305","8433.448183393453","8175.423547632144","818.7182902895344","16490.457665366917","676.5965360636675","643.1676352994771","578.4874850481696","671.6354935975266","558.9788513387347","825.8907782335962","303.02133907840505","2432.3608663679415","1399.7567411677253","445.0720974693864","67782.46601201163","48307.51248369366","15336.68385028721","14732.764935285562","392.30789287183967","142.53160509332244","380.0186535866807","281.9831452145871","117.8347319528339","136.92603246151492","137.49350819229326","169.15297914732733","361.2512979097018","307.7351369313466","337.3040205118624","299.6586310085312","1637.604261772016","1157.8779732588414","442.8779112153942","552.901973772144","380.2068529152049","765.5418397195106","14938.440465931175","14402.629758576053","396.23752067470025","1043.8566108533078","449.5171923257352","175.88557333799682","50657.79279243822","51278.27339705043","56433.41969669615","53769.7107234832","230.08463174342302","549.5380325508528","348.5011463917621","260.5731073462535","18794.27127929573","17248.886465662097","14937.542071920068","17063.910690200057","9330.194306370304","7969.44224996964","9518.26757121661","7736.936693807532",
"AmbientSamplingRFC","23.370555576380223","22.058329863593336","1017.7685965508911","184.5938068412913","1123.9975710983733","1718.6157485263666","6034.857535241339","6823.006697076079","4539.961461892762","8421.56976856396","8164.033835704129","818.6283937661592","16445.635936558985","675.8551530782211","643.0046587739395","577.4530218420794","671.7865749387338","557.5074933935648","826.1273351817355","302.51070656650836","2432.0141004941215","1396.180935891221","444.4031675997817","67695.6654355787","48237.92362152313","15313.389816138737","14711.008363603138","393.0549491243218","142.32655886416276","379.06815403284764","281.5266360897776","117.70286617701902","136.7124689874222","137.29236893887062","168.9358416894557","360.76984605261924","307.2868907294741","336.8066180724748","299.23465451691885","1635.4761300618486","1156.2578022774906","442.30411783318135","552.138076962293","379.6793679206068","764.0155431777364","14910.131514060056","14382.740774097912","395.2906293535874","1041.7214427810384","449.3439886647732","175.7231217255096","50592.236549310706","51203.3667026288","56355.269267589516","53690.5101360241","229.7738574951192","549.2434095847223","347.5724724295336","260.4286312904437","18759.201733708753","17222.041035173494","14917.837784787418","17040.646930741277","9318.151920021024","7958.622090363274","9505.955217228444","7725.835685948523",
"AmbientSamplingRFC","23.3859579659087","22.05178818555549","1018.1785349573538","184.45263954029025","1123.750328789918","1738.0527612646288","6031.056132196802","6819.014700260248","4536.699789549235","8417.098150116768","8158.28381766405","815.3402999749118","16526.40481439487","676.0218401677","642.1818325916058","576.6546366473634","670.2786993540182","557.1293046470842","821.6000220673799","302.3640187514827","2445.543983710332","1395.2284603732012","444.2795180273485","67654.48397491695","48211.04651213781","15303.492862166184","14703.86771835069","392.00631437443917","142.31412250016092","378.8982962767308","281.4215373460734","117.58530817443405","136.59530791006404","137.2421658559931","168.86301996271482","360.57477567117684","307.14216660140704","336.5885797271553","299.08909179719757","1634.38298758295","1155.5627483737803","442.0764518020788","551.8042450167746","379.0492334807035","763.8085446223713","14901.077414958303","14376.30856790836","395.209593715433","1042.9918484230054","448.8497476059283","175.57076076063586","50561.305993664966","51167.110384344734","56329.65708180826","53663.53904534534","229.6835692611527","548.8759677003835","347.4799197578345","260.07378823594604","18752.560288942906","17213.61208979243","14908.19381497832","17029.466285465143","9312.54435219439","7954.998978441113","9500.548646340696","7722.288868659557",
"AmbientSamplingRFC","23.3741219670467","22.256341775762163","1017.8306162728766","184.65491562576668","1125.2188779658482","1725.5750019595282","6037.381572280907","6826.025556928567","4543.599615943697","8425.560861171787","8167.902004482695","817.7863930817206","16445.01460592516","676.0620193998318","642.9946275281899","577.4985660174314","671.3248065695436","558.2111735942304","824.7709161490128","302.79734863702123","2432.2681581357533","1391.1781703090924","444.66948658176256","67720.55926404345","48261.912323069744","15320.93527625751","14718.67629945469","392.8223569923761","142.42828250781236","378.9094651346465","281.5449729256711","117.72127069758696","136.77505722238718","137.38598078383757","169.0714594633434","360.9338328063207","307.4655826672739","336.9663355722238","299.3954302838455","1636.2637623740366","1156.7633235037265","442.51813201741527","552.4308578062539","379.6966399599182","765.2449331459258","14915.75358602299","14390.936112886642","395.4558614703013","1041.1433091481615","449.7658324969675","175.85420149546016","50618.66652712366","51225.72351812137","56394.21662679548","53720.94380786611","229.91088878375197","548.8127697451869","347.74361604051256","260.4498307306371","18770.56137853232","17232.88363949178","14925.771502613205","17048.84180066742","9322.460703342502","7963.006507523007","9511.032272159357","7730.319475596927",
"AmbientSamplingRFC","23.382368061781925","22.244420910861507","1017.9950248513617","184.68681942724479","1128.9314713464992","1724.962392371919","6039.152058720132","6827.683955761299","4542.148290409454","8427.172518018422","8169.86836641472","817.6126611996","16489.12073975596","676.7920770214535","643.0640351276339","578.1953816610641","671.8607778965231","558.1783318002357","825.4639116438561","302.889827527717","2437.1110682791527","1400.431994900184","444.9316166282487","67737.3923240215","48274.57579876778","15325.917074201405","14722.313462119251","392.88397595054164","142.46613693274048","379.67848710644455","281.63716609000795","117.75666306477005","136.84792119095349","137.4428736678286","169.11179887833205","361.07850507912525","307.55181072895004","337.07137610616246","299.4687132969094","1636.5740307495655","1157.0651252677062","442.62767973465566","552.5218736294619","379.87662724178074","763.512144269233","14921.492668854542","14402.335479978674","395.57157655400175","1040.026316335261","449.5373342955555","175.96606661791608","50627.524770668664","51246.294787256","56398.21297886784","53738.08774111281","230.00139602761678","549.6839298829894","348.0425483058557","260.7216876240522","18777.613173505357","17238.862854843956","14928.59956949582","17053.076320204113","9325.93276645568","7966.117685899475","9513.116726545435","7732.076132182589",
"AmbientSamplingRFC","23.37334817675076","22.383959363617855","1018.1389559601023","184.9404695179375","1127.3444917651036","1732.536618142075","6045.423796676975","6834.951380439793","4548.840480125083","8436.104882597605","8178.2739690770795","819.5839363056004","16533.49962116117","676.6897331223713","643.5435926465976","578.1149819865459","672.1030965932517","558.8829554206775","825.3424861856327","303.4363108500659","2432.468967769283","1400.5163591706546","445.32713543205125","67815.31997229366","48320.80220281864","15342.50623189363","14739.175074826368","393.36156552268767","142.57601272854973","379.6082816330299","281.99847073663534","117.87018834320445","136.97173099156353","137.5236372808904","169.25282361491972","361.4180164265863","307.82034716096547","337.4583103168533","299.7288434373339","1638.3168411268648","1158.3436852591126","443.1169253346664","553.1301976554679","380.06199613257024","766.5178802501168","14940.112869503713","14407.586992669598","395.87375983205817","1044.0461094998013","450.21412204790397","176.05601953259838","50686.161405367755","51294.57876424231","56463.49174657779","53789.36379965071","230.19545733534977","549.8346491888433","348.4554368418046","260.8365994502739","18795.23893912159","17255.152584246804","14943.849104931502","17068.45198778981","9333.547309521276","7973.771305653363","9523.054946532035","7740.6613809849405",
"AmbientSamplingRFC","23.377233477020976","22.034835300713038","1018.1746175520957","184.49681034254382","1121.0001761749202","1727.4060214763206","6032.33020285174","6821.533419977038","4537.709313159423","8419.187595973859","8162.155978803239","817.3071738651623","16486.180750664254","675.8992399551361","642.6652228476621","576.8817187196711","672.1173073242984","556.9221084552826","825.3909862998962","302.70777888164093","2440.815334029871","1397.4541907971427","444.4641320978214","67671.98053791728","48229.44021356765","15308.42263103242","14708.55812067851","391.8031281458629","142.26742898474976","379.21146474816567","281.4743084290704","117.65423001051022","136.670055917819","137.2729069458799","168.89194351745425","360.6706890575329","307.2328566990404","336.7082544330273","299.1747055901622","1634.972339412477","1155.8767134310417","442.1102339779266","551.986132468916","379.36193196714896","763.6628398535336","14909.885857620637","14370.879882698944","395.45446913761174","1044.10002224146","449.2584069878024","175.63157797742943","50577.88061652049","51192.32626928913","56351.81224839827","53681.377016197555","229.77492308540994","549.2660775239553","347.40527036531853","260.35645379697814","18762.70663665486","17222.900794921083","14915.112220424959","17035.446025648977","9315.048550737725","7957.080673125686","9503.334133190849","7724.304610335959",
"AmbientSamplingRFC","23.378472377054596","22.205248262899293","1017.9217368486867","184.60380813073536","1124.961010136387","1728.397476986175","6036.3978432087015","6825.13278747573","4540.700838178352","8424.68643158304","8165.964755512266","817.4114185677806","16545.803856496248","676.5600209947397","643.1347999704024","577.2309245337327","671.3576850089823","558.1569289611126","824.585681681787","302.8859211481602","2443.8651298291506","1398.8830281298367","444.7085724942736","67710.05241968091","48255.91222799178","15320.01534507565","14715.577093941607","391.9981353907806","142.39965708985966","379.211861059545","281.71689375189305","117.72640758884653","136.77763565940518","137.33421260719672","169.00898986205644","360.8813277460306","307.39301012672706","336.95332447724877","299.33074859053437","1636.014147156132","1156.7860417311024","442.41134703170417","552.2717151337055","379.6578261273406","763.9132566745405","14920.207969837045","14390.345800898405","395.83176839472617","1043.507942828006","449.2751146609706","175.86499069567353","50605.78837675847","51221.126362801435","56376.29268682615","53711.88646583701","229.9353481873466","549.0963638335311","348.1250573767596","260.3829405982516","18763.21233429749","17231.21053273077","14922.664987051592","17044.39898331134","9320.502939665557","7961.98777931736","9508.972624037851","7728.836728715764",
"AmbientSamplingRFC","23.370781821366077","22.21986272443221","1017.8637105936856","184.70258567790717","1124.0207750950128","1727.6373897089861","6038.98737715475","6826.832076220007","4541.534105891853","8427.372472609499","8169.769394887951","817.197058062988","16457.90215051919","676.3580658255505","643.3786518408492","577.3440701200013","671.2455866896821","557.969970328076","824.4926542852652","302.7271662964985","2454.0588754212927","1397.2267484742338","445.0801013544213","67742.70299673907","48272.04996611611","15324.86566778029","14722.377131167881","392.6152223191011","142.43329409577106","379.29906392205635","281.67403118049657","117.73714858355777","136.79731669358563","137.39051216763292","169.06388711532153","361.0293718637211","307.52726659503696","337.03686337980884","299.4450349764558","1636.6066383631567","1157.0379375570224","442.6312102119019","552.5414036483028","379.7319617068052","764.2596266563432","14926.352517751395","14395.007333436215","395.57601503554235","1041.4798373427238","449.3828599902849","175.7974054200158","50626.17342408971","51235.91293331694","56400.618579662136","53728.86436854986","230.00956331270766","549.5317993751826","348.1230280080129","260.52650069827706","18779.608963028997","17240.42488003924","14928.728956929037","17053.177334653537","9324.207893732639","7965.1833157189885","9512.970692763554","7732.589422102828",
"AmbientSamplingRFC","23.40473191670546","22.357123523649463","1018.0522598556253","184.83064840666455","1127.8222945462967","1724.7791242463454","6042.575311646355","6831.407433783871","4546.595868912744","8432.79521074456","8173.791053663333","817.3265049992401","16437.662376051074","676.6069982168433","643.7324142498911","578.452863407793","672.8249330650782","557.6746002478224","825.3577434942611","302.97619705267346","2447.0488236654833","1400.4964828682132","445.384820411543","67769.45244749266","48305.24539900891","15334.644902503578","14731.711160076018","391.9916891050348","142.5693634735306","380.20907741646704","282.17080494307754","117.83002949635426","136.88534809476053","137.46804861227275","169.17957564294807","361.2755403357239","307.68052173827533","337.2912670865497","299.6798955419245","1637.6379109215352","1157.789604798692","442.9069550180813","552.8186421313554","379.9130240983087","765.665289906243","14935.012713913855","14402.416572993425","396.2247325413402","1041.582373357682","449.791884833146","175.94774338986858","50654.27767159611","51272.708969923595","56427.530849818555","53764.68672111532","230.04366514261986","549.570416160915","348.1310368720204","260.5483935975402","18805.585531890312","17248.342528028734","14936.20284481542","17063.244854394823","9329.927658723165","7969.465021091239","9519.580826684274","7736.770032257939",
"AmbientSamplingRFC","23.379484533711008","22.378649803226235","1017.9132635545664","184.86429992096404","1127.7834358104687","1734.7190159424085","6045.127944763762","6834.196881409789","4546.132895027275","8436.280393719562","8177.352876304174","817.6474226592953","16466.519016130962","677.073776053398","643.1327581595098","577.4390279735654","671.821374785312","558.5393236997099","827.2385689981115","303.1207821633355","2433.2882025481617","1397.449644055671","445.3480038058813","67803.32089091216","48322.767730275395","15340.672006017267","14739.246040496115","392.5755032067621","142.56911573777063","380.4347152324062","282.03447936407304","117.8810197823793","136.95963614516467","137.53815681067923","169.2551675891721","361.39088329277314","307.85350913971774","337.41276419280626","299.75254491392957","1638.2516597165236","1158.2690717995945","443.05875318241823","553.1178325128149","380.16281160220313","764.9400305300369","14941.461022124875","14408.0454194041","396.41288631321953","1042.1705683075","450.2633842118849","176.0165194584657","50672.5439846291","51288.64765574413","56457.73442183373","53791.45055145926","230.18909465875888","550.3074386451167","348.285032996489","260.77649301800574","18784.739693400068","17258.63748432958","14943.81612338152","17070.395081735296","9334.289527601342","7973.5692336382945","9522.710665751785","7740.3077278518585",
"AmbientSamplingRFC","23.38441148982908","22.241786879414125","1017.8907034886213","184.5930592018928","1123.5213586434825","1735.2798193486892","6035.9435236976715","6823.49519530786","4540.942157051006","8423.49970527773","8165.074344593733","815.6611425965655","16442.5391292695","675.8698404341119","643.7081246456047","577.4181177725264","671.6083460050634","558.455386589872","825.2663966005002","302.61629516372255","2437.024899628454","1396.6226704387523","445.03291052045955","67706.59073748977","48247.18169297459","15315.521433352269","14714.420860938972","392.1517006141186","142.3784118788765","379.4069301899805","281.6261016703615","117.70363983980342","136.73418821412088","137.34551099209688","168.95224690061028","360.79755673689755","307.3994146509961","336.8335674511358","299.2530616156458","1635.5568599577398","1156.408346797842","442.35384560152","552.1977517904274","379.6146356850365","764.8397991344125","14912.152770578843","14381.280799118134","395.5938940543957","1042.3440717455228","449.01500663116326","175.81750900967228","50601.72840436303","51213.73575524141","56356.188776112525","53710.12221374334","229.8822004780515","549.3034177938237","347.9911774751016","260.2930868805429","18772.472338921263","17231.512389979176","14920.838430335985","17041.60495447039","9320.079927303947","7959.195094658207","9507.98557924084","7728.671834170073",
"AmbientSamplingRFC","23.38266643378163","22.150657148105427","1017.9693526835053","184.98864014551629","1128.2650609867658","1728.7803499893405","6048.02962983899","6837.9457733945865","4549.8311374341965","8440.246301888696","8182.075617626336","820.5697500465839","16642.541337514962","677.1858189525703","644.6665543764573","578.2617449756616","672.8759296007727","559.0312786045142","827.6086548640059","303.1359203007367","2439.8281704076003","1401.0971261558022","445.5015859399181","67836.66555121678","48352.656151386625","15348.358810994641","14744.790327082128","392.60236409182613","142.66135501430495","380.14493583973945","282.0993161894158","117.95610645065769","136.98128442537848","137.61587672356538","169.37335687685874","361.6116565858401","307.97225351288466","337.5266130990968","299.90774665920213","1639.0158913412106","1158.8478160414156","443.29549353066807","553.3661048824358","380.5934104414421","768.0943848047855","14951.173695910727","14415.840087838687","396.2033146014974","1043.6756834072544","450.4564853018877","176.2112848016497","50696.853789741996","51317.81525328036","56491.029452487615","53810.59958391029","230.22736582662571","549.9965518036105","348.5977657317801","260.7457023051997","18814.751922620126","17264.94970289927","14949.06405376434","17076.950864509407","9339.043727157023","7977.6003499068","9527.027787170777","7743.765089256199",
"AmbientSamplingRFC","23.366225725734456","22.07521290706948","1017.9829666114885","184.1745740204255","1121.7849866126076","1722.195725198921","6022.2899075175765","6808.6700763249355","4530.877991939016","8403.739642312124","8146.986829577563","814.2957931335575","16415.583789450327","674.4116514118514","640.5973466532794","575.8999905038705","670.8616985562378","557.0741645480172","825.55763991294","302.0675974928259","2431.999700885278","1392.184083893169","443.68181763048625","67556.09734733398","48137.210042250044","15282.6490707938","14681.465106282207","391.93710119861663","142.050540370599","378.88531920769685","281.07326951817197","117.42802169633306","136.4718476526176","137.03023951536923","168.6172623342084","360.0396946771895","306.66983304571096","336.04891918564334","298.63026473215535","1632.019743500634","1153.9234932840554","441.3771049087878","550.9885605754808","378.8046957053066","762.8646104749618","14880.174015279385","14354.264197834993","395.1228945558884","1040.643741274407","448.38757244065874","175.27630771455918","50496.212398440424","51102.753719953755","56241.893109707264","53586.298760280624","229.42402378915816","548.0489690874689","346.9231909255705","259.79645325922655","18730.47676610677","17189.142843523918","14886.202704035575","17004.925141974392","9298.30718340521","7942.203280040206","9485.94294588201","7709.739697106936",
