"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.899515931966896","21.4696707942907","992.9773456309101","686.9625124182297","605.2658573400868","5075.983289594006","6536.051898951997","4236.490997008157","4022.6566311240354","6926.789045423666","6578.8877193583685","274.6600650086675","10240.776893224887","7947.036311326062","2596.359199832982","1871.209742964385","2069.0652570386287","23235.156094764927","14402.88977697099","658.0085369501716","1887.444742023037","7436.5991000564945","769.3062324781205","83960.15682724226","59913.81797677206","19008.42191770363","17549.222739449022","111.49763033135952","126.19230879659295","1189.5081687702225","1347.7363691769947","105.72873216031587","121.0614290706912","532.8265048971725","644.6623621325662","370.7169319125595","398.8129540551718","360.62348923668924","316.770230032592","3480.830188884365","2148.869223691317","910.5025338827747","740.6375878662748","885.8082039080014","5116.665258533227","7183.890306417672","8402.397443884407","27375.40112156831","878.4194089257325","964.5117372718752","1074.3977736644472","84749.58487037012","86037.8308904606","68939.57492517868","71972.22661572763","41895.726811756474","239.07097759109845","518.0524335140376","231.51437370307488","21035.699539881985","17011.19945439187","15137.133907738928","15849.863050588221","7258.41143813524","6885.7209522650655","6447.014063274804","5937.487959022862",
"AmbientSamplingRFC","23.8835927431181","21.240247098088698","993.2452628679929","685.2860319179543","604.4499939904965","5070.986569729297","6528.372015293032","4231.658840718706","4017.026645147454","6918.4513740236525","6573.318075056253","274.1114986880414","10261.485381324137","7904.755236300746","2589.620766946858","1867.180033759353","2065.7890384990983","22915.61733094731","14400.84731930357","657.493533105665","1889.5663545288296","7386.394800289504","768.7071985477589","83879.98535833826","59830.72308252276","18983.334058912","17527.70802203257","111.34861918126195","126.0506432319884","1185.023093606732","1343.2069596170688","105.61612661995997","120.88467662509179","532.2458126779802","644.7297787505281","370.3148391578256","398.31058365250703","360.17969096186084","316.376010735299","3476.3820203852392","2146.350778687984","909.5345367583025","739.6707729954263","882.951138207539","5131.605309672472","7176.383885712097","8390.177859644671","27302.939116373516","877.3705117440626","963.7649259432937","1077.3436526427176","84651.90480828582","85934.3276390332","68856.3917894926","71875.93629759777","41708.29252238155","238.7928112343364","517.4811155118667","231.35992958419257","21014.076878440243","16991.493778667973","15120.386225121874","15830.62125615769","7250.1000632302985","6878.439839056338","6437.332342719866","5930.939727035702",
"AmbientSamplingRFC","23.900849115703622","21.250619186132703","993.0330024649669","685.9215705405373","604.7031149663499","5072.396059842648","6529.498617369441","4230.717438619809","4018.186505278402","6920.923627925095","6575.031378900773","274.33286798397836","10253.54632979524","7945.875432894682","2593.1248042305897","1863.6900048745679","2065.318451862767","22909.288420082205","14417.45972651451","657.1622566250186","1888.0211481237336","7415.017533324254","768.918514611494","83900.69279503485","59842.69827672134","18987.786982870028","17538.366454641087","111.34965912963757","126.06789742547718","1186.9642049095091","1344.1768002711385","105.66349187813788","120.91128050805125","532.3964802894485","645.3321320490273","370.3647172159559","398.46025726219506","360.4160745329822","316.43777423145855","3477.1533737525497","2147.695723373517","909.6696996255357","739.7693571713132","884.7351734454868","5103.138602478064","7177.508893125464","8393.41126681285","27339.421954321482","877.4138974977548","964.4681024557071","1074.824634889438","84663.25243134653","85981.2881885779","68875.95233430735","71893.40946498173","41966.62012560937","238.72382825427894","518.0371790389132","231.43020013130442","21016.76928045348","16996.182518133923","15123.317567293587","15833.33103138001","7251.495511043628","6879.266617406318","6440.932990740884","5932.434453183433",
"AmbientSamplingRFC","23.91788667674847","21.331891173328703","992.9577489055285","686.764974951517","603.6555677905823","5068.236269789261","6523.961442761336","4228.606658176848","4015.4695280169412","6916.103709183264","6568.641979860053","274.1286889666065","10188.031028126592","7934.194937312613","2591.959066378364","1868.671574208006","2064.8661713020347","23296.54990857376","14333.636828380371","657.2239351354308","1883.2339559009665","7413.250341605165","769.1720952522669","83837.19287546448","59812.210336181015","18975.357942287144","17519.24089116389","111.28704192721379","125.9531568431859","1187.2219592377032","1345.0734028703207","105.54430777623722","120.83939079706622","532.1815047404143","644.4750260210749","370.0927233022103","398.14899690465535","359.86104159865386","316.14560986177884","3475.22503612401","2145.626088145432","908.873471901981","739.2997264118148","884.5353522103384","5120.405385375873","7172.648078455627","8386.580205920302","27275.876205628592","876.775546851445","962.1751694683134","1072.9895814731728","84622.82371399499","85893.68140988056","68823.91907811764","71837.59047065645","41773.8915602572","238.63448728568977","517.5090953938756","231.21053078046873","21000.464721841174","16982.27165260911","15112.761017971294","15820.859692698628","7246.37301604893","6874.764764577214","6436.020787338685","5927.792861531183",
"AmbientSamplingRFC","23.919296086504414","21.284615211937037","993.0299301248632","686.7480768458431","604.434211148332","5069.369516143003","6527.395172258626","4230.984860613326","4017.59458623","6918.68655960011","6575.154819043695","274.2414732812996","10225.804729901914","7980.019332638261","2590.2756139314615","1865.792559420622","2066.5005594856043","23116.42212111181","14338.744865710923","657.5578979306013","1885.4532551940815","7410.386164796097","768.0751620057812","83876.06612246146","59831.6981744558","18985.69259211858","17525.718355565437","111.34406304032048","126.03438893254895","1189.0113534327177","1345.096832826796","105.58670460281894","120.90549361434479","532.2870217815399","644.8341201895901","370.30735651842525","398.31776464135424","360.0904317346426","316.39045789030615","3477.413342258388","2146.3139409042265","909.5727768756431","739.5648891489245","883.3770985623472","5096.4490757141075","7176.409758276806","8390.42473640015","27292.014207692137","877.3065320344324","963.2744921468291","1074.2059577138639","84652.37520989972","85935.71413450426","68852.5176331959","71872.17214048485","41938.71245311699","238.82413504423064","517.9451644037027","231.49813932858368","21012.661886152284","16993.059198950956","15121.051711950953","15830.845218946002","7248.716950934399","6876.855470989867","6439.565224316734","5930.728142528662",
"AmbientSamplingRFC","23.889840836953706","21.333407083625676","992.7568535961003","685.1187538365294","603.8326432083302","5070.057301054068","6525.761867583661","4231.206915065454","4017.663833364961","6918.34258415976","6568.069656831561","274.1578192756882","10255.571800365182","7942.655483766884","2589.3178812288743","1862.4906481278601","2062.2389924394693","23050.077952157735","14344.103794575016","657.3198468775146","1886.9209745252315","7418.138971436021","769.0407810424762","83846.90666420883","59837.52923354988","18982.862164541515","17522.771575074134","111.32558445307845","126.077162291821","1185.1319269338298","1343.6128894707058","105.57286299134894","120.86852960577664","532.8978507868187","644.371247627444","370.2355793480949","398.2175492873313","360.1917140543831","316.3376567274778","3475.95140802875","2145.671320614201","909.380446215577","739.6889358217722","882.604625220638","5120.556704670231","7177.793886814275","8390.256011821997","27329.23623082674","877.1745714263578","963.0903761088193","1074.2817085566926","84647.41018085975","85919.69378577944","68856.48789654211","71872.82845835952","41711.306091961014","238.71333605394895","517.8988944296544","231.1746187955534","21008.314134495544","16990.83977175701","15119.200180957985","15828.089841139512","7247.9977970199525","6876.944773061314","6438.032792138019","5930.390311831529",
"AmbientSamplingRFC","23.90821736845409","21.255389452097813","992.7252353229887","685.5182535688297","603.8634754608327","5067.819406369498","6522.599763236216","4227.832090193005","4015.0526107295177","6914.305784745288","6570.259715611276","274.1539178745624","10237.687743809465","7973.319955383778","2586.2648207437605","1868.8220162045232","2065.7843296202927","22924.826464175265","14274.609598023388","657.6709551717315","1885.9298085376577","7407.756470243252","768.5391877423332","83817.81995922887","59790.2508003779","18975.296796241943","17514.854591501917","111.24574129502179","125.95898120023143","1186.2883955125453","1345.7751583867055","105.5535575949598","120.80098272399017","532.1464583392136","644.508062477324","370.02015392611224","398.05957961643435","359.98854664479074","316.10521181060443","3473.8383582171164","2144.873800886981","908.6405402621084","739.2933622023811","884.655335835565","5119.527429725281","7171.76865663501","8384.68286457907","27281.5436497292","876.6932623954921","962.0082465273298","1073.299001160516","84599.45082423811","85878.13390461443","68807.29834155535","71841.09334072322","42147.6428058955","238.5537720354801","517.4876983860934","231.0401891037671","20997.407826148472","16980.151286300286","15109.343307712255","15818.424883800775","7244.527538218682","6872.26366723903","6434.759926970098","5927.015105711927",
"AmbientSamplingRFC","23.899464681363316","21.273976585950827","992.8742286339415","686.7701448308719","604.4100761924788","5070.499315115444","6527.726102197857","4231.93323071723","4018.5251305303964","6919.447036792045","6573.875641609746","274.1844251372685","10275.183948497037","7946.580741542192","2588.636151654505","1861.9847285617748","2062.316641013037","22910.564210351407","14261.575175000324","657.5741063705016","1890.5766457765435","7422.822064290681","768.9619841990467","83880.4615412378","59836.07801960677","18985.041634784717","17519.722912313344","111.34302770671394","126.07038146547926","1188.834316339032","1344.5970973731446","105.63063602041849","120.9132433402284","532.0156216535372","644.8183828328462","370.2826256590091","398.34815897056006","360.2067382210101","316.35617899043694","3475.211068918927","2146.7674770341973","909.4025940738888","739.7756120445936","884.1514352936337","5142.697872001938","7177.147886990735","8392.33353417073","27265.486974109725","877.2222576383591","961.8162378311694","1074.123894641747","84658.00753725624","85956.77034106321","68863.81712976893","71891.39824844217","41832.39422964814","238.84248920880765","517.7977572505664","231.30014426961824","21012.34394449155","16993.180028740233","15122.249515754072","15831.173399664458","7250.185481527631","6878.85274786429","6440.37472134033","5931.370896918857",
"AmbientSamplingRFC","23.897388419609616","21.209439042910514","993.1301422343477","686.0311228282496","604.8543711971644","5071.837885794322","6529.574223216085","4232.812369639635","4018.2425481920404","6919.9862126096095","6574.307099943754","274.22343861823003","10245.092799697264","7963.405398739609","2587.6713942337738","1868.3553635981004","2069.2662435807706","23131.63181558011","14424.850208273314","657.5193981373376","1887.9102939088923","7430.287132662995","769.2202768389559","83886.06506973044","59859.63153894419","18990.119344204522","17530.47700834599","111.38690405735714","126.0617794721281","1186.377438587256","1346.2600695294414","105.65903268215209","120.96834841431986","532.7799322196269","645.2445530972344","370.4036676455977","398.4005462417723","360.2752675446094","316.3617862387703","3477.2035729032823","2146.6620038285773","909.7044769996419","739.9379766131866","885.1748736100928","5109.947531586581","7178.123491399362","8392.591254835606","27364.603020009577","877.3677915591109","964.2790998694771","1076.220863720041","84668.92153907848","85952.92951631044","68876.59087194942","71893.44186838638","41804.35217625348","238.82714653392466","518.018478318032","231.26097214585144","21017.022647299375","16995.3016522558","15124.351923880098","15834.745919602103","7250.935463308824","6877.459597596121","6441.850724435502","5932.398056259733",
"AmbientSamplingRFC","23.905624212862293","21.307218933414912","992.9454031233066","685.6367853238468","604.2931490579804","5068.800103603073","6523.716394334593","4229.256366452599","4015.9321128935903","6917.677583583076","6569.51700477062","274.0085732097708","10193.997904247657","7938.544451992335","2588.6166671917326","1857.2032587836125","2064.987212026162","23059.872071908183","14381.521346888541","657.3194457262072","1885.3838309187008","7403.572957117698","768.9921308300865","83853.16178803713","59805.854761725765","18970.517930595015","17528.234825196054","111.31496701305237","126.00574947653736","1185.8697360799802","1347.445242768701","105.56180732629073","120.85382965211829","532.1087700310305","644.207696753979","370.1226619463475","398.2197008302342","360.14890914230085","316.2289396037","3475.590230884517","2145.4778455064134","909.3640037886005","739.3850600736099","883.798393681378","5114.937075953945","7174.459322477649","8387.23495715859","27354.643514315612","877.0136792041117","962.6625710902289","1073.9228102248696","84614.59204944938","85899.56275701514","68835.94707283283","71854.75814721291","41871.12753229767","238.7018930706748","517.6564205693759","231.15968926484328","21004.4308657866","16985.89959059485","15113.569323978454","15825.480150719946","7247.00002656834","6874.905029598406","6436.656225659501","5928.837087661751",
"AmbientSamplingRFC","23.917923052027273","21.349314087121773","992.7818084920304","686.2780446882877","603.9674849777149","5065.649697468245","6521.946030682331","4227.536432565725","4014.1720294249562","6913.247049524549","6564.600587182947","273.96509227352317","10184.01903673706","7919.147640996346","2588.8002326443643","1862.070269959024","2064.695614032717","22781.741907060186","14380.972357296903","656.9024576515228","1886.1004515216407","7421.096699539789","768.2236321507697","83807.14418435509","59784.16960861885","18966.602829927353","17502.59850693346","111.28717754687646","125.95562601536218","1184.3988438871215","1342.0844851346608","105.53905519658075","120.80069860446943","532.1138994312038","643.9778131917423","369.94462019504635","398.0477366778304","359.86424130069844","316.07673448190565","3473.3696452777917","2144.306026770526","909.0132931443193","739.1285868368476","883.6284480938663","5104.261816420408","7168.120439474331","8383.95109952246","27332.711146081896","876.4816685178955","962.0550902338688","1074.012894801211","84581.19666063975","85873.4751017874","68799.75171890376","71822.4079599338","42215.51737017297","238.58550129713083","517.4537116071212","231.1964225026472","20994.459372877332","16977.282428246453","15108.782418745495","15818.417104174468","7242.975027084758","6871.081111173836","6433.235886291351","5926.160802010093",
"AmbientSamplingRFC","23.89042060830416","21.20912117517491","992.7183832217622","686.3066857291484","604.7073816255312","5072.751244012264","6530.626712158043","4233.501049634781","4019.373868967659","6921.488079818432","6576.2019642507075","274.4354750303094","10261.473303872124","7919.354076659048","2590.172351800347","1862.510230573971","2063.988963573834","23314.470634683905","14445.156016086443","657.6855149788141","1884.8639455120556","7396.4531062615415","769.5030404103418","83910.80243432857","59846.904903915936","18990.36877830986","17529.182056774975","111.38331400745409","126.09740629271032","1187.973912229679","1343.9287734992913","105.66747322195701","120.96709902490574","532.8457851426373","644.6993384975729","370.44457342226633","398.53904385838484","360.4202628050585","316.5249052281549","3478.1927434735526","2147.212884149999","909.9897150745769","740.1167190147168","887.4902252479844","5114.171275881747","7178.75528373952","8395.396800515318","27311.7910938003","877.9165410242032","962.9033588080117","1076.3661861062653","84700.11973610992","85993.18144269688","68891.93521416736","71919.950130437","42014.25948035971","238.88653148111615","518.176611662552","231.45891570692734","21021.856430797714","16999.473795876627","15128.976133752518","15837.386676737451","7252.247760706949","6880.169004664602","6442.456675950652","5933.7747445341365",
"AmbientSamplingRFC","23.913517324414784","21.250713368167755","993.1635139812936","686.6642266612919","603.98269974152","5069.795834944063","6525.1147128838375","4230.387048113607","4016.975735781305","6916.225718691127","6571.671374382056","274.0251112885176","10244.806839250894","7953.946963104444","2594.564479421505","1855.4341816374013","2065.969552047737","22879.870881593164","14375.03234338425","657.228196775975","1885.5241852616937","7396.68906162102","768.7309144026648","83876.61041759723","59810.83530575334","18978.165426042495","17519.999768521353","111.31148972081392","126.05094322090254","1185.838874992487","1340.6718084041163","105.59873783802699","120.83792052743578","532.2627316906116","643.9505875782927","370.19885635057915","398.2210375039418","360.0886669620337","316.2083873216382","3475.807906284264","2145.7788757189965","909.1035945027933","739.4946094210223","883.6812049612014","5095.670062372956","7172.982565724021","8389.14449626615","27334.992101696553","877.1463950630779","963.3363571792881","1073.7390495279803","84633.75550257327","85927.26492492152","68840.12535524387","71870.8367796551","42037.694041586445","238.70743300794166","517.497323919969","231.36731394973486","21008.7219287058","16986.425737854046","15117.735935070259","15826.194385474171","7247.778048678992","6875.477490995995","6439.015840096738","5929.323957125251",
"AmbientSamplingRFC","23.90429726645779","21.31888517935471","992.7665153530444","687.6770924574323","604.9854720135958","5075.817686447947","6532.33882195091","4234.4947678464105","4020.837008533986","6924.738572844919","6581.570437323784","274.4558797052503","10262.870303301335","7942.236107110254","2595.624694481557","1866.3523017927907","2066.891094543044","23211.440848685357","14360.352385905653","658.3061913280221","1889.3537452104758","7442.253406823175","769.8876965367662","83956.90144723757","59875.95574240876","19003.04198687178","17543.416920782267","111.46739744826085","126.21486442802423","1188.9109986971093","1344.797421730183","105.74048309613471","120.99691641422031","532.8007416989238","645.1960396324043","370.6144006156532","398.71083433687545","360.535223123093","316.58152634914364","3478.90878953458","2148.5977413772907","910.246670712035","740.3464914457103","884.2114314077537","5115.910678151617","7182.513192118178","8399.494275082718","27352.28569131867","878.1093462295663","963.6289477351426","1074.2005144255997","84743.54913537898","86045.53364590723","68924.88589757621","71946.84299935824","42318.91948132601","239.0419205766782","518.333967536094","231.6079207599804","21031.360504827186","17010.458290563613","15135.327528676144","15842.865560158602","7257.673596998234","6883.347031943579","6445.651998403607","5936.745440524631",
