"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.513782403886598","20.177819848486504","1003.380542772435","3927.432928990428","4417.404893756185","17207.849964206216","33777.3379590191","6423.447787319792","6329.246958343344","11148.19444935085","9561.070302353113","760.6512248373947","1115.5376375639737","9672.428016289174","5945.951632457822","8465.70584753442","15781.69180848242","3111.0562113384526","5373.981255772128","6288.581817964684","821.093785906723","9256.533079137322","7296.904646289313","280168.402817792","113369.24989693168","30360.09386332779","22971.919275120963","896.3564959175918","704.3162478255452","329.7302860917997","592.9055012728919","5300.138977761666","5501.035122053157","331.7276174537907","3573.076407087004","515.8583801786233","508.5121494933267","489.38092777046774","377.1181279689322","2610.528919727696","1788.1289815830373","605.3891743323146","905.8167064229694","4310.372848857595","2329.508330255543","19463.9635257301","9419.202253215919","482.3839907287886","2308.5953333855487","384.2820424144365","1989.2569890341872","137205.61612581377","152868.65026654745","115244.71634611186","209325.45193903038","849.8618697679059","953.546288362254","795.9445969782204","452.49233713409353","31100.116235070673","38429.68351778087","32144.615391989722","28783.338266235114","13726.43820876983","11042.891927877583","10813.986073765403","12107.893504181231",
"AmbientSamplingRFC","24.52418713239502","19.8153648582088","1003.2809455678852","3934.1805438745396","4399.909528859932","17244.966881773653","33772.250644576096","6430.0649152489195","6334.361474168116","11158.197827644006","9570.052649514788","760.2633197661363","1115.0780462591695","9621.80842572894","5934.568634698444","8517.823157768402","15739.836543102123","3108.950440122867","5355.551997543007","6301.533843407942","823.997278438578","9234.639421227299","7277.819996174666","280289.2199484269","113465.264268534","30379.92525538076","22997.955167222433","900.7076324340923","704.21810170719","329.50494988761307","594.1227862918618","5298.244680993092","5479.341425156705","331.96615354384966","3568.513984139842","516.4916323174014","509.0172294365076","489.9505008886309","377.47137793150057","2613.3971996136984","1790.1403336439098","605.9794909419943","906.7584756853942","4315.556968145066","2328.0901908868786","19495.740397197867","9425.892655291254","483.09368408254073","2312.618661033185","384.9209057567674","1988.5578764372965","137396.15988275182","152962.52527369693","115388.71565698579","209443.9651922676","851.7639185198461","955.0748584334241","797.2133491953052","453.1879406461988","31135.391332014708","38500.51459849502","32174.015112313336","28811.847112572705","13742.349435199096","11053.678250400873","10823.81228890254","12119.51168193943",
"AmbientSamplingRFC","24.516538133781278","20.4840786168282","1003.2646099740232","3923.9430724857293","4397.50254382716","17252.775310395078","33851.5966208947","6439.051305113532","6341.723294369661","11173.696232127288","9583.621852985709","762.1232856587343","1116.0427044771768","9684.65794649125","5919.282882546915","8453.320557589319","15769.867279654642","3118.915324766086","5381.1880267258","6328.85028105063","824.3477836816816","9263.630635625512","7325.218453714269","280682.5259952398","113648.5465198397","30431.14662549112","23023.36893965223","900.4743138093155","705.6926017418436","330.0766946142991","594.5012431199567","5325.275468543219","5489.236538259409","332.3865121966796","3578.0060757199562","517.2191861449612","509.82571095167026","490.5544140531896","377.93793582662977","2617.0503911494566","1792.7214673025437","606.840802776208","907.967513194305","4307.923178170608","2337.578189915981","19501.803111128986","9440.538124637082","483.64740919132066","2319.8648736388795","384.9881483814292","1988.6537896926702","137504.08723621652","153231.3228761433","115485.80287156212","209760.5200612294","851.5092855588537","955.8564837663885","797.9188207444663","453.13991248465675","31169.254210318148","38521.48828049802","32212.63124137274","28851.561233509114","13756.71624860257","11069.51063891684","10839.515337885929","12136.857008348345",
"AmbientSamplingRFC","24.512978399485554","20.394954996498996","1003.3444839800458","3919.1232732403905","4404.257531695585","17268.827899790605","33862.47969772743","6440.698686979751","6344.359202540091","11178.441075257819","9586.160505652078","759.8295608917783","1120.2426739663456","9686.79696236997","5912.087458731662","8469.390450719484","15753.637443337342","3111.6645233855284","5362.457038857942","6333.430573916217","824.0335982866534","9248.94485215702","7358.556993789732","280959.57203550765","113688.1740566009","30443.88935093654","23038.777159400077","901.6779377068813","705.3317051885538","330.3630965259213","595.0088455737844","5306.138862005551","5495.500942720562","332.51747228019354","3581.04622575323","517.3669402154461","510.00735086998554","490.8260949266409","378.13373407968777","2618.224250963126","1793.3856167904355","607.0194787153117","908.3817445722008","4320.367181833729","2335.391748995344","19527.486443398488","9443.154617768661","483.9556946019772","2309.5448353558454","385.48685860155945","1990.9817218143726","137670.02669915","153255.65526329077","115566.2661377187","209894.00618542318","850.9960421122427","956.9917277506886","797.9770887880187","454.0575414950263","31185.214612597607","38535.08633905695","32234.445901158095","28870.30804294889","13766.552702428282","11074.475666996681","10843.965134209686","12141.880911416403",
"AmbientSamplingRFC","24.525322624460287","19.917117483780896","1003.4810922443587","3930.513320842264","4405.789223185358","17216.723020070647","33763.25997322072","6428.16228498942","6333.024689851585","11157.116012898088","9570.693824654654","757.6776587019667","1115.6418618740743","9673.34374705275","5894.072185946415","8489.667397899386","15732.666076634438","3107.429967129032","5361.764925670254","6303.3559343490815","822.2080108558525","9225.711342203167","7264.272483683062","280346.1711977381","113469.52933245659","30385.350394671394","22996.900236812784","899.170908192888","705.5895160928382","329.82355988437","593.5274386679885","5320.5913534577","5511.266073338971","331.9292783960448","3580.9957805406543","516.2208231172874","509.0127891313258","489.8602100637506","377.4644011251432","2613.2387092334498","1790.1706394853513","605.9173067709312","906.6025436435077","4302.175763766378","2326.392974829648","19484.013763772324","9433.250700940649","483.02764117306776","2300.6354006228407","384.5428416261143","1989.1083703647305","137381.86417396757","152946.90391299137","115328.43762027872","209426.42354624422","850.0681668164723","954.7790206566614","797.0924268461989","452.92081115763403","31111.820194939744","38455.39182571687","32156.74999996809","28819.68238731084","13736.666460460543","11054.533787274613","10823.245582802658","12117.623064061776",
"AmbientSamplingRFC","24.496438155578687","20.170247387444952","1003.2043223580663","3938.2677089976883","4407.915921678914","17298.414129276018","33936.43693695952","6453.66482772904","6357.701387320786","11196.745770562187","9603.717063144413","761.0791822206843","1120.8334444649042","9684.859913593256","5959.976025290298","8509.597435885407","15841.52448142751","3126.485638160445","5368.985655599276","6345.570149453571","825.7978098980402","9238.935810718891","7352.070682508197","281378.246599172","113821.04324916501","30500.64421851046","23077.581522035143","903.0934687051197","707.7412224705766","330.987307294754","596.1225209111317","5338.5359328783015","5521.510450318513","333.1965777207454","3597.826880645642","518.3257100663606","510.8958109129932","491.73123931290536","378.81117628328104","2622.552300878088","1796.505989232261","608.126652070855","909.9121779679892","4327.985971086645","2335.28560253371","19554.00095995216","9464.843260073201","484.5421554765559","2317.00500951159","385.94413303868674","1996.6326952734194","137868.20449129515","153528.36076405598","115820.0272964323","210279.04921937577","852.6263686212668","959.5552032807277","798.1178369520917","454.9469255437298","31234.078070569125","38601.14097134249","32289.429786823042","28910.00091578642","13789.468901767523","11094.012548230292","10861.352087904468","12161.659273368059",
"AmbientSamplingRFC","24.517557677848092","20.370697326661652","1003.1733449270542","3919.9084699847394","4406.221423840267","17207.016071059876","33813.13567600836","6424.019827994976","6329.314153428987","11148.585501305772","9562.54415355273","757.5243836414835","1116.8140721332156","9673.225836851432","5927.448941352544","8471.391122425983","15667.21251038989","3101.4773526939953","5372.051852629009","6304.7869977279815","821.9909965826199","9280.965182634955","7302.550511705966","280013.61242505227","113365.68191373278","30350.073985455947","22971.211682314668","897.2670346853733","703.9657228340883","329.401382604742","593.5692884243877","5312.912296700413","5491.534883740839","331.6941430289838","3574.9224448663554","515.9876538308216","508.585493607487","489.41444591138327","377.0685646465372","2610.805196982928","1788.7646889754183","605.3688245695978","905.7850577679909","4298.390795430183","2324.1226934549454","19467.27292297636","9421.518571113216","482.58128434841905","2306.65786042282","384.26199072525674","1983.143779059154","137248.95958031353","152803.97701833252","115247.01352906122","209334.92850834367","850.1338311918198","953.3958478034504","795.1031996531196","452.01465881744195","31107.40528036369","38420.11342792587","32139.246249500186","28772.79626999127","13727.953063507544","11043.274820614248","10814.250159129808","12108.276257991905",
"AmbientSamplingRFC","24.518697641972196","20.213883033383887","1003.4871688351435","3925.026837983516","4391.512960584659","17212.44708316857","33713.712895351426","6422.061323991468","6325.423831535746","11145.88265570839","9556.70097537606","757.3109979271627","1112.4039594196552","9694.626220581406","5903.600242825823","8428.126914577384","15682.29227235426","3104.880618481969","5370.399139926001","6290.361533302065","822.2350808572876","9229.506617205223","7301.379421454853","279934.36553418025","113369.5820620088","30348.66655115739","22971.0171934959","893.7523887984662","703.4213211958094","329.4469954987491","593.5308433943119","5299.330424196386","5503.7288815886095","331.5411404477753","3567.8355535331066","515.8336417184228","508.4621215967484","489.29414243532216","377.08288613894644","2610.1089519828556","1788.331113729876","605.2492067957737","905.6574248705406","4289.801886361214","2327.615301039461","19461.575395199558","9419.553176297497","482.3390907081923","2302.293406263129","384.5070540427393","1982.285089725788","137165.87196296977","152803.58259161562","115220.76718543694","209259.28771010184","849.6862282649759","952.772036883086","796.049141113214","453.0381801331497","31093.41084345345","38415.57153172855","32122.003637575068","28764.167051980217","13723.709518705075","11038.430419580898","10810.10143832396","12104.31265679215",
"AmbientSamplingRFC","24.521431477912074","20.493306579925303","1003.4509786002646","3929.7673623117203","4400.388677032016","17217.51450747049","33768.85700410819","6429.01033445687","6331.632699200319","11157.225300689737","9568.734020880744","759.1630502209506","1115.9667424056402","9664.262962542804","5911.320051946433","8442.389995578944","15701.352137557862","3115.665903626009","5388.204689382386","6307.630037314556","824.357809344499","9281.434205704334","7307.253840238855","280262.02698135655","113439.19068536678","30375.85850847323","22990.395471999986","897.6377469573747","704.3537012924363","329.5987264844999","593.7160734681438","5300.721227577263","5484.092237765245","331.879360695111","3573.199881352036","516.3830250149495","508.948358934211","489.7981919877005","377.38825804441433","2612.1947101698197","1789.9631407394024","605.8579171589182","906.6025016127483","4303.164206538296","2332.0920952923225","19462.899463424274","9429.724319797619","482.74395189786543","2313.726130178266","384.16221926452243","1988.6467486533304","137318.40290531787","152931.71231991178","115327.78775138328","209411.20555245367","849.9986863247215","955.6064137645128","794.2845629337774","452.38280589966394","31121.1430483614","38447.6171212848","32155.748876547106","28802.931541677444","13738.93371242518","11052.76726294114","10821.208735555425","12116.400574479654",
"AmbientSamplingRFC","24.515029104968182","20.36200244455417","1003.3086604961213","3942.7318500424744","4378.840863867935","17209.71953196303","33757.83298113095","6422.510949071855","6327.597122660463","11145.751903649598","9559.024792044005","758.8523881126627","1115.8547990606057","9647.874165217429","5894.27098974146","8475.098712416057","15706.342466432374","3104.6699455761236","5376.989753396228","6301.262935865815","822.6939168485646","9269.459377249064","7275.104164044753","280066.81503530574","113326.76008429022","30340.897163577192","22969.32436147313","897.5413878319223","702.7337202805409","329.67441872422654","592.9566998125874","5303.294299791474","5485.490719812142","331.5454245072015","3565.6087060734453","515.7519530163498","508.52144931341337","489.2369825860946","377.01938566677876","2609.7981569144868","1788.2985551019874","605.2575394591307","905.6053343256348","4308.288146571203","2324.298513709952","19463.373530766938","9419.182502849297","482.4399070758145","2325.721954430646","384.16896948802685","1986.3144590359857","137174.20814720524","152842.63483976826","115242.1201150559","209222.15811031216","848.6509232281236","953.805322597416","795.5101924014289","452.5962320517417","31106.91763345846","38443.22057474706","32131.27900182484","28784.990555023516","13724.453405242286","11041.258280225096","10813.070239302662","12105.252830034502",
"AmbientSamplingRFC","24.52401493874861","20.530071618342074","1003.3790032407285","3916.145398419197","4380.922879429604","17201.940120984407","33741.4325008666","6420.0685606876295","6324.523210341664","11142.023999879382","9558.16463573124","758.7468878354287","1117.3180316851178","9654.549830439097","5911.730374794309","8474.51684340384","15724.662487212536","3104.4392929689134","5351.924390744518","6283.971226292325","821.6753507108932","9190.691851160716","7257.620332322552","279902.9506657967","113299.25867238488","30348.819281403044","22957.11251050544","899.1179237544522","704.0760289046306","329.0537111644368","593.8613447256718","5305.14411957011","5493.695815968432","331.49149002399537","3585.850101597322","515.6385756969016","508.21076053265483","489.00714442846987","376.88991840096907","2608.995159921794","1787.2795175973429","604.991210548137","905.25956003142","4301.459906616655","2320.5042442829067","19448.356934485528","9417.957463197445","481.76988182091685","2311.900592173053","383.98386775459124","1985.1861261322067","137170.54954423066","152771.29997871566","115220.80301998957","209151.77802936576","850.3815917763434","952.3723159281457","796.3659586533621","451.61058708551104","31079.863392631974","38403.12500622069","32104.244431149145","28766.99196881956","13713.53523995814","11037.120708953049","10806.468992517235","12100.317600525643",
