"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.226841407547347","19.77448257456761","1003.2113522895036","638.1393668051139","957.084461025866","5961.155615204065","5815.6479553902245","5977.223190969391","5854.267223821363","10405.743932877613","8470.535966086649","532.7911526580018","555.3271834586487","2312.1689810085268","1506.3296652036975","9236.153956547612","569.2437766130537","1651.6212075123597","958.4626254662655","1111.4106653196095","652.9159264785551","6528.13764354397","5794.351747198163","151930.6263193187","72479.2005010376","27289.18028819007","18486.33239954757","254.4636082899217","514.9975886694272","5496.541226315655","569.4969525058194","135.08596504950825","140.0624292703245","977.7220165312814","3502.82887031376","330.9526964966186","310.12295184353286","252.08892279634617","198.1375522179468","1495.4402147647893","1384.7471672155082","735.8617219103578","1994.0976537501574","3882.086375045822","3728.4187328983676","10909.348986985658","4985.367874184877","222.16889539244343","2773.5945143510903","2142.6369185155468","31089.89625031258","86343.87279013253","86456.4308754516","75840.43487918346","98081.92518601782","218557913.31079876","17409.934807738053","320.9143781079201","596.6122303678685","37468.688365884955","37731.91787429583","30223.61856908589","40216.824470473926","7990.403706459123","8297.616943558185","8195.975898954084","9645.18328700388",
"AmbientSamplingRFC","23.22483115441113","19.66932264145823","1003.0892068270091","637.3343813420867","955.5019518523849","5951.636017076072","5805.761481402368","5970.620168684315","5845.655912478965","10390.471707020848","8460.039959382124","532.4016173106327","555.2735660180565","2307.402425457242","1502.6713072177488","9236.3523994421","568.2733955904256","1649.9369249667168","957.0207757510601","1110.282065784715","653.2987024624307","6483.509194421315","5808.4668036118055","151692.79192186354","72358.87922995235","27242.710194688156","18459.12586628181","254.04302332163732","513.9387692656526","5417.986369181772","569.4388931143452","134.98125798932426","139.83761075104934","976.5159501175792","3503.809769994549","330.481306951264","309.73315945328284","251.75827948025469","197.7929945059427","1493.0746197804824","1382.79748940932","734.8072595065621","1993.1365565385856","3868.5207309402","3734.1804571303105","10897.624158714729","4978.634370470875","221.8245605121375","2765.775478471409","2134.6471726139075","31094.580857566103","86220.47948214707","86322.21408718015","75734.59187041831","97916.78410690303","217048210.40679613","17332.002885591668","320.58056886388306","593.8912565532153","37422.68071533604","37662.205470175206","30178.73440683577","40203.277827317645","7979.545328245949","8288.171148035362","8183.056654372196","9633.238231920883",
"AmbientSamplingRFC","23.220321298210976","19.55103982488082","1002.8402021300801","637.6132485467665","956.9040210783958","5959.42256916738","5814.750012367729","5976.017503057946","5852.625207665611","10399.195133184792","8470.195805832751","532.1273833859374","555.3730688996101","2315.5169432012176","1503.3108183969464","9239.045221641838","569.0857333955008","1652.3970623361986","958.4804616619859","1110.2260718959328","652.5478816704557","6480.959756141066","5815.574072857648","151874.09409576285","72442.61670031911","27254.728459754624","18481.172043187402","254.38518363654325","515.1530252890485","5456.390031245751","569.4458710439441","135.12853108791194","139.980096372298","980.1469701738473","3506.1136570383655","330.83933903112097","310.01835427216537","252.07414378574165","198.03258319690616","1495.0288540053782","1384.188088089592","735.664245705454","1993.2659638899333","3880.338425829682","3741.2982692210444","10901.293007118382","4983.077458927317","222.02919481722114","2762.5849109853675","2147.361739910086","31120.43295286681","86311.98599633969","86420.5596905403","75818.0244096855","98036.90898189634","219257843.24551386","17407.739820484603","321.0617041549714","593.4546829846084","37454.49090564564","37708.744379086405","30201.325480598614","40203.927707511044","7987.446066880537","8294.381064333049","8192.869776374793","9639.2320560988",
"AmbientSamplingRFC","23.206146352550096","19.766427638252598","1003.1375766836945","638.3569644713048","957.2745913435022","5963.073949612889","5819.182956008202","5981.833462604207","5859.898548949962","10415.696195028486","8477.474963399853","533.5487420800446","556.5525636164745","2317.559621228606","1507.646144862604","9266.687670735888","569.7789041820237","1653.010660927642","959.5921494229266","1111.9345985657271","653.8554632336333","6522.626021593759","5807.844209511088","152024.20293774706","72499.6835290448","27288.249892068754","18497.911673383052","254.52573392104338","515.8407264446765","5479.730150389867","570.5771182511409","135.2680675441391","140.1659140787157","979.9357727276345","3513.929683415655","331.1977759746377","310.36192586415535","252.3120168011505","198.2916117496926","1496.607478816793","1385.5495601450496","736.4111892500066","1996.0223169571839","3881.925098758935","3728.3158614753315","10918.109584724712","4988.233010695282","222.24574804980807","2778.372024008133","2149.726629564126","31124.86832060041","86409.19492039277","86509.13014822295","75909.56171033456","98116.22231021713","219729823.65685388","17361.43095873281","321.18923374907644","595.8546790654714","37495.487588909426","37752.933035138","30235.660914690015","40270.94880379395","7995.202611071898","8302.666407662266","8201.44058554838","9650.240419989777",
"AmbientSamplingRFC","23.225524496295225","19.732927080992294","1003.1504796284875","638.6302685101358","957.8207197653421","5966.227262811462","5821.064024744467","5982.5513639483515","5861.091323944006","10413.543031047822","8479.72904014364","534.5244997612635","556.8742336652559","2310.0298403747593","1506.0001331455933","9289.459934491928","569.7299011020476","1652.7395520083976","959.6436329905708","1112.0364479323337","652.5511043024992","6513.407976613336","5798.010393409255","152151.94783884223","72523.07630157148","27303.043122128376","18512.704033696435","254.633396681251","515.4261110898377","5474.038464630887","570.5675747202222","135.29387945410846","140.19350289420004","977.8999371576284","3512.209368553582","331.26958328809064","310.43293689668155","252.35353463330657","198.32225235699357","1496.837969829837","1386.0910172258862","736.6080930228758","1996.450030500366","3887.1591557707093","3738.1755119763966","10917.135100185262","4990.54102823256","222.31828725575247","2757.301189883992","2151.700799291583","31136.9045921331","86431.08578191801","86532.81450446964","75919.54548440519","98161.52463768025","221106476.47907487","17416.618478915927","321.2046356453244","596.5625749636295","37505.20172916867","37758.279969547184","30243.21774942831","40267.71909177822","7998.89500475874","8306.085315468044","8204.713548187403","9653.36576725051",
"AmbientSamplingRFC","23.223177786169877","19.907681782679813","1002.8189348053141","637.9864191974849","956.290004978531","5957.194908159171","5816.730480895379","5975.372057508945","5854.242071375025","10404.61874504596","8469.805007412697","532.5126983358178","556.1175179088139","2311.4288732875457","1503.9255655178706","9230.403643339872","569.000618311996","1650.1698506163746","958.200400439345","1111.772337865843","652.1641520495713","6482.000645994758","5794.462461421222","151825.13788311614","72432.50243957635","27268.279757245728","18485.068790432444","254.42323440475047","514.4371073358494","5440.421818289549","569.2328516613563","135.0884834829414","140.0037339727751","979.0084513984283","3506.0140056960176","330.82849644540437","310.01267291937836","252.0269788888036","198.05952227597695","1494.9548716925417","1384.1529884473005","735.6194387035744","1994.5924560416229","3886.10579159297","3732.5551900917862","10902.22487470037","4983.879237217737","221.99561350447422","2761.615876314122","2148.2492998117473","31002.330631101297","86317.51372377042","86424.11250819081","75812.11885383613","98012.16015086192","220907349.18539935","17444.496540883953","320.79176768803063","595.7789650993228","37457.76580899098","37709.665078430975","30202.9109821281","40267.558162404945","7988.49119689451","8295.64486982394","8193.043737821497","9639.725587031868",
"AmbientSamplingRFC","23.22312115713971","19.745312676029517","1002.9768069472102","636.5015822267497","955.2446321373588","5946.145913367826","5802.532177641349","5964.422172481711","5841.848499281747","10383.367057563502","8453.327729481181","531.6507813909024","553.7537234429564","2303.297788309229","1501.1633721558728","9271.24143453686","567.9352002761241","1648.4215418488895","956.1640928211048","1109.76986213283","652.3966806453492","6481.294891726104","5775.115181506309","151545.73332183354","72303.41316407252","27216.218938952632","18447.41636314629","253.8687413029547","513.4145681643065","5471.066675061842","568.8763469912715","134.86644513594348","139.72222024239736","976.3170570277972","3507.2085778397586","330.20612613120977","309.4449556452529","251.55050846725018","197.69103876115287","1492.2885898983345","1381.5488468823","734.229808461455","1991.1269625933094","3870.6231449776774","3745.483145585904","10882.282470272376","4974.159974101281","221.57171640256811","2761.958537143921","2145.5182544871623","31011.822328783914","86151.12690606795","86249.29742416773","75670.41388643406","97850.95438628746","218474447.23729473","17401.32063093158","320.1741878666534","595.0163406594274","37390.61294285178","37639.079607500265","30143.075860531837","40133.24520645293","7973.7618300681215","8278.860921819283","8175.522675942609","9624.382741484129",
"AmbientSamplingRFC","23.22498464607112","19.703731635036657","1003.0341481253267","637.0601873900717","955.0540961391488","5952.47936902779","5809.125031991605","5966.989625750634","5845.684453691168","10390.930896382439","8456.779572259833","532.5847663177585","555.421182991174","2304.043812203472","1503.270490286394","9228.279676982123","568.2766543198364","1650.522328539638","957.3941274575781","1108.5959003763192","651.649034001225","6504.560386688795","5792.503934681979","151654.27556429178","72331.64268864217","27234.16669915984","18460.174450334744","253.95185231881118","514.3383341307768","5476.9135734966085","568.6612146572005","134.9339511960116","139.82728275245128","977.2125992295219","3495.035634879932","330.40803975710156","309.68016113502114","251.72305581367436","197.75883248897694","1493.2669194014081","1382.5649192141573","734.6697423130888","1991.3271208803244","3888.1276502843953","3724.837915452193","10886.929985429204","4977.580414345398","221.71110861143575","2749.634015768726","2144.2621735571684","30933.127049047504","86205.63721159306","86321.12955102035","75730.07382470525","97911.1310009111","219248616.33451107","17374.59388516559","320.426185909714","593.8877467300423","37404.5170149697","37648.110915169666","30170.404408938717","40180.14667952664","7978.581290586999","8282.330160819422","8181.850883290358","9628.357132299387",
"AmbientSamplingRFC","23.21612945839787","19.61829880898378","1003.0337857757152","637.6788929508043","956.6875551194854","5958.14561456608","5816.950099045629","5974.460459642131","5854.708841838364","10399.187140421458","8467.588336160326","532.3738306511157","556.1155832312448","2315.305169566543","1506.4000292587825","9265.616892823311","569.1147840919944","1650.651627062955","958.0789656197311","1112.429277849748","652.406679009305","6489.974364047313","5803.953119874641","151857.24494653958","72452.37637071854","27257.337070517624","18482.423055756874","254.51047157378832","515.3782400061564","5453.304215313466","569.9127271263177","135.09225451487558","139.9671976247604","979.6944689538943","3504.4211423185056","330.828186278074","310.04005738212976","252.04273188940624","198.06842224944583","1495.0590402988526","1384.4492882819138","735.508070049876","1994.3205038322765","3889.5814801534316","3730.5975980829007","10904.587492693612","4983.299394694537","221.95901702594952","2771.824774677","2144.897981571261","31001.347566446806","86327.11354104862","86420.40171472947","75816.36921587549","98035.2544299391","220228823.3369554","17385.064466335225","321.0325579632571","596.9125684126516","37449.371636794174","37719.60024522561","30223.37351290564","40238.40994014151","7987.105270436093","8295.53865031248","8192.350568820613","9640.232612003827",
"AmbientSamplingRFC","23.228290150320593","19.56969435293504","1003.1584237433228","638.5814897157054","958.0612523169386","5970.237973055842","5824.756580663363","5986.38853666099","5865.560151483614","10416.853115658905","8483.935221787222","533.9007548157892","556.5774417941916","2316.4935160894374","1506.22086109291","9255.593810975757","569.8593673865597","1652.9174944228048","959.894379917917","1113.2377162199714","653.846872585296","6527.103210255602","5807.615670651927","152116.63215960396","72577.59138719516","27318.8848771228","18514.530014811633","254.73663249790357","515.9587869560381","5502.47331747689","571.2841542329238","135.33489713607577","140.2683244394814","980.6508666361964","3514.459007719674","331.42980952576966","310.5695226227083","252.4789549413065","198.43948905845505","1497.6118239344878","1386.84751768923","736.9506312337319","1997.1786641840802","3889.694255347293","3737.7712436357624","10926.244288658028","4992.330910233853","222.44392456429122","2771.9883544683257","2147.0333135992187","31066.622316585795","86485.7102134872","86571.3984013293","75944.21934166852","98218.02234717619","221380209.69620886","17497.990385214584","321.46249341826933","597.0760559443382","37523.312661682205","37770.43610453216","30262.74752068324","40287.02573826612","8002.507441376392","8311.986671552557","8207.278284490436","9664.61987733531",
"AmbientSamplingRFC","23.23323232802453","19.62330782128848","1002.9537462567483","638.6563457518816","958.301703935498","5968.487329881633","5825.858144318461","5985.600175471066","5865.236154211181","10420.062589167155","8483.358240309502","533.6829533523234","557.2950870933036","2311.274792766905","1507.700109482161","9269.547464631538","570.0990746803061","1653.6349540651972","960.6056285208989","1111.9901712531007","654.1284123794634","6515.12125188899","5798.321113252083","152119.4311462241","72570.4104277279","27301.424308954814","18511.63866924399","254.81646625930895","515.3077350391719","5480.171929819205","570.7023939411247","135.35294227119243","140.2513159289833","977.192039851998","3520.194036751127","331.44201732822665","310.56537131862086","252.45426858092026","198.3831295503782","1497.6413495874963","1386.8136884468713","736.9676988519101","1997.0117428776537","3889.8912894736436","3741.985776085447","10923.562856351833","4992.070665231592","222.38665167124174","2785.4447346785473","2146.84204282919","31090.796018389927","86477.24549395822","86576.31722103365","75954.7903037143","98214.51325008732","219279580.07225305","17400.53017607695","321.5853578539343","596.7024557477779","37524.92672224404","37787.248591822674","30256.983374912914","40336.34080609815","8003.564814139646","8307.8045947689","8207.966816977145","9658.454477906136",
"AmbientSamplingRFC","23.218589076805358","19.67682880094046","1003.0684688025956","636.6122320503116","955.5143330188567","5951.974034353492","5807.393750324638","5966.078516189661","5846.214867337656","10391.730985317266","8459.326227954989","532.3502842977998","555.5369059363849","2308.0817700706443","1504.3387864455724","9233.763195174406","568.1712798424351","1648.3048669628836","956.6334632590615","1108.668152676696","652.1927311316147","6494.694129667018","5779.414516470187","151722.9218807847","72371.06900863996","27229.11687421982","18459.411034157394","253.99061177084945","513.7438149361687","5438.81159074479","568.8171429978639","134.96733558084816","139.83180046211046","977.6433236690776","3498.568527486749","330.426970134988","309.66946447234125","251.74788232803687","197.7931633796179","1493.2848506996343","1382.5269441706491","734.8154198091461","1991.309309116197","3874.134840517893","3747.378523639367","10892.684324551741","4977.774412034031","221.8209577316371","2763.2250744242274","2143.4262887048385","31085.180766363672","86218.13329136916","86312.00491874585","75721.7886636069","97910.30801095457","219166282.34594813","17402.293114910506","320.49389788547745","594.7466039315569","37429.01024388563","37666.364356114944","30167.173183580082","40180.19299369294","7978.9158678177155","8284.34546048758","8182.936258734978","9631.860417475718",
"AmbientSamplingRFC","23.2229339069897","19.709532169956624","1003.0121917617862","636.524395810686","954.7481239437766","5947.085905229548","5803.057638481247","5963.273054428442","5842.050901079285","10379.858141513587","8452.925813443588","531.6951182107637","555.302155254195","2308.8758752854606","1501.5919430597628","9237.57689509636","567.8477172076592","1646.4357360859476","956.7530861390785","1109.065433409968","650.793538340629","6496.757785080735","5772.230367647415","151571.40145341336","72276.05077227438","27217.164235008826","18446.14277928098","253.6632513013234","513.7972766288137","5466.584869885247","568.4507407291392","134.84778617992058","139.73998826608786","974.2323090856873","3518.634238730556","330.1708953530061","309.37671856187256","251.48751712694042","197.66157960732127","1491.8607846082746","1381.456896210361","734.0450900207152","1988.9422353890448","3874.604728489661","3731.8651408700953","10886.79286544652","4973.240164039513","221.57587919297907","2740.4359465140883","2139.1263339739453","31026.8484355198","86144.36468540606","86236.586039416","75662.81091701724","97840.64144062463","219175486.0611687","17339.260403809934","320.3165601589641","594.1974814753062","37378.43585794679","37627.13275427776","30131.55480735597","40130.55372683756","7972.267734062642","8277.87060161444","8174.613786395589","9620.758815551286",
"AmbientSamplingRFC","23.23413182935454","19.98912036438687","1002.7776605045893","637.6820628019035","956.3937713269224","5959.251318833746","5815.796923151755","5973.90744670859","5853.328211876439","10401.987198878734","8467.02892841306","533.7059411731381","555.138776196188","2310.9970572035504","1505.334901093986","9236.724158857229","569.1279793930723","1651.6104631868245","958.0323244842284","1111.1973025286695","653.0935345659142","6503.177463941178","5798.61825791595","151831.99244719167","72458.00188508337","27257.626172420314","18481.542806543017","254.3601508227023","514.4507108637031","5456.077645690984","569.3547886608634","135.08906845986812","140.01725153321183","976.3213557341077","3501.9528022072627","330.7851691940524","310.02578109392596","252.03399772885703","198.0097115431913","1494.8322798816914","1384.2065030249344","735.6366127777316","1994.3988541765784","3883.871281700157","3733.992572491956","10909.193681153101","4983.361853597784","221.9238355940468","2758.50449247702","2143.181199132825","31048.00633816714","86326.84126082686","86437.75900934477","75817.31708958127","98026.56469540489","219728805.186616","17385.54955140174","320.9954045611445","595.4181664799618","37455.27255391364","37710.62895094641","30197.378657775513","40209.153501881694","7986.808276017455","8293.505996751272","8191.932048360467","9642.35060966339",
