"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.310775219046736","20.76513572668423","1003.3940278267743","675.4986402549754","1000.3116186115692","5962.155933911824","5793.254906553096","5975.891697365406","5874.683562280283","10461.589428808336","8487.747647193468","526.7995303532738","542.706751193063","2491.2461732333754","1481.4414255873332","9589.354449394108","550.3667760290346","1797.0677464600299","994.5562967853006","1109.0539807617972","666.359381405181","6073.724622270391","6078.658320634031","151953.81184913075","72717.17532376977","27260.400057250834","18535.094245231718","253.64053306761647","520.1645919572755","5396.762779891431","571.527670844362","134.33314897041822","137.59469088642444","991.2340919524829","3345.75668146345","331.11377567549323","309.62639376049077","251.7684545378895","198.21002109356996","1486.5722319034958","1384.9005480662797","737.3744271322469","1986.2335286807674","4054.5401474318764","3689.70097205621","10886.68176248569","4973.22859094141","223.97904990930272","2803.5960119360134","2189.584034163539","30338.93136545268","86561.42562568316","86529.84115140206","74763.2236154164","97776.41005251204","218657099.13385963","17559.7910371643","320.29630794603","599.7531380138153","37298.57482037635","37722.832382731234","29944.302605783312","39628.06884164297","7965.995369049799","8337.55209102721","8198.377303769059","9619.762672213874",
"AmbientSamplingRFC","22.32028154642632","20.643080517300593","1003.1654785455075","674.7093562296484","998.6660027973522","5954.843280661324","5782.457225114535","5965.539607529494","5864.903618945866","10445.582140795963","8475.772939166176","525.5202480742951","542.0307779782778","2493.350725640754","1479.5109011963866","9548.755683881633","549.8091908510482","1796.1498776640938","993.0725135631782","1108.0365255224579","665.673548296353","6072.998885127274","6048.06693806775","151735.3344397107","72605.77326393605","27224.467075267075","18490.755332004093","253.4393333075226","519.7320181409253","5393.5583001957075","570.820163816782","134.14531334624544","137.3925737404514","988.8593157769338","3334.65464390323","330.62223540367467","309.19647669027495","251.41434820600634","197.8993541655029","1484.4602816017482","1382.9730972956422","736.2763899754415","1983.5185171905098","4051.489556043073","3694.8052481257723","10874.759004415346","4967.109596471092","223.68512612028536","2796.4382801584707","2185.7324856945684","30317.482816515185","86428.37919547013","86415.49889057978","74660.96837673566","97634.73322337281","219495706.4924122","17583.206212734905","319.7380959658017","598.5494706624642","37245.09388728472","37661.20481326391","29893.643016165202","39531.038625169014","7954.702897514246","8326.594416281017","8189.287804455014","9600.559744202357",
"AmbientSamplingRFC","22.334116555875532","20.73435553852679","1003.3995983814212","675.9649700521315","999.8020159502892","5961.528198801213","5791.564613704043","5973.272105098935","5872.584395838397","10457.229303568698","8483.99983437082","526.3668036662323","543.2107793908759","2493.6242353883868","1484.0226321334255","9540.321515551184","550.3511921431061","1798.0447479343181","994.5535297541621","1108.6501046071073","666.3673501148811","6057.227641532071","6084.096906238943","151949.535168413","72698.81610637424","27267.182480188236","18519.233045864206","253.5700405486171","519.998165419299","5392.630431598256","571.6131391961492","134.29715558469402","137.4488270875561","990.781554681759","3340.8440127204767","330.99307326800937","309.5349232281394","251.72369949910998","198.1391706634412","1486.4083658005402","1384.6390986219915","737.160981335711","1985.4724410585068","4046.0152556458165","3689.891111569008","10882.4188415138","4971.941026926412","223.83777478161204","2806.6162166548784","2185.35110081858","30492.494430678926","86547.46817727924","86502.96702316293","74752.23270528256","97718.6194219482","219017653.20873982","17541.48311242783","320.1843971381685","597.1109030730831","37290.89765183521","37708.02867788943","29940.47814635176","39578.39029158253","7965.234599872189","8336.042003955079","8197.323867195382","9610.825433661243",
"AmbientSamplingRFC","22.311717021134267","20.95052911744827","1003.3280164026156","675.6917723409083","1000.2677215167708","5961.075892943031","5792.174579859976","5974.974975065639","5874.897564202182","10463.497830089598","8487.51378167571","527.1797426507242","543.0565661789963","2490.645655625966","1483.0930472402524","9554.907608660655","550.1489197546335","1799.1242617071994","994.7594616807343","1108.759725819157","665.6875797695344","6065.069410893988","6058.63154830276","151967.9914529251","72728.5514126019","27270.33093992823","18525.482955752825","253.7159117199772","520.5749989559074","5410.349144685186","572.0007421787749","134.34534712585665","137.5758470059616","988.8627143534819","3330.3416815389232","331.0976955925263","309.6077601048011","251.77101988263277","198.1699435850264","1486.5046171155457","1385.0011140148315","737.2935056477544","1985.7507372632595","4046.6465473164944","3704.0685233026306","10885.691055477138","4973.554288595091","223.9987947860085","2809.669352063617","2188.939694505526","30330.36342211509","86564.58459543632","86528.02032477192","74772.27159131948","97759.7934434589","219841778.68025133","17591.719053242778","320.2967739581908","599.3228485470286","37308.5957479072","37735.236716577296","29949.28142977931","39627.11911091413","7966.640843833079","8337.297220283293","8199.19575375239","9616.508860081827",
"AmbientSamplingRFC","22.31533134242174","20.67301121056114","1003.4525309646364","676.3209729359647","1000.0318372620015","5963.830678582688","5791.815194996825","5977.999746518022","5874.234522307158","10466.34555368701","8490.00756275279","526.2255162501132","543.0707985794697","2491.1199353361962","1483.2324983110052","9577.75174674207","550.5565197330659","1797.987879873957","994.5272454071343","1110.0596934003138","665.8374284293802","6047.29882125264","6070.444274558671","152034.50770150952","72732.06683326857","27270.998291259944","18531.952337444596","253.9477558709859","520.0660692696238","5390.567123699808","572.521441796121","134.36169286201235","137.60127129224892","991.125827145787","3336.8165116702457","331.24176133516465","309.7359547014008","251.83259284598392","198.24749608304006","1487.0411134289","1385.247352568794","737.5248508033392","1986.9243705548538","4053.7419603310314","3693.0266688847464","10889.629624644904","4975.00731030756","224.07722438888038","2788.628204139028","2186.136373185289","30386.573445503116","86578.6402322009","86549.05684170639","74798.02755735371","97811.23112249358","218529702.3474917","17601.846147206455","320.4347236155612","598.3619167964273","37311.36262977036","37711.79664852578","29949.164717434378","39638.57187319886","7967.101238307814","8340.532654495319","8202.31902776918","9616.863817885767",
"AmbientSamplingRFC","22.31609832702385","20.4108427607922","1003.1154827176983","675.7626888137695","999.7627297465297","5958.614155566283","5790.5415171114555","5973.140799747735","5871.626154504625","10460.375180188657","8482.060131751254","526.0788316867723","543.0872260013848","2486.679244329924","1481.152385786348","9571.174543935711","550.2808976139863","1797.3299321369072","993.632782755976","1109.9432111214335","665.9758549344352","6062.8619754883175","6076.997995129602","151872.3205068139","72673.79964488448","27245.23580757983","18517.36105798751","253.56116210305544","519.997864652451","5404.37597040146","571.4805395196013","134.29120089895443","137.47841616635873","989.4177106206697","3332.770613895272","330.93145207598934","309.5006906234613","251.64640512160958","198.07256041949532","1485.8054912779994","1384.3944947952782","736.8365789945198","1985.446088034106","4040.072571515466","3703.2758167170796","10880.83560314706","4971.262609604462","223.95149650810944","2790.819275311602","2182.7622644074604","30523.523883787377","86516.89296786838","86489.16246045302","74736.95165473015","97703.4302245853","218050632.27370518","17531.86608248418","320.0675694476961","598.2467676251418","37271.90554084858","37685.82911420293","29924.48618014143","39562.47170275157","7961.550165964831","8332.699629434555","8195.406176961194","9609.824531249435",
"AmbientSamplingRFC","22.330515260217307","20.719946170955588","1003.0933287832866","676.9250746917893","1002.0807197100137","5974.813146662989","5801.875493369543","5987.519893192938","5886.300380072539","10480.68243484239","8505.215960826958","527.3864585163935","543.2170581285766","2491.7682255417944","1486.166823742651","9594.892971319206","551.4277079830453","1800.836676238482","996.4435278000091","1110.3604267061096","667.7010000340762","6096.142696459858","6098.459466163717","152293.7710051326","72870.88621121438","27326.26376162973","18560.239066833758","254.18579312248755","521.1137727572642","5429.00560530392","572.8806027530177","134.6080984420274","137.8115706190614","990.430014480236","3340.995055697202","331.7081383413468","310.2037597322044","252.22266432322886","198.49653116379622","1489.443295685283","1387.5275251184657","738.7057946819009","1990.3253891872164","4057.483691104322","3707.485806046537","10909.078397126385","4983.158066105264","224.2844882427513","2809.303710903773","2190.521409236331","30515.001394323244","86723.40125972821","86695.97985497354","74919.54606681837","97948.72803445804","219052060.62691826","17589.58853924555","320.88628944284807","600.2439724746283","37372.15149426365","37782.53384368112","29986.64806838908","39667.21228145951","7982.487665602467","8352.38902018527","8215.772389984872","9634.007565029187",
"AmbientSamplingRFC","22.329393352451063","20.63067669361534","1003.4268912178605","675.9943342103289","1001.5183440666127","5968.32657220636","5796.585829919987","5982.094544113645","5881.532901674678","10470.226100830307","8496.823216552106","526.9102318595626","543.239269036892","2483.8348887182983","1485.786190183374","9538.598717596105","551.2157597285499","1799.8786380080628","995.742800511044","1109.0683371434006","667.215777594161","6076.452575066765","6092.194022670052","152174.1074608627","72781.53332271142","27293.536673601888","18547.185545770582","254.1053238170904","520.5859333100271","5385.741884653228","573.1292881832874","134.47606887463158","137.70918738589546","991.422062313114","3337.8129028254584","331.38848775059034","309.9224194151457","252.02949245551468","198.39773041150352","1488.4256405761294","1386.306963618358","738.1007220469081","1987.5695746608292","4050.512324395416","3705.8927960397236","10895.859499164555","4978.178569087119","224.1933219196607","2794.412311150383","2192.0193174867845","30577.300280783682","86644.29517909695","86632.55466277202","74856.57723929925","97878.72853130518","219384566.29147115","17531.71958703741","320.6754229455358","599.4526949148435","37341.8414791856","37751.921401985564","29969.684834190757","39627.44960864419","7974.190460447171","8347.40060451206","8207.812491170274","9625.17170185238",
"AmbientSamplingRFC","22.30804203837657","20.637493207888312","1003.5583326446301","675.6278500752916","999.3191796940025","5956.414564971616","5786.311477068316","5967.923115112819","5868.160018368821","10453.193965994655","8480.488542127332","526.535397275056","542.9368360395125","2487.6966346629843","1479.5382735612166","9562.154676038075","549.5842443372898","1794.527992840142","993.2725671083508","1108.0817426272117","665.4122614929129","6057.571735923346","6067.41300708347","151788.028541131","72623.03747543471","27238.716662037696","18502.733428516367","253.26959067185646","520.4024201979126","5398.544654805962","571.2236604971904","134.15448343328313","137.40259077858815","987.8881347415778","3335.723548615721","330.7420570486341","309.2585813387603","251.46702897069042","197.95909640292544","1485.0385788547262","1383.3696828679645","736.4797120934285","1983.4038254567106","4046.1566740420185","3688.8104803778265","10876.182171847106","4968.007714386213","223.74046617533259","2798.196048488932","2184.402509288786","30352.930526183383","86452.37062624117","86438.20261418282","74682.89342546773","97667.40593149388","219865336.4389137","17471.729049840753","319.9193882859908","598.5509575393629","37260.04676775417","37679.98764879338","29901.349908290984","39554.80808519877","7955.476529713956","8326.600099582523","8191.25243189497","9599.934762238492",
"AmbientSamplingRFC","22.316333377730473","20.72583092634181","1003.3659777339519","674.362779982186","998.151106791255","5947.907803193256","5781.357078662805","5963.73481697845","5861.188415670852","10442.224510285821","8470.576525927496","525.3668290976624","541.708515307805","2474.0673003265133","1478.0006393955543","9519.78866157337","549.2304984597262","1794.7290892348394","992.6515742684151","1105.1733620093555","665.079758785984","6053.739007921978","6079.731328056739","151637.74139266257","72556.51181160299","27212.442281719505","18498.88710214279","252.9718253717983","519.0349290453476","5382.440717444661","571.6710604028269","134.10729469347345","137.29841035189892","987.213564965161","3340.9336506336626","330.3971864030906","308.9655995926878","251.28092028945468","197.79580741422652","1483.5968683861784","1382.1481766747045","735.8664787670572","1981.3068544453636","4042.0857577350193","3687.602499095201","10860.424459738075","4963.467332123395","223.51065912327755","2795.076070866332","2186.638428120153","30351.590616434558","86403.53417451566","86353.80039423658","74622.36918709437","97557.90683560033","217662307.7326602","17501.88185876043","319.6663707707122","598.2071340842143","37222.66838594451","37653.530600336584","29875.561251707593","39552.45084292178","7949.796471094395","8321.044677327363","8184.027012505036","9595.348124620748",
"AmbientSamplingRFC","22.30474672693705","20.626230524231783","1003.3290944308199","676.4422135238985","1000.9794262317098","5967.612841879117","5798.829410291126","5980.812645281551","5879.232068882565","10473.302498134868","8493.601891937138","526.465847009936","543.9952529564088","2497.213430943982","1485.7897626039714","9602.670562232668","550.9981543718571","1800.8623152807997","995.3146294299921","1110.9601485866333","668.0255860461034","6057.026777494172","6073.1248295956975","152121.09728737237","72768.78205477537","27311.484350234696","18546.02776592333","253.82901309181818","521.2445259538792","5411.702916453966","573.1348313938582","134.48679733500168","137.64303802030233","989.9969289965883","3352.7914059809614","331.4055023087885","309.8723611632023","251.98899160431685","198.38744142420296","1487.9009687189944","1386.2596314247623","737.9870026864861","1987.7749193354225","4051.7676208186135","3697.86660465758","10891.15315013202","4979.143598504233","224.2000549530046","2793.355399027948","2188.419252252674","30423.02739306829","86640.71476404413","86615.74790935773","74836.86860849329","97843.14745322241","219127450.2071308","17557.804994630565","320.5662955370175","600.4689707260192","37333.571112935475","37750.78673832827","29966.538997262112","39629.863236712925","7973.7111254827205","8345.172263842223","8208.557328510811","9626.220889613223",
"AmbientSamplingRFC","22.325368767947072","20.735019876384154","1003.3851852705499","676.0103269743616","1000.6171140717355","5964.252883273214","5790.410335878125","5977.375910779027","5876.701589250068","10466.035894564466","8489.45621556416","526.632423257128","543.7981718969185","2489.0671526692477","1485.449183635894","9535.885201209037","550.7405821664336","1796.3434752136704","995.4342324781135","1109.9266154667282","666.3753823043804","6072.342273966463","6095.0715789252845","152064.9416716326","72745.25156119367","27270.683185150272","18532.411015638165","253.71699230297995","520.0834594510563","5386.273103794588","572.1464583622715","134.40077752455392","137.63606232220113","990.4854059386744","3340.3845090843633","331.1943112661808","309.7824302533352","251.88373793519855","198.23822630892113","1487.1420665715257","1385.4716237768314","737.7614576132504","1986.8844679761396","4041.766531413887","3690.785620447849","10889.514967236524","4975.663816852844","224.0047732703464","2790.2444382010963","2187.3686061367403","30373.13012605715","86598.13465874447","86569.58240874634","74813.56142905078","97803.13318554622","220180155.72913077","17679.749734412508","320.3378010660474","598.4184193624288","37302.29765554762","37738.04496965976","29962.99990420842","39633.29312496994","7969.666342280183","8340.615166146606","8204.032676644385","9617.890715787213",
"AmbientSamplingRFC","22.325132416901493","20.725237353823164","1003.2645196864645","675.7322219960116","1000.7638167317642","5962.5603817494775","5795.240330504195","5976.962089567734","5875.658526578405","10466.771237200086","8489.044866403592","526.3604097201494","543.7397434277115","2494.447137268072","1479.960485707349","9583.935559772402","550.7098736908739","1797.7220246175068","995.0366454725591","1110.0321768890353","667.3916879157903","6090.295414699435","6084.685321155558","152056.8737046006","72744.57813473172","27277.432368005193","18534.251646649704","253.81299639992454","520.2663765529448","5425.019019554346","571.9394184572517","134.40916366463415","137.63752287400263","990.8037705601284","3336.960044186914","331.18009309253097","309.73943951828795","251.84870983526523","198.24183679884698","1487.1280701016908","1385.530413936808","737.6223947379832","1986.6296989198077","4056.543542115112","3696.632164901341","10887.518563638881","4975.14229957947","224.04392797158368","2798.2082680379162","2189.4962762386353","30485.876945988868","86612.02913980004","86574.48239844221","74812.24250130758","97796.2087039752","217674655.67297673","17617.52992350178","320.4448758671338","599.8810369180954","37299.22925229145","37729.90814932396","29950.54801787127","39632.806378408655","7969.151278339273","8340.890079891271","8202.579919829295","9616.920950487154",
"AmbientSamplingRFC","22.328008332898822","20.853977900448328","1003.3272271363388","674.8651866752895","998.612061383543","5952.570625874966","5783.5000928636255","5965.798181922354","5864.627979372964","10445.214753061187","8472.291396079245","525.430720657421","542.5686528247592","2485.118006503543","1477.5354530720072","9535.57319365129","549.5693409101383","1793.7179114962119","993.0479717103872","1108.1255340827622","666.5480089955672","6038.693119307397","6068.136350896975","151711.20964222576","72627.1038345026","27223.233561404642","18496.484081653747","253.24838740616585","519.0084519741227","5418.038982905354","571.5080754109458","134.1332308533028","137.3143387850836","989.4291207661113","3337.995040886377","330.55277107536944","309.1529313173635","251.41171117862078","197.8862672824486","1484.3257190571658","1382.6205402143005","736.1127223136992","1982.1229883497742","4046.207615085273","3688.937652041135","10869.704501795757","4966.170812907279","223.70971362026128","2787.8593726220156","2184.132242927768","30343.16147684804","86416.65199391685","86402.68312424011","74665.4795067077","97595.11023491697","220039083.24912092","17554.12273861831","319.82251388545086","598.752833387211","37254.20923500028","37670.72181343805","29882.798839584695","39566.5409406737","7953.173953575651","8325.180912848202","8185.581938754335","9598.889627303184",
