"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.152497335931244","21.723552630116615","1022.6091426743694","200.00220793489737","1077.926593719401","1976.2408603898987","6121.520732257979","6903.558534781151","4614.522611901602","8523.305125555737","7132.11154023733","816.6504597173938","16111.650236837391","669.2358307097003","677.8940160575623","646.6859895071065","665.9965964698449","561.2919108883881","816.9618504252468","324.63548353633206","2657.8654004873297","1363.176322622746","483.72758219430017","64680.54418724267","50579.59119024137","15684.047161825425","14614.982455024925","465.4084829490621","144.1331684905612","377.983935398537","279.5379076408842","111.6975499766078","133.29372519857836","138.4458970440482","169.2281382343272","347.18846597073394","293.52790292502715","319.21824931271095","282.8992417691726","1614.1567949464375","1198.912497667186","448.9101276194082","542.943162414546","346.48662994701067","757.2087654278031","15806.84147800164","15411.674425556519","384.46205002336376","1129.3858841553665","441.97858492881164","194.0505622676131","50991.07491457729","47754.51978869483","56068.74153975621","68161.21750490923","217.39743724967076","565.2447775964957","361.7100852403814","248.17340722070253","19520.525664592773","17725.8544190567","14908.328449486049","16930.272386245873","8237.612403616702","8966.89637789262","9104.305442515684","8588.4544494146",
"AmbientSamplingRFC","24.130116961542203","21.92667678304318","1022.8387409424696","199.98730912852614","1077.0512569691282","1975.0694061850688","6120.7974356718805","6901.495366312672","4612.967628801893","8520.894608371858","7129.611136079284","816.0765625726608","16033.926439400904","668.7948750211234","678.7741629059026","646.4476309320138","664.3204625031792","560.9527590474403","815.4750489599526","324.49530137178687","2657.070841614785","1361.0049156300734","483.4355721254043","64659.63755147729","50568.501027647326","15680.497947344113","14611.070728434495","465.60688951273755","144.09509897938145","377.5699310481694","279.52908552629225","111.66984651639109","133.24839731030121","138.42507436383548","169.20261755587424","347.1060318798897","293.46056182878493","319.1527770889067","282.82995611939896","1613.901141768052","1198.7225245936174","448.8040120687993","542.7746490325172","346.47116314491046","756.9895833172836","15811.456903498312","15413.20734848617","384.38551610749965","1132.058847841826","441.37284345503497","194.04938893630867","50983.7850662105","47744.166875116745","56047.76736055034","68140.67295665739","217.30395853664106","564.5463742870597","361.4157136525211","248.22481456439783","19522.916333139638","17717.517254122267","14907.644383216902","16928.457951226257","8236.167543577903","8967.253869596996","9102.297918473365","8586.141158426815",
"AmbientSamplingRFC","24.144558872102312","21.743479778168858","1022.5761974862473","199.9418983473644","1077.2735787805823","1974.3589371739638","6119.950602243131","6901.636689422435","4610.024926118499","8520.35407105685","7127.424412654955","814.3011363634487","16062.565635033827","668.9142073631377","677.7374555182779","645.8615392996336","664.9750519527358","561.3513030842479","817.3222076013877","324.7263126004332","2669.155773114545","1361.4389866285846","484.0803674149491","64649.36731479907","50564.29566755873","15680.10159743557","14607.965962416552","465.79665603862577","144.07349131149496","377.55400346791816","279.3845049565249","111.65868063296664","133.2746914322986","138.37993551259424","169.16876515198993","347.0599790557168","293.39965013607014","319.18897221907855","282.8115447275496","1613.6432853274796","1198.5032001484842","448.74881325435416","542.7189197348049","346.33798612107074","760.1975182938392","15803.058090921937","15405.6753787285","384.0560512025937","1129.2206553234228","441.9055151365882","193.98368172418148","50972.38358801062","47734.98017460383","56042.721207754534","68125.25967525026","217.32382077519424","565.6325735813523","361.69825666217554","248.07619973473427","19496.165102994186","17712.469054713332","14903.988212066382","16925.148453606667","8234.929677169925","8964.178879568963","9101.225610806923","8585.451463494455",
"AmbientSamplingRFC","24.131798346104812","21.509974783918143","1022.5345524936168","199.69908654466764","1074.9206195403417","1980.157772916101","6111.815405410585","6892.986531407136","4608.384262600555","8509.910815540035","7119.808225068713","814.2341805649609","16114.035863449019","668.7148371315874","676.7896510312131","644.8505797552185","664.139932325511","560.4404131123557","816.5187254973715","324.2621683803599","2659.642271763656","1361.6620484917787","483.13945665486216","64587.20927268501","50508.718866179304","15660.751580428778","14591.115060739714","463.6663761033141","143.8917235172569","377.32226397327025","279.1243089119996","111.54011387173796","133.1078503883039","138.20533776227504","169.00182351951477","346.6746981221567","293.1066540679529","318.6943184410901","282.4659389181536","1611.7755921972912","1197.1901259414442","448.1955509333189","542.1156073758887","346.14657814159546","756.4544714231548","15786.752769396233","15390.952067153381","383.3809961758209","1127.558901334715","441.10660166222675","193.76380229693402","50914.53885834574","47677.710984633755","55975.02398909576","68049.74441890338","217.00415474178146","564.2163255072356","361.14099399252194","247.91897227220286","19495.434973928717","17697.010515526774","14886.108820020532","16902.35991584929","8225.152885600262","8955.212512602055","9090.912798585554","8575.431296876328",
"AmbientSamplingRFC","24.12863125038859","21.652425971186595","1022.5386532298972","199.73324542496167","1074.3085723309173","1964.5201956132028","6112.816546969332","6893.21739686296","4604.92772788318","8511.128766155116","7119.937824992553","813.833741038987","16093.173900992671","668.1916557541107","676.3787321741064","645.6856521378888","663.2057118674048","560.5571354977063","814.1972581906257","324.63895292656963","2663.4633142742978","1363.499049928699","483.1476312178068","64569.901049515705","50506.408024261254","15660.957086050457","14591.7894522626","464.70510031335584","143.87688848321574","377.57426226840596","279.05557147788045","111.53672712299668","133.08752031402918","138.2055029998772","168.92837308442745","346.64229073672385","293.08140834627017","318.7440305290303","282.45093111296944","1611.8793842612417","1197.1109821240257","448.23606443241346","542.0881134538278","345.8649303659482","757.4877895120771","15786.618522022269","15393.55541897866","383.3378733274571","1130.025548906712","441.3941386369458","193.7547405981656","50912.38772801215","47683.2504689086","55970.068221913","68053.72531951939","217.04904503530616","564.909878603549","361.30926864732965","247.92266663708642","19498.165018446372","17690.694329672264","14887.748885407","16907.125399842047","8225.336023185253","8954.54905025401","9091.290323118103","8576.089065422982",
"AmbientSamplingRFC","24.144320052027542","21.61615800192801","1022.451088967056","199.2392461198519","1072.7762862019422","1959.5006561573202","6098.57400484012","6876.98762340125","4592.971229214104","8490.343103420633","7103.461750545869","813.1966013813791","15923.846915138525","666.3570146092012","675.7463640155283","643.9351410675379","662.4960373040124","558.8369256665366","812.688172337063","323.36850148086273","2655.9248882561897","1358.5178137858256","481.5278782580046","64417.76805829643","50380.54692535627","15625.86333300894","14557.67573814958","462.9193494966171","143.51888654102953","376.70744788065235","278.2759592542681","111.27717340237008","132.79854839100045","137.9041256733036","168.56765834518458","345.85384469238363","292.3776674539447","317.977482747955","281.77472422423983","1608.0192978426867","1194.3325727827591","447.1547282689507","540.830370696936","345.3602179991477","754.7925623451179","15756.769268820817","15350.937541852585","382.6987417426072","1122.9939747934645","440.5528305956455","193.34594601623954","50793.82127817534","47563.06465127716","55842.738673316984","67895.09526232778","216.52703425849145","563.2095020024861","360.38502189048756","247.14637527159928","19447.264280896143","17654.88629861657","14851.777818430357","16864.29808218567","8205.761886871871","8933.158618073696","9069.461283986644","8555.580497273664",
"AmbientSamplingRFC","24.146582186172598","21.715815788384127","1022.6698852475448","199.60151590250152","1076.1250506246486","1984.0281403577658","6109.739199109852","6889.295874033287","4604.484035653879","8505.918345187327","7116.006372307508","815.9210884161008","16083.815528777108","667.5437294761539","677.6024397753936","645.3518099807376","663.89706494278","560.0989826838563","812.322597381178","323.9380109600629","2645.469671212055","1360.0197927731924","482.8245971445196","64533.02605786682","50478.37675888919","15650.439451690068","14583.701839688789","463.8802798417989","143.73466290278483","377.601564017142","278.9564736646199","111.46627737602886","133.02631970346968","138.13829804764114","168.8797618320683","346.455253700585","292.8879576206734","318.59993068687714","282.27488422237917","1610.868024709775","1196.454592982459","447.9648295976816","541.8191608117589","345.91945902219936","756.6701803207742","15773.604754441038","15383.90726076301","383.50870906997153","1128.022327752242","440.75857615614234","193.6392382872074","50883.39039230848","47654.07199165861","55948.77968204349","68011.05527786141","216.90352657882846","564.2639300805128","361.710453070328","247.856101145538","19490.746675591276","17684.635873941963","14878.130223972317","16898.340587940438","8220.964722571083","8949.12671877217","9085.656439460157","8570.833545169224",
"AmbientSamplingRFC","24.14821828380989","21.688559903686407","1022.4768438526187","199.32161236340943","1071.3199550995075","1963.8728040741987","6100.661915978653","6879.884823160094","4596.61712214764","8494.191287968506","7106.919817063538","812.6289106790988","15985.779510731954","667.4458372918134","676.6362406378424","644.404613012937","661.9004829111364","559.7039248890461","812.8623187738408","323.6735156904","2650.0659394886015","1359.6285486913036","482.38490172313317","64452.47147546043","50409.01475969145","15628.016004491326","14563.820748997598","462.85943958789466","143.61813277861285","377.2155226517495","278.60005779356925","111.31106372048734","132.8632465224002","137.99381789894585","168.65884054556224","345.97576490739306","292.50516665780304","318.049196849479","281.898519517172","1608.6234412651136","1194.818283534384","447.3710005705087","541.0314090357584","345.28198981884447","756.0679836203936","15760.806021205786","15359.37752474402","383.25104324594383","1125.6065059175774","440.04905543979424","193.40333651486023","50811.69288962424","47584.65208516566","55866.20341806786","67924.38067763942","216.6264919084768","563.3991069463252","360.47844829096573","247.27750008592568","19461.770721155357","17658.838689435463","14858.30677514788","16874.333185564905","8209.708806423469","8936.599290187782","9073.58421918829","8558.92468988159",
"AmbientSamplingRFC","24.145909491872793","21.978754535270056","1022.6337552645622","199.84808353789103","1077.836921268728","1973.948527375562","6115.995632374896","6897.666558857053","4607.2119771694215","8516.016749978111","7124.853149582963","814.3893946588474","16057.378636786074","668.837448630932","677.5096068953908","646.2287500523056","663.8006721935993","560.348606160083","815.4297657417117","324.29861044557936","2661.5498310008625","1363.000968590865","483.105794790497","64612.83577576451","50534.91794051812","15670.222700663078","14600.584088946984","464.57533788726863","143.97272310106317","377.4000933473718","279.15664634457636","111.589959808041","133.15965784001304","138.31273173988737","169.08647612636847","346.877216530101","293.2449296927699","318.9508080588203","282.6325312818336","1612.7872442650423","1197.8940572913446","448.44588081366","542.4455081646864","346.37794413137914","757.9551148666528","15792.704539223547","15402.732691248058","383.8920580238522","1128.612632326279","441.18309379163384","193.79867861456364","50938.920462699905","47701.66352728213","56010.380219379374","68094.09944433464","217.18999994146833","565.3557010598381","361.7698772668419","247.89612434051875","19506.619383455018","17702.732314137433","14894.98509134994","16916.010512321278","8230.36304277547","8959.450136484484","9097.632704768326","8580.210135806892",
"AmbientSamplingRFC","24.136829810695687","21.59327268260776","1022.4496178257274","199.43974123515204","1073.0103587562708","1979.8261655145097","6105.18486576152","6885.259049716849","4600.565288239473","8500.30496446716","7112.1051297531185","815.7931846801371","16089.538853755223","667.4327914392077","677.2507072347871","644.4263608732629","663.6127369982404","559.7683197839863","814.5108189138828","323.7118828219128","2659.0048971491146","1356.837610001891","482.3383782554984","64503.876344211836","50446.860183800694","15643.07975928922","14575.31508960992","463.7276392055271","143.688768847353","376.6516257825585","278.7612256797953","111.39495084315905","132.97085041898978","138.071403699334","168.79071355020204","346.24057351779385","292.7272907541388","318.3558492869919","282.12696209605224","1609.9873952367873","1195.8926729047407","447.70995777152353","541.4886323837371","345.5576687508316","756.6980010628098","15764.354900506114","15382.486568011514","382.9491824708986","1128.0194640059538","440.4936602403448","193.46888433178827","50850.01931888491","47624.857793624586","55910.0408374111","67966.78785816873","216.876511470928","563.6428059947328","360.9174924420518","247.6921994807078","19474.477725708664","17672.910723305147","14869.220068890761","16887.98188771314","8214.687896154854","8942.448037042026","9080.625636704955","8565.856203800364",
"AmbientSamplingRFC","24.138959533001593","21.586233391862482","1022.6102239635303","199.66800584523463","1075.0781923764898","1971.7753444221926","6110.5518822340955","6890.0040745233455","4605.027428301739","8507.590352159606","7116.876757320842","815.3980950660745","16109.32619649132","667.9651733840755","677.2344853432554","645.5712197737937","664.2836529737327","560.4227658805046","814.709621595311","324.0183007473155","2659.283124703464","1357.8452148461845","483.0446541264294","64553.80444129074","50482.25740648928","15655.2034545917","14586.609986808282","463.83266425859546","143.85632883643848","377.4350548700338","279.04384621629447","111.48831251160172","133.06971112234436","138.15575428307176","168.90853280684564","346.53549473814724","292.9593251992977","318.62808330921285","282.35237875850856","1611.0616892577534","1196.7464262638596","448.02108326131435","541.8910070771077","346.000563131102","757.2981897167531","15784.392153899626","15391.77924621295","383.71743651366245","1127.118554094188","441.33052738167265","193.69583006910685","50891.94723283249","47663.38725433159","55958.37188214548","68022.51476964299","216.98101666870153","564.574475069691","361.2608023185355","247.60611187440279","19491.485275548956","17683.25705118311","14882.970891785837","16900.33575649291","8222.134336125235","8950.784759781618","9087.470258595627","8572.783544601452",
"AmbientSamplingRFC","24.144214996797","21.772477956240643","1022.5579403577868","199.84653964745078","1072.9063005423222","1980.1338904549025","6114.953485484501","6896.340647616322","4607.239673988075","8514.54343373417","7123.736128751416","814.5883232881836","16146.753197004311","668.1166526601676","678.7567292156441","646.2792518534261","664.0606997837409","561.5033928812186","814.9387459643573","324.22438067965345","2653.8610827320476","1362.0615493447583","483.08221627290584","64591.49690114881","50526.054069328144","15668.206622329863","14598.426299936275","463.7082742526464","143.92849784337946","377.366601843712","279.21129833240343","111.58936322876163","133.1825234578594","138.27830850353365","169.0453933901222","346.8597081522337","293.20278051559285","318.93104167360025","282.5839037440201","1612.5381331301987","1197.7860765454454","448.4324550579426","542.3389732620499","346.255503040193","758.0152600850414","15804.427993918422","15400.814147082767","383.6178489741984","1127.8098382543103","441.14159775322673","193.80278766191302","50937.35913890056","47709.073148020274","55996.22389675426","68077.70752433561","217.1718247996214","564.1166793621678","361.48282601674","247.89223948152454","19515.45415069271","17702.681857632695","14892.856621281595","16916.7122867625","8229.348215433172","8958.504763048968","9095.064184551393","8579.99004209966",
"AmbientSamplingRFC","24.13986876262893","21.579217066932273","1022.5323875404998","199.55454444464934","1074.645154213357","1965.8782185651764","6108.31555150023","6888.455465051083","4601.11098476938","8504.020067711763","7114.684732470124","812.735644796593","16018.240937409084","667.7613683390475","676.390123547858","644.9208924985614","663.759206604287","560.1402971081734","814.1315940932161","323.86729494036643","2658.7827638332537","1359.3146093324185","482.55813870664434","64531.440882033035","50471.66499652038","15647.591292013096","14580.28410010995","463.0853622450068","143.77645767155818","376.84683431899765","278.8545034404455","111.43392437754873","133.00555590706486","138.1357645167192","168.84196648950282","346.41629195312294","292.8116131570563","318.4717839741809","282.265231386917","1610.3968358995694","1196.280629128805","447.8311647669238","541.6661561335195","345.7675123869122","757.8698091005132","15777.904929031902","15385.43243065098","383.8632678892504","1124.6162880857742","441.28847391220495","193.5632591486636","50870.40385961787","47642.64776225442","55926.53014161028","67994.54122277751","216.88301249381405","564.4466052274665","360.7126327376324","247.65800221961354","19477.307278634835","17675.92019472847","14874.87849597404","16894.3238663377","8219.492916959307","8947.01820388528","9083.562359710544","8568.84043150431",
"AmbientSamplingRFC","24.128732146193688","21.58105353611609","1022.5814634779496","199.31074602852578","1073.8937845843159","1952.7241943114464","6100.586744231995","6879.909215228962","4595.184494828604","8493.53285226352","7106.124454357361","813.8951959015724","16070.27671528916","666.6760060356997","676.5589701305729","644.6845319685712","663.5529038242951","559.0695804402651","814.0236405329483","323.48585890667715","2648.8678932254224","1358.7107017080484","481.8022794376128","64456.65238688221","50401.144247382515","15630.379118576546","14562.589097036624","463.70027029294715","143.570519266698","376.25126223626006","278.5957664635336","111.30674772395675","132.84740218552824","137.911139652015","168.70001767009222","345.9963763519861","292.5230228685542","318.1448199078473","281.9182521477173","1608.496475889939","1194.7914138882245","447.3478540293193","541.0763726358518","345.5132342056131","757.0076875342428","15758.977126218113","15360.561130484484","382.9771482903472","1124.044692544031","440.20463134399563","193.40471253532974","50816.33578704901","47590.04961859167","55870.6621877869","67915.51823233078","216.57774266907498","563.4795815657106","360.6625911076249","247.39175596358928","19469.7428543163","17659.958715949397","14858.34798319756","16873.283265157417","8209.578333890553","8936.075072235255","9073.185431515336","8558.809497413698",
