"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.870579955198842","20.256509175113123","994.3860772525348","691.1013748484531","597.4705308088098","5082.60273963547","6548.242732622145","4223.853818481159","4017.9418328400616","6927.807917162651","6591.484588330057","273.4298360792285","10260.71614838155","7947.570052011849","2511.6082581166033","1860.9787414940818","2048.7601138351315","23091.106261051642","14244.44336890112","671.7001268646566","1877.8023621623865","7438.545300878742","783.8728509644385","83631.71212106438","60067.20244209403","19005.789591338988","17559.458769169894","112.2243892167677","125.93844115331987","1185.971936120738","1359.1166698582074","105.92191708288256","121.45047273648359","523.2889286744171","651.6799582106725","370.77101466980383","398.96571073347076","360.6277731187029","317.21598348075827","3481.7367809052485","2146.2145177973293","910.4459049112963","739.6598706043426","872.5179287132985","5170.145183890951","7196.025146695223","8403.702609012573","27085.70063161671","877.2090186540491","968.3007824172345","1090.1290308109585","85324.25440855154","86255.34650755938","68907.85667548691","72007.95111956692","41956.26729004326","239.87430076160325","504.84173841647487","228.83090174600255","21052.51320703472","16996.897113175863","15135.36683323074","15856.59277274093","7262.703433781244","6878.499160949149","6463.748549555669","5963.276976441431",
"AmbientSamplingRFC","23.87901888812991","20.344822439511038","994.3554008935007","690.8546408487173","597.9950484110072","5089.184597072607","6556.946192989067","4231.363819376395","4024.1349872545406","6937.8480772660405","6600.443817682085","273.941404415394","10288.560130842758","7995.46845743552","2514.014943419804","1858.5113439151921","2050.977112861931","23363.04492062182","14236.82648412315","672.2064796082844","1878.47485244362","7443.141400519134","784.8748792650287","83780.35985020244","60151.10629891823","19030.227930601934","17583.41634184601","112.37547195111914","126.15468277053529","1188.0055590818913","1364.1460210507644","106.05307026344883","121.61338389106622","524.4536312964498","652.4406145592469","371.2335960466956","399.54538408387157","361.03963258400296","317.55361699785","3486.5794310811634","2149.114096788454","911.6759424506455","740.6049208325602","870.21248273554","5184.562729478312","7208.588648423234","8415.962719576892","27106.210213128343","878.3705776807436","968.8123297685949","1092.4803736648748","85438.18617850439","86355.54300630144","69014.71499779914","72119.70941733081","41611.96402476215","240.31512221556977","504.980236431116","229.37072687985986","21083.393152934445","17024.639284322806","15157.342742848601","15879.265437490292","7272.299591722091","6889.123146551718","6472.772537056813","5972.62473911494",
"AmbientSamplingRFC","23.857253053012307","20.322539049405503","994.3929250647612","690.7875657278621","596.846634651669","5079.577806867485","6546.091686589668","4223.302318259583","4016.3186210517038","6926.650702333603","6589.4303335150835","273.2696297611468","10258.11986545897","8025.95916350702","2512.079366094889","1855.131285416639","2046.3495065049979","23529.47113557648","14257.029172140266","671.585587046624","1875.662389132023","7429.606786174251","783.8640674431388","83603.50084430844","60078.5769096248","18994.758601717407","17553.24606058018","112.20106522373364","125.92781508502432","1185.204508479604","1361.0876877942885","105.868004841802","121.43537405116454","523.3653833088048","651.1999206105945","370.6276635144706","398.8400863206336","360.45829717569654","317.05416437568505","3479.9376460808503","2145.583590410626","910.225448282101","739.4590123689107","868.8936382541395","5176.8495414068275","7196.877119365591","8402.482248271574","27045.502361559975","877.1115856032794","970.5052183086842","1090.0629777313472","85296.22818692462","86221.16627847316","68890.26887056774","72003.80682629968","41603.34775739305","239.8229861929758","504.7992391820424","228.78125232033403","21047.214669158388","16994.966251238664","15131.773691392384","15851.456716263794","7261.848194570145","6878.080235212859","6461.947157795185","5962.748247020321",
"AmbientSamplingRFC","23.855091202832618","20.443408808535754","994.4519289024763","690.2363386938891","597.197731022403","5083.496089906029","6549.940358478464","4225.412792577657","4018.7049228231494","6926.784032981992","6593.38712423866","273.3450486610344","10251.308493589688","7991.851515186462","2512.939517324456","1856.828495101027","2050.0794708289113","23344.9272053565","14317.061485052618","671.32426007871","1877.617574837734","7436.979140551683","783.7047404291524","83654.8269379517","60090.922661343466","19010.758331327634","17571.430137063173","112.23943535364917","125.96854720796645","1187.7143359442719","1360.4773144375808","105.93829359109716","121.44469090484907","523.5606576020417","652.5816853129166","370.76115935506004","399.01662545816896","360.6733214426722","317.22407632238793","3482.057827031034","2146.3085795908064","910.6194031168191","739.7210876033918","871.4901838202742","5185.615485243301","7199.775768018535","8405.678644049758","27090.75230538783","877.6562145551432","969.7394562055023","1091.778294071886","85341.79777068096","86260.59398133145","68928.1310576393","72032.21011076502","41257.76786054818","240.00947951795604","505.38498724659036","228.88419488502424","21055.60903243982","17001.261154094573","15138.26006609844","15858.849369377278","7264.448752985555","6882.094650683557","6464.462580547755","5965.195765887751",
"AmbientSamplingRFC","23.863545805913","20.353457069983914","994.1722277155734","690.405931819845","598.1912821697111","5089.610999936827","6560.09425153383","4231.107093773666","4024.5457422403456","6940.86337005865","6601.182223037091","273.90400048575","10266.141127113015","7993.530261181983","2518.7001781270424","1859.345891485007","2053.171081149558","23457.99788651754","14300.675046019738","672.5334559548221","1879.4973878148292","7430.760059355855","784.987895281704","83779.0486320412","60172.601728291454","19038.495065235278","17582.985213269407","112.40991246214209","126.14160958322277","1188.8902672193378","1364.5166029295767","106.12058143256922","121.61170728077357","524.5159778836527","652.5315567590817","371.38047540854825","399.6374768558329","361.16455401386037","317.6139604178163","3486.484715486689","2149.500583219383","911.958638096083","740.7915257217325","874.0055341989681","5187.845050245189","7208.787055693","8418.962225208465","27123.53410330836","878.8036249738793","971.8203885955013","1096.106566020977","85468.09786552246","86375.33005739364","69032.75740107006","72134.05782650445","41785.33069592252","240.2787265157798","505.6116267676049","229.254139769487","21088.952926846257","17026.328424456875","15159.932205871894","15884.068413969062","7272.890974094593","6891.897737799323","6473.243617275441","5973.666382008414",
"AmbientSamplingRFC","23.857546855943106","20.305968539512314","994.607475650973","689.8728290717986","596.6450914554708","5080.5073947820165","6548.547510170133","4223.357516812959","4017.8638731525793","6926.805583404764","6589.343611377399","273.33304402953274","10237.858733447869","7985.741841654459","2513.795636485379","1861.7016981588472","2045.0515128776153","23379.262062005353","14280.084109890413","672.6719179687954","1879.9045293735082","7449.267611131224","782.9408461068225","83633.39514607535","60060.43921965785","18996.3764876027","17562.90857582156","112.22505996759001","125.92291026334036","1188.45225920131","1361.525795478648","105.89488468196849","121.40449176177667","523.4859916970488","651.4956102477789","370.61627323033196","398.88581955407767","360.4503596651149","317.0696350887901","3479.2152097873923","2145.7506093002658","910.5442891507694","739.4665815335994","869.946277409362","5175.745796242819","7195.5535118017915","8402.310193768757","27079.45067828174","877.0250750834392","968.7608126921593","1090.4202405832718","85306.28456092147","86231.71270862095","68900.19201043372","72009.53101042638","41606.550545953025","239.80221822825374","504.817379459334","228.9316090261437","21047.755315753584","16996.612339472973","15133.983800740716","15854.409456775393","7260.370317595073","6879.21135618062","6462.840907364546","5963.002603117734",
"AmbientSamplingRFC","23.860569068360693","20.263674700951054","994.4589934562144","689.5588827952295","596.5271484750014","5075.252061959317","6539.557299199181","4219.039818526117","4013.0602292029967","6920.049927938744","6585.6712490999835","273.07435699191245","10219.02915041216","7989.240247208798","2508.1510727827795","1856.6766032757864","2043.2973270067653","23580.674455512835","14235.0201348549","670.8914537270681","1871.6486780362413","7405.9628119155295","782.6156895866884","83522.58093243241","59993.32536853654","18974.64495346625","17535.889187881316","112.11609952996314","125.78250691408932","1185.8248755560105","1354.4498488895101","105.74094944394906","121.25779924602868","523.2950100328976","650.9821221697051","370.2372671658772","398.46882838531644","360.17050727838557","316.7949285048063","3477.029289834907","2143.726673196835","909.3480211864118","738.6111618367268","869.1957944939273","5174.626234897228","7189.947544901058","8392.771186221025","27048.386376824423","876.4127381602594","967.302404092935","1091.9191888783625","85213.63126714595","86133.42434340464","68827.79784281006","71925.42215382848","41579.02362895459","239.59064906643684","504.30796116727225","228.5910702486944","21025.957027817985","16977.549665725535","15116.893731966748","15835.902548676895","7253.435059040402","6870.351768299455","6454.929617402915","5956.660530538482",
"AmbientSamplingRFC","23.869179119997376","20.1725833119706","994.6110409498414","689.462538644353","596.7311716911238","5077.418791088599","6541.356284909367","4221.962455087073","4014.6970428488453","6922.053347488418","6587.6909123960295","272.95047218304126","10276.81054520447","7992.85154443102","2512.0489912633616","1854.426054858347","2045.6889511118188","23631.48150962045","14185.614728166578","670.7610318608457","1874.9155538828304","7416.26008789264","782.7596622200701","83552.16001217383","60012.624507016786","18986.879129258705","17547.58026764277","112.14777834422244","125.88226247602829","1185.308374919963","1362.130543197339","105.80677626979293","121.33569777586345","523.3040549003572","651.3731253461765","370.36201826903465","398.59711831207164","360.3211982788679","316.83710274417024","3478.250664144813","2144.232134130574","909.7096523550402","738.8970016359383","867.427063544407","5157.573632341405","7190.642073720462","8395.802470015547","27044.786835400933","876.3834614809975","967.8859636897962","1090.0195311245232","85239.39575887073","86182.87318605754","68844.060595733","71949.14353655098","41765.14795330529","239.71192638273882","504.97071820969336","228.66346210288677","21034.562945366735","16983.548298208203","15120.537062000072","15842.321927768704","7255.188889075846","6874.084375126154","6458.715510453591","5958.465119292061",
"AmbientSamplingRFC","23.872184963455414","20.225348415974818","994.117311754782","689.2139360811956","596.5770931124347","5077.639096086734","6542.680439844322","4222.262623107883","4015.190588519876","6924.635185295916","6586.617412901787","273.007586541464","10266.932082956408","7974.264791346196","2508.7752705916164","1860.9173184741924","2048.386562604473","23433.232666183027","14274.816579995524","670.8707282267169","1873.8140613223075","7428.237939398328","783.3760090818205","83584.29248738021","60035.8243193373","18993.334530659107","17539.71897657766","112.15848314703834","125.86619250757579","1186.1045013035691","1363.6777201014147","105.8214948234775","121.34827816686975","523.1796761020673","651.3146001586501","370.430829342273","398.68788371365076","360.3418588995268","316.9399064356077","3479.7242744510154","2144.221052662309","909.9453713403258","739.0397544173907","871.2489882462089","5164.787000858408","7196.000801573133","8397.816320940305","27058.055663878433","876.683475921796","967.2738287797127","1090.5469333917783","85267.68733212935","86191.45785792581","68862.92982925872","71973.1202634999","41760.73194155081","239.7635273913556","504.23109522338325","228.7663921285753","21037.30749959762","16988.890992352397","15125.08406353045","15844.23057675214","7257.8617928847425","6874.316980588124","6459.723098562843","5959.454274660212",
"AmbientSamplingRFC","23.86714399409511","20.425259259304905","994.64678758475","692.3390215383977","597.7376496927433","5084.601858772426","6551.59341721237","4226.1272244760185","4020.2689122386423","6932.540564348072","6598.229520800269","273.48991571403565","10260.425860237146","8005.422233587004","2517.089367906334","1866.5538962661494","2050.9418734941787","23083.498145751986","14300.648557985172","671.6234077135312","1875.6374159804054","7430.197703168607","784.1567666833098","83695.64598461843","60117.29585979653","19020.606451284544","17575.302735190337","112.30837483229534","126.03409531664583","1187.185275780078","1363.043391870428","105.96383860440054","121.49185750034866","523.6804495683358","651.5464185402894","370.9911325596454","399.21213212376256","360.773144440232","317.4242765532291","3483.6469047066603","2147.9901615970653","910.9277859252629","739.9468611137552","869.4838721588297","5164.747525882218","7202.659952200151","8408.598010610713","27101.543271630766","877.935733941937","970.253709491612","1091.7454054203188","85376.32336953975","86294.24380009745","68958.976029024","72067.18337499097","41828.31008543091","240.04790724049823","505.3892321968611","228.97762536709033","21067.430988603137","17009.532411651897","15145.84831271901","15866.091546838004","7267.191353349015","6883.012349506647","6468.17184128696","5967.9027507970095",
"AmbientSamplingRFC","23.858882440849165","20.293275159627168","994.4639383998584","689.7246353218076","597.0106788974869","5079.236237006581","6543.831217917326","4222.858455331326","4015.888697477546","6924.5108543718425","6587.67589261764","273.39303666747065","10240.906344687059","8035.043182045468","2511.4404909905543","1855.9061410293505","2047.4084210549352","23219.635180186346","14237.952635592326","671.5462036418418","1875.7447516104326","7418.657711047392","783.5551803827551","83610.75428558163","60044.86095835246","18993.73239112364","17548.567104289097","112.19521247362698","125.93401112305757","1185.0556150799557","1357.9945367989556","105.85433324164654","121.38309964577739","523.2719115352872","651.0903680914967","370.41522554780903","398.7948684680626","360.4157762575028","316.94346113670906","3479.6770624841624","2145.189726869648","909.9361982302408","739.1758328791888","868.6154260482049","5165.668346287142","7196.947573881572","8399.74783488358","27054.3707524755","876.9520669201345","968.7192615825832","1091.1567722960394","85259.21207836377","86201.48022020826","68872.70569806873","71981.33027963078","41934.983282369176","239.84052854407875","504.7488322368118","228.78418396497952","21042.798994071298","16991.381124476742","15127.786994485154","15848.286082661356","7258.545711399678","6876.499741738358","6462.282793857597","5960.466027925795",
"AmbientSamplingRFC","23.86636856098549","20.255763219693012","994.4948633306145","689.5386829900195","596.9001291412761","5079.48190161216","6545.361905081551","4222.319600776784","4016.8563314872686","6925.589361465056","6587.928420923654","273.14991141941954","10327.099203351438","8000.6985590350605","2511.857239215243","1858.3543672761828","2047.8734053809972","23371.472713360494","14263.360414808321","671.4192769758738","1879.6950109340014","7420.335149442986","783.6627305569996","83612.78323274164","60046.311823157004","18994.84446758899","17552.100514037025","112.18024279972245","125.91871073194781","1185.5224725472958","1355.9759632528296","105.89042481455166","121.3876187627901","523.0975490430912","651.1457733534079","370.58592858197295","398.8401323178234","360.43773345145496","316.96108328453124","3480.156101944866","2145.093569622902","909.8986634659176","739.1787596397799","869.3343793077277","5170.9400447074595","7197.050227285703","8401.388357003874","27053.638446181132","877.1048667250262","968.6029350377098","1093.1754429964521","85289.25832615237","86192.01845985354","68880.38820380342","71988.03547261065","41465.20293890628","239.8177697109684","504.7397286037073","228.8764335000027","21044.696670785183","16994.563369108248","15130.733557023323","15850.500443559662","7260.720135442151","6876.148944738921","6461.230647658383","5961.75320155932",
"AmbientSamplingRFC","23.867718055135086","20.223926688552016","994.3286524641578","689.3933272191455","596.8911336806736","5077.245414621057","6543.474470950628","4221.426140000124","4015.1766426591334","6924.245368306509","6587.944372527092","273.27654720546855","10237.450868380822","7985.0042240745215","2510.4675228361352","1859.71102044849","2046.071923864","23205.738085554232","14230.66304173483","670.7085311586144","1875.145285720911","7438.640365435489","782.6396352075558","83582.88018846039","60025.63754077897","18991.204498816205","17541.199144079896","112.17133501407217","125.85893133916962","1184.851992204307","1360.5318533558307","105.83842842791876","121.36961525407874","523.1202513532196","650.3614509790943","370.38604237746694","398.6045024690864","360.33223873388437","316.91332847008465","3477.2973227809575","2144.4913426932594","910.0488516469342","739.0590850257565","867.2901727292088","5166.409180545656","7191.439145978468","8396.580726783968","27058.202963806176","876.5709570691132","968.2412532884373","1089.9370444510466","85262.58616338528","86174.57677291703","68859.55839042539","71976.11266900096","41590.16745329205","239.76119290946068","504.2678243604246","228.696305099074","21037.059498683822","16986.34897898581","15124.6685446097","15845.076132158996","7258.257657126168","6872.486780035939","6458.820852412898","5959.736474861638",
"AmbientSamplingRFC","23.863190413213424","20.266096061530607","994.3040598253385","689.8862646306038","596.9572047849715","5083.140999637092","6549.186915332421","4224.920064360617","4018.9534608372865","6931.011293752835","6595.377351465177","273.50219611956584","10202.406395222559","8018.280302987665","2515.833104657628","1856.0022232465667","2048.101961732492","23267.467518877103","14241.83181821546","671.7436778207002","1877.6364441918984","7460.225895157172","784.0742983105262","83655.62315903696","60086.421634989005","19009.37630703174","17555.050467079483","112.231413569717","125.97693804571185","1185.9784310359805","1362.5373592106753","105.94791654977955","121.46107402513924","523.4070931055107","651.7843046303537","370.748255459577","399.0669886099337","360.6616936063199","317.2553019268188","3481.609352920849","2147.213676818177","910.7978107436026","739.8317946879763","870.1463636578866","5189.331670895345","7199.151379751514","8405.801895575456","27126.175384394795","877.6763074471614","969.9499589596552","1095.0944170928494","85354.61677915302","86271.32048979524","68923.68837460804","72023.92505416581","41964.53631538669","240.03157591778475","504.78873047079804","228.96634536350663","21059.100212715784","17004.2505279851","15139.588067570101","15859.77757615036","7265.4272298036685","6881.695707448892","6465.437578974059","5964.825350965795",
