"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.05737712779014","20.33771642288046","994.677320200923","682.9521912987573","603.502113041781","5098.527215836556","6567.973464508246","4245.4765947422065","4030.050020218589","6951.288764948895","6600.498815267286","275.3648858698048","10263.627425900986","7975.077977472917","2562.512348723952","1852.1338784905793","2068.412953838242","22944.617959265743","14342.36181470837","667.9521981728886","1887.2951029709907","7360.687435083401","784.2302525089153","84022.3675571616","60021.38817057961","19060.38992851738","17586.239769994645","112.29227114799549","126.13847641383585","1198.2546529265335","1366.4349603145583","106.1326270566351","121.14137139184572","530.0486880837861","651.7491967707114","372.05635623655127","399.90432331614744","360.8918215239111","317.35335265873346","3491.2270230684653","2151.3739541263","912.8444009722461","740.4011651229611","872.1036214900847","5159.095044611183","7217.084928004383","8400.780464043308","27707.54281234796","876.7982513550853","955.2455907488227","1088.2283616595535","85381.61618973831","86142.69400816505","69038.59011717296","72570.1265606213","42021.47024748917","236.69731095897205","510.8810814591622","227.9923546249256","21123.784414841957","17064.28576095142","15205.625060394721","15882.745930384794","7277.930227952884","6898.3360304114385","6479.453482709873","5950.084263814095",
"AmbientSamplingRFC","24.07102999436385","20.240750246318335","994.2278721329078","685.4279473198517","604.0223912459347","5104.486444831822","6576.078463511879","4251.577597264214","4034.173545899046","6959.317024540804","6607.719877513365","275.6136750301678","10290.577231761037","7993.249325826879","2566.3775692904765","1850.8904570216594","2066.679927293155","23014.395518442943","14289.04046773503","668.7443038176385","1888.1497055258594","7385.29199847116","785.1775871544141","84118.17624974699","60103.81487611089","19085.101201493624","17609.01537370455","112.38491235861905","126.3165696360242","1196.3526160213737","1369.9006143461054","106.27986224906351","121.26641300381213","530.2654293169812","652.5932148528149","372.48882853993575","400.4339187536137","361.3352466041254","317.74903343078853","3494.5099347136565","2153.967961333972","913.8979546359488","741.2345312107606","874.6631838674047","5156.951857161607","7222.277430131654","8410.461128297608","27709.31645096473","877.7608916919444","957.0304614790202","1090.757363307942","85486.6575953099","86248.41207377256","69124.02394338799","72646.66502114634","42013.81168280325","236.94811952719064","510.8114441426135","228.15843730557353","21146.98548195005","17084.603559267514","15224.932429421799","15901.639010495193","7286.726362028004","6909.394446985058","6485.946036332669","5957.577885111824",
"AmbientSamplingRFC","24.060098637117243","20.40768747270466","994.669815308691","684.5729485750985","603.6763373469591","5104.673090915063","6575.239797792158","4251.431405813865","4035.2749000168296","6960.734919283594","6608.230286712627","275.8442362044181","10295.151322183483","7997.971613646131","2567.5479487476937","1859.5109462503613","2069.421816569038","22830.724350362067","14285.35933203406","668.963899488071","1890.2812431305194","7369.09497748797","785.4301516293198","84119.07391043309","60103.08066299224","19085.226781816087","17608.822691160156","112.39110844515824","126.30245557658628","1198.347920246741","1366.36377924272","106.27449037076407","121.30215351158755","530.4953394373288","652.2971640117379","372.5477037221925","400.5022052168041","361.31135899986845","317.79602401148617","3495.5836261755717","2153.9687479605755","914.0789589024058","741.3366040339552","873.1988880302014","5159.69144004762","7225.419978601411","8412.512901947002","27692.729066737935","877.594185591069","955.7048813802386","1088.7093318216532","85488.88736848591","86242.6392433727","69141.86238330732","72665.63357741275","42199.392539390734","236.99831909682118","511.06714198603026","228.18546373273205","21150.262786692758","17087.609932241594","15224.900264662809","15903.864790012392","7286.661514841973","6909.2202195326345","6486.237489127515","5957.6220062072625",
"AmbientSamplingRFC","24.066780244923","20.24564197862564","994.7086372465728","683.3285285651043","604.3639817066745","5106.678420625232","6578.270496825491","4252.297298924166","4036.0690556203103","6961.464364391701","6613.699956757102","275.87485943634704","10262.949267285394","8018.6867484857","2565.5898655037236","1855.2170134898702","2066.7423058474747","23334.187359197935","14279.03065025294","669.3191186116968","1897.305093211479","7356.14172132512","785.3575082575047","84153.5454123717","60132.15661904405","19095.257921041633","17623.501753875073","112.44984125800508","126.37412966355392","1202.0271581528093","1363.5498717101716","106.34653314828104","121.29841618511298","530.7912818616801","652.5496492592139","372.6598499895129","400.6769002878432","361.45916248086445","317.8509073245324","3497.1709347222595","2155.4133951568974","914.4926741636815","741.6644530381038","875.1433319890973","5148.203412436591","7226.441078809076","8413.27391129136","27747.700673391846","878.1832617687664","956.2684930729441","1088.6290562657457","85526.10679557327","86290.99168796922","69164.8092182809","72683.78595264579","42275.16795191571","237.1109533251699","510.8737200220156","228.36577732831412","21159.647711472215","17093.617864525266","15229.353991012316","15908.934029685815","7290.604401823746","6912.572191493231","6488.941666642702","5960.265196590088",
"AmbientSamplingRFC","24.065224306393485","20.402398184933553","994.5699563329907","684.4327474044204","604.0731881780805","5104.807373731293","6576.23200957036","4251.037698989299","4034.749492227813","6959.838434817096","6611.347839716197","275.7157209597455","10254.840086076907","8000.403031178967","2563.482826838725","1850.2150535927708","2066.61333889302","23073.96772638979","14266.47028453737","669.4375374202297","1893.8083678547112","7388.7978351384545","784.6807659752996","84113.31281556985","60101.614773721405","19091.838916920377","17606.443398751686","112.35364317731882","126.34308683624005","1198.0180485151075","1367.059835631562","106.25628583899206","121.28729403866744","530.8640365650347","652.1156474455179","372.5699723909305","400.456409989149","361.3854779686118","317.73746545138005","3494.1440913272113","2153.790322350312","914.0111644782835","741.2785546827756","873.7402434399027","5168.320938631931","7222.585785191072","8411.173401732343","27692.09519230178","877.602723931631","956.2490633528774","1089.262724856885","85491.41608994688","86251.89278398281","69130.2450863527","72659.56042441825","42204.5407345214","237.0010645620292","510.98070088489226","228.2171351897907","21152.926028540092","17087.156943541293","15224.834285245433","15903.419578966239","7286.399807348506","6908.564558188071","6485.43347785684","5957.736588189192",
"AmbientSamplingRFC","24.05571112077973","20.309801982531418","994.4911041761655","684.4457620556175","603.8450091749194","5104.673033597734","6578.604768761373","4252.740236999611","4036.711653047084","6961.99385510159","6610.546120421459","275.7347875319194","10275.819204647265","7994.690556674348","2565.9005316268194","1856.4588029783902","2069.984473698413","23075.196767018228","14154.107210930164","669.0940623247259","1891.6571190186025","7371.2023244288","785.2174330482974","84136.04516587639","60111.96693107059","19088.259769213204","17612.456256851834","112.4961812802502","126.37203177355563","1197.9660600166342","1366.2288371013015","106.299264595632","121.32732741425683","530.6578453421691","652.9769044145328","372.6851475624229","400.57168580526667","361.49135953850936","317.8311109578033","3496.9076267850683","2155.0148237969784","914.339998367515","741.4890727288388","878.4543666679007","5170.273574362247","7223.94177523872","8415.812586808803","27678.320774281514","878.2355784264278","956.9623418148133","1090.6258737004357","85526.80368505738","86277.80376710815","69163.90192587825","72681.08535489389","42010.177005554826","237.03068087646346","511.44505958519636","228.42615062033755","21158.98526247903","17092.61175430018","15230.679259391198","15908.790034098445","7289.935615664353","6910.068800316347","6488.174743555047","5959.871367092184",
"AmbientSamplingRFC","24.070837745897308","20.309229606014664","994.6416313921618","682.1821564135216","601.9959272587618","5089.898232994382","6557.449086644599","4238.5021101340935","4023.626406828057","6941.8212930580885","6590.089173763964","274.90490451358767","10227.329122967421","7979.516086039656","2561.744912642049","1851.1926743476517","2061.018764416266","22979.91658588041","14271.083355516472","667.6313487882031","1889.416967640306","7342.928059082991","783.3466724386388","83874.36287785166","59940.15930216272","19034.875720997843","17562.80696603335","112.08684321016649","125.9611217095983","1195.0350917584008","1364.7194711332636","105.98117348732818","120.91369246514533","528.4165562203116","650.9636867111766","371.4920208583698","399.26810740106947","360.27959736368126","316.89490587130473","3485.475296549198","2147.9584596089035","911.5071509479343","739.1979820878324","871.4039099665762","5135.149042607272","7202.890248596288","8387.948255777124","27615.74037167258","875.4636822146697","953.1001010061173","1084.9896387365534","85245.80194861279","86007.10922285587","68937.98154488915","72469.95098310111","41961.19907331276","236.30490726355418","510.10188848798714","227.55752611146292","21093.193903774772","17039.120812859266","15183.805340233283","15859.522335177438","7267.06657209854","6889.861687180231","6467.891581751676","5941.66212254689",
"AmbientSamplingRFC","24.06878509898295","20.420605032061044","994.5278213026648","683.0028115841043","602.7903884290333","5093.61641339711","6561.828783182239","4242.815689972618","4026.0778493030034","6946.332132463128","6593.767265028332","275.08441853151487","10268.005083534963","7963.066348602945","2560.754782384388","1852.7467661927517","2065.073724143407","23164.194109503704","14314.833292096386","667.7892362178285","1890.2958734025915","7365.869683242451","782.8834750553115","83927.51855909228","59975.7189151322","19041.92244927235","17568.12541177806","112.16209294866708","126.01085540077456","1197.301512786951","1365.9911207533335","106.09239989694244","121.0313348181562","529.5958445867789","651.6179260020346","371.73968591278975","399.5992919690878","360.53651278603445","317.04755756541516","3487.2109589735906","2149.144471006984","912.0980725212303","739.6520703765173","872.4343628257295","5146.448585648037","7208.781054254403","8394.50927578875","27611.719902728768","875.7831998215382","952.8557236949619","1087.0026652251695","85305.57849803359","86067.72065094297","68975.25657868393","72494.05707389218","42190.725896253825","236.47657855078808","510.00190837462014","227.83007411927653","21104.058776342004","17051.4855073045","15191.226595478849","15869.620801166622","7271.911388123047","6894.23809901832","6471.459572193476","5945.398223408258",
"AmbientSamplingRFC","24.063902236266575","20.253033892712388","994.4306738270902","684.5553118086788","604.6627134405543","5110.1898590321125","6582.933344776893","4255.387528697477","4038.410515910911","6963.635757206164","6613.886782464311","275.74941913056927","10249.25543907305","8011.362636850993","2570.80212252836","1850.741676472439","2072.2845190639136","22956.44830484491","14324.100584845215","668.792305154483","1895.2674535266026","7408.5428462670925","786.6888916847355","84201.83319269712","60149.41085905016","19100.447347719124","17624.703384178305","112.5322920162095","126.45146581226817","1200.055286637706","1366.1413970994317","106.40601698408865","121.41866940684616","531.1537041670013","652.8175233523784","372.9208377137611","400.93116787494176","361.6838347796952","318.06189209927516","3497.3760577468383","2156.53529423056","915.0801380343388","742.1193941409497","876.1946294732419","5179.097381594351","7231.528953518487","8420.267276893395","27712.01180228297","878.6258965289","958.3696726508314","1089.9268273548723","85590.7682118033","86332.32685339754","69210.64284926909","72719.2972593467","42057.52261667216","237.19533990979826","511.6690923277357","228.49760864971455","21170.978648864846","17104.92267773143","15238.532459889162","15918.971989666337","7293.885714869763","6913.183739388028","6493.12149513902","5963.912168640925",
"AmbientSamplingRFC","24.06980807568764","20.38578790861301","994.5969008976471","682.5000403286168","602.3528308270688","5090.250169150907","6558.444787694338","4239.954608900387","4023.943734626069","6939.900673377065","6589.691872947426","274.7833677510824","10260.09537235744","7952.860343686328","2561.826161036607","1850.436324327114","2058.351256245566","23037.571101249567","14357.157585278577","666.7529190195811","1884.470550158904","7377.482276370802","783.4737070620141","83910.24025251014","59937.588615403074","19037.12356541856","17564.076644846733","112.1210097941499","125.95986311454124","1196.1659203241404","1362.9720549839128","105.95790357408376","120.98747148439638","528.8918018927319","651.3643104717394","371.5307773884076","399.4225747268013","360.3746484465384","316.89875487694184","3485.426553694088","2148.946389482379","911.5372190568623","739.2762685050343","875.6750523078052","5141.344833359774","7205.980208895658","8388.987914202402","27620.060719978308","875.5210415136846","952.6974383560317","1085.9161318975077","85266.25113925975","86019.87748838843","68954.23728696443","72471.56439397359","42091.56010901984","236.37274174828048","509.6822971027756","227.54944109412503","21097.32029305261","17042.61388614927","15184.112033868252","15862.862547829862","7267.996742530379","6889.790852009121","6469.564497929322","5941.983887408504",
"AmbientSamplingRFC","24.061193246644457","20.42206842375587","994.7154752704296","683.8774399811462","603.8233335055453","5100.454714197344","6574.380394282243","4248.769193364195","4032.7116254718953","6956.830268015568","6603.521409418658","275.5198519932457","10273.644575586584","7986.8025842198185","2564.069705966506","1850.2631025436456","2064.8172516540476","23059.435017496515","14277.566206978301","668.5686717604856","1889.021495663381","7363.258507130616","785.0311512618916","84066.37893835276","60064.84556307273","19074.04008150569","17595.008414009597","112.3212171788791","126.24946914390547","1197.6531684557644","1367.1207314511298","106.20821556693954","121.209380679471","529.8936724433194","652.4473537893819","372.35031622172187","400.24078449614956","361.1681844501197","317.57950946797035","3493.4206227908835","2152.8725855985026","913.2932568414514","740.8390062833704","874.217748592494","5161.257506116915","7218.78920292459","8406.91838988365","27666.821406419775","877.3297860205951","954.583226039424","1088.9197494885116","85434.9144503933","86194.30888342041","69088.99334390748","72605.61250492436","42329.11540894636","236.8734353435944","510.66741690002755","228.19501422336805","21139.831826223202","17077.2582754949","15215.403900366658","15893.839269211947","7283.867502187725","6904.276626419836","6483.5591411262985","5953.841050872521",
"AmbientSamplingRFC","24.050886872469313","20.283502022984166","994.6600897617064","683.8840563501149","602.8012549600032","5096.737021206952","6565.860279457192","4244.399121614274","4028.0853605784046","6950.574852354736","6597.755202819829","275.30000348592057","10255.601775928972","7986.8205634375645","2563.9959500938894","1847.3322526716547","2066.815719288332","23068.111216599773","14290.139502884422","667.9559858694967","1886.9554174416887","7372.933083842037","783.6890536705096","83996.88070497217","60003.900212565095","19052.677058404926","17573.355067926317","112.24796674564688","126.11127442646831","1195.4393827992149","1361.8467043151813","106.10718811671751","121.09926670666083","529.6926403492242","651.335410829373","371.91979361239527","399.83791324343014","360.7872186780446","317.27509046104154","3491.2725701519244","2151.17421907739","912.449211150468","740.2211822837536","873.416733262535","5161.72549739761","7211.557234998408","8398.589953585595","27667.11294143117","876.5188507565058","955.3369021181023","1085.8709508573036","85366.08556146825","86098.09372189158","69031.79712884198","72548.52175276514","42412.77267364122","236.61872676730627","510.43780222024344","227.97116179683542","21117.337124460348","17061.22545191581","15200.484765427786","15877.910453759565","7276.771697287337","6897.543601005665","6476.825138797592","5948.617060873033",
"AmbientSamplingRFC","24.057539203824156","20.3541741950812","994.8601282780509","684.7838998862807","604.5468803187537","5109.186942493688","6582.587016428525","4255.014108086994","4039.190584939604","6967.655905713733","6612.5040755162","275.81693131805145","10265.571774403374","7987.5269592126315","2567.729068894812","1859.8712700027825","2070.501437846379","23204.78939041238","14370.094102248415","669.7829470489498","1892.019323440068","7402.866228128861","785.5055089185578","84205.28387103083","60161.07830688866","19102.260617824326","17619.686087133156","112.53249085434835","126.41316859297424","1201.2849181921595","1367.9976185834369","106.37394164394303","121.43863093075953","530.9091325552413","653.6109193350525","372.98122004074764","400.84508898401145","361.71286435528555","318.0961641027389","3498.8588158888374","2156.9322919250735","914.929814134361","741.9918787147737","876.8891465460116","5163.764209987913","7230.32633363202","8418.949298103355","27714.909196011555","878.6650576384762","958.0134661700093","1090.611382179504","85559.07255012477","86324.78008517985","69198.36358088351","72720.03271189908","42203.22782049934","237.23812449011032","511.2940556557749","228.49351143909237","21169.393630688763","17103.791402949504","15239.357219132797","15918.227028253676","7294.200588547167","6917.016266007187","6492.1860685846505","5964.168737151595",
"AmbientSamplingRFC","24.051873797821013","20.302053627348894","994.5411780662834","685.315159006381","603.7717687309581","5102.41179314169","6575.546321923864","4250.474183408068","4033.9941108352587","6956.241683432137","6604.919199465293","275.44283971739264","10288.994508428876","8019.648639640643","2563.2973802334286","1859.874663582159","2069.491534399791","22784.121937775028","14373.356479788968","668.0978236307985","1892.4858977081517","7379.953379790902","785.0278145655396","84092.36083469541","60085.195673207316","19084.459308670044","17603.794786245584","112.42342222006202","126.31374695805019","1200.1772982455898","1369.8263496414224","106.21097912577727","121.23618552112524","530.8730688421639","652.5011907288886","372.47358744000877","400.38840903587146","361.22039995996283","317.6597040264793","3493.992232088924","2153.849347264109","913.6470693542132","741.1560764876342","875.9677360080682","5160.5498403802185","7224.133625047294","8409.111352541626","27669.16714217003","877.655810877341","957.4393530592896","1088.3865932488604","85472.2525705446","86219.80873331851","69113.02483230576","72649.26306099682","42343.18419635556","236.88826647235655","510.79276788826047","228.2503697505754","21146.119971595574","17081.827953251104","15220.904523466867","15899.760763346985","7285.314883084779","6903.495500292176","6484.342859174072","5956.300696796231",
