"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.276431676445757","19.40241469095606","1002.3486633268225","629.4732201548604","890.6323855863084","5985.380723804227","5779.08213357166","5970.525889721718","5872.02971936423","10455.358334900013","8511.158817903346","544.3940459923205","548.4401245586469","2336.994481743594","1392.9214153422179","9591.310381306263","563.9087281200217","1733.3731098526473","926.8754446988729","1082.761279070348","657.1850602094132","6340.787049969111","6365.111943142591","152683.98124814534","73103.96231780906","27416.317943520848","18563.490034254093","252.62445220971162","510.7342843453823","5383.0019268030765","568.3018906513935","133.5852136787263","137.05049062736023","1002.1879396824472","3420.9690728759124","331.5938855556954","310.970145106437","252.61236764884393","198.2172268951756","1485.6567233975388","1384.1880673256976","738.103327004517","1993.4688809136344","3818.374774432788","3891.1491105336972","10940.478157527057","4966.501395106666","223.90255836151047","2819.6209611972113","2212.4584677456023","30772.308481247303","86546.70473569333","86580.08007195887","75341.66163637706","97930.41273133698","220594760.27485722","17711.64931764485","319.61532625553605","601.3878592150671","37260.359567487176","37801.07655272685","30056.646442170946","39955.91128587857","8044.195374957091","8396.901378007935","8233.25688475365","9575.477607882054",
"AmbientSamplingRFC","24.282042696616458","19.366648864026654","1002.1789276956996","628.6509390456508","888.5290222845117","5976.3008409508675","5771.07786088649","5961.689379951203","5861.4327009068975","10442.823472585858","8497.986068326485","543.3339053375967","547.6440229701126","2330.452383158469","1390.994706246913","9532.033955802204","563.1215016918128","1730.6431121326032","925.7977235705448","1081.5878809235633","657.1163780308165","6311.986081868593","6361.462992124562","152450.30856508497","72987.96431177847","27379.941077951957","18532.152002168397","252.36485750674305","509.7423951447222","5360.147314524917","567.4708702626568","133.41259369226483","136.83359120003337","1002.9287350111485","3428.533671501305","331.0909142078423","310.541231812239","252.22012649104445","197.9176331609635","1483.6946115457572","1382.1190546642847","736.9397652559209","1990.6419528823678","3820.674095374062","3886.3189617399953","10917.224786331455","4959.009682803061","223.50632845341255","2811.4033699446527","2203.1819438322823","30560.879390050413","86387.98562143261","86448.92982127244","75234.04984182412","97797.6278011114","221345744.71406686","17851.759128701175","319.11695259597576","601.7789878823893","37212.66823964177","37735.71264735487","30031.800859808664","39871.93025217131","8034.7397279234965","8382.89143073174","8219.884451003065","9564.451970097505",
"AmbientSamplingRFC","24.289525590857018","19.466105367447767","1002.5013085501383","630.317869285716","891.1700324174947","5992.852637494383","5788.3616548182845","5978.6402151359425","5879.869067131411","10471.879696925447","8523.20099069338","545.6727065415859","549.3025897811815","2344.977856398473","1391.8032941192391","9567.716444707896","564.7028866299186","1736.1538849956078","928.6743792831845","1086.973816366939","659.2833283584674","6367.139033214985","6390.490631266444","152871.0072215543","73170.74994982302","27448.623966560423","18583.17243913927","252.97259794016236","511.4768197294458","5420.1270859226315","569.6490429925519","133.8048031317448","137.2595180664265","1005.8088258289363","3434.2872417593903","332.090906860939","311.49546136439267","252.9856638957362","198.4805117675638","1487.8808326629373","1386.2828591474292","739.0799571148448","1995.8327459400223","3838.219469506349","3898.4020669382307","10954.89956727903","4973.734725802041","224.26259830356383","2834.1199737391635","2213.677954647549","30678.599418349957","86647.73794727263","86704.12638459752","75456.6649546637","98081.27334638913","221582986.02161688","17819.01294196055","320.04853002038766","602.9520652683143","37327.07246590776","37866.55066938171","30133.43591590977","40051.054358609865","8057.384247366031","8410.77399980258","8244.964180972946","9592.572772690864",
"AmbientSamplingRFC","24.265954839214483","19.593390440382233","1002.4953976574933","629.4772658073665","889.3273021168469","5977.590865536643","5775.136891112265","5964.466620461398","5866.443186945495","10444.965938983622","8503.264245322336","544.1325868517654","548.6744090392012","2337.8230499402857","1391.7591287067808","9577.99597624064","563.322151650641","1730.685646935704","926.4592127218215","1082.8039396045363","656.8787064078164","6353.603814060853","6354.804407802094","152567.9014526564","73037.47682391669","27384.958153432137","18542.582237922034","252.12775514659526","509.88192674160814","5385.576616937711","568.10783105951","133.49924023920843","136.92220206345428","1003.2483435985882","3426.484930644578","331.28351355382307","310.7365116087136","252.41888778904251","198.0605490786043","1484.5683073884757","1382.7188036448497","737.2944362000255","1991.444606919127","3825.284498427501","3898.428405375089","10927.978561195643","4961.77462728039","223.74447839826342","2808.1658550360216","2210.814245222175","30594.508166811644","86460.339476383","86492.42908406898","75261.58491986869","97817.15523787212","220958422.41401818","17743.892513080074","319.2298592826898","600.5346007411988","37237.579678578804","37758.350282202606","30044.03652009514","39940.65191617085","8038.423584549417","8388.62207620679","8223.774546720077","9569.05192892529",
"AmbientSamplingRFC","24.273949542756842","19.43071121356815","1002.428019503237","630.5309494855219","891.2619448232426","5992.297276529253","5786.610962000101","5980.513935483614","5879.089963736407","10474.85142787143","8523.610176997025","544.8432719266207","549.6056826741584","2343.323871781931","1394.830826782703","9592.484378834451","564.924259626929","1735.7877357533569","928.5462386769711","1085.720421772337","659.6253385202223","6343.468431984188","6393.054107987141","152945.29560553693","73195.50319401888","27456.091073551463","18581.506611012304","252.86545110322425","511.3812151235089","5398.749683109909","569.1014027564054","133.79210860764616","137.23276085560076","1004.7923977169855","3426.656937784388","332.07611082990695","311.4786735155774","252.9892124354176","198.46696379746342","1487.9909320944664","1386.3438425065037","739.1345954197635","1996.285283664529","3843.81711216092","3903.717238123768","10954.658792885526","4973.410600583803","224.21858046624243","2822.585281975061","2208.0441667980026","30640.703930232175","86676.08607660313","86709.03543853838","75460.31181077333","98070.78473886308","220126804.67450184","17702.410166724236","320.1327920025301","601.7990630623536","37338.881116150376","37856.268944894335","30125.895025089547","40019.48837660522","8057.572918277748","8408.943892782723","8244.272926149382","9592.02938820358",
"AmbientSamplingRFC","24.273010713360215","19.423633734453148","1002.2591989063632","630.3352025327486","891.1251722016892","5990.629359235521","5783.450424498174","5975.78869913511","5878.646401553653","10466.795717317098","8517.748536831481","544.8778109270763","550.0254117477315","2340.668105031704","1394.032591282698","9554.940050732755","564.5868622914596","1733.9750403013238","928.0876729550973","1084.021365274601","658.6045718417771","6354.624839997773","6391.184000163783","152880.70918902697","73157.99242736615","27445.686037999403","18576.84409804502","252.8050961794489","511.44561655067434","5379.9652511314525","568.9597655636112","133.720571218346","137.193809003573","1005.6839880066855","3437.0082625057626","331.912514799511","311.3078081325208","252.8482941174279","198.38306307515043","1487.2541978021518","1385.55118949042","738.6449601184863","1995.2669155536842","3832.6788993039354","3892.8637327894094","10947.685593352546","4970.813230379627","224.13465984694173","2818.5277256763784","2214.2256666052785","30515.29872100688","86622.80766850116","86666.88719947141","75421.99556889088","98014.79508922285","220981427.79769877","17802.751897930822","319.9395208107848","604.2420466192829","37302.03665162392","37850.383640642765","30118.394539134137","39984.80180974763","8053.76374309256","8402.625892306884","8239.188407149488","9589.1066236722",
"AmbientSamplingRFC","24.293334837085037","19.503866522634336","1002.2844745279187","629.1929483984122","890.0972980507546","5984.720974908423","5781.38060890516","5972.0150829903","5872.29095953059","10459.511205700688","8511.955019464458","544.9609276239328","548.5010721769324","2336.6497292952313","1392.907591978428","9545.1748873022","563.9482856427325","1733.663902878941","927.4295156788805","1084.5098404330352","656.6852908841263","6304.789887241003","6384.941039750063","152711.72098204363","73109.66493483212","27416.71253877267","18558.09293780504","252.61792063260134","510.3779774913309","5367.953970298438","568.1242519631104","133.6298730078744","137.0225778839392","1003.923037268058","3439.542951814914","331.6052116916414","311.0431827994846","252.64993316947454","198.20614470244976","1485.8235059834637","1384.2160890081677","738.0904740883714","1992.8779333748905","3835.765700719504","3896.9201126799644","10933.286142531324","4966.363307506535","224.0059452771077","2829.59634714999","2207.1756708919074","30693.654890980313","86537.93304281641","86586.12524090144","75358.95979788073","97938.85539724279","221466219.12306118","17682.518994879523","319.6300514955796","602.3632158801928","37267.23891865842","37787.84453812372","30087.363008894765","39968.289292014284","8045.941241546604","8399.100706216539","8232.75363737869","9577.164926509482",
"AmbientSamplingRFC","24.26937192253849","19.348759239559957","1002.3948881001857","629.0408349451959","889.7841606345676","5981.487436067308","5778.18480659268","5970.170310421938","5869.821703787588","10459.349575033444","8507.158110384717","544.702096646023","549.3131022455875","2332.0741362795316","1394.4437261682601","9587.865455173142","563.7592523138253","1732.317268642399","926.7952657794923","1083.4176208967067","656.9324151964487","6333.492230471448","6344.531633487559","152657.91489815264","73067.06802785398","27404.720952980057","18546.005266838147","252.42356335962887","510.49071545326524","5389.195369675409","568.0334532355398","133.53537043148012","136.99261019831908","1003.8055107337598","3430.9817291223544","331.45268497212373","310.89520388045935","252.5322665926428","198.11153003212635","1485.332174535887","1383.7980822864158","737.6936127042205","1994.0006952720767","3829.2252740734834","3889.1669682018805","10937.227745361","4964.991793092832","223.83397490713398","2820.044385809126","2204.560023745985","30724.342178824787","86499.31537258196","86548.82254245672","75306.24589679849","97902.83638726873","221355384.23256093","17732.477915477135","319.5456487873893","600.9568366547272","37267.57458915795","37805.271663295694","30074.185092673775","39979.9471192229","8042.71162881133","8394.239584060271","8230.573997398198","9574.911627594902",
"AmbientSamplingRFC","24.275521750766437","19.47015761608454","1002.0742255756717","630.1099731626424","890.7440883271273","5987.061888596463","5784.2244068493865","5974.942145810736","5875.62263355318","10469.128156022343","8515.004910310003","544.4815133831107","548.8538390319009","2340.0398923564694","1393.9976869258094","9580.26180298339","564.3866374873729","1734.9745752167469","927.7471074388732","1084.3549563129627","658.1751763147272","6358.6223282785","6365.95049500411","152812.78394806062","73138.15498103613","27444.053919038255","18567.825554845793","252.70665945032195","511.17198148003416","5372.36093405632","569.3255262416875","133.7233899844595","137.1744788370653","1004.5187301011565","3420.3609787549703","331.79385948781095","311.21446706928293","252.814082035086","198.353722806388","1486.9293214696122","1385.0527729491896","738.5381056282877","1995.5757347729996","3830.698709809805","3898.411516072405","10947.61318586398","4969.387683774381","224.11641468286234","2810.561222262592","2212.9317736100875","30695.761089670854","86608.04441240456","86638.57271808","75393.47572403155","98016.91951969216","222373117.928456","17782.94678803775","319.8236958484346","601.2564758037624","37299.18004496248","37833.0019684697","30098.610381928396","39977.066287325804","8050.6530022996785","8403.544337300917","8239.378460811917","9585.761936183286",
"AmbientSamplingRFC","24.26779916265463","19.49021709201692","1002.3662466409621","630.8598345637471","891.931826570701","5996.565601726675","5788.820148736155","5982.751156073553","5883.220017455929","10483.375668765913","8528.034309398714","545.9105026898874","550.2844067245036","2339.207271440371","1394.4548668594332","9582.207963604747","565.0463359352261","1735.8786506966865","929.1236221551019","1086.0355968984638","659.9362284117906","6346.636928676117","6374.986980373156","153027.91063152524","73217.49776898035","27470.709019829177","18588.365242552583","253.005825851187","511.05885045726","5439.855365974368","569.4366472328973","133.8660613147979","137.30748075082312","1005.9320689376747","3438.623534900946","332.219822017691","311.59762184812155","253.13059771732205","198.5679855401824","1488.6014851378645","1387.0538732457017","739.4577472473776","1997.494368048281","3838.741880308729","3896.7511453309344","10959.45157290964","4976.440849121636","224.37649897384875","2816.863007926285","2212.1947640091053","30793.031202065606","86702.08720737939","86756.40327119172","75485.98537875527","98122.19549499846","221736688.58767977","17769.65364967436","320.4099002320482","602.4650922062427","37335.200792199255","37867.54844926286","30135.528131553834","40038.25140107615","8061.710438498557","8412.03979782978","8248.352227304182","9600.291228244092",
"AmbientSamplingRFC","24.279354947358033","19.39953252129459","1002.1251957080718","630.214070859493","891.2856989257923","5990.328777669305","5784.877121635304","5977.4507587303815","5878.03693932704","10468.895942366118","8518.592533038554","544.2323914007084","550.1626947370864","2335.755246297761","1392.7849651139018","9557.05114866901","564.9239293244307","1735.009744929836","928.2048212944369","1084.2607613046512","658.8943486201214","6345.988275013521","6380.920674246687","152920.54959996743","73163.98197640988","27456.265967767507","18579.370784249433","253.0214922770372","510.9435836338724","5386.775179372413","568.9545713362317","133.78643320653137","137.1818982648966","1005.527717987792","3417.858906281011","331.98202637516533","311.35493007609784","252.93244659537018","198.44127159120313","1487.5268853333907","1385.881316313028","738.8294660816451","1996.2687737154026","3841.18354961733","3907.345823558331","10950.23068023125","4972.220189686371","224.14115602041318","2819.7555134915615","2208.333933207556","30727.62127653216","86631.63892290056","86671.8330838518","75430.65195899441","98054.69943322279","222151676.00525704","17664.068058760837","320.1151993678895","602.62990672646","37320.27585205782","37851.20944392553","30126.618373910613","40001.78787846077","8054.639210342964","8405.142507802908","8241.910436954562","9585.930630980769",
"AmbientSamplingRFC","24.28456663605079","19.60911725520008","1002.1120682859298","629.7008095759248","890.4568390847246","5984.957723039136","5779.403271362304","5972.913190280734","5871.962552358395","10463.033277827553","8513.293295061354","544.4891006385727","549.2829099311134","2338.564577867703","1392.2778977976986","9570.274671471088","563.977317495943","1733.1458296418807","927.4246587805599","1084.0165462224757","657.4941669456947","6333.456412373124","6383.6013005487475","152774.78303264893","73085.69739900767","27416.829200282908","18561.749856940027","252.66567610894484","510.9186774289792","5404.890627314056","568.0254075070086","133.65956043977258","137.08387343149437","1004.4430327693211","3423.3201392895967","331.6269880546062","311.05527628428507","252.73395732203116","198.2443874144241","1486.091021549977","1384.5038024579999","738.326378404504","1994.2523427054832","3832.4336597405895","3886.326325227517","10943.732912534584","4967.677623266356","223.97070226383258","2822.0689092922094","2211.6312514759506","30646.641696567345","86555.5893926578","86591.25544909945","75365.78843225169","97952.91004416096","220824719.44722107","17783.723871785947","319.805076736466","602.7996111019338","37286.731283009285","37822.0886968471","30079.638127520586","39969.0894915776","8047.762976866366","8399.34043632161","8233.961314392893","9579.380238889391",
"AmbientSamplingRFC","24.291653115981298","19.532437522525363","1002.4847977588855","630.3721838766993","890.8381626402089","5991.147817913929","5785.903287582294","5979.510587487899","5879.571188523581","10474.582275953313","8519.2917060007","544.6455005195241","549.837014579829","2340.6901418052644","1393.520627028627","9569.22687350845","564.6590585631418","1733.7855944650028","928.3720071242693","1086.2150225042687","659.468387585017","6374.642755827218","6372.234561154316","152928.02295877849","73155.07809793674","27458.27370471095","18581.252996923547","252.89660932464255","511.5310600850435","5395.54482738233","569.5865133892012","133.76311608087903","137.17015352029478","1005.0059165780217","3437.4596739786516","331.9674394148689","311.3654383706217","252.8956691044466","198.4641484780551","1487.580485598878","1385.6758886285893","738.8932469227361","1995.522887711353","3838.8429085999014","3902.850721517584","10954.788773114993","4971.936096167887","224.18466126244226","2826.33735141343","2212.0512076578534","30713.043419685426","86653.13233716486","86681.01706164988","75438.77620487582","98038.72838788577","222068408.64122084","17675.776700374947","320.2464363499384","603.1880594597172","37324.75647078902","37840.33089611047","30131.65413311707","40028.29782054319","8055.92253390534","8404.603652789308","8242.96277529255","9590.033995907801",
"AmbientSamplingRFC","24.266989075113376","19.636333677762867","1002.294426616","629.1456624525118","889.5534301096963","5981.051733110302","5777.60459722637","5967.256859182998","5868.238200360856","10453.070318030781","8504.422789014285","544.647545811652","549.0342076785673","2340.2641106891638","1392.8108054948725","9596.142013522349","563.2988901421905","1731.552176944705","926.2218313149438","1082.4409409838968","658.694979885112","6351.723055162022","6369.334548735027","152577.35956447286","73043.48444692261","27389.45391794138","18541.936895219485","252.45336874360498","510.6269444436429","5372.315749370551","568.0716670862618","133.55109118796025","136.9850626502523","1001.5415750817481","3429.89289126126","331.375702808169","310.81799035023886","252.46644427414532","198.06843229442808","1484.695542940399","1383.2041004308107","737.5100431219313","1992.0966889809752","3831.21096062707","3897.175768791242","10934.332986579295","4962.776967465496","223.8786091738707","2825.259717006388","2210.8269664723134","30674.89587379844","86484.98237481921","86525.73646163024","75295.22269276451","97874.09102059316","218884256.65577474","17763.273951925526","319.51544437075296","601.9033722423071","37244.47939863333","37774.51635875767","30055.679096148964","39980.174957176816","8040.612423863084","8390.59225985914","8227.241422377474","9570.062398521875",
