"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.321472779907925","21.17168285236306","1002.8577339675502","672.8206634850908","857.9923448170177","5987.826743886223","5772.005153927909","5953.589231704579","5857.443466702967","10372.52134464639","8483.740263558915","533.9739018112135","539.2965957814439","2356.0403830115656","1465.8530692009217","9360.601906847132","558.4779046146168","1786.5472742364288","1015.0402043314162","1103.617266806374","667.6303270887848","6408.454222769002","6217.186923614009","151923.96797442783","72776.54750542379","27289.985988806617","18507.369807749717","253.1990824984954","521.4226507083243","5474.221145746214","568.4040465566318","134.06895273422236","138.6000241390492","1033.982506974938","3663.5244748773243","329.5224157559731","308.8787576780621","252.38026112621534","197.9378769183512","1490.3381416424702","1376.8413798363076","736.4329353342151","1988.7217284736405","3860.6704056747944","3881.412100346805","10880.721392892674","4971.212882397373","223.18943273559816","2764.982407344248","2170.0537036872533","30991.685756041057","86951.16504342425","86023.96142764355","75154.50908954187","98180.11283302457","220254867.3805542","17534.242746117463","327.4842442589048","592.7436587920937","37656.10632597267","37509.402377871054","29978.88807167841","40071.33365133648","7938.831477453913","8395.2910779211","8222.979705796977","9647.427757729927",
"AmbientSamplingRFC","23.31160205954473","20.955011065282015","1002.9889367217378","674.1193896809959","859.0673800044049","5999.178208694509","5783.200117689079","5966.083630711985","5869.718693103654","10401.404445725539","8497.720931684926","535.6585223390043","541.1979713856533","2358.4475642545426","1467.2771811350474","9381.539373475849","559.2816602926257","1790.8099103469974","1017.0936712426126","1106.199635426829","669.1152021031453","6421.6104406421455","6245.906918631312","152228.9291847436","72912.94339410978","27334.49846518507","18537.766463041706","253.73741246206762","523.1737989767299","5460.28173145341","569.8609272101768","134.27303719625948","138.89671934809215","1038.0684459791296","3668.5765799273727","330.16973299784263","309.47243607511695","252.88069053703862","198.31283491846202","1492.9786608589159","1379.5314504041648","737.8980873830376","1993.3000663362934","3869.030845909385","3889.8915755718926","10903.304408682578","4980.61835630847","223.50164749803386","2776.480296998538","2177.2628348268377","31110.451586442752","87107.21128275251","86168.14074016176","75311.16464862465","98402.00668589587","218803367.83966476","17539.239487685834","328.08696129504096","593.3100255003515","37745.501166350696","37586.3590165758","30035.699080077688","40175.721817524965","7957.239314874953","8411.94363640166","8239.67171225","9665.873995783155",
"AmbientSamplingRFC","23.344917623426365","21.025827939149877","1003.2057703878481","673.6597238745926","858.4178800102302","5995.276702192965","5779.629015118307","5962.198396530695","5863.455726051617","10384.889726640022","8495.293550419197","533.8721573440657","539.4957973470238","2355.9448450753835","1469.0255954088734","9372.387239506197","559.1774307138105","1790.0647709946936","1016.6946906740538","1104.9885358618321","669.0909009158511","6437.009754108493","6237.739212439913","152070.9313809138","72863.06945264312","27314.227762213566","18534.607280107368","253.6834385410475","522.1282660812664","5448.997706230688","568.6915747414669","134.17048332989253","138.72675370760558","1037.1581750254268","3659.4845976695233","329.8846923559099","309.24092686312935","252.6374011831348","198.14203432076326","1491.7559944924024","1378.3407182884996","737.2693175231681","1990.9893134668334","3864.4059162858453","3894.421657110277","10891.199435483342","4976.978443504277","223.42873766998338","2766.5569866718815","2174.1411983294647","31120.246288903578","87044.68229152255","86101.0216316614","75229.83583798872","98283.35768477806","219615766.87174648","17499.836492737275","327.9432468283937","592.1597824427471","37717.78935455236","37555.75360462863","30006.332112526987","40157.29211182918","7949.402943052585","8404.464783275205","8228.961794568535","9656.35992638126",
"AmbientSamplingRFC","23.32511241441675","21.016142440610444","1002.7991172394451","672.8909257797577","857.3128804475054","5988.734316773625","5772.009660703084","5955.443396335527","5856.091978679049","10377.222759983804","8484.919147390121","534.4957744226901","539.6632119001432","2358.911052643543","1465.0953856435408","9337.715922476767","558.1612918041595","1788.1896151829042","1015.0789482944057","1103.2537652333963","668.2193102271037","6426.8114974143255","6224.484401771482","151913.23218656407","72781.94210430094","27284.71171937658","18503.2284166059","253.48697116713888","521.003256805858","5448.325379362631","568.0368877567175","134.0376749339211","138.586989420309","1034.812789006451","3658.5564612873836","329.4985294122739","308.85303242188326","252.36001159721107","197.93088942549545","1489.7711572574603","1376.8371506419464","736.4286789073317","1988.2466717724794","3867.5485817294607","3884.256651226027","10877.974496100169","4970.345213601877","223.09886891650777","2771.3327645561485","2167.196405287041","31102.229077646738","86938.69263457374","85990.41978823654","75142.04921347939","98179.23329412931","219439053.1731546","17562.871493928837","327.51551298650224","591.1092263735391","37664.70363951344","37506.93499452517","29980.578146508175","40026.64119915997","7939.268566430906","8394.728866308284","8219.67977350519","9643.915373536509",
"AmbientSamplingRFC","23.3180026705581","20.85884547175067","1002.9875971900473","673.6702712637674","858.0722401685523","5992.933567215624","5775.51669198717","5959.707665804364","5863.014153441178","10382.29041402174","8489.411275787917","534.1172970092389","539.4627529736208","2357.675120988859","1468.608979934465","9371.943460953606","558.7413063987492","1787.2523624943879","1015.2880653581107","1105.2545452892036","668.8150199722364","6420.233593414584","6234.166877541106","152063.47307501468","72828.17942029609","27304.449591589102","18526.93784928238","253.5278938124759","521.118086655161","5473.9324604893045","569.5700353581369","134.15654203021518","138.7332828515328","1036.4323783889192","3656.336913834831","329.78102788913094","309.1357897292561","252.56511100234104","198.0966414402628","1491.0983148915914","1378.0264206804895","737.1124897584548","1990.7731747985379","3868.833480598154","3889.4609400587983","10891.200087442181","4974.605453251011","223.40997751540968","2786.1153141300274","2166.6500769300087","31136.79478716373","87013.36977102386","86076.37632331139","75218.10813072725","98282.00698930793","218452308.77071822","17627.650234093384","327.7042393025504","592.5027413603524","37703.75114928643","37546.41984048381","29973.607353291733","40115.60821731378","7947.80184617196","8402.22245837623","8228.390245718037","9655.45210138011",
"AmbientSamplingRFC","23.330764069053647","20.825563474073086","1002.8789528579749","672.5750075547759","856.7550394445212","5981.826310537101","5770.054531737707","5951.26910421559","5855.28441638767","10367.934368858958","8476.700526895947","533.75521423327","539.6706743015392","2349.3145695622866","1463.860727186363","9336.40321436168","558.0358459663689","1784.2598720272038","1014.7377945548909","1102.2032724289513","667.3610115122868","6425.764469554265","6199.330938663451","151815.7049892212","72743.75910058466","27272.566612513154","18493.39438842023","253.19858297956037","521.1104575612184","5459.772940292216","567.8962490261636","133.97210499693404","138.52159565491968","1033.0723165022457","3665.854756803489","329.34909580743476","308.715492212018","252.23746740391266","197.8125008611182","1489.0991549314506","1376.0430860012093","735.9905281260509","1987.6714512388942","3862.0993809973215","3872.128016452181","10876.2095932269","4967.675470291793","223.0397626800329","2767.8986204998105","2167.2826477127533","30918.56165190968","86888.46325483103","85943.85266469377","75125.18500948873","98174.04070484046","222796172.22488168","17625.211772280676","327.29852641051156","590.0337707316929","37644.22999912302","37491.63649690803","29966.132003239574","40041.165536609464","7935.949794869791","8390.260691071071","8216.376492726346","9639.270173312376",
"AmbientSamplingRFC","23.324111024932847","20.984403721960827","1002.8802464485386","675.0143510624429","860.2240711343718","6006.598849751633","5790.20153954906","5974.634739791926","5877.285696093038","10412.819484040647","8511.614482461659","535.9971472372141","541.254287954662","2365.8675305418005","1470.1915473947874","9412.82231340364","560.4367758192071","1793.410484443202","1018.0454448708875","1106.2796894870642","669.9344406338251","6424.842234139659","6249.639548539187","152386.81183705857","73014.91111355247","27374.25741329294","18563.923632277518","254.12934693682152","524.020245362012","5501.817928081158","571.1580625149371","134.5062834935621","139.05683345233538","1039.8073902116287","3659.525871041459","330.60243759962685","309.90638045758493","253.24704799733874","198.57410606741317","1494.8197238137086","1381.3328470302008","738.9634704914199","1995.5346554041291","3891.0930548894844","3896.0496198815076","10913.422807071978","4987.807481717682","223.89951148985406","2776.496597702098","2173.934417632934","31220.564092583547","87231.56349227107","86305.8560633435","75408.35000579341","98541.57806437436","219517435.71804708","17663.756373189353","328.7393822484629","594.7747994133911","37782.86501093426","37644.89535452619","30058.18304783883","40207.217588667925","7969.482698520915","8422.84224119734","8249.510820409982","9679.366409206152",
"AmbientSamplingRFC","23.321064045138094","20.94287457214672","1002.8078721698598","673.8286577636635","859.4179415299097","6000.070809686347","5785.215012362618","5967.141499985032","5869.048517764812","10399.854495780917","8498.622527277064","535.3441272539778","540.3778439701899","2359.143279133722","1468.5726253000753","9354.38197577883","559.2817582817004","1790.2711293442949","1017.0455592574085","1105.3754907030348","668.9204146769838","6426.881430598628","6249.597465466991","152188.61987765005","72914.47174521594","27337.044945246787","18539.330902542","254.03425501736882","522.7452675715672","5457.130107305508","569.3967458923357","134.29650928800933","138.9109907806351","1037.2560297535858","3661.7352286548735","330.14333958958514","309.49422985786634","252.87551535268156","198.28233632727427","1493.0226437976535","1379.654837628481","737.8039468224927","1992.4884598001227","3864.1191534640066","3875.9509670004786","10897.40304307897","4980.573059237799","223.55978236936483","2768.632923559689","2170.641576289609","31173.696910214283","87116.72484370192","86160.82656054589","75296.1999025218","98395.59643477126","220230582.3434788","17584.1364105143","328.2862995183908","594.5200605284541","37732.56378118513","37572.47838589278","30036.230276367456","40143.32119923072","7956.366337179799","8410.55921231927","8237.15776294038","9666.148217493756",
"AmbientSamplingRFC","23.32587273328614","20.819708827497273","1003.0496134532196","673.3041298974683","857.2958001953845","5989.048959009403","5775.292467453076","5956.657983354778","5860.75402175763","10382.85535161731","8485.48889229146","534.0803078038707","539.1715665061959","2352.2621837076836","1466.0974153793215","9359.93898812847","558.8254798131045","1787.5592884318621","1015.0303503755634","1104.2583471766882","667.2980686879549","6400.084018815498","6226.4405301609095","151931.12569446402","72813.96202165128","27295.66847602573","18505.074621034077","253.46609535706529","520.8209274220565","5440.955784804132","568.3699699910397","134.063007852659","138.66063005915044","1032.9194076734104","3659.9415996430025","329.6240710766553","308.9730858676238","252.464846255096","197.9679260612757","1490.4261744113664","1377.2523774175866","736.7179493526975","1989.364617674912","3862.6117761132255","3890.8743931839163","10883.66533236539","4972.7171994269875","223.18777788395965","2773.281577273344","2169.7812478468136","31117.683227656093","86963.24209905692","86031.49210534705","75185.52856498011","98223.20184368278","220083281.21460018","17524.93344689364","327.7332867998003","593.4716494937645","37676.720206083664","37525.57466600977","29978.912528203415","40056.52458267308","7943.496385778855","8399.114465893532","8225.023764853684","9652.951315658358",
"AmbientSamplingRFC","23.340393199703882","20.909842762713517","1002.9725979793362","673.0052335116857","858.0333479993153","5986.531636926078","5775.170140066381","5956.234939534914","5858.591178086181","10380.73357301102","8485.51735319654","534.3669894053551","540.2484715727774","2353.050593674721","1467.3352424782922","9415.043749511628","558.5212904429507","1788.036008624715","1016.0199193433563","1103.6483439935341","667.6580892158801","6405.3657539339465","6203.165958225199","151988.9772574439","72790.71896881417","27309.27340809857","18510.978054556726","253.38300429451138","522.2100422152505","5446.7863491077","568.5766514377285","134.0646182235081","138.6607804254639","1037.7913568615259","3663.502666314188","329.6435968135171","308.97367654316326","252.46183935709658","197.99502638946578","1490.4887800289239","1377.2511407107174","736.6854461733082","1988.999493938844","3871.636243595684","3889.4698526032275","10882.70666263868","4972.109517050633","223.28122067509307","2767.490647195138","2168.6721594549936","31053.79953266694","87000.88712669378","86034.81176942066","75185.93671098116","98228.28681075419","221976978.4834","17629.218017401447","327.76779539521874","591.4785626111989","37692.87597844582","37529.93637323018","29978.812140464495","40097.92976015785","7943.449650104352","8398.617169351139","8224.560654474506","9645.8734354166",
"AmbientSamplingRFC","23.345445520371275","21.06049195021321","1003.0355561778914","673.432393483119","858.1854404715262","5995.28465574991","5779.364062616467","5961.760472446774","5863.127036040219","10388.253679891768","8491.999302137658","535.0349458100115","539.9753456393909","2355.8030975850234","1468.130216582538","9365.00123364818","559.287186826825","1790.5271894506855","1016.1288228124756","1105.1550396865239","667.8662157175784","6438.772986906406","6215.103828666193","152102.98689638695","72867.35819775915","27322.622602344476","18526.46974008115","253.7346177164472","522.0255736385677","5437.673465133582","569.4735624931575","134.1885015218565","138.7728211648154","1037.171595598082","3655.5447724436804","329.8429428831525","309.23890172440014","252.61617691659407","198.14723725721345","1491.5551049902624","1378.4234199654989","737.2391392762546","1990.3338931739777","3869.1659887056385","3884.3104157956427","10891.102189407839","4976.733276117239","223.48479452853655","2778.4029870087434","2173.6571266468027","31117.57866713625","87047.31981797982","86088.25439048854","75243.77463215476","98278.8742045885","218459490.597634","17617.268525641066","327.9599422253675","593.271672611756","37718.8458092839","37563.4380290333","30004.658100252414","40106.39290477141","7947.578516976321","8403.854304309114","8230.421272365154","9658.582609682053",
"AmbientSamplingRFC","23.32944583303861","21.013337283617226","1003.0535889401801","672.1269367940736","857.593493559576","5984.469355706521","5766.732013893651","5951.463588885119","5854.09721874002","10369.520650312365","8478.426877334434","533.5289275240367","539.0073629752563","2355.570439473675","1464.9364093426645","9358.74600124592","558.1236375594659","1785.6145551260652","1014.596909702006","1102.0320342020923","666.5233430361861","6401.389996298724","6204.326067420684","151770.56977753408","72742.93049008957","27254.375394942024","18496.7894138326","253.24249307247766","520.7350442282244","5442.152193478712","568.328567968891","133.96576043069751","138.50754191086074","1034.2879629464283","3646.1322997385837","329.31523368928663","308.706194829347","252.23325276467685","197.80624808529123","1488.8799212491883","1376.056237269813","736.0380803272238","1987.5451517817196","3863.413998036327","3880.6798727750675","10874.479982046689","4966.876298555942","223.04563001300295","2771.1275996062272","2165.902160912767","31087.7561565421","86884.68048324561","85954.79089908283","75113.79969928655","98146.47624257623","217815155.57885268","17603.28305292972","327.3825397359236","591.4958166165858","37640.71842515233","37493.7880581714","29948.915323580775","40069.57339627322","7936.978521747838","8390.195843047786","8217.541444118542","9641.28443814055",
"AmbientSamplingRFC","23.320800724772706","20.991840011248343","1002.9516952868149","675.3228749779659","859.6350207456882","6002.665057586793","5786.418494343808","5969.136508649574","5870.501602081686","10393.89446451295","8503.90440352651","535.6806419620358","540.0670290847255","2357.2454074334582","1468.4777271648477","9373.976131642086","559.9089373851755","1790.0100520531012","1016.9323713377353","1106.110029940932","668.412014751158","6419.2647915005045","6240.3678796723125","152262.2735732865","72941.34397337228","27356.39346162622","18550.464474181157","253.89753167206482","522.2878927866432","5477.150251425174","570.4910863495074","134.34335834572724","138.93648875932286","1037.5115324763276","3655.778622223779","330.24009425983894","309.61043419027965","252.957120387579","198.40641207418","1493.3743867855228","1379.9828909552648","738.1520848411913","1993.8388648857278","3871.4860790451676","3888.7645497453395","10905.446978972293","4981.543154373745","223.7264488031539","2773.4734746994236","2178.427281220044","31212.903627524967","87155.64714642226","86204.51842535021","75322.74031751318","98418.71059727663","219650540.79913738","17601.68269925254","328.23391897533867","594.5163213670293","37762.32859477945","37616.1334365498","30011.914793017888","40154.35072124663","7960.016189916674","8414.80456981434","8242.000715354367","9665.15984908428",
"AmbientSamplingRFC","23.326217000191544","20.912926742447944","1002.838112129664","672.0986176808052","856.7317720042114","5981.579625648158","5768.8127338084005","5950.3838872299275","5853.685538241356","10367.674847199896","8473.23557272936","533.6696958030968","538.9961486624551","2356.0314780166195","1464.7231768567704","9369.773405883856","557.8097144296718","1782.9884740119935","1014.6979480899947","1102.1763274809477","667.7730017053952","6430.768313764287","6200.149390104275","151790.47350200493","72722.54148752922","27262.235099333855","18485.98572682795","253.0995719720507","521.2004999694217","5454.176112782362","567.5047084997367","133.91149289145582","138.53657853920285","1035.8893344364205","3656.041917234695","329.22319257588777","308.59516511572986","252.11558847520394","197.73186059584725","1488.3645505090346","1375.4865044470712","735.7071516537846","1987.706726255624","3857.319447443548","3882.555735130786","10871.25775442164","4966.1596501956665","222.8770565948895","2756.082853289433","2161.3878241407024","31007.266954740724","86877.9317453431","85933.1790526117","75078.82450797479","98084.18641157738","220311588.09756178","17516.69892615145","327.1919565147843","593.4710076560988","37643.99665742894","37476.32828236358","29959.409667851876","40037.8222239293","7933.1082386748785","8386.81047637761","8213.61243437656","9640.376762339341",
