"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.861700353005634","20.20358320835365","994.3412487782447","699.6493847106939","602.6541904636771","5097.3746606290115","6563.976910654074","4240.849620664336","4050.445811409296","6963.403664050666","6614.052190670052","274.23067092984195","10136.020097415041","7914.317750793269","2599.625507352322","1843.8561848665381","2071.2238653509326","23314.311341474564","14286.42479286792","666.0353408283695","1910.1384207740955","7370.456430411808","782.2511912320315","84172.29782906431","59995.02720082195","19058.131693594718","17617.70326926558","112.81535208944447","126.61573015935413","1195.5008720887129","1368.159719846952","105.99440490384951","121.25783838853852","527.621988299116","647.8656195956596","371.82508484720245","400.3076943895288","360.90158108677537","318.0267910477043","3481.9594829388348","2145.61866658208","912.128723679621","743.5205039194755","873.3556964702005","5197.527969635538","7213.213535440442","8435.068926681488","27318.705855663775","879.5396824227885","968.417227804039","1085.1460479979612","85372.32240747235","86436.5187607544","68880.80907695173","72462.74965713559","42180.988386013254","234.96439795777212","526.6975890376507","229.68138971523356","21130.10955219405","17045.347803499604","15183.860453397789","15887.38478878393","7262.111846158822","6908.0227310412065","6460.35301615286","5965.066993159231",
"AmbientSamplingRFC","23.864023562106265","19.97149094189748","994.7476558619428","700.1272503013458","603.7241070599382","5106.929072197218","6575.896930828266","4250.350137370835","4056.852804887481","6974.8606946369055","6620.037561903048","274.77786851619476","10159.279278789476","7959.7615268973705","2591.6890326953217","1850.0070755407264","2066.781632709016","23192.09706890381","14140.458516245375","666.238965605439","1911.2484180386143","7403.096572341451","782.8851018002615","84346.83155658728","60108.34982711015","19092.56105713595","17639.45469642054","112.99456447108518","126.83327830513677","1195.9193895895783","1371.668245595288","106.17349467759986","121.49716621916622","528.3718158230369","649.0089513211574","372.5027084861081","400.99058735050363","361.5324747255873","318.6737538626393","3488.8743440443327","2149.4560034922138","913.910089562864","744.9091329883662","872.0727729279675","5235.836941856537","7225.166910974589","8448.12061360869","27327.297435258308","881.2548941236684","970.9726530686974","1087.6094053811585","85528.62240510994","86578.03705130795","69011.85419854734","72583.70418687539","42355.66302101588","235.43456585839294","527.531113297677","230.00933771338555","21165.818848945233","17075.050292444652","15211.924547618606","15915.359198574111","7274.489730549278","6921.116443562795","6472.991432098444","5975.834282430784",
"AmbientSamplingRFC","23.873613603028545","20.11986335571873","994.3488775345953","698.4387342224146","602.0399018738876","5094.044620608177","6559.171218663433","4239.900861566063","4047.8997789220543","6958.891150849285","6607.845406534477","274.08303992010417","10117.11543539046","7925.975921423929","2594.2988821623","1848.4624263143726","2068.1709491283123","23361.825015514336","14292.176384746483","663.9639067461724","1906.643521435547","7366.919364560591","782.0484511606734","84130.10694952919","59952.97550045981","19049.235742530018","17592.794647023507","112.72938550045274","126.54093127841874","1197.8897615685582","1368.0305896991847","105.94768365083753","121.20019396817574","526.1480871044212","647.1499130651029","371.6387768163194","400.0715944069117","360.66793528657536","317.941437822169","3480.6614462204016","2144.230555604913","911.6885548562169","743.1131320000522","868.2405188935838","5226.289289612813","7209.7651110467705","8429.825109826184","27266.07321902003","878.9887417764561","968.2442032742135","1085.3495388054796","85315.1760050092","86373.03034807484","68844.34490502092","72410.9583260323","42025.226003614975","234.83437363693488","526.3913791481623","229.42046382554378","21118.493149623388","17032.672633628128","15175.139542123596","15878.32954614542","7257.535800180272","6904.892104295596","6459.241644583527","5961.893127407434",
"AmbientSamplingRFC","23.850046771485292","20.197967636130343","994.3940497912545","698.5644559719259","601.8576778765796","5097.243834836902","6562.069764454392","4241.505339253721","4048.8141320210466","6962.795335493978","6607.783337230462","274.14806874298444","10153.346184768587","7961.5487114961215","2596.1891716205328","1846.1025691489115","2071.321305872553","23229.730110111097","14287.519829234418","664.3889844097178","1906.2443308546867","7390.772969476746","781.6563030638752","84158.88885565364","59981.47328919925","19065.0769356318","17605.018159847867","112.72032141585824","126.61147916688353","1196.861668066686","1367.1840514431585","105.97877280072875","121.24388377037296","527.3723621508028","648.3188795714167","371.74620826842977","400.20676029377006","360.92842673746964","318.0573934487639","3482.1484651431824","2145.257457661543","912.2187179005101","743.4043010524524","871.1114071837607","5210.9989928685","7215.025987382708","8433.709757972249","27232.337598267477","879.5528473796717","969.5361051175838","1085.4183101004735","85349.6080598684","86404.0665769603","68872.66871128784","72438.22003849577","42138.627610324875","234.9331099120251","526.5751893780608","229.48360607921634","21125.38293005462","17040.28792913627","15181.643824527431","15884.823387251907","7260.34163572866","6907.033243972776","6459.717669527303","5963.946942361058",
"AmbientSamplingRFC","23.876360601408976","20.13574027845367","994.2997275226287","698.685315810855","603.1879699767978","5103.5250225901755","6570.171078496262","4246.598651155616","4054.2460074708742","6971.44980862132","6618.195265409172","274.47209881423987","10159.260872582196","7973.935653823488","2600.0950538296693","1846.4342402852978","2071.2729036340907","23506.552558739077","14331.292339175747","666.3934539008288","1911.411843943998","7408.624031385242","782.9231476763883","84235.82741826306","60059.10692253696","19081.848408267586","17619.745816225106","112.9207120584802","126.75030447341257","1199.1072371749485","1367.622513780443","106.07680058160042","121.39444521621107","528.0254056808328","648.6258678711132","372.1593773529434","400.6522932122963","361.3046274182136","318.47275337503214","3485.446552696043","2148.4059903342777","912.9842197846846","744.3330028600118","871.3962339929196","5212.498449485601","7223.098556510455","8442.657802797396","27317.41288282237","880.2370538458144","970.3725985758363","1090.2670324986216","85440.77342540116","86516.8245955111","68951.33512202409","72516.35199047912","42281.704955785324","235.1917571865557","527.2945071867068","229.75299591024603","21149.14950214866","17061.42857755902","15197.026410427256","15904.536109252273","7269.3983543608665","6915.4680651714025","6467.1682454470165","5970.755444697076",
"AmbientSamplingRFC","23.862761925576283","20.102370048375057","994.5449452487256","699.7905035993398","602.5718261261237","5096.093873675402","6561.930220083013","4240.576281867341","4048.9135417001935","6961.178753992871","6610.278719376298","274.2014956897698","10122.567543218362","7955.1532349533645","2595.9926029566377","1843.8849864287656","2067.082075047794","23449.703619210944","14313.546243114377","665.2560962710855","1906.0098508784138","7380.467004367512","781.5599534161972","84162.21130691945","59971.942890233404","19055.371278966497","17602.60907920896","112.7712356528564","126.62729105631355","1195.546018048232","1366.1538238671283","105.9420050098403","121.26116302870736","527.2577103466788","647.6503539485353","371.6645795380724","400.18350315907037","360.74810174078794","318.0597442365497","3481.06389326256","2144.819845921868","911.8148032825942","743.3035028129093","869.6530013758995","5216.209861858728","7214.201208236445","8432.340100230884","27279.87598293909","879.3037139755414","970.0475236419845","1085.09202621506","85337.11405731033","86408.17739863413","68872.13932723527","72440.45825623463","42227.77602254007","234.88610342644927","526.5316692019823","229.5908901975696","21122.901960095896","17039.11276311783","15179.31476860173","15882.687849573174","7260.141441047421","6906.331079153657","6460.327738497978","5963.399213675548",
"AmbientSamplingRFC","23.863764773429068","20.102558103176165","994.3874417914633","698.5395194872218","602.1097761531365","5093.453782221894","6559.534963314329","4239.497815423426","4047.265109752953","6958.8890410833255","6607.381343968114","274.364470358501","10094.33274579596","7957.410715268851","2594.479640660096","1843.4225297861615","2065.7394607484066","23541.91743647005","14256.950331000106","665.07750942688","1909.9759575857024","7388.3921687768725","781.040330670303","84120.75414900214","59959.68684405663","19046.271608010764","17602.826286269476","112.72333898092229","126.55283187737338","1193.9646857488758","1368.458126073755","105.90327123569533","121.19991492369616","527.1900808623807","647.4604738287206","371.6086469091546","400.09129086312197","360.6557090609523","317.959603230777","3481.3486760630567","2144.4094282953397","911.3850980637213","743.1053371434294","869.7032743326962","5208.4082272898495","7211.07621010088","8428.8280508","27227.41550758171","879.1605614918465","968.8429630331045","1086.127233335966","85317.99011865786","86374.23647293083","68846.76729990935","72418.78488255237","42065.411464587625","234.87293949039162","526.3786552978129","229.4791187382601","21117.918705415832","17035.047774957944","15176.233333094575","15878.661169414367","7258.833403808722","6904.11203331999","6457.300804189348","5962.035179933535",
"AmbientSamplingRFC","23.85663281617873","20.068668289895957","994.3376213410485","697.9566448042748","602.8883009337399","5098.229262550709","6563.191069132793","4242.059218276153","4050.7875385944308","6964.371068694687","6609.570692043269","274.2200631438968","10131.367115843508","7933.447893469626","2597.8823462048254","1849.7965695040098","2069.3362712928524","23356.879467481183","14250.390703901849","666.0908891772352","1911.655499939652","7392.336757936245","782.4956146228363","84197.2371218336","60004.07803307445","19055.523358025133","17613.785633632622","112.81085565187642","126.64955616543378","1197.3869132029893","1366.3722103948623","106.00631950035515","121.31893575163241","527.2231022623437","648.3064672084989","371.90712621574977","400.33504366009726","360.97512980798126","318.1013072011431","3481.557521031644","2145.7146964356452","912.344956511391","743.6681998685594","868.2493628120783","5213.137728989802","7216.536714917148","8434.346879733706","27326.796146333934","879.8016318762152","969.0631292312082","1085.246868249326","85377.1755547319","86430.21442307229","68897.25437432539","72468.8180073118","42034.972631293575","235.00715478800393","527.2266469240067","229.6516772897198","21131.60730782091","17046.61429349391","15186.552185358558","15889.641955843339","7262.637561834375","6908.960576876606","6462.451013629991","5966.027863366492",
"AmbientSamplingRFC","23.86743900089951","20.084025361386146","994.6572764266444","699.9342286320111","602.8432514789617","5100.384193071985","6568.34378520334","4244.4117658611485","4053.2153446646007","6967.033965000595","6616.035215615823","274.44131472940074","10117.921058776774","7974.414850593517","2594.1454797866377","1848.9072162358711","2069.0499016922863","23129.19336577305","14199.361630279864","665.3549511877874","1910.4770536666176","7388.485379954922","782.2650592803498","84240.82208640104","60044.376237646684","19070.302543735208","17621.095582592385","112.898680416784","126.75358872106517","1198.0754951751467","1370.6572778770346","106.10713735668124","121.34795209176141","527.7235289940836","647.9457855066682","372.11574176646087","400.58006023125023","361.1724300399951","318.3859322831083","3486.1499012313975","2147.192660163232","912.8053497452479","744.1778885826878","869.112731746353","5217.346635020508","7218.238314254869","8439.630301095633","27337.52602882244","880.1530409234938","968.9901594327685","1087.575753058508","85428.55760971908","86484.62830561522","68939.4853367656","72510.3901347628","41930.54885428466","235.16549071552282","526.9048697205884","229.70870327593641","21145.52229213155","17054.882714027888","15195.85734869338","15900.628923170247","7266.749455927474","6913.873271002766","6466.582435927331","5969.530626673102",
"AmbientSamplingRFC","23.87305809149066","20.137792855535718","994.2131559190038","697.8908106869809","601.1665409511655","5088.031508848075","6550.024761535825","4234.795578602376","4041.9580787882774","6950.586580627315","6597.492569719941","273.87699415297266","10119.478782255836","7937.2347388624985","2589.6529784116174","1844.7217823314402","2063.5311318189874","23425.053163550387","14289.106225974625","663.0314994267055","1905.329833998282","7379.529126176095","780.6018374977903","83997.46036215466","59870.810093028056","19030.551754492884","17575.85889740141","112.57986789845226","126.37659843959597","1194.3511784220348","1369.370112804755","105.7489008229895","121.04870558905354","525.7667533970869","646.3432240836948","371.1570591238021","399.45812792438505","360.23017653943936","317.4551461304063","3475.126432433904","2141.166082918019","910.3382858956666","742.1124633644046","866.1270490468714","5181.269126215009","7199.447209042847","8417.342257074759","27278.556063533724","877.7841969126055","964.4068553654234","1085.219189895697","85196.83324562787","86264.8225030308","68747.95930033938","72299.40946081898","41945.01421137929","234.5269139524395","525.7975776136705","228.9944392124899","21087.974375170234","17011.50865791663","15155.265413820669","15857.342794949509","7248.333243511724","6895.396113458168","6448.939203970707","5953.939879210317",
"AmbientSamplingRFC","23.855751791939184","20.103389079712333","994.499875849273","698.5235148330174","602.0333524598807","5094.483280374313","6559.597179685345","4239.0783215627935","4047.837402127604","6959.598417494832","6608.173915775977","274.1753379320843","10153.499278587537","7936.542288036501","2591.3739939077286","1847.004161442648","2069.0751664230393","23489.940108602997","14201.824173095401","665.0838517758121","1908.152591602268","7378.217884879777","781.5889798072908","84129.77384442929","59957.93781634838","19045.697788989077","17598.959205685016","112.6957303249195","126.56047030374206","1194.0456956007088","1369.1001443485243","105.919893349165","121.21208117021752","526.561615461864","647.6516702673372","371.6469308054726","400.0785477793451","360.59874734401825","317.9063761300268","3480.682941080622","2144.904405645882","911.4755837735288","743.0998818862856","869.2261763137825","5200.079054085995","7212.9907469161635","8429.656471865348","27268.431507584635","879.1956322401559","967.7727243640937","1086.7781214252684","85307.86475381645","86372.37309374195","68842.71167111999","72410.47949340663","42216.74513141748","234.90025474030844","526.5436978788134","229.40688238106412","21116.43288067798","17033.043717544555","15176.065530760225","15877.881194991798","7257.809520244243","6902.255818485394","6458.193088396053","5962.290959341421",
"AmbientSamplingRFC","23.874214831733212","20.132055506708575","994.5783880014267","699.2923815957787","602.6672631226016","5099.153004507925","6565.450104260315","4242.2345127746585","4051.248240940607","6967.3096320082905","6614.615125943999","274.39265729421845","10160.431514791564","7955.136394801448","2594.5621466035195","1845.0024092848275","2069.8840579891194","23412.07321573992","14202.185120064472","665.2317957078329","1907.6079352348565","7388.296357891007","781.7620675645559","84213.93383936233","60009.69096800104","19067.833193436978","17617.594190514366","112.85667512818017","126.67509869258694","1197.6999309921634","1366.4425075498261","106.00453431565543","121.31332036217073","527.5209609581173","648.1425356621301","372.0086734678683","400.3710687181473","361.0412340829999","318.2278435622497","3484.390487784","2146.8813005037273","912.5417357191162","743.8072228398222","869.7252348847092","5213.250926496708","7217.9281375958835","8438.12114003942","27274.78643220442","879.8648721525813","969.9033395911615","1087.2142427716765","85393.35790971629","86460.22336070679","68909.12939981815","72477.85766293544","42078.24407480379","235.11817305566638","527.5730476737338","229.6090235006959","21136.821631628267","17049.924743567844","15190.879760669064","15894.96145368552","7265.051785811403","6912.507100053063","6464.107724885624","5967.786717203069",
"AmbientSamplingRFC","23.87692198747045","20.155737779870748","994.1857170875568","699.6024985426105","602.7448699426972","5100.306467831842","6566.73339813443","4244.776765565934","4051.899694279828","6967.741143103344","6613.475840574327","274.6437671211579","10184.998667972603","7933.528068636669","2596.001974898218","1846.473231216347","2070.2489129879427","22952.72705211599","14223.661925767336","665.2501989952593","1910.515841850664","7397.6494397288225","781.7984303410074","84214.05491089576","60032.26258568636","19067.902124837383","17609.982467618345","112.86500134264801","126.64599023755754","1198.8183467480428","1368.056202707563","106.05609029624937","121.30558196926795","527.2136145555814","648.1317393579264","372.00562430626496","400.45626865263233","361.13786612044765","318.21145841519893","3484.8684201200035","2147.38707752365","912.6334216798153","743.902853702273","870.8410992959864","5199.649393757111","7218.799530946441","8438.080528068529","27270.096473304002","879.8783020836396","970.0322019088565","1088.5210447293687","85402.91550679834","86469.73931569392","68916.02782134613","72490.51044544287","41893.83140638255","235.10301122695242","527.105420804888","229.65118748382918","21139.670516461105","17051.0607439943","15190.996309639422","15895.685212847495","7265.251472366275","6912.975955981644","6464.9251692486705","5968.246122922708",
"AmbientSamplingRFC","23.85780315678118","20.2307009182387","994.6486132681771","698.8633182772071","601.6731306094484","5093.87325317263","6558.903103595022","4239.472467357584","4047.6159848748216","6957.77450668708","6608.04057443716","274.20807657778244","10174.844051274416","7955.50840333273","2588.4210403889583","1842.4512885213192","2065.768843829589","23338.145219593425","14236.25715689885","664.3748087095279","1908.2133208474331","7396.68727824236","781.8741104057976","84124.64393157323","59960.35499166","19052.972167168857","17599.651111234743","112.76211516397737","126.56402368255064","1197.1553864627294","1367.0401787293542","105.94626610799776","121.20125843380036","526.8294792610187","647.7135028946286","371.5286532742281","400.0400343005779","360.69034788486243","318.01224755550015","3481.2918207115927","2144.3169779234963","911.6142332173378","742.9991664981291","869.8134450182047","5200.834418631572","7210.988473436389","8429.90337975667","27291.770034540532","879.0487638608406","967.0681363990848","1087.763657788636","85313.42505007502","86369.50432417227","68848.68134017912","72415.27191152534","42136.563617097374","234.8441619284019","526.1526334036256","229.5115087403857","21116.785053695807","17032.775447521268","15175.332646114162","15878.282949497956","7257.52659688383","6904.183920755206","6457.112617605496","5962.321634689042",
