"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.720316877325114","19.032391584711842","993.3890638219536","472.1832878244277","590.9947293246039","5053.814636828628","5466.213211309409","5466.654707239335","5452.440259985612","7483.299119479647","6630.675112622465","209.46018614290583","184227486.09162292","3122.7519487709287","23284.22167991797","200.55583461389685","2343.3358099748084","2546.7435546026704","2810.4592355396994","152.4381261294961","2786.3328336145332","2329.094647958267","16002.53964931354","138201.4413929497","71034.84080303577","27237.580698472793","21610.503701857626","107.58610682374629","118.12840502520191","761.5863370014727","434.6076380298868","209.96643214302844","995.4363468380928","300.0613794064726","139.8573753695933","470.71527606131957","398.51171862849856","424.978717917669","268.68078997975414","2526.6495291826213","2189.740228492282","710.6258525767194","812.2350526576474","354.30579982285053","28204.810218236275","14002.741559839997","7643.401741132025","1924.3843460869734","174192384.3016322","1195.9485088602216","466.21452795288303","65833.29850023372","66056.19231692962","59685.25896512136","79698.08104925144","324.4968911871458","21534.975598713976","369.9852720957638","300.15467498421003","21208.061203408553","23227.98750177075","20681.12742135082","22780.016467945963","9348.107017981178","8883.412120433","8485.742446268667","7765.813916994282",
"AmbientSamplingRFC","23.72009104155365","19.223381545673725","993.4955340695094","470.66414023939734","588.8335451017297","5035.895724858014","5448.372419439495","5447.181112473379","5434.764851768704","7458.37730575058","6607.065445658472","208.79280857649675","183201396.8684767","3120.4124297173294","23204.154648239797","199.88689048045418","2344.8973557906766","2538.009014999545","2802.0862675122394","151.97554604722086","2768.7452189418273","2317.10889464267","15931.889004071352","137702.00274543912","70821.59767519972","27151.89626888364","21556.266069761336","107.21043111236153","117.792778402579","759.6414566714509","433.03992466166443","209.2015553454208","990.0554832711189","299.0837851487868","139.41894890666987","469.24687989854334","397.24391486244946","423.61531805815855","267.78647064618957","2518.771307732105","2183.0999221573447","708.2267321892682","809.5967864627017","353.17379789738436","28165.22134020297","13955.986593885147","7618.222218605871","1918.189163559931","171566150.00479946","1193.232071693098","464.5020576747327","65635.87561388471","65830.17624888752","59498.76179108559","79449.72212950756","323.5381513075253","21474.37956193489","368.3419904839129","299.16603650115314","21143.124618566606","23151.187394098622","20616.26399544178","22703.00967497653","9319.16058984506","8853.968589283211","8457.96367670921","7740.694513214802",
"AmbientSamplingRFC","23.72147645221089","19.09137621140493","993.3900219923174","471.62331398989375","590.7959859200072","5054.170404954429","5467.254402209637","5467.218978351447","5453.063693999815","7485.147959762846","6629.344438086094","209.54558817426948","183377226.55774504","3139.2356726850353","23342.98380786893","200.54538359054405","2342.215951437335","2550.0277314820955","2809.4055532536136","152.4948931657652","2777.4916758335426","2328.8178196514164","15974.680292336328","138205.08438251386","71070.99135877307","27244.952835707423","21620.60758346297","107.60217020574524","118.15696239187777","762.0828137222622","435.4418198579939","209.94618437344832","994.9983838557113","300.21721327641404","139.88786454542281","470.74508172697637","398.49781375540215","424.976189891918","268.70516783828026","2527.4033447048814","2190.1130918375147","710.7162293468829","812.2090825174511","354.26864588857853","28198.005595312054","14004.580824166535","7642.255245168231","1928.399386301085","173345191.50110525","1194.7816731919759","466.6544980094946","65850.94413621697","66058.31404427416","59688.103048556804","79707.14944312158","324.3711064679327","21428.956876998738","370.5376702138688","300.56435620078184","21216.89076762458","23231.41318050964","20686.115065537135","22778.670993250034","9350.387922585498","8883.42859068701","8485.595872224198","7767.161653499974",
"AmbientSamplingRFC","23.720755695530702","19.36054260193202","993.257511192885","470.4811257090192","589.1413817653713","5039.6724693011265","5451.614688024918","5450.734197442877","5437.957367115376","7463.337673828967","6610.671585317619","208.91136980261592","182255041.56955954","3124.8335991059716","23074.168612645753","200.0354169606039","2348.7447634304604","2537.411890259766","2807.5381410666478","152.07127659988802","2767.3280516156287","2317.8726741064393","15991.51345776075","137812.9122171397","70869.37635957089","27171.63680643453","21551.786651480204","107.29455445071966","117.81955787304318","760.2796536823681","433.803724006317","209.36393529984997","992.2530947441592","299.2580190052371","139.45104247187024","469.49367729142926","397.46258976149204","423.7010332504628","267.92821457821947","2520.6817728301494","2184.2811761466496","708.62561794885","809.9994445426937","353.37250073684413","28183.02986228929","13965.215354149786","7622.040800328387","1920.2961282345645","173183783.78920037","1190.1895043472134","464.9232360037221","65667.91543963354","65870.51836941892","59525.31047280108","79494.36036397352","323.30362112283046","21301.033118800886","368.9690649830599","299.602290709071","21153.688584270763","23168.227987319777","20627.711304500146","22715.811873295832","9323.856846528211","8860.884989230015","8462.302998217432","7744.608067244603",
"AmbientSamplingRFC","23.718836692718284","19.028586329775077","993.3346058786642","471.71899884661644","590.0285979177389","5048.527296643779","5461.502359596521","5460.042672013753","5446.433359566163","7476.7724772573665","6622.769243125305","209.24079835206274","183542913.0190486","3130.651548666955","23209.4069176078","200.33302073155943","2349.6050632891656","2541.3370473675336","2803.4782461467194","152.3041800599614","2770.111022291391","2315.7904717356896","15936.586758831798","138083.85588478195","70963.60541351301","27198.370843310557","21589.173278352726","107.47395089326075","117.9910168431308","761.5286396034534","434.12103917449286","209.64889816291642","992.6195508420254","299.73158512398544","139.72575510818308","470.255117654926","398.1337317202194","424.52373730384653","268.4136718864855","2524.4592737594753","2188.064221809366","709.9020842795977","811.3606327442453","353.87430719959826","28235.578325496062","13989.514938357435","7634.230026074129","1921.1798591360803","173898637.45059577","1194.5480563009871","465.77579976080733","65774.49728546664","65989.0316003073","59622.382987767225","79611.2837085928","324.4239882712617","21449.23308962268","369.56779214415735","300.27407946464047","21189.85856426878","23205.404354976556","20660.928043193304","22754.413042967513","9338.319667813448","8873.859492160122","8476.533284624375","7757.440371469649",
"AmbientSamplingRFC","23.729368445590605","19.284898429626367","993.6652846387092","471.02802670674055","589.079521570086","5040.213695318576","5453.730432545403","5455.010300020191","5439.270468102025","7465.601348666428","6613.144500457302","208.99549551709498","182689787.31551343","3126.0054113258934","23343.112682063245","200.17738719830857","2340.8634362644284","2535.9488188236023","2810.9291045722225","152.10245633038326","2777.1251303117374","2319.0832514991275","15906.869014846336","137835.30690622347","70903.83646012943","27179.59463890394","21563.78878029286","107.3447604504733","117.84688838187088","762.102288789119","433.4329638130241","209.4535750863348","990.9181547771341","299.2885274363098","139.52387747409503","469.61308440720444","397.6034760498159","423.98940170941336","268.01420930059334","2521.268797743561","2184.765747849163","708.9611879594288","810.3070999082232","353.54119946124297","28198.389351775037","13966.7972584484","7623.674033936549","1919.2106964932548","172177494.33772948","1194.4761764971383","465.0170776346889","65675.78481311037","65901.46613042307","59539.85139962574","79493.25335184365","323.4603366232935","21549.809935374702","369.0290706118202","299.37712563059966","21159.764839641037","23170.15669839045","20633.39596043619","22725.470642410757","9327.23044312423","8865.561289891475","8464.63789619082","7747.747476447312",
"AmbientSamplingRFC","23.72554733746417","19.205790022647086","993.5474174654829","470.40298695537746","588.7482871099103","5037.684947171943","5448.561612853653","5447.4626954004125","5434.211538192364","7459.331721654079","6606.364090100271","208.93420153869806","182930560.91721806","3122.1339346834593","23241.614992148134","199.86023386528115","2343.481907711834","2538.723866662663","2804.579853419337","151.95759511516766","2767.593564690522","2320.2362202347335","15756.648483791325","137741.2413634066","70823.92256252306","27159.374447568025","21540.420491854326","107.25174274163467","117.72023653099302","758.383944564215","433.44427513580183","209.1939614766829","990.9099252229872","299.1276172913725","139.36637888976784","469.15673040859326","397.2105776782826","423.48262364986505","267.7997098641344","2518.3637673157314","2182.533197940143","708.3308338865228","809.4927962341576","353.1754478806406","28153.152099235464","13956.208738350144","7616.985003441193","1917.8385253023193","172751498.35097498","1190.1768992531552","464.7168704820656","65630.97261225537","65847.85171186736","59477.794231126434","79451.55537642146","323.4661108044703","21428.27028433834","368.91513492376816","299.06834153916213","21138.73679669188","23153.43268184496","20615.152611705522","22703.891802863705","9318.490694978867","8854.691218702397","8457.389170871864","7740.39416410477",
"AmbientSamplingRFC","23.704612518877564","19.296007897515075","993.2048286983514","471.3082532798218","589.7415298275537","5044.216660011165","5456.563701149895","5455.247108110176","5442.959324180651","7471.172572222003","6617.598446563999","209.03950301775208","183577524.9705701","3125.7144953179136","23290.108428669984","200.09963316935966","2343.086477722831","2542.7223313835507","2805.4918253157684","152.1768603275693","2774.501683485343","2322.0377626948075","16071.86498904538","137945.45645860565","70925.12848075829","27180.767285046135","21567.510102815595","107.40968495041554","117.90790438904925","762.220926086488","433.7963723300742","209.51180137424353","994.2900334428605","299.3634363540997","139.58383997767478","469.8437887067346","397.85666338053863","424.2350232870076","268.2315703110475","2521.850166188147","2185.7402615792503","709.2844349807518","810.665673467559","353.61322356818636","28152.216246077925","13970.938507493285","7628.435213117735","1924.2896278152896","171775873.24547738","1193.6012386682448","465.4153349103587","65723.48084718868","65928.63677980818","59572.452721704394","79572.74517283718","323.97667902047397","21385.150745620012","369.58754829753076","299.73992259387956","21171.920804211848","23182.33466143632","20646.131394454034","22736.093225609275","9332.611294258442","8865.211987900899","8470.290089255352","7751.4693447279105",
"AmbientSamplingRFC","23.72556791857763","19.112337740301868","993.5853026288321","471.39232710982174","590.4267046575595","5049.684755179465","5462.216986266768","5459.972899864447","5448.265427275061","7477.8755187757015","6623.681164248585","209.32852887272355","183955790.67377198","3122.5198315456614","23481.610981550857","200.41137558452883","2353.9932258628914","2536.7718925377735","2803.4433416609254","152.378614156201","2768.91621531202","2320.946577706364","15911.670795503134","138091.8881554374","71007.59209887675","27200.680308872015","21601.11446754921","107.50097922154539","118.06430110351062","763.2070151234478","434.0921146920152","209.75117125513893","993.9797567822386","299.7199254847159","139.71675103909985","470.36194239359514","398.1780329880136","424.7632696665502","268.3941709930261","2523.6720667488294","2188.3111213104476","710.057243595618","811.4644200437564","353.99774940496667","28284.912456977603","13991.52077937917","7636.826398117256","1924.8612188781633","174211949.35518128","1195.555804498438","466.21788422052026","65783.67957833062","66003.78008324733","59627.43111703268","79645.78497721716","324.13031074934895","21436.925442426902","369.5467033532534","299.78867957434124","21196.02319725454","23205.698134193768","20668.013306016797","22759.77657429568","9341.440596323813","8876.681078544583","8477.875335088875","7759.175094945868",
"AmbientSamplingRFC","23.728751514407797","19.343974370504927","993.4592997351008","472.33493921753796","591.1699409465018","5055.020700362767","5467.463398712708","5467.252470125563","5453.847187396827","7486.684312065914","6630.082140047606","209.41547096722846","184353721.84902838","3135.1390482339984","23272.27880372756","200.58503537372547","2349.1890641956434","2538.6157352893033","2809.473447021961","152.53236222445491","2768.6192748126323","2323.9738040341185","16091.005345945627","138222.10015199514","71071.35646868366","27250.251255530387","21627.262194494604","107.63326588541895","118.18127032401188","763.2569884952734","434.0598169841841","209.93227479196304","995.7554621505615","299.92765068617615","139.92405362788907","470.8224335791571","398.6380252165458","425.0606389390916","268.76280384559044","2527.4446032128253","2190.6168820738635","710.7855145195696","812.4866113442146","354.38632821471515","28198.016393234244","14006.14788428987","7644.441054557933","1927.3175216649258","173374600.47538465","1195.5580981407315","466.5644410925115","65874.58390208763","66062.94685037484","59688.29074511058","79739.18309719293","325.04942887779055","21506.08460394576","370.0899423181284","300.76680706353335","21215.210198349338","23235.841933379183","20687.08847362439","22785.606414228696","9350.99856708061","8886.088523834036","8487.273908756248","7767.303631782318",
"AmbientSamplingRFC","23.717312018556346","19.321191623901115","993.3526975932567","472.0594045984353","590.7592335200787","5053.774090854045","5467.565616316264","5466.769053448991","5453.204838554744","7485.695549128535","6629.923616961103","209.45846288486842","183726772.57047626","3121.0163806788105","23266.219513485677","200.7988652872671","2343.346667974732","2538.2819217467227","2822.3020273978827","152.50153405590194","2781.6075211649913","2324.703980462565","16147.98855017392","138185.70745192573","71063.97416503917","27246.43507349133","21610.511169361067","107.61496894481338","118.1275898762472","762.7998807964414","434.90326953993616","209.96553068546936","995.0557713645301","300.12562898748035","139.8722038889323","470.85719149111543","398.5511103596274","425.04657875256055","268.68646866401843","2527.188259470311","2189.6137098002973","710.7767800609107","812.3419513493849","354.35125713843274","28328.89926814092","14004.476246304992","7643.9438930185825","1923.0000139478655","173579671.45919332","1195.837982329478","466.2457552884567","65858.5773228011","66072.50338068775","59696.65089512608","79711.55699922158","324.6974668700474","21531.964424315447","370.0107394273103","300.58739178076587","21212.799801070734","23232.206813160323","20686.56450049697","22780.933063962962","9351.755628475468","8887.665249999474","8486.739464940922","7767.353963139442",
"AmbientSamplingRFC","23.721650734531334","18.924291482308956","993.2926966950738","471.425682086522","590.0544791419671","5049.559209037371","5460.896286601317","5461.169182496681","5446.584353073197","7476.465745379187","6621.418016840864","209.25737928829426","184878055.63350323","3127.099073403582","23406.830239815183","200.4286176013866","2345.2121315891995","2541.143449197847","2812.4672106843445","152.32629399045786","2779.5020269014926","2326.002249827082","15885.423766092554","138060.8416936387","70983.83176738171","27191.539102661984","21594.014173480868","107.51784960435495","118.00613453984086","761.6808410334536","434.2948577711571","209.7063608003746","993.2960094344975","299.76300353300195","139.73627360615882","470.1929990547563","398.14102326529235","424.5639903736499","268.30831567844973","2524.2222122508524","2187.2544946748812","709.9052259963795","811.307749799915","353.8716085385197","28248.21439914567","13984.409970476201","7634.576252261484","1920.0311726668579","172721068.23439646","1194.6510388010026","465.42571839511277","65767.15056413955","65987.98603957536","59616.45251560727","79612.73120378082","324.2020769347491","21443.330207867744","369.4201418383726","300.32030497273615","21183.272334177258","23202.279902975544","20659.10154135635","22753.47580268113","9336.593646122834","8871.96580581173","8475.579261079416","7757.925812452683",
