"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.764702177654545","20.09748294139783","993.4611088468046","689.4711756887064","608.7524756464851","5115.792488753328","6584.140195481468","4248.532600096216","4044.479847165624","6964.409382869307","6634.2435171553625","275.56039329969576","10277.466218843754","8074.305529206461","2571.67736544906","1878.430604124388","2095.192363394896","22950.850305505315","14589.04540422506","671.5385496103693","1901.472088977737","7410.890952681666","780.5371238025812","84432.52981252609","60218.41490181128","19128.86506473953","17663.69401299306","112.88125380351507","127.38284472237872","1207.7397142203113","1358.6505312810575","105.86784669900713","121.88112740737748","530.2035585231575","659.0827927220661","372.93160052471046","400.8360628658395","362.46633368242175","318.97312851217816","3494.4249065388417","2160.2481649785504","917.3619277395276","743.0757405583889","882.0961153117328","5182.377837125537","7242.2389565992235","8455.514836412542","27251.352485547624","878.6005965417438","964.2850712523119","1104.2206430673104","85753.81159286809","86700.47316206066","69157.22640643643","72318.12371729549","42420.614026710915","238.14409668828657","518.6294533923625","232.65438713131223","21152.818841301858","17080.17911941633","15214.529888289853","15921.638849081968","7295.535008528837","6914.562789787789","6485.309430837431","5963.502444515906",
"AmbientSamplingRFC","23.738733160419056","20.142514520772497","993.8077143348887","687.4197154959379","607.5827464658212","5106.5905253878755","6575.587461232543","4241.882903107017","4038.6212450037824","6953.981345397739","6619.45423820321","275.0097376663184","10224.16728678487","8104.22403214974","2570.098457317061","1873.4314196152682","2085.5410865349327","22617.884120351362","14634.713357547753","670.9032250808689","1903.8883722460296","7385.581280546668","779.6100505874633","84305.64103362814","60128.040296762236","19097.418107143803","17632.884487610947","112.68678087815461","127.17145597881343","1201.1551313720668","1357.5905397148726","105.74931640137477","121.68525398013745","529.7355364496093","657.0233327865952","372.3107129715119","400.2238378801249","361.9403508266143","318.5529037692756","3489.0369973526326","2157.448205089005","915.8945357106929","741.8733461267054","879.131040915786","5167.829134303584","7229.741689409429","8443.224549765288","27254.296526017595","877.206515539459","961.8866874813581","1101.4945360228533","85616.1556812509","86557.84206196555","69045.17484929513","72205.64923726136","42388.30822542361","237.7216822786506","517.739172242887","232.21717137974386","21122.307860758676","17053.087732004384","15191.258891412046","15898.17859172475","7284.700776003833","6905.544905976412","6475.384620658041","5954.017893986032",
"AmbientSamplingRFC","23.726264020862605","20.20050778946657","994.0313571246901","687.4671511840098","606.713401602631","5100.057642827371","6565.338916979598","4235.798112846822","4032.6113401659504","6942.799026262649","6610.491864140264","274.8523900122291","10223.869579373162","8073.53878718662","2564.7955566086","1868.9432172318695","2085.521750568264","22664.19461265506","14368.484218654687","670.5758875364392","1896.6776370922407","7378.967271558239","778.9095801265113","84198.78968327689","60032.69379992157","19065.716043915676","17610.211290472733","112.54087420765136","127.01438302900232","1203.8659387390576","1356.5824323157829","105.57457389382972","121.51218105154126","528.5132503666313","655.9406297319374","371.79817048825737","399.6938133899164","361.45875348416837","318.1059497639458","3485.4266833191696","2154.324198188186","914.9407192244486","740.8662010928865","880.5346970704661","5172.315728875591","7220.948841839596","8431.328020481882","27202.529840268155","876.1994384157434","960.9614202827852","1098.172286732972","85508.46946677002","86442.24517945122","68958.69071685884","72114.00168634292","42240.77371923774","237.3797820092366","517.469661314373","232.07410154493766","21094.355260285924","17030.422050965637","15169.476673550202","15875.401733850615","7274.846989814732","6895.093322987675","6467.202508568655","5945.500930772949",
"AmbientSamplingRFC","23.7443465926347","20.328741182595344","994.0661123644885","689.4848540589035","607.7247465225031","5109.491030856537","6577.914901627901","4242.663747786058","4041.6365503755637","6956.225386068438","6623.215819594928","275.33063538675094","10183.73668723879","8079.962805028284","2570.943112436493","1874.2082723139602","2091.5381503498174","22830.020564349117","14523.424595795874","670.8955138391901","1899.1321814696555","7364.736632568931","781.0397629874835","84366.25201456933","60149.632966675505","19107.69855438475","17647.449814518768","112.76116576797507","127.27485500584037","1207.9183040172472","1359.0630734504205","105.76891645314453","121.77284009151847","529.6684265893011","657.834572330055","372.5467064019996","400.428154118035","362.10393815591925","318.70487423715167","3491.8821465848528","2158.4155228567042","916.4460458869108","742.3093482003162","880.4247154597651","5178.670729862679","7234.541506302103","8448.437895129833","27290.919156779753","877.7796615036169","963.4287233402881","1102.8820270324886","85653.84572758159","86619.67811137279","69081.01335516274","72257.36039419111","42774.83049605208","237.83430668092205","517.7869474486653","232.46320503097758","21134.328050622935","17062.84931496796","15198.311714716647","15904.969210109324","7287.477061871515","6905.090372085074","6479.8319024624","5957.624645949412",
"AmbientSamplingRFC","23.739622536946293","20.240553258427664","993.915477131044","688.0427926643582","607.6374881894919","5103.9667844792","6570.764030232974","4239.072983166675","4036.816407995135","6948.679021008949","6615.509858926739","274.89864818967226","10250.671443626954","8091.426245127674","2571.05544987448","1868.233278672054","2086.4907896329664","22879.53005170853","14473.64825542422","669.566607686059","1896.3702283728078","7416.933216559635","779.6971342339737","84254.40661614234","60104.447119700126","19090.417633014098","17625.435455316943","112.64690591638792","127.06585758478693","1204.3238910703585","1356.4908329216892","105.65790225201015","121.59882273408338","529.2470653983233","656.7839198010465","372.16172249832243","399.9958615498423","361.7205289317474","318.3999727330469","3487.931863652172","2155.60012951564","915.397798882594","741.4427186653224","880.6115292307084","5173.9210562835915","7226.155134427887","8440.677970668106","27251.14408437008","876.9331076086851","962.1214182448484","1099.571158359568","85539.28924994417","86518.07971687481","69017.80830922899","72169.78852231498","42094.56968544189","237.53957799934628","517.747941135496","232.01197294144941","21109.517288881638","17044.433696355605","15181.750928982814","15887.842594788237","7280.740832483387","6899.546836472826","6472.052384081","5950.131641859786",
"AmbientSamplingRFC","23.72650781212566","20.39236105615526","993.7874680423951","688.004338486914","607.8387493664461","5106.275523719645","6574.73718933717","4241.165104208812","4038.9148849903513","6951.881531209862","6620.741843435558","275.2406534794095","10203.48401324175","8105.782955992554","2568.76096602111","1880.4771951350508","2089.190493604027","22963.12206592","14527.743888399236","670.3827044162747","1901.113897417343","7409.08290901073","779.9892482501419","84324.49505653825","60120.12303629869","19096.160994347138","17629.311095997582","112.68280462794189","127.17538340350426","1206.305888573722","1360.383628456256","105.70713584147644","121.71486330648824","529.8445159950691","657.4069290402722","372.3183328011021","400.1664685140929","361.93436971542127","318.54264308366004","3489.707572819567","2157.4288857594606","915.8182588482127","741.9031045981841","878.679779947294","5180.4815214065","7230.8411224049505","8443.88105403167","27260.148630869848","877.1669927961037","962.6986638752354","1102.5413006168662","85603.8827067616","86556.01453612794","69050.80823037509","72202.18323353333","42403.18775766905","237.71160446245847","517.6675361077595","232.28376803353575","21120.586129785363","17052.115317297666","15188.469648995986","15896.64314702911","7283.700377132241","6902.683806415494","6475.538121427754","5953.374688950202",
"AmbientSamplingRFC","23.740234361252238","20.237453596775847","993.8687956492599","687.3895322313784","606.735512254098","5103.308305250787","6571.617449439196","4239.0610042404","4037.0698539000036","6948.792939993948","6614.159727351425","275.14837948720236","10280.209343762099","8064.46438806024","2567.9205148816914","1880.5102000949876","2087.2003570985403","23128.282560448384","14428.373061622564","670.4309009537129","1900.003608216446","7379.769535624582","779.1896738517764","84250.91904808012","60084.23540585566","19091.849743789113","17616.105472497795","112.6658524462557","127.15139235609647","1202.3600988293651","1355.9709912246462","105.65270989352558","121.6293155989173","529.5131935940677","656.7125568358787","372.17180282663594","400.00913877103153","361.7383452777521","318.39095822512576","3487.3588603926805","2156.024958859389","915.551306409289","741.4927199466803","880.5802037529716","5194.966745608655","7224.787151403742","8437.69818465373","27194.353497247008","876.8177872753798","960.7917765483742","1100.5859440945462","85575.0061481611","86506.66220218681","69009.27493733338","72161.85439428577","42277.86427927473","237.60094568829473","517.493229847369","232.19851012365052","21111.797206518902","17043.645021325447","15180.746573759738","15888.280308537847","7280.312324240268","6899.80025596532","6470.656862442468","5950.721517107766",
"AmbientSamplingRFC","23.734199374416487","20.275472362386424","993.9650953206224","685.3320712475814","606.4962310282043","5096.533213731954","6560.4241366329425","4231.889846604985","4030.251848017959","6937.770327296169","6606.177018598099","274.38015570709064","10190.761281079727","8079.07168932575","2564.2813954569383","1872.9938302826731","2085.1954549566035","22827.558814317683","14542.064915980667","668.5034776347053","1894.2262083975297","7374.173879429533","778.2915323199583","84126.64379664062","60001.320266990915","19054.42031887538","17599.254899369756","112.45209257401956","126.91091601582929","1203.0143858440651","1352.5363951417187","105.48616874806085","121.44973871047769","528.5183890574255","656.0903004446104","371.60403324442154","399.30968764425756","361.18509119825256","317.81992773981113","3482.974519965741","2153.057776163772","913.9298705768838","740.4406333405683","877.6030701596557","5168.117111997644","7216.945037218891","8424.898359929151","27212.17781603875","875.4351224507933","960.2611249203457","1099.4212993380895","85435.04448197194","86371.9324434735","68900.87049570508","72057.26209103073","42279.25340162068","237.19317410965272","516.7703285274486","231.77873856149347","21078.89955180397","17018.273708404067","15159.016040396682","15862.648448778298","7269.062027496066","6889.281063552599","6461.188208797779","5941.443381944147",
"AmbientSamplingRFC","23.72946511094365","20.220802061671957","993.7162902212181","687.5855847745211","606.4443218501046","5099.088255866004","6566.130501864997","4235.739497509651","4032.012047894152","6942.530282344836","6609.017720991176","274.67338794303436","10222.918514366309","8068.228210408825","2564.190811632282","1869.3607338104268","2083.3710636697692","23010.457147130204","14575.1329777451","670.5386420434392","1894.0114053126051","7397.8800372048345","778.8771751689249","84159.19574119832","60023.31984533426","19066.922408930983","17613.247035397268","112.5073513418622","126.99240362565837","1204.7484746696362","1356.5814522337944","105.52615706727408","121.51017862427409","528.6264774729813","656.0693529584358","371.7115127495705","399.5707482255811","361.2447580584017","318.0079058532596","3484.6814825895813","2154.1073791533854","914.5701598273729","740.7845551020596","877.9425647803931","5162.391581329609","7218.515688460136","8429.140064635652","27254.248840511944","876.0184142878308","959.4228031178421","1096.6032607553877","85466.14157710894","86445.71045237967","68943.44980569027","72092.72940413268","42372.97601028071","237.32268448437236","517.2823173331021","231.9891876160947","21088.60680123007","17025.285222540064","15167.219898099993","15871.494754546857","7273.344700422647","6890.536200785987","6465.161387835266","5944.338049213902",
"AmbientSamplingRFC","23.731658197122695","20.214654429943806","993.9996976945733","688.9431655862011","607.7444318602103","5110.760679719697","6580.0846829777465","4243.800265526167","4040.764370775989","6955.176352666785","6621.351867095683","275.3893228350601","10243.216990533772","8115.511950790975","2568.0637422196437","1874.6709354832442","2091.0431268350635","22984.547472273545","14519.66450035702","671.62176645669","1900.03582473153","7392.800042359928","780.1409850608685","84361.58451898559","60148.945976892675","19107.676293550354","17646.270497348753","112.75756832886253","127.2565332204153","1207.5503532661246","1357.6733038671084","105.76407426179381","121.75664411311301","529.8230215938819","657.4108626765754","372.56775171481314","400.39344068147335","362.024716899033","318.75477342720365","3493.2141411772213","2158.7596552764394","916.4283109172529","742.33707290722","881.3966599294577","5200.860189903806","7232.967297056321","8446.790270701404","27251.118155925258","877.9331354243484","961.4746026576232","1101.8386748041396","85662.1911406399","86611.40019611813","69078.8104322654","72241.79042744802","42428.318572111355","237.85148623703282","518.0941447092812","232.3583349219725","21135.409241890575","17061.437098166716","15197.183418280792","15904.272925085983","7287.543379542661","6907.682592369543","6477.395838866883","5957.5723183333175",
"AmbientSamplingRFC","23.733617864927773","20.1341751892223","993.9277453930439","688.6373628169524","608.2122425271165","5113.417602471965","6581.926479138865","4244.761664822672","4042.9791000289665","6961.588853901568","6626.923160400749","275.40770975763917","10261.425385448025","8111.589057376392","2571.7498155287285","1874.9938056130868","2093.7679681429954","22947.047297075034","14618.370649397428","671.7806489167921","1899.7169180264173","7377.826941293053","780.5676909273137","84393.89925301266","60193.634126557394","19118.964256452753","17656.217777834692","112.84328746907451","127.30717557512011","1209.032292219206","1358.559984333173","105.82169714727141","121.83671899426527","529.9346224987586","657.8814010579895","372.754451514575","400.6065245136273","362.29502631022103","318.8416161281453","3493.361961933109","2160.0069541569237","917.0068808517856","742.7424421476982","879.8345260401508","5206.556113133932","7239.2712105133305","8452.465598876895","27302.31544482657","878.3182840148066","962.5154361189891","1101.3057026073145","85710.71473990631","86654.53445643987","69118.56449263098","72288.46048012206","42368.1582843889","237.99901418108854","518.0147388242162","232.65438530626378","21144.028786458064","17071.79265001517","15204.20817210903","15914.268095970558","7293.65518026331","6910.980629488585","6482.773560363846","5960.698970990152",
"AmbientSamplingRFC","23.730682866452153","20.31083232473032","993.9477557633292","686.7688473497205","606.0626264849574","5095.696167967674","6559.850429450543","4231.748529539145","4029.9638583620604","6936.830924776911","6607.874394881153","274.59434145654643","10228.48882478723","8056.149742245548","2559.3797421868176","1871.719004354843","2084.377217402886","23034.433809463677","14507.6833456202","669.2611201215626","1897.2679058634246","7353.07364063365","777.7108442406952","84127.87134129669","59983.81492369396","19056.9790146971","17593.61321972819","112.45286995605667","126.93395079608649","1203.773294652541","1354.971604110248","105.46496568886188","121.40712452846108","528.6260729622979","655.5292509365819","371.5174223832106","399.2750566107605","361.0478104807229","317.8638997296145","3481.7167337012415","2152.189585779439","913.9748566717088","740.2769054848778","880.320484594557","5179.316148532579","7212.446443972244","8425.48244431268","27188.563757034226","875.369133050628","959.4066528970067","1097.932187638685","85439.94580416594","86372.41944422243","68895.6064674351","72053.87268855679","42313.68196585432","237.16200958156605","516.7068215268104","231.71677682018992","21074.558598435888","17016.1006092157","15156.618725131344","15862.384634531134","7267.765683460675","6888.779913954627","6460.423110825108","5940.804748740213",
