"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.637515418184055","22.21984526244886","1001.8863969574081","712.6087097408792","919.6404368476111","5949.22889355038","5764.992800868824","5946.086144740443","5840.823816718132","10427.225469994324","8532.112998314795","523.9744341917298","545.5341417367868","2441.311573159228","1475.352313564808","9452.621082178275","562.5827671406378","1571.1661505728935","1013.037507143437","1090.8943312717","667.1348617446616","6197.783688652518","5775.557692336496","152148.31225448076","72032.1589991074","27084.923865414443","18414.566251651846","253.52421343536273","512.9463732690925","5372.718297667683","563.4104411198274","135.63375087161856","132.03539877660856","964.2313669017972","3450.274981240846","328.36771272852644","310.6924981584322","250.99718499026156","197.4468687816985","1478.780144611491","1377.2562178839848","732.8507212331159","1979.4801207775124","3982.6827647921614","3918.892953168677","10861.632348892934","4937.360735238117","221.484311815019","2723.7261053836996","2238.2435280061445","31198.12885341927","86866.74471900254","86466.7969497488","74995.79924001188","97327.54595464784","218764176.2810101","17486.82893190344","328.25382474902193","583.9355664025251","37448.59683651325","37448.22170140883","29932.743916754323","39843.44325602296","7924.6950062969845","8299.270488111844","8138.972621658155","9513.474971063066",
"AmbientSamplingRFC","23.648161229459685","22.08688536834265","1002.0370351205289","713.1798468832644","920.8326662853216","5951.994607907942","5770.702970843102","5951.256120456381","5847.197792191616","10437.728892014078","8537.285164429857","525.3044670300917","546.1711016206051","2436.5316351714278","1476.767090017584","9458.133792233446","563.1177574292598","1573.406168673315","1014.0051215179824","1090.8739765332582","668.0776841908954","6240.576280207036","5785.556144980815","152342.30567390955","72095.02092338323","27116.211475240558","18431.846010608322","253.7262209952679","513.1875853059895","5339.363033745781","564.17845703289","135.77442356267042","132.1761650160515","967.8712446509962","3467.22891262755","328.6027203183186","310.94989455636846","251.21340296664164","197.6314988970562","1480.0587831598302","1378.6097154793051","733.4393240007897","1980.7779380190937","4000.135249395268","3920.3738830754696","10875.178632200104","4942.3219881044615","221.57668150200126","2734.6539554905876","2241.570423865094","31279.936271962546","86942.46427671079","86558.5246419322","75058.85941306586","97420.66773048422","221578978.00392053","17470.694375402214","328.3587630176144","585.1850041613179","37470.786973245486","37482.84577441113","29962.561934703306","39890.036443358316","7930.897142725639","8307.300727618882","8146.7480324462285","9523.43103322613",
"AmbientSamplingRFC","23.648046012350722","22.0350343088712","1002.0173042135962","715.2764964337714","922.602401660988","5965.48624831106","5783.346392745599","5965.169613875191","5858.837012661363","10458.261840154637","8558.725778512033","526.1633510045915","547.7401740627055","2441.950374295318","1481.2195815084779","9513.656626209771","564.2106342937158","1575.9693154259003","1015.9457035014852","1093.3846214577834","669.7006710667873","6246.528878736882","5789.326776944805","152706.10744526048","72270.29289615182","27154.495793860366","18469.927846518003","254.387557895378","514.7353982282277","5352.319088818244","565.6226270931837","136.05369102481302","132.46578968965673","966.1064608679156","3457.8645354755427","329.36193349035125","311.6810817346942","251.77679794186764","198.10917269670767","1483.399264379108","1381.789247715249","735.0568157660839","1986.6002330918363","3988.887084056033","3932.7852807519284","10897.394189006878","4953.281417777793","222.16446018424006","2725.449420520823","2244.942312834204","31401.283273739053","87135.59732994554","86725.39814009966","75226.59018633376","97643.39459878358","219424773.55194435","17641.06105076195","329.25338675489024","585.8148382254288","37580.73455883084","37564.43332623623","30036.887736687033","40012.915957333615","7947.618846811707","8325.222556164714","8164.487778139319","9545.884626122512",
"AmbientSamplingRFC","23.646638658001407","22.047296075125747","1002.1679907833138","712.7006090529604","919.5071709704008","5948.0960992176515","5766.400907162803","5945.142467214755","5839.396134105696","10428.610871184625","8533.61152745588","524.4335340143263","544.6660994193284","2437.4251444166803","1474.6956873057452","9466.615737850998","562.1352438395394","1571.066565577094","1012.8167378562201","1090.1128353137115","667.5527015209445","6217.962724911073","5768.225281247303","152159.52087906946","72022.90301569768","27083.360160642427","18413.890732210722","253.398825962766","512.6006737224756","5336.2686033639775","562.9656265856871","135.61635845238254","132.01869991399442","966.0742309965298","3451.2296007353425","328.2922626369375","310.58493916950425","250.9258876373306","197.4284109110918","1478.31372798885","1376.9796193880502","732.7512258161601","1978.7883570147594","3979.434733094386","3915.5514147125377","10857.104528468788","4937.195732337814","221.39190842060333","2726.2314093538494","2233.1464210227696","31247.46315630703","86836.24572218096","86455.44511325048","74983.28525883336","97321.77774224726","219429704.1398413","17513.593671278682","328.0888778938171","583.4637754377395","37441.357376052605","37441.89962491507","29949.707270849827","39882.738925657926","7921.36826861126","8298.649413753057","8139.391077073937","9513.5721391407",
"AmbientSamplingRFC","23.64908810060968","21.903529356236973","1001.9878434525476","713.1132484774843","920.5449022490117","5951.747455966811","5767.87074854734","5950.047377485307","5844.453176122851","10437.583335483669","8540.463129367643","524.6859319024558","545.5831702523803","2443.829928129806","1475.758351234128","9462.633065223501","562.9544710781227","1573.2498761280024","1013.6945428845839","1090.779298427819","668.2462219290159","6225.307232210702","5774.084213746972","152273.54569656798","72078.70830652959","27089.528343488342","18429.09880499681","253.6141167286788","513.0748559447457","5350.623820382383","563.7374288071661","135.71865528499183","132.14117499119203","966.3005006185392","3454.683575076113","328.5230280936073","310.89372712170984","251.13315126938227","197.54934443161847","1479.6891007864779","1378.2905876778025","733.2538898101947","1980.405369292849","3984.7479756887346","3909.862564648639","10870.965532869923","4940.658308989981","221.54506830118825","2734.953184967535","2239.3765008954947","31184.236139709337","86911.99122127966","86520.57516797727","75034.3638852047","97381.41018275447","219158511.43482807","17544.270850889978","328.2469314906079","583.6157740224535","37459.53408661707","37465.54656232173","29954.662388551616","39890.53269382822","7930.954631850429","8304.368856948162","8144.543126400057","9518.99051457629",
"AmbientSamplingRFC","23.638195481946514","21.968764784292116","1002.308248420242","714.4890816861406","921.4693378191531","5957.183883787889","5775.444906259356","5955.225276299893","5850.452171754659","10447.26428084742","8546.549175914159","525.8420572016778","546.6204701505595","2438.411351351452","1477.1113581689524","9501.137514795291","563.5517354229191","1574.418510882909","1014.8144399566565","1092.0560500373263","669.2304474150998","6237.481369708313","5760.50187570997","152474.60583633292","72149.72292928658","27132.65411226626","18454.02380071967","253.8528063635011","513.5109034301532","5380.224962492504","564.4135825515995","135.85433184145634","132.22043334018443","968.1290912240838","3453.9917460512206","328.89049568716325","311.18846494290705","251.41050553366824","197.79860937555114","1481.0084509653577","1379.635282491308","734.0154375505456","1982.5019030076564","3995.1655683816434","3923.487361128856","10882.202696837965","4945.581800046432","221.76073504509964","2735.7185439758673","2244.7807632545537","31301.304462417145","87016.60547527108","86629.63016016297","75118.74460273514","97483.24560013328","219784655.2576269","17524.52183658073","328.76178344264105","585.4451555716724","37517.42555394632","37518.32508703704","29996.77989155739","39932.49886928084","7936.729091684453","8312.654190518018","8153.570818521719","9529.910340778437",
"AmbientSamplingRFC","23.631433842537927","21.920336975441593","1001.9202517738662","713.2670098152189","920.2544844914588","5952.044447554627","5770.073733133913","5949.721637408092","5845.049103164849","10436.746044377645","8539.299525597678","524.4886158448817","545.9300241843506","2444.279678801901","1476.19067864479","9481.176080896657","562.7893274245048","1571.7123634170655","1013.7021630773214","1089.6535496914971","668.4730183420528","6240.3829919913105","5784.452928470333","152305.62974097845","72077.60620322503","27106.3503151679","18423.75522434593","253.94353499143043","512.8629436147595","5342.566811032622","564.0777027141697","135.73360473117975","132.1095981697374","969.1578019690486","3461.327904054968","328.5517099279058","310.8764626297093","251.1460269882632","197.5369287614359","1479.560186503182","1378.1782377431566","733.2716169420346","1980.0334561001805","3988.855539065791","3922.696412717811","10865.72683274228","4941.309970992329","221.4553657833697","2726.96116746041","2236.493981282838","31331.598687940095","86922.9571085512","86511.43514744568","75041.51616358335","97380.69099835382","219807204.31192455","17480.021556534703","328.43047657408675","584.1525743120714","37468.87992101666","37467.34143334352","29952.99248877504","39895.80737008897","7928.749982303528","8304.015420712883","8143.6880073453085","9516.896565226447",
"AmbientSamplingRFC","23.62705291625707","21.97903452158228","1002.0640926046029","714.2530333748733","921.4462769619065","5959.279678954489","5780.083733636176","5955.985750192537","5850.447506685097","10447.39311998979","8547.859327293472","525.7349653948115","545.7703590522385","2435.7135442232784","1478.2793627942372","9518.9669131241","563.3034435324051","1573.6279964415876","1014.6388674412864","1092.816422126646","668.939840821109","6218.389613310676","5786.55166540389","152540.67296615854","72160.13492741076","27128.66509630888","18451.569060834816","253.984871864142","513.8728391773448","5349.332788100737","565.1249141597065","135.9300417188663","132.2619837536629","966.5035604440587","3448.2915103757036","328.8990387518147","311.2578598297988","251.42012134409617","197.81486421386512","1481.1931434611386","1379.828146521129","734.140973389978","1982.4458779889032","3995.529638876337","3934.8612815429356","10878.132295022673","4946.977345496992","221.69505293689832","2734.4830023169093","2243.990864089865","31220.131542890376","87027.74843856605","86619.73344865981","75140.632271046","97500.36678284938","218141886.4536913","17592.717826394743","328.68648286535165","585.3284090146344","37503.38297856473","37530.52836470349","29976.96485907509","39949.01814843239","7939.240285030408","8315.87776608768","8153.467414827624","9531.903138698393",
"AmbientSamplingRFC","23.642843807501563","21.981024118768683","1002.3683404171007","713.7610306837945","921.3142039448703","5955.7293421424865","5774.716271947573","5951.551693882403","5850.741360132566","10445.330196642886","8543.505014048533","525.0446205512499","545.7880840264738","2440.400763433593","1476.1603513176956","9448.26426557684","562.9545779344161","1573.154060155102","1014.0194599997808","1091.3762480472262","668.4493467769956","6227.522615519424","5779.557910791555","152372.3897770955","72138.71233644124","27109.277796485334","18441.709408465864","253.9199525561031","513.511697331042","5376.45224305315","563.9481947529619","135.84627948082272","132.18151940909488","967.8351174245689","3458.427812220786","328.72112802927904","311.0865248400125","251.316302126348","197.7122457819114","1480.397887606999","1379.2411272047596","733.8208975419423","1981.825445211472","3986.314974395552","3928.3487333595444","10877.206849800823","4944.0666837819","221.66580286947635","2725.7638926895693","2240.2434920933565","31222.108249279474","86975.6441562806","86592.82050464301","75097.19980248196","97468.75887328581","220490528.83198932","17516.82144770384","328.58170553396695","584.565125956689","37496.1386417149","37502.18242511613","29970.012287729016","39911.04386040935","7935.920997009742","8309.393638621721","8151.147282506372","9523.962825219747",
"AmbientSamplingRFC","23.622073747897584","22.07906924417568","1002.0080434040626","712.8895440543098","920.2201337012514","5951.21217121235","5771.251969370445","5949.952261185365","5845.214100816801","10439.617715350374","8538.863373766359","524.675948712005","545.488080609728","2447.1559057743007","1475.2586973615944","9498.287177047934","562.5420371779194","1574.2169766574464","1014.2765540803422","1091.0055545939654","668.9103092066205","6225.821694641593","5777.560661390392","152279.37074444914","72087.93456254326","27111.017306909678","18429.00020161273","253.6792489847676","513.6003252195659","5385.8534688665395","563.0080880135764","135.75882675618587","132.15336890768418","966.4881477463299","3441.5684436337265","328.567727977981","310.89609516793513","251.19001302573065","197.61948538134496","1479.906887899419","1378.413630910375","733.323345234856","1981.042311497376","3981.1965604517172","3928.694709637516","10870.942750778375","4941.860260856911","221.5312043526705","2721.067264407964","2236.9408500083937","31360.189109139563","86910.47896305489","86530.44516203288","75043.69805478297","97388.99808017482","219967751.96669266","17456.490169049637","328.38294510935026","583.71641798834","37482.31587518211","37475.1239581286","29956.694481787712","39873.17303979172","7930.2665961677","8305.125864604994","8144.872303305455","9518.76030944954",
"AmbientSamplingRFC","23.621920854191462","22.04252746716129","1002.1137008722503","715.1531565256621","923.0771316725211","5968.792567674552","5785.1197891555685","5965.385159252312","5861.322497615186","10462.48195590784","8559.285328602102","525.7278829133629","547.1385135416581","2442.7626003189293","1479.105616105413","9496.72521452468","564.1700220325064","1577.3928662275298","1016.2891726201209","1093.4896813697833","669.9206432136904","6238.910549904418","5784.809017233515","152662.49441511033","72289.05603397016","27170.12602380837","18473.389472389135","254.50808787460448","514.4086268977458","5372.608153083287","565.2149652936531","136.10391873641225","132.4793697265071","967.8240361127472","3468.736713151213","329.4253675855331","311.73008751781936","251.8484511445","198.13164290686692","1483.698311439834","1382.0417535526358","735.2833781462813","1986.0765641021944","3995.1758605362115","3925.704789205133","10902.550846859438","4955.157761648175","222.16510026374092","2739.3735042783715","2244.4468057329423","31324.15173168618","87153.84776750651","86760.17092624097","75242.01632322595","97653.55163331729","220083430.10585263","17544.495774174844","329.39002264408174","584.7930191546774","37567.28730914205","37591.52820366872","30035.81376827181","40013.83413197082","7952.261566720651","8326.905490473911","8167.144503114373","9545.493046903706",
"AmbientSamplingRFC","23.63063606564418","22.07560256357507","1002.3206467018374","714.0219405451304","921.1054219262018","5960.763274058543","5780.653921884834","5957.288599112434","5851.248636910712","10447.949458038323","8551.474959332247","525.7492475854615","546.0921860153372","2441.324439369102","1476.5075720526506","9498.721226628006","563.6259799978113","1574.8625902938911","1015.049367244023","1091.648977627378","668.940909742173","6213.7223946989725","5790.103492358102","152534.89476273977","72183.53862836433","27134.672754959138","18452.821995096867","254.12504417700603","513.7383870006562","5366.606803042681","564.2195076177261","135.97190390916396","132.31342710021482","966.6131850732058","3461.220348756915","328.980938115214","311.3651776482179","251.47991696742417","197.85502155711012","1481.4725409284008","1380.104312853127","734.3441620801209","1983.4299415738635","3997.123275515305","3928.8612240558205","10880.684066743668","4948.291999354017","221.79834313088347","2742.0634769430044","2235.2496936060206","31388.4123723371","87044.67463015189","86641.71433792013","75158.96888857086","97540.12553413601","218783927.66026235","17597.434981498296","328.83994450297484","585.4548612192779","37512.25855902466","37526.97324283295","29983.55394783634","39909.382148164026","7942.951856259489","8318.995508282276","8156.081927825946","9532.614479620202",
"AmbientSamplingRFC","23.621246763509095","22.243654952401524","1002.0828527122198","714.2378344972724","921.7052862826081","5958.238238607186","5777.9297750489795","5957.152732480489","5850.46289375076","10455.12258973181","8547.126194971983","525.4740141302228","545.6732917269965","2439.856714109306","1478.0536907684848","9463.481831239995","563.2944256527325","1574.2889295049524","1015.1794823214841","1092.6787114342915","669.0828213445265","6224.83735638589","5789.412667889373","152435.5259299344","72170.25671577803","27131.53490261072","18448.310563488907","253.980931207377","513.6863450963086","5371.349215655615","564.3930260039916","135.91976382066375","132.32053501174272","963.7129621343969","3464.619822761778","328.96578192674224","311.27639687146666","251.47051129406623","197.84020773055738","1481.2973532100984","1379.9627304128135","734.1272853853985","1983.2775951499125","4001.118489840748","3922.142939132325","10879.374329605242","4946.6218966016395","221.8050987995103","2737.811999716449","2233.6917593994785","31297.76845336742","87015.72658027633","86632.49371011487","75129.87183555981","97494.24038356949","218838808.94735342","17567.204656710794","328.82051786463046","586.064481962077","37498.97836115706","37513.89229565523","29957.346181113484","39947.92562846637","7938.642521969739","8313.809562847495","8155.089780122243","9531.44758167712",
"AmbientSamplingRFC","23.65557141690256","21.951263697823855","1002.1582211272387","714.3258528509937","922.0771522535176","5963.563095090832","5780.23772914359","5959.544965748899","5853.8369099934525","10458.057606114835","8554.584775283705","525.3919130964752","546.8993190826491","2444.0392520618934","1477.1342849106422","9510.507131881692","563.6385326745541","1574.6673227658653","1015.5098432772457","1092.4822544150466","669.4225210058984","6251.387320866965","5781.037933325507","152520.29311866857","72193.51681971771","27151.515469312264","18453.840052293563","254.2087638399279","514.5706109258183","5349.265750729655","565.2422878701802","135.9790228303634","132.3876278330046","966.0739679586596","3468.773101669148","329.12658878517766","311.4395527746052","251.57329260873206","197.95918031584822","1482.0799825551305","1380.7769122913005","734.4975642288575","1984.3328065760666","3999.507661767122","3937.5177948990636","10885.165486193266","4949.509118071422","221.87825095852511","2721.806988159493","2241.527772836683","31332.8517856475","87060.15563641228","86679.52691237739","75175.67271901622","97580.39801382356","219904115.99974588","17522.17795540334","329.0899988051696","584.3802320784937","37539.356258619184","37551.15511779009","30006.456468820128","39979.16743015879","7945.194104842028","8320.64246765168","8157.092913077705","9535.428452999822",
