"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.506633333353335","18.23244483053227","992.6087850990011","463.58477787048326","608.4472138824326","5035.877737744648","5458.627332123435","5445.341996796162","5449.484346599583","7454.357761109004","6597.832714502508","208.28467639971947","180506981.4627907","3049.2298455279056","24535.248085823125","198.01749788244436","2422.0400452265617","2539.6219479796678","2854.6087935331266","150.9809203851072","2791.203279865321","2265.452194779511","16198.820779572045","137742.20531238295","71525.9007114387","27023.16064997842","21551.512951217253","107.57548839059672","117.3215779461414","766.853537780374","434.0728680269072","216.44184792200437","987.1112707096071","290.11595149608104","139.67428085168888","469.3837658985059","397.88117297312954","422.7690156214315","268.69770165952605","2516.676387224784","2178.2599466521883","709.7787857260124","811.4375735323879","374.3388380379041","24229.83614138248","13964.408731064677","7604.823324239778","1909.0661728913813","173104793.44997215","1205.9011339937372","454.46484289197747","65787.52515761768","65808.20478180725","59357.80051153854","79649.6629744326","324.4743555434978","21111.46481609125","361.7854155328927","302.3726460562313","21155.966297573297","23152.246728331113","20706.10163755936","22702.748690621032","9286.659002362629","8846.899578332099","8357.053298889023","7735.953056211793",
"AmbientSamplingRFC","23.511862596638903","18.096170428428376","992.6675943122801","464.8708636788116","609.3552450387937","5044.032465137141","5465.756121732323","5451.74839134111","5457.233513709289","7465.1043499576945","6607.823702985585","208.6933487557017","181437459.34931454","3065.0997464958687","24553.08307932049","198.27373338451784","2425.2647028899537","2538.8072290064542","2861.5578899929546","151.2881792870137","2799.21294294925","2277.487590325176","16117.248812431308","137940.8355465081","71631.73788192039","27092.282199619523","21582.110664110816","107.72500493674696","117.49494334217357","769.1628915198945","434.4715107169983","216.8549663857764","986.7629599816438","290.45666303757974","139.92028361256288","470.05380132872875","398.43128521583986","423.070578721007","269.109240318902","2519.241758033049","2182.985789203448","710.7591021962044","812.7031664948464","374.9762014105804","24166.64180595346","13976.440125476684","7615.7275791974125","1918.4156500631645","173782885.63187602","1205.890964376983","454.6595420014367","65878.30030824314","65906.91088858347","59443.32555890383","79750.83392071738","324.8022142003386","21123.313124739176","362.1163588111059","302.9891385051628","21187.410397260537","23180.358027747934","20738.64486236442","22733.876114257717","9300.374667949925","8862.088254093047","8369.268427935256","7746.615596951844",
"AmbientSamplingRFC","23.50583708527298","18.395306264419002","992.2377045981181","463.94740979360745","608.1947689916713","5039.351582033766","5460.977925285458","5448.3951659420945","5452.196164628332","7458.216574093757","6601.70379984015","208.57480708648174","180296250.78301948","3057.9027757652766","24562.926267950108","198.12319244886942","2403.3176839620205","2535.913723554564","2858.650698261296","151.13290556625853","2788.955023952915","2275.290150371992","16178.077455929535","137825.60340675525","71580.69859469435","27063.87962463955","21565.890633226492","107.64684768804429","117.38591093742568","767.980419642539","434.610168273866","216.65097788751086","986.485042732156","290.297925083354","139.77445395604838","469.74246115340964","398.0713998344041","422.8022447206251","268.88427735955497","2517.1241010418794","2180.170399302214","710.0849547860894","811.9189179489359","374.53544414343486","24184.052096534415","13971.455834698967","7609.195372894114","1913.4504205344738","173730776.79021132","1206.65491242202","454.54728495841135","65820.76006961837","65844.09801302613","59395.19261351366","79707.57206618371","324.8708674447701","21285.39452844427","361.4750934938854","302.5397468289266","21167.323913591714","23160.64067042401","20718.392526332056","22711.767449390623","9292.946510189555","8848.904739414917","8362.137846318577","7740.237122242779",
"AmbientSamplingRFC","23.499896964435955","18.30446120740697","992.3690366283913","463.4399299073136","608.4528931175944","5037.877576393145","5459.459489059892","5448.309365267047","5450.598987188485","7455.701446661168","6600.5268354453965","208.47666957478134","181392137.29914948","3044.264836483702","24473.00094488825","198.09840776829066","2425.17577022445","2532.231361065964","2865.014592866551","151.09822045191842","2782.400307739943","2268.062494714556","16147.892069294336","137763.81378880193","71573.3792917572","27047.564408193466","21561.205904801824","107.62993400420773","117.41188907812833","768.6109047743458","434.2075224669236","216.5353422092885","988.5437373368434","290.1497398060898","139.76270868733573","469.6539173733725","398.0955268511973","422.82662973580426","268.79357390179945","2517.1405424671752","2179.8038956807495","710.0345366183","811.8229870540414","374.62400867814983","24279.384165895273","13963.754868822729","7607.4117969166455","1915.0893104082961","172401977.4479929","1204.1244821223775","453.7909447071289","65808.20105485934","65826.00185466436","59378.062192187805","79674.37825154765","324.46985806739156","20989.366807232393","361.22800184927564","302.65186132924924","21165.409539541426","23154.889853494016","20713.92895306715","22709.91700866937","9292.847808734872","8853.060005856945","8359.689889604155","7738.431561161042",
"AmbientSamplingRFC","23.51017549857266","18.178671395960055","992.4056101498968","464.58552369828453","609.4683828070032","5045.3273391005105","5468.088542642428","5456.191657323842","5459.755930993621","7468.937268436495","6610.997595991435","208.76165764682116","181769535.43839788","3064.050993788286","24751.790792227097","198.3557145229612","2420.4813322065693","2550.0400363324925","2866.913889408132","151.33152714651035","2777.5275481140056","2268.589531801239","16322.217712849995","138031.7692253598","71687.3032296162","27092.546233307276","21585.9636873942","107.8040256034661","117.5730113875611","767.8103278576647","434.41297680539407","216.9452855696","988.2963060807824","290.6447278525012","139.98076057240513","470.2622104106382","398.57370640637026","423.57451048758725","269.24316060306165","2521.178999836929","2182.4152434572816","711.1040712588631","813.0402128869954","375.01224407593605","24216.538645551052","13986.155377973984","7619.517733241811","1914.85909461883","173546494.16182503","1209.2561931739215","454.30968127684105","65913.08111284993","65930.1722612924","59471.08919169979","79797.44956050524","325.39061212376953","21086.11592812802","362.52373260252085","302.90469268087236","21202.078300323305","23193.977946823776","20747.41360607187","22744.585288606806","9306.637557731176","8865.3052003811","8374.38721195556","7751.12865542086",
"AmbientSamplingRFC","23.52265914670845","18.142823432181896","992.6766844662933","463.24551957908","608.1125364055468","5032.52113857517","5454.661309675899","5442.40007500731","5445.748584600369","7449.02934373957","6595.093529953727","208.32800444520112","181347893.5476462","3056.2318113625606","24603.82798168733","197.97859939084668","2419.721946113653","2532.3067706952825","2858.775211147834","150.97413974985366","2790.7798129584016","2266.959245010407","16587.10150975737","137646.51237322445","71516.03395528659","27021.778291731243","21529.355976652172","107.5700033441187","117.26687551208406","767.20004968253","433.513752377413","216.4114363054264","984.8147619182264","289.9218985170513","139.61251623108262","469.145204709371","397.6237676205541","422.3510295856697","268.5270887962438","2514.335814963047","2176.912838653788","709.3016245518098","811.0427603337833","374.1465727527759","24149.84030981669","13948.701357904816","7599.413714605558","1911.8766543877864","174107484.4575304","1208.2917067835608","453.6307509796209","65744.1391056367","65759.00495475146","59308.675471894174","79599.6304744345","324.2051144570103","21369.78077047451","361.06251723135966","302.1340110226304","21148.933949835464","23133.998554316215","20695.203235586658","22689.267721526554","9282.986302048546","8844.777829453908","8352.662902415932","7731.758237096728",
"AmbientSamplingRFC","23.496381038129396","18.157505025412732","992.4630935047956","464.1063465199789","608.2311299411818","5036.149777639157","5457.602460729925","5445.948319708194","5449.363851370791","7454.62501310123","6598.979812809808","208.43102209067007","180429815.48336115","3055.216975971713","24626.619176422275","197.98691150958072","2399.0607972356906","2534.008622280765","2857.834766571566","150.99698088459095","2788.328454294781","2259.0726128861293","16296.768898463157","137729.90430123723","71538.71694358249","27041.83351082451","21543.39972236496","107.6133832003889","117.33161711999729","766.5445827229825","434.20416309703177","216.48121447141222","985.9935043572483","290.17858861721635","139.70560695946324","469.49514934654627","397.8895454385638","422.5670396455082","268.72968028602935","2516.44795128997","2178.815001063419","709.7215949969315","811.519346795146","374.4272654917391","24239.200041894568","13961.925105015109","7605.788707071692","1915.1289564821013","173331528.1833336","1206.586054020564","453.9010618335897","65794.67559992523","65819.19869622639","59359.05193106709","79657.13875101674","324.92045343825055","21192.128652902036","360.9935048426919","302.5163469646665","21167.565610018453","23152.47232134952","20707.27760978859","22701.09237075876","9288.857207859535","8849.276177683183","8358.38882457587","7736.978746477343",
"AmbientSamplingRFC","23.50246451218222","18.050695534124195","992.6568634016245","464.84327963675725","609.3945681505714","5044.404420712725","5468.065150266209","5455.200374611333","5459.250677954651","7467.681305323126","6610.040012485519","208.76730315902623","181055863.86394","3047.46073570517","24553.578358886636","198.40571853414914","2408.727319117746","2537.686908792621","2859.4496374285773","151.34764034553584","2780.294231084183","2272.941223655803","16371.237680900882","137995.42091134004","71671.83166885817","27098.772309168282","21594.394964008567","107.79646408875354","117.55158469716567","767.9432727272044","434.53766382214235","216.8285774443481","989.068735337311","290.7214078735177","139.91770132690414","470.33181804416495","398.56138450551964","423.4581851178162","269.2302280425382","2520.9512579694274","2182.0172053517017","711.0106122146035","812.9679214025313","375.0312339839415","24256.024180879343","13987.237693564395","7617.790639040692","1914.437073956525","173830431.64760318","1208.7603473889233","454.8902373563733","65906.64181186607","65911.20950035955","59459.52851038544","79783.77249568175","324.9724192072046","20978.732444447083","361.88288125004925","302.88532049816735","21195.645155572685","23192.29432285406","20745.006439124438","22740.463111768546","9306.307788475164","8865.027040612487","8372.565665193299","7749.765238336577",
"AmbientSamplingRFC","23.507227996528595","18.108218541035626","992.57775480798","463.8700221486594","608.3832798471486","5037.235141671585","5458.837280067492","5447.55401005831","5450.1140370714365","7454.224986210138","6599.452814016637","208.47108417071823","180122771.88793626","3048.7954791528264","24517.77878419397","198.15504909744163","2413.5620171820024","2540.8850723199284","2857.315553617392","151.04526256383937","2778.6375925226407","2268.216633675627","16333.15103708794","137759.09517273054","71550.17145520066","27043.712674662096","21544.091836774132","107.60562436148766","117.3801165945487","767.8367275023618","434.2584580779438","216.50439104655808","986.1497449643895","290.112273646429","139.71413332178994","469.5047168979662","397.8601251557876","422.71839747090246","268.7465799369669","2516.4369596464994","2177.7203320797944","709.8504707163493","811.6631625320156","374.45644701458644","24261.81063524239","13962.506967926232","7605.8257440752695","1915.2759336339027","171779094.84095547","1206.9598212894987","453.40083634181923","65808.75022959952","65802.67634363381","59359.891921700364","79652.7651115661","324.7313444009863","21049.031447696303","362.0356618182448","302.6586823079186","21156.83263692167","23152.35515848631","20708.667547143094","22704.232521882735","9290.17324299293","8852.141108374186","8358.420129065615","7736.715811801428",
"AmbientSamplingRFC","23.49893501162946","18.361437103880373","992.7513796874775","464.0461054729303","608.3849410236413","5036.809251645996","5459.54516865975","5448.518712146786","5451.9941927689015","7456.440437677497","6600.02245512747","208.45707366935528","180312301.6370625","3055.6187606490575","24607.432276372198","198.1640410895393","2409.6105858852197","2539.328845008306","2845.5294347172658","151.0693388954947","2781.394003553405","2267.523612204774","16259.28543414859","137786.2235714069","71564.3560673495","27051.167428945362","21553.24465318995","107.64250238034249","117.38331430054507","767.1334262273074","434.11477088548986","216.5856831337677","985.9211713550918","290.21123876898884","139.7588767031218","469.6654987650707","397.9949842121377","422.8140489440789","268.78500629989674","2516.862030235469","2179.6197564740696","710.0443657439105","811.6948672297199","374.55179779495126","24261.404469331097","13963.373935985066","7608.2342504553935","1914.1828339475783","173843018.9788342","1206.615880090221","453.68653404076514","65811.20515597388","65827.51773225763","59380.768023873476","79680.70137237193","325.15179319992006","21054.5066824098","361.41600381083765","302.6751276988399","21163.07541669362","23157.124095710136","20715.383389001625","22711.9602951119","9289.620780381527","8847.73877146505","8360.075105253014","7738.503238437081",
"AmbientSamplingRFC","23.495877416952954","18.234083375811263","992.3864408033527","464.74693016538606","609.1537665988427","5043.757952092162","5466.013442751524","5454.143719522996","5458.193394696068","7465.758564354358","6609.181280292486","208.79247075826143","180047940.88462946","3054.8874534026972","24500.739382623357","198.20067561449522","2431.8513071382963","2545.941667866518","2861.749907428253","151.28398319151665","2781.6289145472397","2271.8333650420486","16290.933775267962","137964.40044772206","71653.8443281617","27081.131137277127","21587.78764261062","107.81163455577776","117.54938156951081","769.6034688351879","435.25629056798607","216.83242931262973","989.302409137739","290.7383333587005","139.94839053033354","470.1827532121146","398.5269166313388","423.3275924121239","269.1173041803479","2519.0436526228614","2182.250113584065","710.9160136425604","812.7708042568667","374.99479343348867","24197.662512517258","13982.455488184516","7616.928216018254","1913.9157867251463","172074257.39814726","1206.2003997475053","454.46196659308134","65888.23053215008","65911.60362926673","59450.98298042727","79782.33491029034","325.16307079502366","21181.512785523326","361.7385788172259","302.91075523446693","21189.91072864578","23184.306965462267","20739.163884703496","22739.26330326058","9301.485735748582","8861.308891319353","8371.389880530856","7748.605660561903",
"AmbientSamplingRFC","23.50893086446034","18.114725858716866","992.7300681479294","463.86906573785444","609.4588222974828","5043.004969907562","5464.905535648071","5453.022629989886","5456.831013347178","7463.947033651939","6606.89957903278","208.74578992600638","181311784.03288805","3062.0281194134836","24470.479041273004","198.35078071638546","2420.5587761807064","2543.4833191938433","2863.230351765807","151.2466846710782","2791.527494597651","2269.8217055230743","16076.390720687654","137928.5921043238","71643.85246099415","27071.386503975446","21587.419115586083","107.7483194976774","117.51961493291721","769.2155683801576","434.6867387319406","216.82338843501498","986.6139358448563","290.60831794682866","139.91160642050218","470.0467910534942","398.42703966585145","423.1093546970197","269.09884340031755","2518.7142228404123","2182.061936277389","710.6886179330907","812.584477188883","374.82437480984987","24167.027783956848","13977.092943119455","7614.208474638016","1917.6304704219006","173302565.2616123","1206.2591380459871","454.6634120013271","65882.67271065355","65896.49283153738","59437.87428438652","79739.74242519848","324.75615193637657","21166.609564097904","361.8579041618748","302.82895729231103","21189.170456345102","23176.49310392188","20733.912161026296","22732.722573807347","9299.322801897835","8859.724939590493","8368.864452949567","7746.315278886883",
"AmbientSamplingRFC","23.505568503113814","18.382484075462706","992.274730536923","463.7476655764917","608.1300852970512","5031.5484341587","5453.512671782064","5441.771913670233","5445.287110725754","7448.389996409604","6594.293430989882","208.21274354675904","180357718.7712097","3057.9881480485406","24628.601727859426","197.98584688898322","2401.462854765253","2534.566075216382","2863.337922525702","150.9351543182975","2787.7310879982615","2264.285454692264","16437.33192826896","137646.04544796865","71504.30547914011","27022.611149466422","21528.57056273676","107.55246803506282","117.29959307921307","766.0135987204992","434.20900005995657","216.34845805278235","985.867353821459","289.8948326434741","139.5995853100463","469.1452004017462","397.5906919605393","422.3736947528458","268.5226496703029","2513.390242678685","2176.5352324191927","709.277306201638","810.9521210051904","374.1091081845143","24200.810528667997","13951.19806532856","7600.008608093191","1908.8565706296254","172842058.59401622","1203.6207438754432","453.5398922037662","65753.88056273738","65767.9515803015","59312.07399573701","79583.82537445246","324.38643720025283","21086.52178913139","361.0589639691414","302.38323870724037","21140.72466111099","23130.683665054363","20693.37746799758","22686.413944354077","9281.648666541816","8843.814049241375","8352.028100724587","7730.308943131522",
"AmbientSamplingRFC","23.508525390398873","18.25487383826918","992.3877500173296","464.3461170548685","609.3108448966075","5042.7768452595255","5465.719090506389","5453.491509715213","5457.265018687616","7465.498873019054","6607.688432849545","208.57409232091635","181067690.1574108","3043.55481277746","24792.10805946562","198.3163298397488","2418.5013149904917","2538.6997711468593","2856.957090399863","151.26902351804236","2785.2338128319884","2269.84270274946","16334.874350673757","137972.8526863488","71658.25620077444","27077.13897218573","21571.097337953513","107.73537638640806","117.4995022658606","769.9910366642401","434.781100033194","216.8137033329662","988.9828533944861","290.64284275913735","139.90940441140495","470.05767847702776","398.4604988613431","423.18367496751665","269.1152350774063","2519.6966219330016","2182.005653755949","710.7354750575195","812.6509058611224","374.9021819413397","24330.1846917499","13985.246620369804","7615.000640740876","1917.370490353896","173234053.68847686","1207.5285827151756","454.61679430693493","65885.75016483043","65907.832157521","59446.29543276956","79767.87635510431","324.67220103945147","21053.071403033533","361.5523596951671","302.7929706590185","21189.52557760397","23182.782972478704","20735.16105311","22734.067489940637","9301.052032608573","8860.45484014407","8369.996859507548","7746.740071566445",
