"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.926233658156203","19.038465215159807","994.2926038649506","695.6439269313449","601.2807786354406","5072.834157575035","6531.745795928719","4216.2063254164495","4001.6696063208014","6930.810799206131","6580.404013852583","276.7219530463761","10171.552740510278","7943.025125411753","2624.012502849006","1870.3690103628219","2063.3324856320896","23241.199509421524","14340.669330124469","668.8375429453567","1879.3285220316125","7362.863868014642","765.1425810699565","83961.32239811443","59762.5043485477","18985.87799427733","17549.181931298215","112.16796683692233","125.4710560510938","1182.3307203262073","1341.2772155732541","105.64951813172183","120.94263505080798","525.7506554541865","648.243345715039","369.6640285193696","397.5427131096894","359.0230808600133","315.72453478781694","3478.555360062214","2140.773866624922","907.4006151148969","738.8604494705584","868.1662912949058","5086.260347167823","7156.628825886431","8377.025178369664","27271.373074249943","887.6560063804916","958.528607074039","1074.0703369717514","84713.08093436545","86263.56714758878","68624.1601380054","71896.7592428503","42158.37322757215","233.18023719837083","500.6994813629701","228.1508503095241","20971.757939014824","16982.208980940733","15109.080991721981","15818.662417816267","7236.2296454867455","6874.356641344269","6436.705544555863","5921.917631151862",
"AmbientSamplingRFC","23.927140822600073","19.3028990466928","994.2921017408452","696.4415751374509","602.4022896829104","5079.915068980061","6541.680316491012","4222.725088069625","4008.479507565776","6938.720378906672","6588.818810898451","277.30920868131125","10155.900469825041","7999.935592581794","2625.108987059823","1873.0897877866805","2067.0913417577376","22986.070773092833","14280.44702985264","670.9681410475557","1886.1457253796102","7397.9185435385525","766.6931113680783","84092.74031186913","59860.1868677321","19012.19844982872","17559.97590475836","112.32699155498923","125.7182345829538","1182.0957146539665","1345.15951145389","105.82963181786609","121.1871440524577","526.7471898266703","649.9298804796958","370.1950250837153","398.16269285663395","359.5774529594133","316.1598109325385","3485.433759994226","2143.4065523846107","908.6788317984641","740.0970054421466","868.6060893213528","5113.282483193894","7165.672903741271","8389.29871667431","27287.304560298366","889.1833488838373","960.6456062865838","1076.344600601238","84853.23609720067","86400.52016881072","68727.04825209852","72022.21487586295","42782.9517856819","233.56219414676866","501.2211540744834","228.51449543704035","21005.91637178582","17008.571567991945","15132.443554353626","15843.11081061302","7247.733780292552","6883.628984633297","6446.353306515018","5931.371101322421",
"AmbientSamplingRFC","23.92071788412777","19.229793536597292","994.1720376645303","698.674423315136","603.281403744821","5085.176659092302","6548.405001377004","4227.478638940051","4011.721243969062","6946.364554627366","6599.0207852149215","277.2964495824181","10149.229673514601","8018.030973510908","2628.3793727812795","1874.3758766696087","2065.6162207648053","23206.44031368621","14254.424869709374","670.9479814585532","1888.8628553166698","7430.742988424157","766.4593701804397","84173.08686621388","59917.316308284244","19031.386620859335","17588.492293126794","112.43179430050242","125.77434128707185","1182.124727965813","1345.9115748144097","105.92704358444578","121.21873502465527","527.1660805291475","649.5738568629071","370.527163051744","398.4747771982668","359.83411285946016","316.52768058503887","3488.181416305045","2145.720814309254","909.5855810067324","740.7790338085357","869.9822083957097","5102.977511268561","7174.155013326404","8399.695703752308","27350.26367488974","890.0175186348806","960.7042797567888","1078.9806718656666","84928.63225425301","86465.966127374","68794.75063701469","72082.33400928983","42302.55699534521","233.69517372066767","502.85528522172547","228.77231438349725","21023.610970695267","17023.773210949763","15147.011624593293","15859.816696903392","7253.982063851532","6894.1207272077845","6453.5475950541","5937.371788837602",
"AmbientSamplingRFC","23.932985914694196","19.030074575065235","994.474141665906","695.9714210281522","601.4812834520608","5072.18755868496","6530.89121403924","4218.159129598258","4003.2094809207256","6930.053949825604","6581.335474436329","276.6709162156392","10175.13560462574","7971.120232934141","2620.2022144010593","1866.7155915571675","2062.501295597809","22961.58614404498","14267.44978700334","669.181114217825","1882.3011508249272","7385.946291990407","765.2753072258068","83970.58335099295","59779.4677567944","18986.35814781059","17542.439853770247","112.14261413717558","125.51422571642388","1182.5224064513814","1339.6843063057245","105.66288495204601","120.9581584839225","525.5067302933393","648.7719080104924","369.7258711167121","397.4891128801092","359.11502860477594","315.72982889518596","3480.7007308793104","2140.094474601434","907.2519716544448","739.1097654164433","869.3759374173568","5100.60020706908","7155.629312506872","8379.193405801712","27282.681799788883","887.9336538917408","959.8057115446677","1075.9587459939796","84710.9721861961","86270.60942072721","68626.02000780031","71907.90674253496","41967.35995805602","233.18867927704568","500.61679923368496","228.14239748532705","20975.656542785935","16982.351629591063","15109.979896761617","15821.946463278844","7237.335178349784","6875.912282385972","6438.294533576388","5922.681926978718",
"AmbientSamplingRFC","23.922060983573044","19.120845136221764","994.0461360345536","696.7267846398839","601.995980671656","5081.811039494204","6543.016961013642","4224.264773517341","4009.494248894943","6941.524104142768","6592.298682756921","277.2262663357681","10164.725147167208","7978.42046888516","2628.639104546206","1870.269310801766","2067.153186393888","23207.06113067582","14323.468027652963","669.9643524802887","1884.3658020822515","7394.378827044193","766.6797856601393","84100.70892569155","59880.20125648987","19017.77854918539","17571.93511645193","112.36019740567546","125.71297493644946","1180.4815743390773","1347.4904462748507","105.83281478385506","121.13522148709005","526.4010153320916","649.4660298775221","370.3396558363328","398.13420213849275","359.5987625898989","316.25430039672347","3484.8738609557927","2144.5342118635144","908.8490982141147","740.3869245745115","870.725119655535","5104.656192148105","7168.214392362737","8392.19899462166","27324.0421928727","889.42788540703","961.8991324100194","1078.4903667503108","84859.0080131813","86407.63279693137","68743.01864860572","72016.75235121285","42532.01217622149","233.599354548792","501.0128774681972","228.62950738342005","21008.98975576567","17011.345433761708","15136.41506656158","15847.949265213156","7250.10325581042","6887.106454033719","6447.925117060689","5932.729442304588",
"AmbientSamplingRFC","23.92216205010828","19.293258172792914","994.1756789783501","696.5539322914674","602.0439191468832","5082.432657763128","6545.780261330085","4224.966887327567","4010.855382054011","6943.838905695189","6594.812096873425","277.4464414140919","10135.005401728247","7974.938485564363","2628.0741205898858","1870.362575523105","2065.711029878003","23113.188047084517","14282.828312567352","670.2924319206752","1885.1548620827778","7401.1170357406","767.0384609213469","84144.70794821378","59892.20281917929","19021.41190880639","17579.829786104478","112.3930766860465","125.76920660709537","1184.1153198465092","1341.67710286789","105.90465289684587","121.19130789205366","526.7717746800878","649.3779625252292","370.3746808854683","398.3174368442483","359.7233622369347","316.30523541765564","3486.4737677011512","2144.926591464707","909.193228494181","740.5836989573925","868.9277512499538","5111.159334792973","7172.667123896509","8394.886302352219","27294.680940253373","889.6063550586998","960.5478246264618","1080.0651461454452","84908.40147365358","86441.8790573092","68764.99446905265","72057.70498365231","42461.804314629735","233.7075101306952","501.99691305085116","228.65546936451668","21019.743079053973","17017.817074255632","15140.989102289475","15852.099573565985","7250.662720895359","6889.731641505675","6450.893098724168","5934.747909806863",
"AmbientSamplingRFC","23.920662311698642","19.219802063647197","994.0945290218658","696.432633367953","601.6142269207827","5075.081774219961","6536.144769408383","4220.263224382095","4005.57959016995","6935.968882152887","6582.91278042196","277.0306320864685","10168.142104253946","7934.135548617211","2625.405419271183","1870.2512972649417","2066.1166000300864","23203.982322205597","14262.081753819368","669.3995492112068","1882.8860800177936","7373.516388792106","766.0987317052101","84007.75826134351","59812.0524128477","18996.739478401858","17555.728179746926","112.22933952211052","125.59583766035097","1177.751559809073","1344.400372459505","105.74374885463463","121.06615467801538","525.8588052627547","648.7074378741535","369.8809890340187","397.82338426537126","359.26202267814637","315.89511670796145","3482.128923357321","2141.737772989399","908.0528899799797","739.4708508729444","867.1479767880054","5110.043248220577","7162.2579098497","8383.860991622703","27313.12948964207","888.4174043040179","959.9162198050392","1077.1873425258132","84780.83024672486","86334.99515148306","68675.20798079298","71955.74554107508","42436.47687818547","233.30116443194237","501.39293346095764","228.3660117851527","20989.412483683187","16995.703761713386","15121.045301482229","15831.888424288254","7242.045826328197","6881.179308237472","6440.538442476509","5926.7021531556575",
"AmbientSamplingRFC","23.91477894350335","19.14485554504089","994.073469772857","694.3336579441943","600.2267285716168","5063.5388942224445","6520.410976253069","4208.339158477173","3995.3117222917404","6918.8413118379685","6567.475615891533","276.24656368188505","10125.050053446925","7919.044921084063","2617.3262557335756","1866.8079792827707","2058.5624431704423","23120.89861862976","14263.893085325168","667.8425838886582","1877.3287296131862","7364.840283059644","763.7313965033774","83790.72398250259","59655.143430827164","18952.197980865465","17519.231937571854","111.98160381731746","125.30596106972004","1177.8003163644116","1336.7982285048022","105.44340032315797","120.72874076129803","525.1395995779166","646.8685833393641","369.0126055059879","396.8240016137223","358.46291985372534","315.1374639783534","3472.8367433194926","2136.9630197260685","905.7741515002695","737.6771793086155","866.3460893287885","5079.404287493783","7143.556255207137","8364.676979907648","27253.794274108965","886.2573845625593","955.7302976758073","1071.5103089185238","84573.437588844","86113.83099015399","68491.99793265633","71785.15547402312","42129.18380061825","232.83215035965273","499.8424862651938","227.84189034633428","20937.057827592762","16951.80696641616","15083.53425089942","15791.5454652735","7223.443164805227","6863.9734518393","6426.035774204731","5911.972830305704",
"AmbientSamplingRFC","23.928617936452888","19.25071339554685","994.1580763076269","699.2833705464044","603.4102814577777","5091.092666418534","6557.196175169791","4232.382920751846","4016.8536157297513","6954.314333115962","6604.409183826008","277.6273178235424","10214.242083862311","7987.356925874186","2632.573651807166","1872.7449321236977","2070.484839019332","23158.17488601236","14243.071771861498","671.6527922709432","1884.7921306971527","7428.350828676667","768.6785689656888","84294.1406184806","59983.25763938169","19056.41752290111","17600.18810516305","112.64646098242484","125.96423262622471","1184.6243361704094","1343.2417802597097","106.06691527956585","121.38724042082727","527.8942414992622","650.3198373911608","371.0985622523604","398.98899830782193","360.4162083533999","316.8823467362166","3492.987118526389","2148.6605954422166","910.8019528335019","741.7587302819682","869.7231373930574","5137.98789042647","7182.862282184425","8410.51877714605","27343.160710555807","891.2453275059826","963.4357554401086","1079.4079025602884","85035.11667431021","86609.22930658961","68888.92761785143","72189.69730027484","42542.20937016731","234.00335949023741","502.8105971619249","229.11070883447363","21053.54416838541","17047.5681888914","15165.736715440731","15880.66141779621","7263.701768139835","6903.136426595562","6462.447933221515","5943.873843995592",
"AmbientSamplingRFC","23.924610977245333","19.234924115966425","994.1181119812751","695.8592709734146","601.4921882965674","5075.258523318204","6535.1938118267835","4219.0099258636565","4004.159690358738","6932.253070239123","6584.501899071429","276.68782294056757","10138.498744886121","7962.043828597855","2629.175878882055","1867.6940724628416","2061.7336300138472","23266.223010704638","14268.579767846137","669.0245802149273","1883.8607872828188","7389.063686761596","765.9648061094473","84012.01993298803","59790.76542933463","18993.13191985306","17548.42331337159","112.22985590710881","125.52964595395453","1181.396384406791","1343.9710814995633","105.687631362308","121.02857489608077","526.558350504806","648.838315505132","369.80367704945996","397.67893969807255","359.2369688461528","315.81159619602744","3481.1470289523936","2142.2087614650272","907.7761662157446","739.3176269805782","867.083512481612","5092.162158171399","7161.568497482758","8382.723616780893","27255.291098050988","888.0876094370456","960.1593318936458","1074.3060415094515","84750.62845531192","86312.36566322701","68663.9853316112","71937.79905675775","42166.794119818405","233.27604924897798","500.7511355447364","228.32002373023926","20983.271304482896","16989.119464113726","15115.25781450827","15827.242458068737","7239.486176068782","6880.394166044951","6440.318612469678","5924.9711989604075",
"AmbientSamplingRFC","23.932587423842644","19.293332642917278","994.2095685727401","695.5926806294409","602.0145046045031","5076.748197864739","6538.026587762835","4219.472512966762","4005.7977084123168","6937.920652262575","6587.185665647016","276.9730581289677","10153.7012938945","7954.931957345408","2624.9984849383422","1869.68734695436","2067.942962569889","23371.449145419476","14293.400701914801","669.7561288649847","1880.4935521761809","7375.599309001765","766.1948924795192","84056.17792512152","59823.80932333255","19005.33901201716","17558.616574635507","112.26029087473411","125.62946535414396","1179.3109881831692","1343.5935399127004","105.7842485567001","121.06932187850944","526.3864024428012","648.8156991311387","370.0024153708499","397.8706239809425","359.33253193043043","316.06057316835216","3482.3957492765157","2142.075443420136","908.3054075287763","739.6801075289029","868.4858353682906","5110.537670657376","7162.78720876585","8388.192247031518","27319.21305947244","888.6824155374919","960.1236158277998","1076.1290645536326","84795.63464260168","86359.80709134176","68691.9494065949","71966.24577282662","42338.29870336507","233.32929378193572","501.62563887991365","228.4201216809524","20992.90799561309","16997.491974989538","15123.939249644489","15835.648030866761","7242.489590657729","6883.494029921022","6442.930586451498","5927.226196004392",
"AmbientSamplingRFC","23.933174777620717","19.233308616282304","994.0559386382076","696.5903889540643","602.1270051420886","5078.754300997512","6539.727969481476","4222.201821028927","4007.584930511963","6939.575797991752","6590.148027499208","277.228505328069","10124.817685326883","7983.428144812154","2627.8667190989336","1875.0163818387175","2062.862109006508","23404.56869728788","14178.632037624244","670.826077355164","1885.381039502376","7406.955937661996","765.9703429830018","84082.46137893938","59850.073303075886","19009.12066127894","17564.91255234462","112.30628702104961","125.62784649119418","1177.9678410994052","1341.5864207456013","105.78170298959527","121.09951645301456","526.7359475878318","649.0416066586181","370.11160311011304","398.03379930825304","359.57421167425036","316.1388823552551","3483.6604143282707","2143.19788781636","908.4431428551752","739.8783500128918","867.1331021891825","5125.417159253556","7165.118880679498","8389.840122632968","27313.873917292964","889.0534942282204","959.9308555118553","1076.4523842987574","84828.71394149848","86375.7561456988","68712.22376811338","72005.70439212717","42370.45224601105","233.46973040172898","501.43739100860086","228.35004361659205","21001.651977502563","17006.5031583752","15129.403383255138","15840.784263315427","7245.7273573850225","6884.709526463875","6446.708665544499","5929.9302338791385",
"AmbientSamplingRFC","23.925636009560154","19.196180338785073","994.0676721579899","697.9179937223928","602.9468478924443","5086.0975380671025","6549.319673719296","4228.592711589079","4012.834827401211","6948.723671423053","6599.637634832718","277.4387853791139","10154.441009069877","7977.358938954096","2632.616647488175","1869.3543111813185","2067.172135988827","23052.17431695602","14233.243393741597","672.3342492287976","1886.4047094633006","7370.111687564456","767.4403851102741","84208.19909053668","59937.32815737466","19036.25219892977","17583.695729382158","112.46637079135498","125.7984619282896","1183.916508856785","1346.3583393913189","105.96341363932972","121.27170848519881","527.4973783084122","650.8708741724272","370.6020232543171","398.6120887997325","359.96375822815406","316.5652385614942","3488.3399985161886","2145.6071911443737","909.5797605206176","740.9810452604569","871.0857345777927","5122.199737398945","7173.477589144324","8401.193090792956","27375.51404863777","890.0940630621913","961.3425548089864","1079.6182621819105","84934.24648714889","86510.86949304436","68810.64287934129","72096.63402512172","42431.93152760888","233.7660541691672","502.4326203694039","228.84706791983322","21031.561656184494","17028.255968023954","15150.866472123425","15863.405558387296","7256.539706666713","6895.000355964838","6454.8904269480045","5937.92647895789",
"AmbientSamplingRFC","23.941140129749773","19.151860367194686","994.2234419155974","697.7132366758333","602.4920506317936","5084.66742940262","6549.464007260805","4226.6289866530315","4012.4038276052975","6947.6663931815765","6597.540927246079","277.5074894267321","10162.788963058627","7981.326872954796","2627.935488563302","1865.068619352165","2069.885844772497","23177.605389374912","14316.171551943582","670.7795291319019","1886.993054212755","7400.391587331114","767.4403494587757","84182.08184071175","59943.09236545915","19035.97160673307","17585.7218120897","112.4457834240889","125.80729991173791","1180.518560070269","1348.281093369963","105.97823395986605","121.2593229196013","527.163108426615","649.647917720752","370.6428684481308","398.5304723053828","359.8547082309248","316.57189651195705","3488.4732735348257","2146.064450178335","909.8009231070687","740.9246817651114","870.7388451220961","5148.91783776514","7175.557613918468","8400.951835730833","27335.39396081436","890.0943667820183","961.8207813625339","1077.0861582139926","84927.0030590349","86492.37373086355","68799.74228710902","72099.6389255515","42632.46088127519","233.77513818650831","502.18633830336313","228.79598996449943","21030.54144915744","17027.78160691517","15148.2707323391","15861.83226745566","7256.081526564333","6893.543606225034","6453.4240332577965","5938.080437517535",
