"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.05977476318908","19.06609399831123","991.9344516169588","441.8571806605605","614.9030845366751","5048.860873427439","5480.193402192175","5442.665649315806","5447.6891418781515","7464.179537364661","6648.6586567880195","207.64937919683288","180911060.3463215","3186.8447382719833","23137.162238757843","200.06496720662778","2336.7600050400692","2555.9737400338227","2734.2816799027823","155.17438513098207","2798.1312247722894","2314.76740374019","21944.251882587618","137623.9514443862","71383.65378630471","27153.88592576072","21682.447464519693","107.66017042986178","117.4842899702458","758.1571564073234","437.1356983116116","215.36827599966878","991.5609915123766","303.9933079586207","139.44924244637807","469.5145298942161","398.71191903539574","424.2765862129262","267.8965766071133","2532.7672039723107","2185.352653724952","710.9586198308635","809.0402991151349","341.9043091080462","25583.494725700763","13976.35780432473","7645.697598849633","1918.3274697332765","172117290.96889848","1200.276713364182","457.96934828481267","65956.53692140037","65816.45337249972","59857.59916556949","79348.5771030029","325.3558053592739","21263.210662880396","356.5286382146019","304.7847986262697","21210.538104319166","23182.173782086047","20697.157873371696","22750.396415314","9262.876614230547","8881.018025614389","8410.632272837822","7760.230941368487",
"AmbientSamplingRFC","23.082263755330345","18.609513723470204","992.1261732211456","442.8438149762189","616.2689922555656","5060.2254587586085","5493.98678067984","5455.533307570258","5460.812888847888","7481.850902043584","6663.712339283233","208.15127155947565","181699425.54639596","3195.965998741202","23215.767550821136","200.57465414070515","2342.633562214054","2568.325829942803","2752.706284532795","155.4798065235196","2802.2878535166983","2322.8226363837953","22309.312497239916","137887.06355894098","71528.36489603287","27223.414848392615","21735.166828495825","107.93463222332001","117.71489586601191","759.7427466808842","438.12296773212637","215.77688029911266","994.7217260564745","304.6632175990145","139.7926632825086","470.59366892691503","399.66247477792126","425.3475280786838","268.5362052354247","2538.6537859219065","2190.1970588608624","712.6274081940247","810.9798663021156","342.7466662088236","25597.95312792549","14004.565454522697","7664.621393849915","1925.7372984993958","174642074.39782542","1200.0205559750332","459.6594333302166","66103.42991626955","65976.7697776593","60002.37484159827","79542.76260171764","326.1755542542199","21244.356226859632","357.63668457228147","305.0004499039195","21263.287079058027","23239.60426145906","20745.512078488733","22804.939264434473","9284.718689116416","8905.035170684596","8430.061737404472","7778.497856177921",
"AmbientSamplingRFC","23.068387857744483","18.7805737614722","991.9443078483681","441.27887200354996","614.3309504993425","5046.859166136371","5480.500133567835","5441.218181171375","5446.183421743445","7462.759962963426","6646.883395752489","207.7012885075461","181414958.04441887","3188.6268619971866","23007.984558822198","200.03479411311065","2340.3886230110875","2563.844928819522","2745.936741176411","155.09317697955538","2787.272377384676","2317.6345139778964","21883.221652872013","137550.7541444248","71313.24197924901","27146.71777021884","21686.232315615343","107.61358752706901","117.40685805563506","756.3662510658968","437.42622388502105","215.326577305373","992.0362936829118","303.90849064795907","139.45644997443776","469.4191192769504","398.5474636771111","424.2481590931068","267.8816780556351","2531.2188010894133","2184.213546455873","710.8475995483342","808.9614308515795","341.9526750829299","25537.661650992213","13973.614470838074","7643.844109236583","1918.0689735173264","172431002.29421985","1196.7861873470738","458.79126106404226","65932.5507068831","65799.7200271767","59843.96043834163","79340.96100452422","325.09431274061416","21298.96555774614","356.65251180163557","304.6329439302459","21206.24526177167","23181.77118665239","20692.490237881295","22744.0534941804","9261.39540200753","8882.388681941442","8410.173348507524","7758.4139024880415",
"AmbientSamplingRFC","23.065925548644042","19.01595957186293","992.1462589508303","442.16494507531513","615.2694306850982","5054.008614739711","5487.868742897306","5449.472611967634","5454.083503399942","7473.449294962865","6656.423991690416","207.95152964286876","181156561.29746726","3193.108044614059","23160.018407775206","200.1494692735131","2339.555656201467","2568.6148815241663","2751.9221502439923","155.3220935215814","2797.802003487294","2320.320750336925","22055.580302608203","137741.13034238195","71444.32375931373","27192.28040278038","21706.441942515743","107.80001888441649","117.60605427872689","757.5000820441378","437.90450487403507","215.63589177468646","993.6039561323527","304.35203651033424","139.62780023005809","469.9672932523246","399.1125462853148","424.6927466295961","268.19539868047235","2535.1765718039755","2187.7468998962636","711.7829328893923","809.8908378120577","342.36986806795977","25667.913319510208","13992.850973095668","7654.463236202329","1917.7863156883755","173185445.96325958","1199.0350300939913","458.9060543702017","66018.48538134371","65885.7451463983","59927.8259018716","79441.9022981673","325.5724703577488","21190.184928378036","357.4234707967544","304.78470172016796","21235.68052639305","23206.572036298363","20720.398664480137","22774.601324250365","9275.0052635508","8895.6330522964","8420.266447487866","7768.783561599084",
"AmbientSamplingRFC","23.07616403835302","18.776700789764785","992.0816862856777","441.6079550148196","614.6633480864626","5048.641976833775","5480.514193710827","5441.93984839666","5448.2056472988725","7463.938213584508","6648.731428586961","207.58263000306803","181046660.56593463","3187.5708244734737","23203.9010792439","199.983617471566","2340.1656060116325","2565.7360351575544","2742.354103303572","155.11617218065797","2802.776105190542","2313.488429031303","22190.395318962524","137591.29536497063","71355.41397566178","27160.5822849487","21685.467171301832","107.66306097641187","117.46660631780748","759.6922831038676","438.0713420274998","215.34436186744486","991.4389109505645","304.0130278615545","139.4921870994086","469.4088359596835","398.6468478409774","424.389939581929","267.9222495414262","2532.66851663134","2185.0119450823386","710.9133030271602","808.9848118995392","341.9512771795122","25536.28307448022","13975.57600692812","7644.560695436755","1914.3517271173591","172529379.59224853","1198.736563913028","458.7716748785623","65939.77025319512","65798.00005141126","59854.716547764976","79351.64210745803","325.5488325922827","21226.35014692845","356.3725511927815","304.8627662348504","21215.210887107332","23185.80541694412","20695.321822712074","22748.585003281707","9262.824159439038","8885.921106485519","8410.544774548978","7759.056074489738",
"AmbientSamplingRFC","23.063771053047045","18.913449888348556","992.1893596425813","441.8263821628361","614.5156433611124","5047.094197601112","5477.835480849522","5439.52197622131","5444.441653478052","7460.64292393735","6645.261872299306","207.63232745911378","181269285.90916836","3188.9598149026524","23169.8260112913","199.85871488382787","2329.4218940177147","2561.527562031082","2743.089450788955","155.03038392646698","2790.3740528080116","2312.860623344647","22205.86355826243","137503.67219015743","71293.95398085026","27142.100834987392","21667.471501882697","107.6031632701347","117.35802697496713","756.3302388832792","437.02904776344457","215.29217362531915","991.073725092554","303.73547461653055","139.38662218211638","469.1607939869322","398.45861528092837","424.1611083977251","267.7698069721323","2529.901099735167","2183.8706751100262","710.5349994976184","808.5700091879431","341.790861319666","25513.844598912925","13967.31475965403","7640.066968990696","1913.8505023995883","171758817.32521012","1198.3184898310574","457.8579262619668","65913.37830601356","65767.70618705702","59820.557765531084","79309.19109603978","325.47430604608275","21304.9119825288","356.4023686602971","304.6846362754755","21201.179189359646","23170.375958082193","20685.92283223852","22736.00876979406","9256.491810403193","8880.399849478903","8405.500875043768","7755.399812121216",
"AmbientSamplingRFC","23.064076096394565","18.916402256410677","992.2661818435147","442.5815045958445","614.7083734451694","5048.3684398555815","5480.237920468535","5442.949838155361","5447.600969638363","7464.937630164429","6648.465959656988","207.6820701580796","181608926.46671852","3184.0664631978025","23114.897577621712","200.04701326968612","2327.185130948679","2557.44845372931","2746.9911094117965","155.12057578921025","2793.6872693902346","2315.4073591808333","22134.09518387612","137568.15633755352","71368.09355894632","27164.59114034761","21677.008188056374","107.64823082691115","117.45616788511951","756.6059120082258","437.5505414101358","215.39755531426036","990.9099615121528","304.01409304429586","139.46131441558126","469.45196952499253","398.6281898180497","424.2350764064524","267.9347488140727","2532.332915724307","2184.6850560124594","710.9971642920354","809.1847113254637","341.9020747186028","25554.67191858467","13975.746985551466","7645.5795413791275","1915.067692598732","172441039.81701195","1199.2203321068878","458.16353427929585","65947.78677977447","65806.61743123044","59858.61391907691","79359.61595164715","326.15737132743357","21241.07741921901","357.0192983738946","304.9089049913831","21205.441659413635","23184.338175988836","20696.440532538774","22749.395105714815","9263.769907394115","8881.821359053325","8411.025804780189","7759.564435317256",
"AmbientSamplingRFC","23.086927143830973","18.79188370241152","992.3155849763377","441.4792877421711","613.8262497078465","5040.311333876519","5471.0974800374","5433.457944908076","5438.646314878201","7451.454645234276","6637.259860971152","207.33824157606543","180717910.72560117","3180.900752597795","23064.439965825495","199.59090394121696","2335.512939182752","2567.577703577572","2736.0433683587626","154.8429237095917","2801.315309518304","2314.051738043177","22299.366268416004","137366.22442537788","71220.99314880108","27105.70230331599","21647.592149762644","107.48456762859941","117.25175018918158","755.0662420292799","436.8478355736745","215.00808609623678","987.6014796762804","303.33750668091903","139.224906259217","468.63415735752807","397.9707923544477","423.6100391790544","267.4449561176225","2528.036719861632","2180.80564411845","709.662737103174","807.6264101296166","341.3908846940999","25518.79145057487","13952.045026281905","7632.47337824888","1913.3627051169078","171974847.9155153","1196.972890749795","457.674232667759","65834.73451194754","65677.76008877774","59756.09561156528","79210.76889844495","324.6607319965416","21237.10326339627","355.7645996841844","304.24084917491876","21173.439410775256","23147.475443321142","20662.24047428576","22708.90365960681","9245.58615539906","8869.64931978925","8395.757112756275","7745.958640142032",
"AmbientSamplingRFC","23.07739435797988","18.8401054087782","992.4421076441641","440.3947095104494","613.2553261386132","5039.049587725301","5468.352311078431","5430.625055519816","5435.203172616928","7447.857217460893","6633.634644821297","207.25029095368922","180694739.8286112","3188.0728241308175","23254.89114039608","199.4768271350703","2318.9859588523514","2557.9674696668462","2734.5375682642516","154.76017184417","2792.525100204991","2306.6933046643503","21786.45007166411","137280.3566915233","71181.98818326172","27100.21886259923","21634.41104445617","107.41248978542151","117.16808340775106","754.2487852255886","436.7641961952401","214.87821604227904","989.6028987710613","303.2907952931691","139.17589002385938","468.4118836585166","397.73919549241157","423.3407856885211","267.30799034687317","2526.7754606702365","2178.955551727013","709.297598271404","807.2488415754084","341.1427871679794","25483.608914989418","13942.565697215081","7627.299688652903","1913.4496488448085","172574460.28833702","1196.2271960633109","457.2466934423666","65794.59119298593","65660.40790038189","59720.709059196815","79178.17451885092","324.8766372521025","21411.52621258552","356.0863603345779","303.8275762508252","21160.67878682763","23131.643217681376","20648.898060217518","22695.811652468234","9240.599612345519","8863.518260152217","8390.99462259934","7741.016261581768",
"AmbientSamplingRFC","23.08807830154446","18.937895563020955","992.1381276603955","441.7503594358996","614.0910500984046","5045.024722215993","5476.422491930315","5437.904367987394","5443.165919778979","7457.460963500316","6641.901885655008","207.5144210089733","180551117.15646893","3180.983392815418","22993.184599445995","199.83466285607676","2325.7267815097116","2559.0362056734466","2740.444136019521","155.01222884582347","2797.666631886956","2310.8313989456783","22104.916494956364","137436.01124180228","71285.19506340093","27129.489501414533","21664.211167573532","107.56099034559898","117.32549261172466","755.319699057199","437.4961900626434","215.18488701027002","989.260426714669","303.7158446834992","139.3213409900612","469.06731763188384","398.3535029594502","423.91402859168295","267.62811410240647","2530.99214361568","2182.498826157352","710.2283811016238","808.3847508940088","341.632871987129","25489.763728695452","13960.313736216543","7639.178974056536","1913.8012302300283","172674553.08115605","1196.5444731480093","457.94862750637424","65877.55348487987","65750.26901334956","59803.886609473295","79270.33464371838","325.2774166803907","21270.118407261107","356.88127189802805","304.77233099869744","21191.02111757017","23164.061612092788","20679.10742861522","22727.848398767546","9255.71296030181","8879.606017820159","8402.165020091947","7752.609653086725",
"AmbientSamplingRFC","23.07454138024699","18.88401288782477","992.1564379319299","442.38026413462984","614.842335466075","5051.034966290646","5482.8966090216445","5444.668892028752","5449.679554655544","7466.866431251597","6650.206255988354","207.78279981951698","181502935.34673914","3186.125860597131","23245.324946794044","200.1421107864022","2336.2278678150615","2564.3456885436885","2752.155452875354","155.186162291539","2801.472125866886","2313.8515930500203","21831.196147588435","137658.8723429428","71388.54209421287","27157.24741172478","21687.285930769074","107.68154279157132","117.48501834462388","756.3717793050912","437.63571329330387","215.39678208168834","990.101278485233","304.18731579165024","139.53591422754906","469.6816729714493","398.78062809933493","424.44134703840643","267.961359786432","2533.922809912803","2185.4143344545955","711.1712498650345","809.2551810954345","341.997618426068","25559.365991783074","13978.520572752803","7648.45261565543","1918.1993480111144","172688739.36168227","1198.612537063689","458.70960095890433","65967.3673461588","65829.07810998081","59874.32323581159","79381.35869067327","325.3254547785726","21347.94910767699","357.06972516834134","304.6043408616696","21219.027799548614","23189.798379380984","20703.731452699274","22754.457523117133","9266.694515587149","8886.497252986333","8414.163323875648","7762.70107818593",
"AmbientSamplingRFC","23.074645363717845","18.937441654628483","992.4455347152658","441.6691101764092","614.145279066417","5041.870735316613","5473.872986931566","5436.263024885854","5440.204165903812","7454.1994157160625","6639.970300360716","207.41935337371135","181001460.57549217","3185.9434442635193","23018.520918105867","199.74042537936754","2326.346776177975","2560.555539936017","2733.6769522672917","154.96241856139247","2799.491819206754","2316.204308333832","22093.66740763671","137436.33022645765","71260.04580270777","27121.641641883565","21655.195685831197","107.52576270625508","117.31558161662741","756.4865284023999","437.08926023258095","215.0062891070007","990.6110770407113","303.47852843207164","139.2600206405941","468.9142598419975","398.15552082518445","423.78000133121884","267.6080995980502","2529.8036994387207","2182.3112518458","710.052769972755","807.9779453063957","341.5472048920428","25535.14904134577","13956.74287464266","7635.673711001632","1921.677472191712","174294588.11085385","1194.6182380432763","457.4384980533707","65868.83501098567","65727.40086954186","59773.93542522734","79257.75114776993","325.2710927181856","21228.5110952108","356.1542409413412","303.8306140014961","21184.09445511403","23151.17587226123","20669.2136808166","22718.589208876405","9251.534265364753","8874.660751907193","8399.48269820095","7749.77865679185",
"AmbientSamplingRFC","23.055042844320408","19.00066340427079","992.0523457515012","441.9143830562807","614.3194903479584","5047.13710012323","5478.423699564862","5440.881573902587","5445.375897010381","7460.217754883496","6645.620100123183","207.64882071731034","181225608.01968166","3196.977680634218","23079.14989805645","199.89572385496086","2329.618629505779","2559.848896560451","2750.113527552957","155.06707404891034","2803.077949798543","2319.5254341900763","21913.29476350025","137522.5042255633","71300.24208999354","27129.722711617407","21674.961099119304","107.60991812374169","117.43472340807442","756.0907813946549","437.477771570118","215.21674455467303","989.1564636648935","303.729604999015","139.37468925162167","469.22791874381016","398.5790271893179","424.1000976546161","267.74927753430313","2531.8972234754247","2184.2524352892856","710.6526475638062","808.6524154137105","341.80000526821794","25483.961329673213","13969.19666583697","7642.763577751209","1914.5718889360155","172752475.22762895","1195.7839680210393","457.9053847280799","65916.91975063297","65778.16647946116","59827.1910162071","79327.7008464082","325.0951592446878","21194.421706672732","356.57678326874753","304.3495407848624","21202.772680641185","23173.15206034097","20686.868757958477","22738.528200386823","9257.970992601926","8884.234859374148","8405.875499544365","7755.519683334746",
"AmbientSamplingRFC","23.07866356419007","18.950098129057565","992.2387413056927","441.9501234027001","614.6328448606033","5049.438802480963","5481.57072623442","5443.110569358504","5447.82615840465","7464.777927884497","6648.611866593169","207.803642139284","181763674.20189902","3193.858426277468","23129.251384239717","200.0420171970399","2340.229544920546","2565.122131856196","2742.6040274595107","155.16480104111594","2798.323464820101","2312.3658605133223","22051.394200291335","137625.2382111977","71359.5768899416","27151.222905486135","21675.60584362809","107.63143217185443","117.47855875039006","757.1731463076225","437.7189497253384","215.38924226082716","991.6407837796522","303.9665062237707","139.5281940287887","469.45495544038016","398.7393799662019","424.27538570364237","267.9638028406173","2531.695858564654","2185.459132015981","711.0261022818681","809.0962442890186","341.81386856475194","25551.99831988379","13977.468737604539","7645.643891212681","1916.9535039872178","171809958.09154034","1197.2487204042304","458.70093129729764","65953.43880781229","65809.6562872466","59860.08920413678","79366.29402456639","325.7037324359417","21117.533304179327","356.5611514704292","304.7921557343659","21212.029947423867","23184.29859762114","20698.89669218074","22747.652601903024","9263.112924217086","8883.89945026124","8411.248019366476","7760.101103436151",
