"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.727507949960664","19.351575081138375","1002.3429602644193","654.0078677226292","925.3677219195388","5955.666802974439","5811.823282272404","5946.820103621933","5861.6820307256885","10465.612561805186","8538.027442484066","541.9385659219142","546.5272488426789","2370.7972608931273","1408.881530666492","8816.633248576778","566.8276895793864","1791.42849152143","956.2582331590593","1088.6584532111706","661.7671992618945","6276.600995241734","6154.411413416379","152275.00373765058","72592.77063563636","27313.13974410119","18568.304363792002","253.2568784009898","509.1789379592919","5265.98242241556","564.527324764985","132.3982802476518","136.76063259354953","993.9004410575452","3602.543308432222","329.66664554940576","310.93673044211306","251.78973818774","198.3503670060484","1485.4761949959113","1387.0633416012965","736.2181072315203","1993.4181550584835","4082.4372867094203","3976.4346271423246","10867.34713241091","4953.382569084605","222.1692769490956","2773.0873446354362","2206.989965870283","30147.985011797016","86304.19864138505","86829.41722785302","75161.99190014107","97659.8220100587","220488897.2248916","17222.37847728553","319.6117175022316","584.3554989068925","37339.13906182486","37601.621330752416","30138.179458307317","39834.66384991326","7985.309528225937","8292.25315631647","8219.761338392873","9652.822358737856",
"AmbientSamplingRFC","24.7298235070415","19.26522712105457","1002.3753053950641","653.9376657249152","925.3956189284384","5952.727240042703","5814.845925670597","5947.217934163651","5861.459533491521","10463.335451428715","8539.05288421651","540.7807749574671","546.5192980897382","2373.4616795045235","1408.455709378767","8810.132264726408","566.4145473549602","1789.1056372325029","955.781049741584","1090.1057781287027","662.2512236504942","6284.179789052424","6131.674956482638","152207.87268422556","72570.80283928716","27315.5241782085","18566.95021175934","253.11606966695666","509.21444161555627","5253.639373602649","564.7138648550988","132.4010130474148","136.75792382623987","995.7669310578547","3577.6539924984904","329.6649564787358","310.8826573545537","251.76377080243768","198.33562196372182","1485.1133134311826","1386.7800022148947","736.0734882358465","1993.5127198591142","4085.8657687110835","3965.469238255586","10866.108335052553","4952.634751416864","222.24799704341507","2780.054296699148","2202.2626722424516","30130.377317405317","86312.11747416682","86833.65986645821","75161.2063906053","97635.42765980118","221329683.26140076","17229.336850304946","319.58971952056936","585.6364628745752","37338.66805952003","37622.948959452966","30121.676045643584","39847.04930790452","7983.633542713633","8291.821133627287","8219.919675863757","9652.13165972961",
"AmbientSamplingRFC","24.735343894938058","19.32111012273696","1002.2866282781066","653.9479701052531","925.4221839691144","5954.758900060926","5813.440248652498","5947.688730325053","5862.512213581042","10466.419087473756","8539.229230659634","541.3987151593063","546.900330488585","2357.8156582364113","1408.755086500075","8833.743497285459","567.033399979109","1789.4073823299561","955.7644030412101","1091.6170808883828","662.6981693600853","6278.301238800349","6167.785554990545","152289.18648424614","72590.33208571","27313.888492969134","18570.970861416263","253.16994858171725","509.5960090629796","5268.119572409096","565.2418866124298","132.3779132153102","136.75736903590158","991.9892914131169","3597.9254932364965","329.6585717330495","310.9656858429601","251.82069152374592","198.35520358841524","1485.4229826654164","1386.962280878553","736.1472490575804","1993.6926163705702","4077.556248914554","3962.4367929992914","10866.463257965554","4953.377034206188","222.2228640149007","2759.363207538386","2210.3048108207126","30113.042430118596","86328.19846575042","86856.51478202056","75155.95976100634","97665.36500348302","221138200.44547635","17250.826674743374","319.4758991959797","584.4035610766641","37330.459928283046","37623.65710588464","30150.161211218576","39837.15499846964","7984.591498521911","8293.08069608295","8219.393514015308","9657.055890633284",
"AmbientSamplingRFC","24.725919884147288","19.390320585376372","1002.2711463065647","655.1833763626591","926.4852998321433","5964.88299766692","5824.362354990584","5957.683851922096","5873.267330650306","10488.352081329553","8554.2690733187","541.6559652340993","548.304711293137","2370.084403684003","1409.5182581330298","8806.322998330246","567.6626054713964","1794.397380682551","957.3742681522147","1092.0976956734714","663.4759288068759","6310.0689483753295","6169.340848891243","152544.1808304989","72707.82096319887","27373.270780338647","18608.31951156019","253.63287226890134","510.43769630642737","5299.6409827109","565.275281400376","132.61980314875888","137.01143147644117","994.0777390452218","3591.9104756652346","330.2451348129933","311.4965723215464","252.27245029572487","198.7072440281207","1487.9551877375352","1389.3724871867869","737.546891391166","1997.9090976923305","4084.8944554342906","3975.410552569139","10889.745712540089","4962.390279946276","222.62278571066497","2782.2682021408377","2211.7449917951376","30080.643293711","86470.91618250828","86994.16045193563","75294.20643809556","97826.78678433599","219878059.58634144","17245.790277188367","319.9366488708672","586.8027271703259","37416.92406160865","37665.759940554446","30195.408387571624","39909.7480809989","7998.917605581119","8309.99900816423","8234.511455533688","9672.136161019334",
"AmbientSamplingRFC","24.729191008892204","19.41154108222169","1002.2619132358034","654.6822366526962","925.1673786993407","5953.76820793058","5816.881011755691","5949.076217828385","5865.996975789182","10476.696246582778","8541.474874402124","541.8743374552143","546.0188539296133","2358.293366433109","1410.7475287500777","8824.932652287522","567.0750886262957","1791.826809322044","956.4021329565804","1091.3129547926435","661.7679311002934","6288.318615573527","6149.712054960224","152311.2967473432","72593.06789474006","27333.939325928324","18580.541993420506","253.29345529444424","509.68754762066254","5270.723424900867","565.79551752075","132.44188812542282","136.8032101230829","997.2494508076613","3587.0232611260926","329.78350204021297","311.0611899204157","251.9081398364292","198.41910337076843","1485.86328597364","1387.535118283148","736.4661858283097","1995.00320039885","4095.6466305726663","3974.824079203829","10873.694595157938","4955.871846954424","222.351337539963","2785.7325514831655","2212.478800131041","29999.476614225812","86341.46098583563","86879.68902427187","75186.36437131216","97706.01703421876","218702990.61890748","17149.564436701377","319.55866293295395","586.7153570639404","37367.578507235805","37622.373587877184","30174.887597853107","39864.662048417784","7986.043936389455","8294.428826504709","8221.654388407178","9658.617836589627",
"AmbientSamplingRFC","24.720262449384894","19.094039684884557","1002.4708681004263","654.1852187675261","924.4991592411745","5950.9598618961645","5808.279659350713","5943.1150851847915","5857.874948911024","10460.931215883298","8533.610523629919","540.313371944274","546.464571790043","2358.463567278461","1406.2932154674697","8820.78619871126","566.1790029896017","1789.4736038360504","955.6795333131271","1088.553052833935","661.1141487680226","6264.618868539539","6154.33689436595","152176.57425777163","72546.87804630358","27294.38928553729","18559.920737183977","253.02514602529303","509.21955368061845","5261.589918669059","565.1022520350067","132.35028635047883","136.68206707840764","995.088371878768","3583.7196107797668","329.4887845148767","310.7183248705839","251.64941130951738","198.24608069757713","1484.252883389172","1386.0699020188133","735.8145713823467","1992.7321188330857","4073.377495862631","3957.684631115324","10859.49639076693","4950.221416509058","221.90195911542912","2757.8074842269493","2209.1542755803657","30104.25220056448","86257.05381950484","86783.9797887318","75113.59481034399","97608.75466996634","220939526.0423187","17230.890751288425","319.2724694142382","584.5863496900661","37331.142275130274","37580.359266386266","30130.19627616235","39796.24497694196","7980.914331958727","8285.590595195803","8214.10543474718","9650.627052796883",
"AmbientSamplingRFC","24.735393590056987","19.384627326461704","1002.2012304039499","655.8454102460577","927.1194180656216","5967.334216694668","5827.137216586566","5961.536377465149","5874.5846300760895","10485.790890705193","8553.00257004251","542.3964231244721","547.3360321518724","2372.973574393446","1411.6586815614294","8823.140598915244","567.7896802774045","1792.766563742117","957.9458676115295","1092.1132326662525","663.7561720067741","6295.643773019974","6185.702322036247","152573.16874487544","72712.69405165597","27362.06648951173","18609.613642728968","253.60689216972398","510.95806782807557","5289.419079341229","566.0584035449699","132.66640050007874","136.99384613121228","995.0701675781874","3591.217882482335","330.3474216651086","311.5435272585816","252.2708204150428","198.71218755883527","1488.239473999091","1389.7923768275748","737.5612843620225","1997.6639200582622","4090.8664437076145","3979.7064430813907","10890.437346276622","4963.756750616083","222.61295013068678","2789.219320564217","2212.9709313283","30159.67245250087","86472.15925107378","87022.01634349034","75308.81392118894","97839.47228603266","221408482.46628812","17200.774399698606","320.0258052491853","586.1413188941801","37420.878514095915","37694.48211002784","30194.568735208377","39930.88020024802","8000.460320000662","8309.605744740376","8235.049457842159","9672.783608015308",
"AmbientSamplingRFC","24.738642001648234","19.357518845353322","1002.4033107825054","654.692945180825","925.9876539747843","5960.029314226722","5820.456973496318","5953.811618031849","5869.920388708511","10481.24565567","8549.41602351334","541.7210416919237","546.5979266110935","2369.5969879629656","1408.7514663132395","8820.328647201248","567.3517933336689","1793.7551727199195","956.6589289743519","1090.7372269334346","662.7258596546144","6296.663393563369","6163.424046367747","152383.5889447801","72649.9368694812","27322.819646515","18583.222526379806","253.37471947832256","510.4358294196875","5289.597091687256","564.9466397461384","132.52342165664044","136.83474941013984","995.1637863375406","3587.6089002805097","330.05142860463553","311.26233932926647","252.04749948415773","198.55377827330932","1486.7427401983857","1388.2209303600869","736.8745510911253","1996.018129595373","4090.8617012479012","3969.350672847022","10877.859932508598","4958.689969292255","222.4916416229981","2772.7048874219035","2209.8749309096684","30024.082827584818","86383.68354789465","86917.89365950675","75229.88326411304","97735.83231755623","221194224.16835493","17152.377492820488","319.6714632507591","584.9934604857131","37388.73605505867","37661.378523249005","30165.487457956988","39854.39666279754","7992.8131092777285","8300.109970907894","8227.273321916355","9664.594582824542",
"AmbientSamplingRFC","24.74527839581912","19.170026853152244","1002.3723248738931","654.7200238038455","925.4344074232747","5957.478501306755","5815.524768602706","5951.412969740295","5864.217996713147","10472.738546851255","8543.760245984844","541.3606356102531","546.6313614323902","2363.8237712602586","1409.245321243482","8770.023677329396","566.945434550315","1793.4973525971486","956.0657643654775","1090.9215847045757","663.2049809807592","6296.624381714546","6142.129624321355","152308.58657877712","72616.14160637854","27324.93775364785","18584.647972054237","253.31179189923398","510.0233505068239","5230.023890318813","565.3516551741129","132.44789778959827","136.76733416165595","996.1290502995254","3600.080893104088","329.82657529162884","311.0556488008892","251.9502840609284","198.43513128259272","1485.8916695560597","1387.4910058352878","736.5280601128111","1994.9634731117394","4086.6011023589613","3973.930032168442","10878.322108301654","4955.5839261461215","222.1893654014171","2767.814183989748","2207.479174935785","30088.710858121445","86341.77056004258","86880.75271963507","75174.5225624244","97706.14116019556","222022838.30757025","17220.224163199884","319.49343666121774","584.9713787053196","37361.19509365764","37630.54112591403","30145.34650346529","39860.67695815107","7986.0457719473925","8296.353943145143","8223.243201772375","9661.155456081975",
"AmbientSamplingRFC","24.728528440536163","19.495536072618208","1002.2613153508179","654.1883828127255","924.6987457047636","5954.479484657688","5812.49538407166","5946.123550812184","5862.382319810968","10475.221665818366","8534.424997881875","540.2899829081124","546.2681534809784","2364.589822325758","1409.2943883513476","8811.75463201584","566.5738314140231","1791.8340161080512","955.8033904909441","1089.4307389766627","661.9679720963813","6278.091697180551","6152.5355325718365","152243.6237920416","72563.16636529994","27303.415004317456","18565.466449407064","253.1832069332052","509.3462476404749","5290.854294521733","564.883125128679","132.3708218811445","136.68202601402507","993.9938763308122","3587.5774052813185","329.63120181263474","310.8294957488637","251.76703255572397","198.3199080386561","1485.1014367639634","1386.669246440898","736.1391563025129","1993.4736485831877","4090.022476890199","3969.7160574626905","10866.518423197558","4953.167143316408","222.04786812419326","2777.604953365135","2209.325449969939","30080.682999210305","86293.75287499881","86832.56383365334","75151.87723040694","97634.09482177426","219738559.22580707","17193.85238339381","319.5881978950917","585.3951944824207","37331.57238725472","37621.97391925374","30120.231459065828","39828.24894114049","7984.218052930277","8290.418347097624","8216.98817950654","9648.825813438676",
"AmbientSamplingRFC","24.742289435914802","19.329384940272423","1002.3489918038889","653.6869524439801","924.6307924237361","5948.666843835357","5807.914729377235","5943.810509064386","5857.610391264233","10459.367100165808","8528.350074476568","540.9282714336317","546.4054069981706","2356.872643001034","1404.6645056796892","8814.963584955345","566.0073913088725","1788.6321499332769","954.7018716234177","1088.5739429826256","661.9267129222624","6293.833142919308","6161.127026206793","152151.2671973626","72512.31780628162","27287.151197967","18561.18859222114","252.89599683266238","509.38554581464285","5284.226448203688","564.9539803309211","132.2645893160201","136.58372003932823","990.9270304172338","3586.232259495927","329.4064997106882","310.6456837828229","251.58918845189308","198.146970874605","1484.1127307893748","1385.6074377629793","735.5006125639449","1991.6905898452087","4089.703240928562","3942.7662622694975","10854.853694169122","4948.752769419984","222.07605184336177","2773.523830962086","2203.730614053607","30043.853287027465","86231.17620140713","86764.06759158152","75101.97263894162","97570.73184293347","220837827.6730449","17185.192607487967","319.18537307518386","584.9536830895921","37309.25862433124","37575.38190499509","30117.038540880007","39823.81868031086","7978.487804033234","8287.710504770785","8213.198895472266","9644.475543734592",
"AmbientSamplingRFC","24.721889019768888","19.338397205215774","1002.3008803907004","655.9406185341958","927.6315976467035","5969.820516594563","5828.275931737011","5963.250128056994","5878.021808605818","10499.679927903628","8560.414766779435","542.8801819178739","548.2030394676337","2372.2019555398433","1411.5786205451525","8806.2209314808","568.2045895398702","1794.180445186546","958.1680469591709","1092.1825644487312","663.1753873540864","6313.409125356883","6174.798447651927","152668.4285915315","72770.63809187803","27373.38885310805","18614.786483658656","253.7950211532112","511.4423857371405","5301.660645288477","566.928923392348","132.76348483837742","137.1014339828963","996.3515508097922","3597.683432631492","330.5969602014501","311.7557151424718","252.50244793141317","198.87049811081613","1489.1359513542513","1390.4637807467984","738.0608936950983","1999.8923480625238","4092.1866655577846","3981.518606480322","10890.687927315963","4966.558897761419","222.78034976328016","2794.873146716994","2216.8684794945434","30089.0720334553","86536.18480818554","87080.025288169","75365.16349886589","97899.45039309289","221252083.68118498","17111.53118667606","320.38412186616813","587.6366700990002","37434.48985936533","37715.57112003796","30192.321802132275","39965.67524863262","8004.585289353608","8315.240104597358","8240.345807294936","9674.800957117088",
"AmbientSamplingRFC","24.732906228055377","19.374094246405516","1002.4404315432483","654.5233937197495","925.7684725312591","5955.897817272165","5815.855643643571","5951.189732593611","5863.812016963627","10477.198934800825","8541.724723311918","541.7664672671249","547.1325419947193","2369.616676861533","1409.9657211993374","8844.434340370748","567.0856530365879","1792.4705812130146","955.8658015681463","1090.398143031585","661.6355374449253","6335.234196109641","6166.260487647903","152355.4688901773","72595.88446936221","27322.05697536109","18576.502162562145","253.27499289657462","509.8903218732803","5259.894950639414","565.6447962940243","132.45201321353122","136.7754436034926","994.0136923357628","3596.1286540914316","329.80718300960376","311.0376090124901","251.86920545218035","198.41641458161973","1485.894936483835","1387.3272575110439","736.5158811182332","1994.1398454512725","4077.530938697721","3979.5403039514013","10874.792024503631","4955.278669898498","222.32727809034424","2761.569456629137","2211.4122522728394","30070.841587841205","86340.56172165669","86876.52820520624","75192.24734421608","97701.0121154499","220753123.67308062","17188.92166448249","319.5593763809567","584.755582799162","37360.158453656884","37627.233147548766","30141.503278288717","39862.979852598255","7989.762215384106","8298.773059169345","8223.973889639177","9656.267585760315",
"AmbientSamplingRFC","24.726528785571247","19.329730448830773","1002.2351726909594","655.0706650144599","925.9916041886962","5961.218395699175","5820.377609783081","5957.415512453842","5870.702280494308","10482.53301010107","8550.377027329954","542.6434069477335","546.6485459000455","2367.126464419521","1408.6377552185097","8821.36662125542","567.501302972734","1791.8217639465815","956.6323593563138","1091.7626613698224","662.7828372472571","6292.218173664118","6172.907962115643","152497.70633108728","72667.04772801956","27355.40105686926","18595.32780531027","253.23696997377405","510.5600174967274","5287.093508689353","566.0728148058757","132.54706813679257","136.8902572945005","994.9141080312656","3601.889244951676","330.14854680590145","311.3242881833118","252.15872993220128","198.59703085010992","1487.3697451454864","1388.8195116092193","737.1063808120601","1996.878796360661","4084.7299657867843","3980.098609859499","10879.583789239954","4959.905482299575","222.5640588250081","2772.6474732161428","2206.974812484585","30015.83684986971","86432.60653172196","86971.57567821779","75258.14199994162","97758.51714086036","220588631.6729071","17219.499637053814","319.86473006771377","587.487325103144","37403.9450312935","37674.5647805133","30184.96731101393","39935.03857849123","7994.537667456802","8305.902006761748","8230.953807137335","9666.875986751813",
