"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.1625887990868","22.178797311260592","1019.5901976074385","186.97051985301894","1327.3401699394713","1994.6963980163905","6720.558746752918","6967.711223442442","4721.355972413768","8216.109726369437","8117.5365455148","878.9057950941652","16345.536560719142","669.4789668985795","645.8004027462905","489.1849275809074","629.6253908911309","555.747927808684","797.5344647252322","287.72049811063596","3119.0853636156553","1418.8543068877943","451.3952085896942","76674.11281841311","49274.320932553055","15700.2035907193","14534.761248389574","484.2246713682722","139.70800740510623","366.22441545766816","288.13205481427826","115.98268131773848","139.10709567526294","139.82442194713101","168.52434265064502","343.3064240430492","308.39947283668954","314.90460030095034","279.9446373494038","1591.1200756212627","1245.3073289884894","437.7242622866745","547.7187841634816","339.40500703043756","761.219832233055","14537.583016156417","15283.012284852202","395.23767543698506","1102.751357645459","433.92645076134863","182.47445079409667","53681.758121693805","53622.88290743917","55384.5285659573","54991.61978290025","215.66830785182034","566.4022475693727","376.5354825539671","267.46107334310653","18645.18124782155","17286.5242589131","14806.025181763782","16911.32804156842","7226.389596185958","8236.441973577788","8962.51142424996","8496.742957028262",
"AmbientSamplingRFC","23.154649482249972","22.561089041515995","1019.6365232999286","187.14193712690758","1326.6059853176316","1988.7257814495765","6727.274221885278","6974.716653505956","4725.451757409343","8224.163644713679","8125.385719531325","879.2604035462562","16322.171861254237","671.5883353485258","645.8724507595829","489.6624833092843","630.8098810381522","556.492287638619","796.0750053138358","288.25832188923266","3114.738287719351","1419.7458494104826","451.31595333848844","76745.81758826654","49320.86334856403","15715.445761125444","14547.738683630605","485.47010448646057","139.87323241356026","366.7405919848488","288.28393344004206","116.08858217880139","139.25465595727715","139.9751633355878","168.69230194237306","343.6438218222013","308.72983213166026","315.1474250001883","280.2068577728712","1592.4825985936534","1246.437044703054","438.18734621553074","548.242876665237","339.7314357060255","761.3466707464964","14541.268439742325","15299.46913687263","395.9068504869591","1100.9580974951211","434.245687571789","182.75973649056385","53733.6973989981","53676.46678547515","55434.968768968174","55044.704757387626","215.94582055634163","567.3502488851979","376.8190969457942","267.6924056919157","18660.319832978428","17303.997150931427","14818.959775584031","16925.615753712827","7233.909013915487","8245.222766451912","8970.281808902553","8503.35639283957",
"AmbientSamplingRFC","23.15583685098926","22.412921188182658","1019.6702687477085","187.17543395514446","1324.679055928493","1973.7324428514196","6726.0053435311265","6973.809996165082","4724.752452907133","8222.856078565483","8124.4632142006185","882.429396362382","16299.499153320488","671.1268876264752","645.5776489651539","489.3872431747484","629.7895923408637","556.1005306701445","796.4124559816421","288.0941529896657","3123.1251899036106","1419.627550091703","451.26452759444817","76737.61138121027","49312.10307955211","15715.449342815322","14546.356095948848","484.93490241962854","139.86930038140835","366.23468830947866","288.2186676710069","116.09859935997542","139.26381262389268","139.89474678589272","168.68861445133288","343.6015839163878","308.6942195122278","315.15777289022077","280.1895466631254","1592.4025864950888","1246.41168555676","438.16480229736976","548.1997253189147","339.79567063099853","763.1142663978624","14548.257840667482","15291.866658647725","395.76009019354444","1105.092501918866","434.27524752551625","182.63642815387766","53735.903685924255","53676.60738216533","55431.226367022755","55039.881953266944","215.82295978631956","567.4092612110717","376.99644225008905","267.9068225312968","18658.045041076926","17302.897411375605","14819.058532997251","16925.846742448233","7232.185946428642","8242.615340592278","8969.38026812057","8504.171441358854",
"AmbientSamplingRFC","23.15331406277063","22.333712571002387","1019.4771553324905","187.19768390660562","1329.9833899257371","1999.832935447187","6727.84147055003","6975.830098438039","4725.499086517568","8223.536556065603","8124.950533691131","877.3967510974571","16358.900459152244","670.890509357277","645.9430497547035","489.37291023959307","631.3910498260229","556.134635197923","796.142060430171","288.3766514102066","3117.328884343914","1421.3382154198337","451.3421441766846","76736.83135175006","49322.57364562732","15717.855932009656","14549.29510078854","484.48856364409903","139.89111931771112","366.1441222209659","288.4111013114948","116.08123841492822","139.2822655353104","139.93548279490258","168.663448834453","343.6650884491315","308.7498679214907","315.2003080470668","280.1867911207925","1592.8249415684681","1246.6423808333157","438.213260877076","548.2697264368737","339.9246847595236","761.6278037995747","14557.127428307953","15295.678103459708","396.09491047232825","1103.7393297113751","434.00873691301115","182.584544413755","53740.375175459936","53680.788646146524","55439.93303430011","55048.80479816155","215.84816505767762","567.2329599331377","376.68764011134544","267.8084074844743","18646.638559934512","17305.004230855473","14820.88688074442","16927.27518744277","7234.112911439743","8244.730698573294","8971.209186851394","8504.432259724557",
"AmbientSamplingRFC","23.14751745672614","22.198950301929912","1019.6518520524986","186.89093704573693","1324.93914373336","1998.2843945368636","6717.018554282717","6963.956243157977","4716.924510944372","8210.975080791331","8112.834021776752","876.6531059019381","16163.550284992758","669.8399748349125","645.9061759797555","489.4676832313398","631.170113659735","555.8566621953846","796.1953299576141","287.86047843783024","3125.886080595162","1413.3861257847782","450.9166218685867","76622.6354381707","49248.251230936214","15693.156214172524","14527.437877267035","484.46255166372663","139.6684882718886","365.95312331454716","288.10622092743563","115.91812679016435","139.08720982409608","139.76420086232338","168.43601162208773","343.0752745483289","308.231985222395","314.74348031696775","279.7772224990648","1590.2978265067209","1244.7072753355762","437.4872913191594","547.3843081204014","339.24006883855395","758.7979558270983","14533.100099763666","15275.945658853652","395.2975067099195","1103.0487255759992","434.0178379104375","182.41023111467933","53653.147304788414","53593.038471558844","55343.82939235048","54957.235712859","215.6171715362271","566.325042412328","376.40521149064796","267.4379174450041","18627.539129099194","17278.531245702372","14796.409753633263","16902.03118484538","7223.023662259055","8232.074075843655","8956.853677669464","8490.826078735265",
"AmbientSamplingRFC","23.159832775453207","22.447676876185348","1019.494518454944","187.48310506348744","1331.1258946371934","2003.2963299518576","6738.47156292566","6986.091611332072","4735.272676671502","8237.510600458854","8138.009418338951","879.3198218583793","16356.007101999754","672.0195113936395","647.3802776757636","490.69360260136926","632.1622651103577","557.4086215573359","799.6657650020397","288.6954861210063","3126.038698120377","1421.9530063807306","452.0408542227298","76869.75729167176","49405.95818824186","15741.24350825852","14572.602960637896","486.2764129789303","140.1191176143962","367.32396322903253","288.9205786540938","116.28061252030854","139.5169348815248","140.15160868962292","168.94743742581167","344.19933775564283","309.21833616195113","315.68710605425696","280.65276478934845","1595.315901449055","1248.4559151333115","438.94061332222896","549.18997325376","340.34666976085566","764.0950643272505","14576.411341722414","15325.931063012522","396.60239203000066","1105.6301130755974","434.7949550246469","183.1012118019806","53827.657186094686","53773.21187722126","55534.54020751701","55131.27464364469","216.26582362657186","567.8288614724125","377.9356563990268","268.3064439705396","18689.67402832404","17335.063498924494","14844.21432238633","16954.21235691571","7245.416623110065","8258.449547619219","8985.856357937368","8518.029854747703",
"AmbientSamplingRFC","23.153240698501953","22.4188039839189","1019.5557175963954","187.43840130759966","1329.1286364084324","1983.6282354254267","6737.941153962054","6986.0889584038805","4732.278694290879","8236.530472270097","8138.282716868762","879.8773667839666","16276.87459826624","671.974848576374","647.5837370390897","490.46550905333896","631.9003181737196","556.6547569219028","800.1719754963026","288.76074293915406","3136.598057906031","1422.532549981323","452.10590143059954","76872.38603641784","49400.15917238191","15739.536644307025","14572.350981816502","486.575361076302","140.1045562213749","366.6375157080027","288.7834006019361","116.26087576551674","139.52354034358078","140.16521314193815","168.94667759191594","344.22310235803536","309.2617076403891","315.70214245721246","280.69117185556485","1595.4202252551268","1248.4990641869113","438.887396798947","549.1527376732035","340.3315469059925","763.293166676158","14574.792120979862","15327.030712460271","396.12173375927017","1103.4455657619953","435.3666380881563","182.97257018779192","53817.83154623764","53761.733294035614","55515.33833488784","55130.44926788104","216.3160654218657","568.1816996463137","377.8384883660145","268.15499659322217","18702.934279891433","17331.109157053234","14843.671294731503","16954.333151171017","7245.474655898077","8258.737278483195","8985.111385417404","8517.982191955356",
"AmbientSamplingRFC","23.15685174250221","22.302698061708856","1019.673271194175","186.67150477849182","1327.1201894416165","1971.923817924595","6708.897236142273","6955.907653371498","4712.549135753174","8202.085171716515","8104.1986342779355","876.7541284543042","16315.866530413225","668.9932194713847","643.9339722522001","488.4803023819456","629.4412676606685","554.8707877521468","795.4920023705059","287.281966330599","3106.501235506911","1413.5310957189947","450.15665108530516","76554.58532207049","49194.76935812302","15674.584772050128","14510.640457952668","483.57467207147425","139.52033186322163","365.30701052684606","287.7566702177281","115.74302412481721","138.90750478296692","139.61508553184606","168.26474907877648","342.73694735987056","307.899501317183","314.34126189118024","279.49747205551023","1588.1949839123997","1243.2122584582091","437.03042933722327","546.8211456033122","338.67109504400395","758.5627532537067","14515.38503898185","15259.417348056775","394.94587323157475","1100.1864692765107","433.1509194718621","182.15563795116392","53595.96643398473","53539.7141784951","55294.76745971662","54899.33816602753","215.40993651452308","565.0261857663897","376.0973788195796","267.1187212490661","18596.700066578505","17258.56224099625","14779.016416132245","16883.493788392032","7214.30757838615","8222.40766749127","8947.699272033373","8481.057797189855",
"AmbientSamplingRFC","23.15855786856141","22.431398196320107","1019.5333411249613","187.5964330494396","1329.819143547476","1992.669083566929","6741.899736654374","6989.6691388800955","4735.726874177944","8240.406036173417","8142.783232413522","878.7517692442042","16342.876885073927","672.4690987903701","647.0082994424423","490.97225374248177","632.7903215831153","556.6960555046161","800.4483525959879","288.81916852475405","3139.919514183","1421.6039557183744","452.306031511592","76915.03815931204","49426.52621445409","15747.368798929287","14579.341532042712","485.8248052869734","140.17848049335927","367.073387040558","289.0092894254805","116.34420510057492","139.5651248966298","140.26260207209359","169.08576867544508","344.3640587106156","309.3809260018986","315.8480966230368","280.7790023324922","1596.0607495218514","1249.0716124499686","439.14164222892254","549.371627666611","340.4877263315687","762.3311669004552","14583.273597981473","15333.53316386167","397.0242350488799","1105.257118771545","435.1232748120153","183.02685090165056","53848.77584266614","53796.22424938172","55548.097404156164","55162.04236100402","216.36292355994837","568.3405414321039","377.42603535801254","268.46659942432547","18714.07309211324","17344.54717418087","14851.135763688502","16962.478709996627","7249.1547921241145","8261.906499047438","8988.983282954556","8521.482413950027",
"AmbientSamplingRFC","23.15978466881052","22.528603514716846","1019.6748766717238","187.35092830671104","1327.8579576623522","1986.6513401771265","6733.860294732455","6980.775200734601","4729.775339804526","8230.296757676759","8132.518553458353","882.2058788974953","16456.93216197199","671.6389645637666","646.7518087059575","490.51311461656144","631.2483055576174","556.812326567979","796.3714195844695","288.3378384766245","3113.8008206020704","1419.7760132068627","452.0805594339423","76823.95345704979","49361.16614832947","15731.81018835246","14561.896913375442","485.7904660141214","139.9742911994829","366.73348436259806","288.65824728464094","116.17889169794414","139.3955625335894","140.0601603759922","168.85219671060702","343.95971811120467","309.01849800095476","315.4960693949476","280.4418503677706","1593.9549575161054","1247.6259046426483","438.5831737722467","548.7554555068537","340.05332664267394","762.6854777973108","14564.358961653244","15311.887287534111","396.5399124971134","1102.7904307691183","434.7622098222843","182.8729419053361","53785.23554025007","53729.16802249168","55490.719667166886","55092.348389920735","216.11428157735256","567.8352295030317","377.15140187820913","268.0553919130933","18674.144771241237","17320.731217098448","14832.682549981479","16942.09401689241","7240.110240271134","8252.518149693922","8979.054193354685","8512.093800474478",
"AmbientSamplingRFC","23.130707675225416","22.498864253141036","1019.4193056568797","187.02405229376728","1321.8553728459688","1989.7188151895532","6721.107992483432","6969.18420296123","4723.423052674252","8217.34079723187","8117.658158744252","879.7104590260068","16251.834713155435","670.2259672398562","645.3611246638048","489.3089144862428","630.9270823566201","555.6023738311198","795.8163633116869","288.0281470366117","3122.664733983234","1414.9424729089444","450.60332028913876","76689.83693555032","49283.75155496997","15699.215690382774","14536.820706409493","485.287698987649","139.74476418528886","366.2649298652059","288.2668837807568","115.98897658708323","139.16612087379585","139.8541652124134","168.58228688996897","343.38258729432476","308.4481349116546","314.85225387209755","279.9825111165711","1591.1554163677276","1245.3526879699739","437.81996005571625","547.7928624915554","339.47580010026235","761.4532048873003","14543.42817672901","15287.155899312776","395.3974338326114","1101.9184592462348","433.97736670376673","182.43786120253483","53689.83248769385","53631.67919822319","55389.14739587092","54996.59328139548","215.75990015705878","566.8486371484612","376.66620174554436","267.5288350599459","18654.563508990734","17289.502041606527","14806.012777158327","16914.24728091418","7227.164709263431","8238.758978375763","8963.593698294542","8496.76356622947",
"AmbientSamplingRFC","23.145736602254914","22.141219066470633","1019.4807771584335","187.168840142656","1326.223183984812","1983.392710707547","6726.716451808024","6974.259651385577","4725.213521558473","8222.86968849613","8124.337449763221","879.4556381669804","16470.049854889316","670.8917367324019","645.7545726246042","490.0145754877692","630.26989478156","555.9594148427655","800.397658012224","288.4082277685442","3119.9340461708366","1416.7125090833922","451.4459779459738","76754.64965092046","49319.879867018644","15715.966048488122","14547.420654279977","485.0987885632151","139.88833441770697","366.1823741555071","288.4471936959185","116.06835824896707","139.30891863975364","139.9283529382332","168.68105560888628","343.6100418758642","308.6642024684923","315.20046450661175","280.16858551554674","1592.5369167855697","1246.546668439155","438.1663511603169","548.1811647245288","339.70833995432","760.1942992582578","14553.189827866168","15291.258662840524","396.4544887808841","1104.637096958274","433.99880670579097","182.67714318325508","53728.3141733514","53679.63516898645","55434.082218769916","55040.75505115182","215.8830817693865","567.326098535729","376.9760611027224","267.92306121484233","18664.872381767444","17305.840093295617","14819.22729303992","16925.506891122328","7232.967710444483","8244.85270713201","8969.58186329433","8503.26056972993",
"AmbientSamplingRFC","23.170325240018375","22.344213653135682","1019.501431759712","187.34517492226487","1329.5431519406181","1992.8100093271814","6733.598541626278","6982.104864797023","4729.831215614893","8231.681576722869","8134.410414131036","879.820231280874","16493.35616213166","671.8848680412672","646.9065049863594","490.2731857548567","632.0934061641938","556.7199116716968","799.2205795010657","288.5892404063478","3131.032442908661","1419.1176293581775","451.90198847406623","76826.44109464034","49370.452459245455","15732.022706175025","14565.091532466638","486.15317839207466","140.0359582128007","366.844364555728","288.6127196106031","116.21273854304474","139.46643519035686","140.1155432711557","168.862987036983","344.01150893762167","309.044597448747","315.50509072790214","280.51830171964554","1594.132674115486","1247.8944528834106","438.66827655215974","548.8670530598716","339.98558846970053","762.9643802616686","14572.45873713553","15314.82397945577","396.2495193192639","1104.9408592826107","434.52607482569846","182.93980986571034","53790.00295048615","53736.2225276534","55492.7654883431","55104.96723974856","216.23258305297887","568.072087055249","377.1928461202056","268.20676433000307","18692.306863501588","17323.660899793005","14833.921212638206","16947.50770053606","7241.451100901429","8254.63612741406","8980.890037224202","8513.024297139706",
"AmbientSamplingRFC","23.162346081720983","22.282832122251655","1019.6318860279173","187.14262123701522","1328.1930222991682","1989.5552987076176","6727.590172609773","6974.4619148577285","4723.659580713027","8224.341404832918","8125.844940921326","877.1937033233743","16326.44397404319","671.5618143392077","645.5380681773454","490.1293733715152","630.7046834742735","555.8148305398275","800.04120140501","288.0460724979909","3132.019527817345","1421.4375323928207","451.4414577136741","76742.66135647823","49322.88368318693","15717.157746393323","14548.420181306738","484.80506821269773","139.858604996423","366.42585221077275","288.38419962158423","116.0979229510159","139.26740212910855","139.95035191751822","168.7655797787285","343.6519198400096","308.7242537039355","315.1936742040406","280.21014742031866","1592.7553209998835","1246.6255830712994","438.25068559436437","548.2487910673182","339.78913867774077","761.8492529136169","14552.038913099997","15297.97810178753","396.1147630194046","1103.601058099959","434.06246392986253","182.75456235040198","53739.72766207123","53669.04514545661","55435.38112591724","55048.36752871244","215.91192277763207","567.3783064200256","376.9296455230731","267.66915412984025","18651.666416119173","17307.573045194877","14820.384006789385","16926.915279936966","7234.321335677169","8245.0286050795","8971.068274439565","8504.435644686886",
