"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.778257225834658","21.361339277686195","1016.6687181581177","195.67288496717657","1528.9308521501066","1818.9480871586368","5958.297273440108","6710.256127281218","4790.582028863757","8048.5782009458035","7403.686932687358","850.3950840617048","16549.15584983651","671.006647130141","676.5735054616449","621.0489971990532","696.684693008692","535.6327208010342","849.9670308825406","285.0524027413316","3556.4871503407667","1351.0180669199387","468.2942292337004","65575.50124783578","48126.36685425219","15508.463448921471","14645.251922645492","459.14900178345977","140.76660905760394","375.5156198787915","282.8081563829255","120.78345414221162","144.43218982094044","138.418958421762","170.50317583702167","353.0149469320723","333.1682683511106","327.9336559445607","285.19855462215065","1472.9121901201286","1137.7876956066468","451.0430734711536","543.6825432161296","365.8037802166531","732.207442984322","15432.433002464859","14976.61972274892","403.26343987228375","1022.1254461500929","429.96416021146433","189.74655710815006","53218.84286636273","52506.21450850626","58246.51697998186","56130.8650953418","230.77400299648906","509.1221086698033","397.5147427038058","273.96641897447785","18655.62783049561","17434.120189617424","14732.015957181733","16713.682654994693","9024.641842577055","8713.137292628244","9742.191117999737","9193.385275591225",
"AmbientSamplingRFC","23.78067598844813","21.299467188963956","1016.5499352925929","195.50352932112423","1528.957670070722","1822.2555886597117","5953.4255400123","6704.6496070036255","4786.710921306594","8041.56683843961","7396.711581270139","848.8097345769808","16591.663864732065","670.3660410209247","676.1001435065201","620.8314658814206","694.9615473218472","534.687577494123","848.7369543243916","284.7317038311417","3554.270356238748","1344.6175864526738","467.53711736437754","65525.99075372063","48080.18934393805","15496.130519570535","14632.054098631812","459.1540338882876","140.6831924422289","375.51084405847195","282.78149517373254","120.63702601778397","144.30501837422452","138.26488461338428","170.38693971258462","352.6875385039143","332.85037759597765","327.61773343225644","284.90892823732787","1471.7359073587015","1136.771503891468","450.7300495457584","543.210692637879","365.44375831410713","730.6215139165953","15411.406048827816","14964.272640213288","402.38067736140937","1018.958887228989","429.4955232663292","189.51594038310185","53167.57572761459","52462.22209816588","58203.80131119267","56081.38961644119","230.57287499744223","508.910899272154","397.1014001941585","273.8032332344111","18625.350743138195","17421.154472544084","14720.764786607611","16699.774222594766","9016.644908063376","8705.80178695536","9734.477862898048","9186.058311356073",
"AmbientSamplingRFC","23.779998321600505","21.285886834897845","1016.4624478983243","195.75114112646762","1525.3025374135873","1825.8317292052548","5959.213698794301","6711.042516218499","4791.673112823184","8049.708620872619","7404.319003052823","852.3278708120903","16702.636494856524","671.0041359244634","676.6541399682736","621.2719205786414","695.9994193651656","535.5080656914794","848.0941485149791","285.08234943662154","3566.801682840227","1349.4451574309348","468.2215132781551","65591.19988217799","48127.67282680256","15511.148242810592","14646.597892217575","459.58259803504455","140.8370750360025","375.55319811662594","283.1835322131184","120.76075544353","144.40379742860387","138.4055337223434","170.5394791721332","353.08709464607426","333.20342572144847","327.9745427278273","285.18916622992083","1473.2809366546817","1138.0208028406719","451.1314002725487","543.7654800425274","365.8366542074933","730.8349741208624","15430.22012897154","14972.747188704721","402.2266737195607","1021.1593948089416","429.98166263401527","189.6808530012142","53229.62152089982","52515.07453760212","58248.36266194473","56140.8359770368","230.80592473174087","509.0971871568151","397.6470779741464","274.3214036192954","18662.59950242675","17441.730352722127","14735.634944473444","16716.346837727957","9027.434544312002","8715.664179581812","9744.323928291808","9194.247775043277",
"AmbientSamplingRFC","23.796701840114444","21.441304433087794","1016.2463602682617","195.50809687469953","1529.5182002310682","1798.8031015496256","5951.621622837689","6703.207633329466","4787.996703390403","8040.0680310476555","7395.647682554268","852.0762759078256","16673.70664137069","670.1833015103184","676.4446868661455","620.3358921765296","694.4965632455576","534.8207075981783","851.3430054109496","284.67473926530533","3542.8162917505706","1348.5236220735835","468.0051977108686","65508.578893996455","48073.42860627985","15492.44649826452","14630.517633382507","459.29823678770407","140.67845950549457","374.7399942704258","282.7259399382249","120.61199684760619","144.2810132336663","138.2030320426781","170.3551858157805","352.6264236726237","332.75958273631835","327.604375748724","284.87822755424315","1471.281983602535","1136.586721466828","450.6209215842875","543.0966545456874","365.3652566886606","731.6593861048115","15415.047761042057","14953.66401298732","402.0415973898629","1021.5168237561433","428.66065568783574","189.41207446787215","53160.32948431322","52446.61054197911","58184.15728145644","56071.67090543697","230.50881030892455","508.56288435270443","396.72319859166305","273.8759813484387","18640.043415051594","17419.74737845716","14718.926805297811","16696.323020508287","9015.985626212292","8703.684718601593","9731.695724213336","9184.003671972636",
"AmbientSamplingRFC","23.791154297317593","21.48852009201685","1016.6289935179719","195.98375176003591","1534.8862829813388","1821.1291722378999","5966.443951267085","6720.179334137204","4795.784298064981","8059.569799044576","7413.07912264028","850.7837554301892","16571.7080641704","672.0387801393666","677.2218746811473","621.9392199244209","696.456290778492","536.0504175543134","850.8383354004416","285.2218823476324","3557.6414517434896","1356.4057981680958","468.60930144509086","65664.87177259884","48186.684025154624","15530.95979802161","14665.286243241053","460.9327408818192","140.99642862909715","375.8747840424556","283.44053441092336","120.89694966116873","144.6487613247551","138.5708354882472","170.76151687160458","353.49784432729575","333.5978347552137","328.3986460556907","285.52035775772003","1475.0089539145397","1139.3566839978773","451.71471972322115","544.442801490102","366.14011001289475","732.6048689917125","15453.590719141948","14986.975307238652","403.00751947032666","1023.4464018703051","430.00137315151665","189.9749237801069","53294.491909251505","52575.67357738311","58327.00293066849","56213.41828304706","231.0992499077767","509.64311828052445","397.95683858837083","274.634332413833","18666.25230694223","17463.765667708634","14752.959511589777","16736.521854627874","9037.590811902683","8725.0664813294","9756.400638281058","9206.606563704134",
"AmbientSamplingRFC","23.777778336279447","21.30396847822222","1016.4434092740859","195.28573590462452","1523.1869965651288","1826.1018344219822","5945.525273688195","6696.162952499857","4781.178306188105","8032.288315074824","7388.701577219478","847.2369745187224","16581.230073353425","669.1109244831935","674.6521224403732","619.8926351132523","694.0684582473672","534.0196542483376","848.385755666778","284.0346894144756","3549.7203839790377","1343.269815759628","467.07126185452597","65435.66527549624","48016.913638576036","15476.08059415253","14613.610017325333","458.50359682290167","140.4772416697029","374.4815786031681","282.41010477533445","120.48648679640455","144.11127302039532","138.0586460123147","170.18037711632203","352.2655427570581","332.4178593843365","327.218226952916","284.5432713959435","1469.7074072111682","1135.3644219090918","450.0881676819889","542.4757794437487","364.7745808950968","730.3389796195896","15399.20540261945","14938.21484968369","401.73885616641115","1018.6481157251269","429.13825853033154","189.30571559873644","53099.86271240642","52391.8136047304","58120.032900108985","56010.02707744761","230.16287352197017","508.14988426777114","396.3731493350278","273.38945640993495","18598.167771274257","17398.647311135363","14701.312440709988","16676.978753336858","9006.275946576005","8695.8621155446","9722.073177471173","9174.513952565181",
"AmbientSamplingRFC","23.796059005396685","21.42162246397495","1016.7796547090425","195.58541280293446","1527.278969598852","1824.4721963630066","5955.523590343717","6706.408772001003","4788.914368441343","8044.848556863686","7400.159584375159","848.7124526059356","16680.297840398238","670.6643015964281","676.3396017449676","620.5011081237452","695.739118475702","535.8110822775875","849.4311706937435","284.85974721099626","3558.0149755706816","1349.1928840686585","468.0988512870978","65557.69400469567","48101.72331385722","15503.210476095823","14638.253376044953","459.80129279939314","140.77221025515465","374.80663285630976","282.85789383614605","120.6804541312767","144.34710937890563","138.32999182136865","170.4114354218653","352.83112761180547","332.98588209464936","327.7599005879707","285.0050852765249","1472.1995193879811","1137.2463487368752","450.8698490545125","543.3902600564433","365.6939460817379","730.6080704663843","15428.763446837078","14962.918146015765","402.25497624104514","1020.0438672050956","429.16799368569","189.55323653953337","53192.05726602471","52483.13939050311","58219.251706187824","56105.115765754555","230.65864984514903","508.60529874453135","397.1478927045539","274.0488573376567","18632.20497754843","17430.666744291782","14726.293229730203","16706.267786221448","9020.000944909149","8709.004144088112","9739.408608341408","9188.878181361943",
"AmbientSamplingRFC","23.7828813534465","21.50997405946829","1016.9327309747929","195.66153119123163","1527.6992908713491","1814.8732777186478","5957.353801063708","6708.541170100353","4790.976428604082","8047.047543520789","7402.235714129661","849.1146781277703","16522.84215856982","670.6586583095835","675.8230462356951","621.1608940531986","695.569820989653","535.5433348610402","848.894695686277","284.8381586658504","3574.125126965774","1348.5369431970848","467.69874619835815","65572.02617523258","48115.544486163","15505.332389977488","14641.605709290841","459.08528577287217","140.78228100769755","375.99004709563576","282.6935512327641","120.7342687077227","144.3962308949445","138.33437776809117","170.4646968253664","352.92210141216344","333.07092965015687","327.85529592391","285.10845109388754","1472.5854793955284","1137.558907645364","450.9210751409271","543.5235346716194","365.6537660252923","730.3791766344979","15425.317474376809","14965.625689075841","403.03464923828585","1023.8370918980015","429.4775476011801","189.52289648913958","53209.05937712276","52490.810535999415","58238.9046003668","56118.88438165844","230.66839983434113","509.1372415238902","397.17361609280334","274.14583448624387","18625.665696821652","17434.183271495214","14728.781209645036","16710.22734289644","9023.19178561507","8710.74734732141","9740.596434544035","9192.037248563884",
"AmbientSamplingRFC","23.762353589601155","21.477250679911343","1016.3017053309","195.93119898072138","1531.4778774613578","1827.8989558254536","5964.86329044256","6717.0662112687805","4796.77132789582","8057.76337662338","7410.568269083683","851.4815406868004","16690.586224638122","671.695276822106","676.2814227700347","621.4102444812003","697.1882682843673","535.8518799656374","851.4911212749547","285.28169242709475","3556.201916802213","1348.8609308662963","468.4214626838198","65649.79366436854","48173.86406118202","15526.015436016463","14660.979111599769","460.5754615765351","140.9586760567254","375.9748166150076","283.27956421811245","120.8671527915303","144.63444433378217","138.53037919436957","170.70533447815538","353.3832885864967","333.49167060346235","328.2548968621376","285.4616163961088","1474.4983411432966","1139.022649682914","451.55049115865916","544.232089291089","366.1730504098279","731.804550789888","15441.93136364196","14993.515136603197","403.09536069669355","1022.4213126764112","429.97981839260007","189.80229100807554","53271.05514660599","52561.01757796464","58306.91020451428","56190.41934358702","230.9895549490822","509.4275147077752","397.75091373270425","274.37791287643654","18656.391060289243","17456.652872834457","14749.456964516057","16730.70901467509","9033.557526815717","8721.95482331679","9753.500710663078","9203.027154688656",
"AmbientSamplingRFC","23.786515441846184","21.541996679952806","1016.2709673210761","195.41921557896163","1529.2469392682929","1821.8158852283736","5950.028255458135","6700.719989316241","4784.85056046263","8036.915136072892","7393.687839752218","850.3301834806803","16586.900485019","669.7750387981661","674.9032800945034","619.960008106291","692.9059409306068","535.3847675885219","847.354175582024","284.4210513228105","3545.853003286492","1351.1253627412298","467.0957407206965","65490.29800379884","48053.871592498675","15485.629495879604","14623.67790740001","458.91649556260967","140.61709405061214","374.28632879455455","282.69136239660685","120.57708211318428","144.21827337251807","138.17592898960638","170.2717737780606","352.5007348500984","332.6636218395915","327.48530221453683","284.7762459534695","1470.7453681300758","1136.161368924853","450.42870135062816","542.9461545348524","365.12056820675537","729.9903705720823","15407.817361015124","14951.475043270812","401.64812007739073","1020.1232489905163","428.6607896135402","189.3145400909277","53141.384851168455","52432.52089548174","58162.21390367871","56049.48079570031","230.43446491759215","508.6453571162885","396.7584757864362","273.98612480580937","18613.765624474894","17416.087107239688","14711.553015050718","16691.23403088988","9012.051709257317","8700.444232917584","9730.162760749077","9181.090684059809",
"AmbientSamplingRFC","23.77503573725264","21.50221591503883","1016.594755730611","196.14153287255917","1530.2656225263388","1825.7270811557335","5971.035727991747","6724.660531061545","4801.7410939910405","8065.519420623142","7419.148442651916","850.6912863155326","16481.247212694747","672.2938194914673","677.7777344266303","623.0361719098645","696.9946035715658","537.0424304627363","851.1862865995074","285.6208510816663","3553.43105568282","1353.1746623718184","469.601854065008","65716.64032669074","48224.34722385026","15540.461194704607","14677.054753193452","459.9122871333881","141.11004947874878","376.38122842896","283.6851020603286","121.03637325773543","144.7128458170674","138.68797228119374","170.89348761713035","353.77219976162723","333.8418584438192","328.60380932109086","285.7852053359393","1476.000882980442","1140.266433594963","452.0026031770958","544.9066121084196","366.41537318874254","731.5510046907317","15463.544620158917","15006.43081120519","403.02122340634924","1023.4074283319418","430.62002789499644","190.16708680187887","53327.93124552653","52615.92940279112","58378.80993732522","56249.334084322494","231.21681560838337","509.50580618408577","397.9331056096144","274.6527558179817","18691.95392395091","17473.779866299225","14765.836839653775","16749.56107448313","9044.203081203652","8731.611307265093","9763.57349564564","9212.427097476422",
"AmbientSamplingRFC","23.79693609015452","21.365260880943673","1016.4517110343148","195.89914317878447","1528.1891876992177","1827.5998570194042","5964.698644543072","6717.216774997847","4797.61823306644","8057.162037380347","7410.271514659628","851.1798056252095","16671.808454987044","671.6981435971712","677.3599958462854","621.4313083596635","698.4750906914448","535.9817567184972","850.7634697700225","285.3580024814616","3560.2472878926083","1349.1968332940928","468.50276835573834","65658.98941679219","48173.952870662586","15523.686699410036","14660.309477305796","459.6885522611511","140.9492552782752","375.960435815356","283.3328163488908","120.88588578234578","144.58848234307442","138.49475643116193","170.67846772076885","353.36097747100206","333.4977219336251","328.2467635184049","285.44693315988553","1474.2886579321575","1139.059980324718","451.4916969413695","544.2587782089397","365.99839518895993","730.671765086619","15438.2953986949","14988.564015110689","403.06088067829256","1022.4031527975905","429.9932428550455","189.84645147833407","53274.15573560285","52563.37981352024","58308.23975794478","56192.183233559685","230.96403517689825","509.22871561730085","397.8500350710188","274.4634966606632","18666.823299444965","17452.330428353922","14748.07999474978","16729.33650964422","9034.741031535112","8721.657761353526","9753.222481678536","9202.937166573114",
"AmbientSamplingRFC","23.785015514790537","21.600607314853715","1016.5166374111623","195.90922765912612","1529.7955026144411","1824.9633590006065","5964.69202061391","6716.948373850943","4798.317061119326","8057.035922053045","7411.508912022193","851.7121855368257","16669.5699087754","671.3702081049857","676.739777589755","621.9549040169608","696.092471170794","537.0909240085032","850.1995114272773","285.09500188266367","3568.028376126447","1347.1712489002743","468.32019943914696","65643.56846318163","48171.8125257827","15523.145684166098","14660.436861528657","459.926495904501","140.94109592148988","376.1354238679902","283.3112225640066","120.88275016013722","144.5859178027868","138.5219812915872","170.7052704650045","353.37465430917194","333.46684506461304","328.2768005206041","285.3881364118722","1474.4678888960811","1139.0075497150276","451.5387811113446","544.2199118994312","365.93605676011083","731.6659027465199","15440.730880303045","14994.494216494919","403.3017847490933","1025.5171399644728","430.03851235741337","189.82985512178277","53272.23168602748","52556.00439751516","58316.39054515602","56187.141616632354","230.97855618853842","509.23475560204787","397.7536098941638","274.2030050277523","18667.637532632245","17462.269810272264","14747.591894631798","16730.528072686095","9034.312075993092","8723.94934887293","9753.647245169417","9202.153820648418",
"AmbientSamplingRFC","23.779059391928104","21.45657187875816","1016.4830239160565","195.45306860480238","1528.5828357632447","1814.9013386213132","5951.867525510628","6702.495282073382","4786.331610987709","8039.146247758553","7395.163287000606","846.8974624518036","16688.032712741304","670.6645338773392","675.219733278755","620.2652155242093","694.8344818441611","534.3978180777597","850.155056243641","284.6145799030043","3557.9423724998255","1344.8278187310739","467.53785612590355","65507.1917485703","48070.159794605","15491.557641094587","14629.455445373476","459.40081676138203","140.65645919556957","374.73518030223187","282.70848307931055","120.60880257930036","144.27577779536483","138.23456935860364","170.32604112063456","352.6020838068054","332.7726990708056","327.4981571304743","284.77754629659313","1471.2442515999485","1136.4203194961353","450.4958828179227","543.0563739624541","365.43121904798056","732.0840152679622","15415.874327361997","14960.7655309729","401.7626541953132","1020.236413790931","429.16270717861056","189.3862578722717","53158.46644705824","52446.73156355018","58176.81092071693","56065.40925898659","230.43988112797885","508.473872619154","396.6065224274773","273.7636134836628","18619.78486682872","17420.63955177624","14715.105278580342","16694.59021064862","9013.99280838583","8702.548246749822","9732.174204056395","9182.73809417456",
