"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.820238933309902","19.897051810249852","992.993006736832","697.7767980571742","594.6645861018291","5078.358926555149","6558.800469333357","4231.621031073463","4018.5857729300287","6917.0364920116735","6596.204748995278","275.72126358099166","10149.30559988521","7983.638990410405","2567.8357734057063","1835.241799549513","2063.681118154354","22655.346289245706","14343.061400851873","670.7354659127145","1880.9749507584092","7402.9708626647725","767.1868593445208","83945.82534541885","60139.40722259033","18992.764229441844","17526.710621201433","112.36546408541729","126.0637564491521","1182.5523273351705","1359.474239059269","105.63482682683632","120.89411104316234","530.9586957671883","648.8811956383131","371.118600938596","398.91996797708254","360.05764427121846","316.96246676564766","3473.300867927424","2148.1788555377398","911.430448413949","740.2996047698168","870.4360314755862","5117.46168912058","7196.765218794553","8388.044193906919","27470.561863705996","874.3079306338248","953.7427525341875","1079.8110329478081","85098.60679055202","85981.980612045","68819.78805722593","72209.40498651967","42134.12528232137","236.56433148325019","508.4754656159699","229.18654727525416","21079.788742957593","17008.601709987546","15148.041527422916","15857.726029881585","7246.619435589695","6879.024401310009","6454.188991298043","5942.200266440172",
"AmbientSamplingRFC","23.837513564930205","19.903905194054914","993.1559738618056","695.789003922923","594.016417081108","5074.448409913743","6555.543573592696","4231.081969643646","4016.589324475539","6913.3702446891875","6593.1395959959755","275.5705314161446","10194.984545087878","7940.484117481189","2570.1164461177527","1836.1495083894881","2064.2735668378446","22711.343413100672","14284.215047869877","670.582626782854","1879.204338877707","7375.747581176656","766.1001957754754","83889.42518846001","60102.44809815379","18981.602350250574","17517.115357532475","112.28292782814833","125.99585461105634","1182.7811569686864","1355.6766069640255","105.56853917238365","120.79767624499452","530.9270661766537","648.0535948636975","370.9817530858946","398.6841323808941","359.831497826221","316.81602219244036","3471.5698545825303","2146.6417867023874","910.69389819625","739.9338136196578","868.1445621757451","5115.492905797513","7193.780527392084","8384.918786862052","27465.66390913642","873.6478847404218","953.8543147061262","1076.9066579758885","85083.84082389598","85936.05496904043","68788.43883282939","72184.38154661177","42033.99515230292","236.40102043636367","508.1881739217018","229.05435834981304","21066.639714286513","17000.533551193384","15138.354622929246","15850.1267952876","7243.76235120898","6876.30101760171","6450.307169278106","5937.759667500142",
"AmbientSamplingRFC","23.853424842828588","19.764605386524444","993.0731699740226","697.6289802966826","595.399467669855","5085.718779898701","6570.1373740708705","4238.571742325717","4024.0293284837835","6927.065337671389","6606.532873594839","276.14748661293606","10170.751051447704","7980.1979599562455","2574.8061910844185","1839.6271842494734","2069.7041204539883","22764.484343995446","14299.880634371306","671.7877881192776","1884.5422489995717","7415.416588269093","767.9741458036181","84070.20462771168","60213.833949102635","19023.014468964986","17560.54236011049","112.4996350224514","126.29173207397872","1186.3543983955703","1355.6021340944767","105.77572658639836","121.04268871788929","532.0774872963245","649.5906620528656","371.72412941788303","399.5227905736866","360.62726420906415","317.38596064239727","3477.3968449360486","2150.3896198176226","912.7483013630757","741.3916824422885","872.3009500777472","5130.180274473355","7206.917794048859","8400.432539969484","27462.626196139092","875.5535466967839","954.4985355149843","1082.3086991659939","85244.75763831016","86124.3916921298","68925.52244438548","72321.17101726512","42488.65870582017","236.8189659573858","508.90864213310675","229.46656221948567","21110.43466265116","17034.431767304628","15168.346491953438","15881.587083420503","7257.622048291247","6888.7982323746655","6462.5019660101625","5950.357602291044",
"AmbientSamplingRFC","23.837482939396978","19.77867995984541","993.0042031328187","697.9225027426372","595.2867319640628","5082.714450748602","6564.200401346967","4236.256861153361","4021.568578689143","6924.403130023074","6601.3778777012385","276.0186369253397","10158.093196817143","7974.646476462997","2577.2282955285937","1836.290381888383","2068.359403639247","22779.641175456316","14296.610435565115","670.3892258061265","1883.1883487961195","7399.607007737752","767.6108877400808","84008.00277044384","60192.52616702635","19005.886872587686","17543.981925587996","112.44398584118903","126.15091549991796","1182.928013970108","1358.8045989276275","105.69019035152759","120.98501221171077","531.7268409253496","648.9015884384982","371.4186327990084","399.2369230492589","360.19631361668286","317.2129613207484","3475.423959263173","2149.142751895709","912.135464864072","740.9568121586365","870.0154492031879","5131.5242926117435","7203.382797986596","8397.513312983692","27476.858439936732","875.1409663106716","954.3079545745918","1079.3751504651354","85185.60435573033","86042.13572261363","68878.03872157328","72272.03306902258","42209.75605753153","236.6463491347901","508.1529552389034","229.38982515279116","21097.39745665121","17023.863580904548","15160.78085423281","15874.260668902165","7254.05469241882","6887.728051292339","6458.677993441189","5946.687026919264",
"AmbientSamplingRFC","23.832962914110677","19.617032324747715","992.9854734809019","696.3239486872756","593.8206422603441","5070.9256043012965","6550.695673803393","4226.635997319629","4013.590724439544","6908.4319733268585","6588.721431717158","275.10845044690467","10143.548022721041","7936.57115340808","2568.344261623886","1834.034359023401","2064.112653532407","22794.689110106287","14225.28892709728","670.177624050233","1878.4262533031683","7358.479581715794","765.7358937747392","83847.06096504995","60058.350917937016","18965.16151886183","17504.540746448252","112.19970738137391","125.87745357360996","1180.1240875739088","1351.6412422720218","105.45218655298898","120.72313074165366","530.2439145624625","648.0433353824004","370.72500450491384","398.42621045297994","359.525089316154","316.5357078695085","3467.732873563403","2144.2130304400544","910.0964370813506","739.326578629367","867.4726490001774","5102.732611031603","7186.012392402198","8377.970356333388","27427.57489187445","873.3203865073874","951.9480731365694","1079.892278551178","85007.31762438193","85870.85212398971","68737.25064001646","72120.24968729011","42142.545855062875","236.25107934387003","507.8000588047167","228.90411407293232","21050.06489751452","16987.247856732796","15128.010704874165","15838.871112346975","7237.12974102803","6870.380412170587","6443.941484445491","5933.8666102898005",
"AmbientSamplingRFC","23.84886581962798","19.808860101246374","992.8468797275694","699.5490679074773","595.882645360391","5091.603159873562","6576.168782554964","4244.41354632494","4029.5362212561395","6938.6087533029195","6612.780692617968","276.537546734563","10155.882525081846","8047.127292462252","2576.3779748477486","1845.3221277989862","2069.650155472286","22645.638436370467","14412.622420347148","672.6915069834049","1885.2923196986292","7392.668905209639","769.1975132869248","84192.16715519552","60286.02961388736","19044.931799331927","17570.077821509843","112.67266011641858","126.42760207667634","1183.4872700112453","1356.712098264198","105.88481159505824","121.21382461044196","532.3443054126802","650.2540503028295","372.1644188480318","400.0335270823329","360.93621633640436","317.7368018116605","3482.44056182866","2153.231188304063","913.7472560435432","742.3251836048546","871.3741151451418","5158.711120913805","7218.754816614497","8411.238732739512","27564.51752479674","876.4270153164593","955.6780649775726","1081.999274018503","85360.75969784362","86225.03032668399","69018.22014013067","72414.30447570521","42321.925893220745","237.18509624604977","509.5822962047049","229.76834617049374","21134.872866491067","17055.42808971991","15188.084381858029","15902.088318212975","7266.829934090332","6898.951983263483","6471.451137405189","5958.239543591916",
"AmbientSamplingRFC","23.839831627705454","19.86967702520833","992.9450777015902","696.698223154265","594.6123894962165","5074.942168652094","6554.390756409964","4229.85848030195","4016.0849624638695","6915.033403830884","6594.138504476712","275.2976914130932","10152.449652074449","7980.6066452199775","2569.8197087132526","1834.7507165032546","2061.210170639349","22597.591305588405","14267.062636882461","670.1459619924985","1877.9624165115392","7382.055365469749","766.726474269145","83887.11833295223","60102.88334968216","18978.735583683952","17521.07429770881","112.22633958223184","126.00311127225079","1182.8566987106426","1355.4295260068725","105.51847064067773","120.81202842077634","530.5452035293583","648.7938886537462","371.01270577312613","398.63475746967833","359.69262291183674","316.66782951035555","3470.251863453799","2146.177378855204","910.9524998878811","739.8695250517009","868.8382224188117","5119.1118670083615","7193.835067624978","8384.858587552533","27444.147643595996","873.7620148625988","953.264368328889","1079.2681193799067","85080.51762570906","85921.66140489263","68782.76986926512","72177.70885058491","42046.82330518093","236.30908647477253","508.0501823347369","229.05873498796822","21067.648580030695","17000.042794081193","15140.012348495173","15848.61044398556","7243.531851839611","6875.874128917115","6448.6928176610945","5938.114724319532",
"AmbientSamplingRFC","23.83553086211768","19.793164424594313","992.9789073469924","698.2514098809615","594.7217682805685","5083.277118788677","6564.924184073018","4236.507755748169","4022.4992351816704","6922.735315148954","6605.085358074675","276.0238669931551","10153.385594472424","7993.108389692361","2572.18982086876","1840.0278674149035","2065.0492751314805","22723.551377061434","14325.76463808498","671.3403671145819","1883.442888836709","7361.617232058534","767.8880950175006","84016.2664854761","60197.53371618312","19004.716662127856","17546.555071948136","112.45710624942859","126.1921353974378","1183.1802629164317","1355.501411523821","105.71501954731654","121.02150033512157","531.4881245549599","649.1348021123335","371.5255178552475","399.2378963876469","360.43192174698686","317.2155248397971","3476.457338803267","2150.095433133526","911.9393736043011","741.05498392985","870.9435122443881","5121.809938074409","7203.525675658743","8397.20871298334","27475.90418449996","874.723877482237","954.4663028262512","1081.094741653862","85183.60386109474","86070.44189507166","68877.50151675413","72290.13567139857","42378.80430533219","236.69305305324622","508.8621661188932","229.35274646011052","21097.52405826489","17027.10922712404","15162.424678463614","15875.292422749402","7254.097817598623","6886.39665460033","6460.138055925165","5947.043711882346",
"AmbientSamplingRFC","23.85147898255065","19.672506305637796","992.9802266958854","696.9687074515365","594.9373484112095","5079.301766035525","6562.346306018994","4234.589574505983","4020.0586076173113","6920.004330533412","6600.691589732818","275.68379231923404","10193.676286450911","8002.20495779114","2568.758939208838","1841.4433573119509","2066.071909281281","22984.28339752005","14282.52254551225","671.4200068318918","1878.9888976716995","7409.207602210278","767.0414113927735","83991.97475985087","60156.42182582056","18993.42283227595","17533.24308079827","112.4264798017855","126.12937261946225","1182.5229072657748","1354.5632267992473","105.65051244985717","120.92481552281698","530.851343765888","649.2276607210794","371.30025862487025","399.02605860173526","360.16627174589036","317.08515875452423","3474.0458866520216","2148.4549600903188","911.8715431864096","740.598000867563","869.9146957936433","5107.895164701182","7199.63509509948","8391.58870319398","27528.952368985316","874.6360166458884","953.8581581570212","1080.0647313073641","85147.63099740483","86030.15932988265","68844.12265819966","72246.93683466766","42153.331888311506","236.59089013421135","508.6993823979342","229.2061885321312","21085.991208177016","17017.736413038616","15152.706151637896","15865.186415711238","7250.220058329242","6882.923420693837","6456.246622385802","5943.931522070628",
"AmbientSamplingRFC","23.833113949920953","19.792454071350374","993.0904814369259","697.4627943160987","595.093218211871","5082.629690631217","6565.967307055327","4236.500245973526","4023.038292579425","6925.524519276183","6602.14337967602","275.92656619922843","10098.338778704345","8001.126351277041","2573.4535587567507","1846.9203134214154","2068.8686431290776","22689.82552527957","14346.653525480044","671.7944603376919","1882.62845677499","7399.1061316803825","768.3223429575673","84038.65948764709","60197.279360763285","19010.625433262085","17548.528421419116","112.44458286085855","126.17654839488","1183.3127794490617","1356.1735598144041","105.7121512721306","121.02717087807261","531.538665312888","649.420991986776","371.53198558339125","399.2691458841279","360.3453541717518","317.2722247667007","3476.5631784410175","2149.8114924613224","912.2751004798416","741.1467170976985","872.02374361988","5113.78394099616","7204.135342779443","8398.273573887529","27493.430307061542","875.0716069396178","954.6749167230153","1079.8399349730958","85204.19493527105","86061.39704246144","68892.1120976694","72295.7788476566","42167.791648793165","236.77715986019854","508.4651412856533","229.4731665315956","21102.102809942204","17028.151287392873","15162.57585553238","15876.59737699935","7255.244314833939","6885.688687213422","6459.395089979047","5948.503605112868",
"AmbientSamplingRFC","23.835691726811326","19.71640497846956","992.9048833520269","696.9026865764569","594.4159893725956","5077.832788644853","6558.453418185776","4231.800723692216","4018.8015947688623","6916.4475275008","6596.746519943908","275.7907502089003","10185.476299548238","7970.121790748663","2573.1556587148807","1840.5510748868667","2067.2741421143483","22768.947150192667","14247.557153833286","670.738528024137","1879.7605496603944","7371.910619754544","766.8474559139278","83940.78692089433","60129.50608203322","18995.648784477962","17533.808993719085","112.36630754969882","126.06757519862147","1180.518533116618","1356.219185321121","105.6070763121956","120.92697820096944","530.9532093633542","648.8417254834956","371.1707612676063","398.9002717769134","359.98786126029654","316.8849507057673","3472.7274053411797","2147.8392407297792","911.3616780378505","740.326987146975","868.7486757485821","5127.0242411769395","7197.183568137808","8388.76172554876","27465.298598527108","874.5391724696769","953.50704126958","1079.3351446758695","85101.06046951734","85977.9039334498","68824.04828766307","72208.0189067665","42393.76337769084","236.52201749435918","508.15287182518995","229.05920118679518","21077.866524658948","17008.744053785027","15146.694939085846","15857.957632913054","7247.655692104823","6880.0736845118645","6452.14504547758","5941.519378561398",
"AmbientSamplingRFC","23.830471406164776","19.73191532010655","992.7147260355329","696.5412658213721","594.5918540185885","5080.681636213592","6563.262465920596","4235.691715906833","4021.250196537994","6922.000051466063","6600.266205852125","275.84035954797986","10197.62403059123","7994.137536632967","2575.536845739288","1843.4704296235186","2067.987614222234","22807.074174101137","14352.222208240233","671.1687217532098","1879.158071670275","7366.3312587657665","767.2673441769778","83990.06887349223","60165.40427390959","19004.57445682409","17547.510552677595","112.41225411389765","126.1564488762006","1178.6578718315895","1356.1228817264905","105.68052328967141","120.9462621260111","531.5607227843801","649.08397044456","371.36831326408435","399.1272624947593","360.28045334243404","317.0895129560301","3475.5500862829485","2149.0951166216487","911.9977851316614","740.851086213636","868.4551893209007","5135.545177724261","7200.890508617239","8394.578398410089","27494.56666556236","874.7294725767484","954.8558518840141","1079.2245682734106","85166.49004104908","86027.80944731197","68862.08802577376","72264.25590169798","42237.744313249714","236.66235480667007","508.6600004622681","229.2188946832522","21092.115574491043","17018.821787615318","15158.530066975894","15869.388346325979","7251.722658227365","6883.931513699514","6457.647131199474","5945.588822241626",
"AmbientSamplingRFC","23.83811991276775","19.834612975482194","992.8563053351694","698.2256878745694","596.4648600850666","5095.1006420639405","6581.940145831015","4247.653530746336","4031.9438245254996","6941.142010592502","6617.617534372469","276.57694134496194","10214.547183898747","8020.3098116767505","2575.768357784716","1847.2462366931486","2071.0202610462134","23096.427225959633","14399.927667873444","673.3420369032602","1887.6670508007057","7449.185285225805","769.5877842946062","84241.21842694968","60330.35633472566","19055.41819483866","17607.66375473573","112.75898056512679","126.4921171062257","1186.091416081309","1355.7545637667508","105.96448919378194","121.33186327825577","533.1748183486634","650.054296445037","372.42025602807837","400.3066251546696","361.2662151460349","317.97730729201805","3485.522335300829","2154.596693230175","914.6026668375982","742.8296944101554","873.644115578701","5132.178582583667","7224.565105636504","8416.954109095723","27564.031506795556","877.3640779022795","955.9823056030717","1084.8333051548748","85422.39456583597","86282.75634712468","69056.3777121626","72460.81354563823","42454.16469561919","237.33440512826868","509.6596876078446","229.79712149479622","21152.6164463015","17066.842933701628","15198.736525849257","15911.688537636517","7271.820872547244","6903.788541382002","6474.153809725623","5962.3291691433915",
"AmbientSamplingRFC","23.855206794655135","19.780013048139928","992.8957043848882","696.4180251255091","594.773695516863","5079.252516965836","6561.54158294709","4235.117706523736","4020.553409569055","6919.752490471659","6598.155108095435","275.81966959067904","10178.489914917967","7963.881066398067","2571.0121190566747","1839.6574242613601","2065.1456577320487","22894.27401860949","14176.512454930373","671.4188301124286","1882.582205911446","7428.3243400367855","767.354391235756","83980.98480052745","60159.54737243202","19000.94517234428","17541.39858229435","112.39707962722478","126.13077838668009","1185.3767703178632","1355.7199105086268","105.6587824536288","120.93064048053583","530.8400461781735","649.5910674618575","371.30578094325097","399.062067550973","360.2139443997915","317.04568585978785","3474.8423339705823","2148.4411540175993","911.6121608595112","740.6869849518453","869.2166884526229","5118.152617329116","7203.361202325714","8391.435949148254","27481.131684653148","874.8744942726862","953.8141361979283","1078.3785442122207","85146.59881129471","86008.06972239597","68853.32734123824","72245.0358273295","42289.074704760875","236.59963622821584","508.6693733018591","229.28898119827556","21087.580601568294","17018.209663226862","15155.07190516317","15866.290931051575","7250.2925703502015","6881.369043287271","6456.7958991873675","5944.766348962478",
