"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.127840948705312","21.188217357686845","1002.833340180566","678.6755467543694","933.989629974767","5969.362931452493","5794.023538925175","5951.717685375789","5856.532627352509","10529.297080640541","8501.318623134879","531.9367604896133","538.6442848091137","2292.047795736285","1507.6629513746361","9481.091523343945","557.765503243784","1695.2728230356654","987.3210070291892","1097.6496151712972","647.7178116985192","6246.904452196087","5956.141248979554","152291.78549273754","72490.34842746067","27371.31185915003","18523.711504257888","253.6969329575661","515.8389600260676","5334.960781465223","570.9393381139824","131.42526216403866","137.5382843501303","969.3410920787319","3369.0452150496844","329.4593108535827","309.401388787587","252.45139614751096","198.38468095522205","1482.3646618307243","1378.5486450573403","737.3886922058008","1986.5404743225292","4037.108013622195","3840.682119909595","10912.94613825554","4976.4944314539935","222.40333642308403","2663.2083218984003","2203.9958191636206","30593.260122306703","86746.73756240043","86631.68295398733","75458.30618701995","97308.93694507229","222620407.3075298","17344.24076373594","328.9383520137234","582.6857921820844","37633.41338404497","37795.23208971426","30056.311922496938","39944.90038496869","7990.815868468288","8340.738442744489","8198.673410675616","9619.50209226619",
"AmbientSamplingRFC","22.12535216378917","21.28037935174758","1002.8309451749988","679.9618030620546","935.4953166448198","5978.196100900212","5802.5353581786485","5963.2027869965705","5867.2245275531195","10535.348732315044","8515.495480812275","533.4827441022924","539.5169322810315","2301.083638135943","1510.9748455811305","9517.867511553117","558.8600415729043","1696.0897664584918","989.0196644371151","1098.7024111978772","648.7339461002306","6248.502999365841","5956.100474224836","152466.0959627558","72617.19633590982","27399.326878491844","18563.915910224314","254.0057657098221","516.5878009560895","5338.379919663045","571.2664435770846","131.64749683418097","137.72265767952038","971.7452322033014","3377.0643610964503","330.0064325143457","309.9015346694432","252.85810492977373","198.75878339512866","1485.063345536474","1380.9850107554548","738.6049231385747","1990.8163334576327","4041.231254088573","3844.3357558859047","10932.76635235248","4984.918059596057","222.87430632028884","2666.04728029305","2206.6565842056243","30648.027099081573","86896.26555139448","86777.10225015414","75587.43196160729","97472.83947920449","222412838.1391578","17435.296339587203","329.57940610365705","584.382025251434","37709.96181822369","37858.60123204963","30111.65021434425","40008.130944809236","8004.047073094576","8353.648667104086","8213.332992919968","9631.310109431957",
"AmbientSamplingRFC","22.11753336976909","20.90536731389299","1002.9405544252494","678.7303012867213","934.1116964309311","5966.948335796933","5795.760192446868","5954.425258922969","5857.276142406594","10524.846982237255","8502.568583276174","531.9232659204357","538.2438883229293","2296.5201287669424","1509.2352918823763","9478.479072701904","557.7390871567112","1696.3533171930617","987.0566399718942","1096.981996797664","647.9114485076282","6214.070465947236","5949.861854911796","152284.70483807198","72502.98457124551","27373.48974113982","18529.326293690996","253.6441965089294","515.6983593632165","5328.872699822562","571.036963617738","131.44928628303614","137.50107769539753","971.9847669926459","3379.7133413973465","329.44854097287634","309.4046095596603","252.46812357611662","198.38053244860873","1482.5065322878686","1378.6521815833746","737.4338165737511","1987.4996846529673","4035.4406154861817","3825.567100563799","10915.27116020085","4977.607362754872","222.39252448608303","2661.161570045076","2193.617715735778","30570.29847837895","86770.37172110226","86638.22421233956","75462.27174151369","97315.2064503332","221840329.44205028","17344.626881379223","328.9822965776455","583.6903143391655","37628.73861838598","37797.14171708224","30062.836564901634","39928.2887534292","7991.3908991625785","8339.725748999728","8199.544211648543","9618.673743556517",
"AmbientSamplingRFC","22.131862023361617","21.086497417664212","1003.1316025558373","679.7917003025474","936.3084888157813","5980.13739262771","5807.2357162091275","5965.190086392113","5869.305603953762","10546.292070220536","8520.424663109452","533.4288834632363","539.6135755033964","2298.0350967384243","1511.9502396937737","9491.16896128528","558.9399434585528","1700.0561449280756","989.1858377840504","1099.6336686879622","649.083333134086","6255.643363665753","5940.953325985453","152563.38348568766","72663.64449353938","27408.820617585538","18566.320541235087","254.26342631509573","516.7765159076125","5366.536492363967","571.1752917426165","131.6798431639974","137.76113538232025","972.0224833540001","3385.143426183917","330.1027913163878","310.0516810192474","253.00804917992104","198.83007475188458","1485.6393132921798","1381.396070799261","738.9416402468809","1991.5664763382422","4037.0055312054674","3841.6579712978287","10936.276793067096","4987.396627546797","222.87514984043423","2675.952641699324","2206.535545213698","30642.462771659248","86936.66777080057","86814.02028681953","75617.28107298038","97510.14235931564","223253135.8525306","17401.31089660195","329.5335515027904","584.5437881378866","37713.63848698443","37873.94131030153","30108.43115866548","40048.342412580336","8008.006135041451","8359.428875336705","8216.372085302464","9640.096721308428",
"AmbientSamplingRFC","22.10676331567388","20.854263557744403","1002.8819360514802","679.0471665414134","934.7499681298085","5972.120784734281","5794.86157598402","5955.615031062835","5861.627929873409","10533.38174507663","8508.406327018445","532.5195523387073","537.7674899358154","2296.3370200905","1509.2722506491202","9470.844699512854","558.0296793773787","1696.9276342195137","987.6592262519263","1097.554476961763","648.6214523823311","6225.627654726903","5956.0063316589585","152301.1850947878","72548.26355183018","27371.458632099264","18533.11810846998","253.81165952873445","516.025051614924","5357.459484041259","570.3693629238417","131.51202103565277","137.6077198778899","968.4617136547148","3378.731586210486","329.6202629435275","309.5560075016389","252.58895923242403","198.50523538673616","1483.4056905241125","1379.3202809312422","737.8212580152061","1988.4314113478524","4034.871508561959","3854.480570386823","10920.540314562319","4979.039225387632","222.5172982525617","2668.6150702236146","2202.6324140659917","30658.448077561672","86798.4194351582","86674.22101162227","75496.59212290822","97378.01941002741","224607956.7320267","17369.987198539704","329.06927746590696","584.7436790036768","37650.30993906364","37808.79562652808","30080.186847639266","39957.61466797587","7994.6312042034415","8346.288015425336","8203.526422040108","9622.61141400639",
"AmbientSamplingRFC","22.11957917901418","20.99678813295528","1002.7558264964443","679.8289406097047","936.3252766154085","5978.86132683899","5802.766666127512","5965.280009803399","5870.284636841329","10547.196546422352","8520.044628449272","532.6690799746398","538.7685755988105","2302.7823202304535","1511.3969541333129","9520.91050023454","559.2715652978898","1699.9513015170135","989.6259352427475","1098.8511140372357","649.4349573044113","6230.545045724567","5952.834588487273","152588.086694109","72625.5144582584","27418.346197374773","18568.185985075612","254.1008357233034","516.9201964179069","5374.715765488589","571.0317973965861","131.66771643003577","137.81470814953758","970.7268347998272","3375.818507886631","330.05417107778374","310.0015284462141","252.90356298889475","198.79663181331773","1485.3339367179735","1381.3501941081056","738.7971623483058","1990.9787613730311","4048.2605087858956","3843.2667957237604","10937.035729873176","4986.699335663273","222.96843102602918","2673.379902083111","2206.6523460546373","30660.16671382046","86931.86086551571","86799.05215519294","75608.28864023104","97484.97787413571","222454262.63546106","17385.8016267629","329.78378933184354","585.1985367321881","37709.69871703036","37850.2379017703","30116.744910894326","40075.29434236152","8007.419195198473","8356.124667936348","8214.892417762272","9636.705099210503",
"AmbientSamplingRFC","22.11107073512345","21.017560191475937","1003.0910323703806","678.5861607983674","934.5224809834194","5968.3851243739555","5795.2065933968815","5953.612564418485","5857.3993876585355","10526.90476629184","8502.859556381347","532.146839642027","538.3434823883899","2289.034775812771","1509.7618875963078","9514.733010939994","557.9038262843269","1696.0147089162879","986.573144911593","1097.6905323335473","647.5265458715392","6224.72948440117","5941.846280142063","152278.59888418904","72512.21482108714","27350.720957198107","18538.22159714671","253.70989969317498","515.9910874464929","5339.69545408315","571.0361869780425","131.44971748823258","137.55842799998987","970.2758610080334","3372.627599212497","329.4588244706052","309.4768295794191","252.5129378433356","198.4791671232212","1482.9235303204664","1378.8745817026431","737.6047893141928","1987.2294769787609","4039.9129332506764","3826.9155518467683","10920.336437992171","4978.4459311967275","222.4754269381273","2669.435871992689","2203.5840306569735","30559.066971254466","86765.60604818974","86634.94707272109","75473.98030830448","97346.26767024393","221656304.65772736","17405.556020450535","329.16874501971296","583.3351184271396","37634.26487889125","37798.76659433762","30075.31090579579","39948.28876364496","7992.756745800745","8341.484681593694","8202.091276392452","9620.321981068506",
"AmbientSamplingRFC","22.114451551672605","20.986127660992743","1002.9125135990838","678.4584879345658","934.0725875725552","5969.33778697971","5796.853585140023","5954.2498912673855","5857.843389569685","10521.816547563101","8503.755406222439","531.8253695483581","538.1335055997122","2295.8395813454977","1509.6508660492927","9488.71163228706","558.0167007887075","1698.0251172027315","987.8331988530676","1098.3144798663143","647.1853237079021","6226.29692981489","5953.657824356221","152300.04037530086","72534.5890253683","27365.78468289807","18535.633152753344","253.851063188298","515.758190629736","5328.101889143663","570.8830484148305","131.448868045948","137.56234726972792","970.4572037582017","3373.767406990756","329.4987902814336","309.46220814717634","252.55187486983803","198.46659149817077","1482.7002199151289","1378.7747756896508","737.5955744166822","1988.066428425937","4038.568393477138","3830.946438871958","10913.777697470694","4978.366240030321","222.5928462930349","2664.0348993331354","2204.622684055067","30622.643839199103","86767.40110660401","86650.23149001287","75482.35997753993","97334.61174924864","220636823.5812334","17304.044256306865","329.02931107504946","583.9428800914418","37657.18443721741","37799.21346794111","30053.896380366343","39975.04571925179","7992.5753633477525","8344.281988855668","8201.487304920473","9619.52584874024",
"AmbientSamplingRFC","22.110147618915104","20.938405457447267","1002.9212449446266","678.3034017534765","932.8216656856418","5960.659722386575","5787.243609248655","5946.855903647651","5852.291859473135","10514.280291290595","8495.497706940663","531.8986022779955","537.8998055251938","2291.1821816635656","1507.0240241280005","9517.00234435187","557.3449156082647","1693.085874267988","986.1596746366926","1096.2362471245435","647.6712913550425","6215.975542781626","5944.582348639305","152099.85516736252","72437.1783957082","27324.802045953926","18507.596897259904","253.51078664645487","514.6474695410752","5345.930338754864","570.2947016059354","131.28559786178127","137.40612177555948","966.7833716506226","3368.6430702358634","329.1253969076359","309.087879027978","252.22284130727294","198.1829287780401","1481.1882867125198","1377.2493374895357","736.7240775698983","1985.1525507685235","4037.1557420555196","3833.2981067015016","10900.667723674913","4972.476689836157","222.2177442080166","2660.8326027525177","2205.127431307394","30544.99259754144","86677.41283074138","86567.0554746743","75386.09185244111","97231.64714327511","222624343.4448629","17278.52115740621","328.64816978477967","582.7833105948558","37608.247806516934","37776.74137202242","30010.14963722578","39888.35578740171","7983.435815687625","8333.222464085655","8191.271170240635","9608.334538530013",
"AmbientSamplingRFC","22.115828971687474","21.17211846223223","1002.8894067463901","680.1114210394488","935.8316134864922","5979.803292259761","5806.614729636645","5964.166323462773","5870.282112957881","10540.347517861253","8519.139410778125","533.1511694300602","538.84778775273","2292.6318525382603","1510.4830336568564","9540.674353229733","558.9749021317839","1697.635535679379","989.4680006554712","1099.034096621802","648.8505286188586","6226.385078216965","5948.996444505738","152537.8575213177","72645.45626276075","27403.242128292648","18560.236776006986","254.21699901776876","516.7838798659408","5346.974061535347","571.3910120809982","131.67127452152198","137.77329049617305","972.8152650233188","3385.352597691538","330.04799505913974","309.9615943773157","252.93100314309916","198.76837703780737","1485.2761282877555","1381.1534379011337","738.8098533195922","1990.9731431746043","4044.992213936497","3851.6810668625967","10935.539665149632","4986.484863551633","222.97577978007033","2666.8876917852153","2203.535294042881","30722.890952212798","86921.86420286665","86801.5824414344","75608.17567044047","97514.03431220479","223515893.01044098","17439.035288581057","329.5018438955059","586.5715640388034","37721.350564540786","37867.03587314205","30126.31259006589","39975.08616528439","8004.047719495728","8357.253441301327","8216.117680781808","9637.780924061235",
"AmbientSamplingRFC","22.10995673964755","20.835521145498447","1002.7499330425823","679.0303288860954","934.992085896472","5972.89839194367","5799.699862151721","5957.4998740094625","5863.9593355226825","10533.233167982222","8507.458531095057","532.667567074261","537.587604116028","2292.6519965901866","1509.2935313595206","9527.302963955284","558.3359061342818","1696.307892739775","988.3431883833626","1096.9663482261774","648.3822161851923","6216.531711992553","5946.5487933881695","152404.65143080865","72562.92846106361","27372.732237704193","18548.580465566105","253.9040879880747","516.1936610044113","5355.166376360584","570.7104117268758","131.52203101937408","137.63876056938912","969.9867891165001","3379.2405718865766","329.7151301584647","309.6857060910605","252.67619666247947","198.5522099785739","1483.953904774923","1379.7574355418217","738.0662237180342","1988.0056707603505","4046.7969207550987","3828.254051762624","10925.598420111632","4980.826549759147","222.62885264228277","2669.5860916650477","2208.2346657208045","30557.557780155283","86832.14515862099","86698.23650784734","75525.38403594466","97400.51380056007","222724889.85134915","17425.534470164308","329.25521326263623","584.6726971286703","37659.73702462594","37807.24549941087","30091.618495095445","39988.213916904475","7997.310323161023","8348.444106694826","8205.16265716632","9631.383411165758",
"AmbientSamplingRFC","22.127375503373656","21.03716054480701","1002.8937110759872","678.1571214508623","933.8884613430846","5964.314706390175","5786.824577211995","5949.917607487704","5853.594992846132","10513.688117518148","8495.532547027524","531.4246745706055","537.8215796580082","2289.638996194262","1510.0313798197744","9515.441318499985","557.4170290548865","1693.3897430331367","986.8937141871698","1095.7384254055728","647.5581960593001","6204.303630759579","5951.1321689267625","152163.0370763842","72466.81678169119","27344.76541447047","18515.394676970074","253.5012065242885","515.205618004764","5337.298507155038","570.2016676422407","131.33212368437464","137.42504053513593","968.7903950218487","3366.9924662628073","329.2207156553719","309.1494117020281","252.2731897970205","198.29386671014248","1481.6135593392994","1377.8071489442027","736.9406289573692","1986.3282028261613","4041.457545375998","3827.285461219214","10906.072180794275","4973.6277542181115","222.3316738754773","2655.994896498032","2195.4747627379115","30468.988345147074","86694.44874305169","86565.37641858465","75409.35441980504","97246.15673355198","221721485.7495291","17270.58773897791","328.77009647159133","584.1212134429697","37614.473919987715","37763.18586772107","30051.13884937822","39899.30124756462","7985.926233704086","8334.841581947421","8194.126656090073","9611.559534371214",
"AmbientSamplingRFC","22.1244625305056","20.979077961141115","1002.8762235400426","679.0771563799709","933.4747568836599","5966.464403576273","5796.200585162619","5952.6164281460815","5857.536472480423","10520.167132637198","8501.884844613573","532.019428144378","538.3524109955675","2289.0740501070545","1508.544903555119","9512.210754755066","557.6831929549069","1693.9278680722157","987.3407264865497","1096.9750022470912","647.5108803409136","6214.81709474778","5946.846787750533","152270.7861487016","72492.12183366132","27364.270343904343","18526.156605248198","253.65560014886879","515.0793223583969","5361.154472277482","570.9496770698345","131.4095062239061","137.5274491916232","972.3628689536168","3376.252743474154","329.40607217535586","309.4078509695786","252.46455078686296","198.4097714589637","1482.7084915947682","1378.6354370495928","737.4072966731103","1986.9000243772364","4028.85508687117","3842.779617154779","10919.369510173658","4976.481865884331","222.4971669850377","2673.5840115548126","2196.688014073555","30602.711853587687","86752.82889248186","86628.36016498832","75449.14909108687","97321.82663413715","223445459.4501527","17306.594564066592","329.1029131214951","583.6425781711865","37639.255001192214","37795.257023927836","30049.239866063286","39953.36426565641","7990.8440191914115","8340.232079917198","8199.143079692005","9618.858103583847",
"AmbientSamplingRFC","22.11835358378148","21.104628124232907","1002.7224384928217","678.2016034567985","933.3530762240779","5958.264494242078","5783.296464630688","5945.174185867123","5849.392666457998","10506.070993851896","8492.139566619378","530.946440501483","538.6920092724106","2291.58483342938","1509.5280388690937","9474.209457728473","556.9073345837076","1691.1479304960496","985.2225319677702","1094.9265655798088","646.6613202743046","6208.851427745929","5934.342819542628","152084.42304683232","72429.63718533862","27303.377088753296","18501.67300506095","253.40377780917066","515.1487321541433","5323.350846837253","569.5462311304238","131.20974356600408","137.3085573596367","970.1420522019604","3379.8531315380137","328.954888112089","308.9376381458026","252.09880847751032","198.16573387288398","1480.341737028417","1376.6253054653807","736.3551767545954","1984.2519527216045","4028.5643506757797","3831.327490162777","10901.405159161928","4970.467066969013","222.17869957844866","2666.4267346987144","2196.7687091712814","30616.474078926924","86634.48838070898","86496.07749457392","75353.38619495051","97179.1980293877","220702583.89485815","17320.077253792377","328.47197896632724","582.4115765565563","37590.026321202946","37736.42433485712","30019.27250468785","39922.88798896563","7978.729436791837","8330.025703139232","8187.742235538713","9606.589446782638",
